9:35:51,2320.2,2320,2320.2,3,15,1
9:35:52,2320,2320,2320.4,3,14,2
9:35:52,2320.2,2320.2,2320.4,4,7,1
9:35:53,2320.6,2320.4,2320.6,6,3,8
9:35:53,2320.6,2320.4,2320.6,6,1,3
9:35:54,2320.2,2320.4,2320.6,2,2,4
9:35:54,2320.4,2320.2,2320.4,3,24,9
9:35:55,2320.2,2320.2,2320.4,3,25,13
9:35:55,2320.4,2320.2,2320.4,10,33,4
9:35:56,2320.4,2320.4,2320.6,7,6,5
9:35:56,2320.8,2320.6,2320.8,8,2,24
9:35:57,2320.8,2320.8,2321,24,7,77
9:35:57,2320.8,2320.8,2321,18,35,63
9:35:58,2320.8,2320.8,2321,2,33,63
9:35:58,2321,2320.8,2321,27,31,39
9:35:59,2321,2320.8,2321,27,6,17
9:35:59,2321,2320.8,2321,7,4,23
9:36:00,2321,2320.8,2321,12,11,11
9:36:00,2320.8,2321,2321.2,17,1,4
9:36:01,2321,2320.8,2321.2,6,2,3
9:36:01,2321,2320.8,2321.2,10,22,11
9:36:02,2321.2,2321,2321.2,7,2,9
9:36:02,2321.2,2321,2321.2,5,2,10
9:36:03,2321.2,2321,2321.2,26,2,11
9:36:03,2321,2321,2321.2,2,1,11
9:36:04,2321.4,2321,2321.4,12,1,4
9:36:04,2321.4,2321.4,2321.6,7,16,9
9:36:05,2321.4,2321.4,2321.6,13,4,8
9:36:05,2321.4,2321.2,2321.4,8,5,4
9:36:06,2321.4,2321.2,2321.4,1,2,13
9:36:06,2321.8,2321.8,2322,45,34,31
9:36:07,2321.8,2321.8,2322,21,14,29
9:36:07,2321.8,2321.8,2322,9,13,21
9:36:08,2322,2321.8,2322,5,15,16
9:36:08,2321.8,2321.8,2322,2,14,15
9:36:09,2321.8,2321.4,2321.8,32,4,15
9:36:09,2322,2321.6,2322,18,1,14
9:36:10,2322.2,2321.6,2321.8,19,1,2
9:36:10,2321.8,2321.8,2322.2,11,1,13
9:36:11,2321.6,2321.4,2321.6,15,4,7
9:36:11,2321.6,2321.4,2321.8,9,11,3
9:36:12,2321.6,2321.6,2322,6,16,1
9:36:12,2322,2321.8,2322,2,2,31
9:36:13,2322,2321.8,2322,9,10,28
9:36:13,2322,2321.8,2322,5,18,21
9:36:14,2322,2321.8,2322,2,17,20
9:36:14,2322,2321.8,2322,14,16,8
9:36:15,2322,2321.8,2322,2,17,6
9:36:15,2322,2322,2322.2,9,1,12
9:36:16,2322.2,2322,2322.2,5,6,9
9:36:16,2322,2322,2322.2,7,26,5
9:36:17,2322.2,2322,2322.2,25,9,1
9:36:17,2322.2,2322.2,2322.4,6,27,45
9:36:18,2322.4,2322.2,2322.4,18,26,30
9:36:18,2322.2,2322.2,2322.6,67,27,1
9:36:19,2322.8,2322.6,2322.8,14,2,119
9:36:19,2322.4,2322.4,2322.6,37,28,24
9:36:20,2322.4,2322.6,2322.8,64,11,74
9:36:20,2322.8,2322.6,2322.8,24,1,77
9:36:21,2322.8,2322.4,2322.8,10,24,74
9:36:21,2322.4,2322.4,2322.6,26,18,15
9:36:22,2322.8,2322.6,2322.8,74,2,13
9:36:22,2322.8,2322.4,2322.8,28,18,6
9:36:23,2322.6,2322.4,2322.6,15,19,10
9:36:23,2322.6,2322.6,2322.8,16,52,5
9:36:24,2322.8,2322.6,2322.8,27,64,6
9:36:24,2322.8,2322.8,2323,21,3,106
9:36:25,2323,2322.8,2323,2,5,105
9:36:25,2323,2322.8,2323,23,16,86
9:36:26,2323,2322.8,2323,58,8,37
9:36:26,2323,2322.8,2323,25,19,15
9:36:27,2323,2322.8,2323.2,23,13,18
9:36:27,2323.2,2323,2323.2,20,7,37
9:36:28,2323,2322.8,2323,32,13,3
9:36:28,2323,2322.6,2323,24,61,21
9:36:29,2322.8,2322.6,2322.8,16,50,25
9:36:29,2322.6,2322.6,2322.8,10,54,18
9:36:30,2322.8,2322.6,2322.8,21,46,48
9:36:30,2322.6,2322.6,2322.8,23,30,45
9:36:31,2322.6,2322.6,2322.8,33,15,39
9:36:31,2322.6,2322.4,2322.6,33,19,15
9:36:32,2322.4,2322.4,2322.6,4,20,14
9:36:32,2322.8,2322.6,2322.8,48,3,6
9:36:33,2323,2322.8,2323,18,1,20
9:36:33,2322.8,2322.8,2323,7,14,21
9:36:34,2323,2323,2323.2,26,2,26
9:36:34,2323.2,2323,2323.2,16,1,23
9:36:35,2322.8,2322.6,2323,13,5,2
9:36:35,2323.2,2323,2323.2,14,3,15
9:36:36,2322.8,2322.6,2323,14,4,2
9:36:36,2322.6,2322.6,2323,41,5,2
9:36:37,2322.6,2322.6,2323,9,8,11
9:36:37,2322.6,2322.6,2323,7,1,14
9:36:38,2322.8,2322.6,2322.8,1,2,2
9:36:38,2323,2323,2323.2,20,52,26
9:36:39,2323.2,2323,2323.2,32,28,25
9:36:39,2323,2323,2323.2,6,25,23
9:36:40,2323.2,2323,2323.2,9,21,20
9:36:40,2323,2322.8,2323,41,5,9
9:36:41,2322.8,2322.6,2322.8,19,15,9
9:36:41,2322.6,2322.6,2322.8,13,14,2
9:36:42,2322.6,2322.6,2322.8,12,12,9
9:36:42,2322.8,2322.6,2322.8,6,12,3
9:36:43,2322.6,2322.6,2323,12,9,16
9:36:43,2322.6,2322.6,2322.8,7,4,3
9:36:44,2322.8,2322.8,2323,9,4,26
9:36:44,2323,2322.8,2323,12,5,17
9:36:45,2323,2322.8,2323,3,8,25
9:36:45,2322.8,2322.8,2323,19,19,21
9:36:46,2323,2322.8,2323,8,25,18
9:36:46,2323,2323,2323.2,22,45,24
9:36:47,2323.2,2323,2323.2,13,94,12
9:36:47,2323,2323.2,2323.4,29,14,13
9:36:48,2323.6,2323.4,2323.6,75,7,44
9:36:48,2323.6,2323.4,2323.6,19,5,37
9:36:49,2323.6,2323.4,2323.6,23,2,38
9:36:49,2323.4,2323.2,2323.4,19,8,31
9:36:50,2323.2,2323,2323.2,29,78,4
9:36:50,2323,2323,2323.2,20,76,5
9:36:51,2323,2323,2323.4,16,83,23
9:36:51,2323.4,2323,2323.4,32,70,15
9:36:52,2323,2323,2323.2,8,69,5
9:36:52,2323,2323,2323.6,87,21,31
9:36:53,2323.2,2323.2,2323.4,6,7,13
9:36:53,2323.2,2323.2,2323.4,11,2,10
9:36:54,2323.2,2323.2,2323.4,9,21,13
9:36:54,2323.2,2323.2,2323.4,20,9,5
9:36:55,2323.2,2323.2,2323.6,10,18,37
9:36:55,2323.2,2323,2323.2,10,27,5
9:36:56,2323,2323,2323.2,5,25,7
9:36:56,2323,2323,2323.2,29,4,35
9:36:57,2323,2322.8,2323,14,23,34
9:36:57,2322.8,2322.8,2323,21,7,46
9:36:58,2322.6,2322.6,2322.8,28,38,14
9:36:58,2322.6,2322.6,2323,52,13,45
9:36:59,2322.6,2322.4,2322.6,17,44,6
9:36:59,2322.4,2322.6,2323,8,18,37
9:37:00,2322.6,2322.6,2322.8,14,21,3
9:37:00,2322.6,2322.6,2322.8,15,39,3
9:37:01,2322.6,2322.6,2322.8,10,23,10
9:37:01,2322.6,2322.6,2322.8,10,18,5
9:37:02,2323,2322.6,2323,21,4,29
9:37:02,2322.8,2322.6,2322.8,8,2,1
9:37:03,2322.6,2322.8,2323,7,2,29
9:37:03,2323,2322.8,2323,7,1,24
9:37:04,2322.8,2322.6,2322.8,5,18,1
9:37:04,2322.6,2322.8,2323,15,2,21
9:37:05,2322.8,2322.8,2323,4,3,20
9:37:05,2322.8,2322.6,2323,15,22,9
9:37:06,2323,2322.8,2323,5,37,6
9:37:06,2323,2323,2323.2,16,21,9
9:37:07,2323.2,2323.2,2323.4,11,4,23
9:37:07,2323.2,2323.2,2323.4,40,20,10
9:37:08,2323.4,2323.2,2323.4,24,12,6
9:37:08,2323.4,2323.4,2323.6,7,6,45
9:37:09,2323.6,2323.4,2323.6,8,1,44
9:37:09,2323.4,2323.4,2323.6,5,1,41
9:37:10,2323.4,2323.2,2323.4,14,20,36
9:37:10,2323.4,2323.4,2323.6,46,4,54
9:37:11,2323.4,2323.2,2323.4,16,5,31
9:37:11,2323.2,2323,2323.2,11,17,27
9:37:12,2323,2323,2323.2,10,15,26
9:37:12,2323,2323,2323.2,9,20,25
9:37:13,2323,2323,2323.2,10,17,18
9:37:13,2323.2,2323.2,2323.4,28,36,58
9:37:14,2323.2,2323.2,2323.4,5,42,45
9:37:14,2323.4,2323.2,2323.4,19,25,33
9:37:15,2323.2,2323.2,2323.4,38,11,11
9:37:15,2323.2,2323.2,2323.4,3,17,10
9:37:16,2323.2,2323.2,2323.4,3,12,11
9:37:17,2323.2,2323.2,2323.4,5,14,29
9:37:17,2323.2,2323,2323.4,16,30,38
9:37:18,2323.4,2323,2323.4,27,39,23
9:37:18,2323.2,2323,2323.2,4,40,6
9:37:19,2323,2323.2,2323.4,14,22,31
9:37:19,2323.4,2323.2,2323.4,14,10,30
9:37:20,2323.4,2323.2,2323.4,22,15,10
9:37:20,2323.2,2323.2,2323.4,8,7,11
9:37:21,2323.2,2323.2,2323.4,10,1,13
9:37:21,2323.2,2323,2323.4,6,50,12
9:37:22,2323,2323,2323.2,4,53,1
9:37:22,2323.2,2323,2323.2,4,52,1
9:37:23,2323.2,2323,2323.2,3,53,2
9:37:23,2323,2323,2323.2,9,52,7
9:37:24,2323.2,2323,2323.2,6,50,6
9:37:24,2323,2323,2323.2,10,43,2
9:37:25,2323.2,2323,2323.2,35,13,19
9:37:25,2323.2,2323,2323.2,9,13,20
9:37:26,2323.2,2322.8,2323,35,10,1
9:37:26,2322.8,2322.8,2323,5,11,11
9:37:27,2323,2322.8,2323,14,30,1
9:37:27,2322.8,2322.8,2323,4,39,3
9:37:28,2323,2323,2323.2,8,53,6
9:37:28,2323.2,2323.2,2323.4,7,1,11
9:37:29,2323.2,2323.2,2323.4,17,17,8
9:37:29,2323.4,2323.4,2323.6,11,7,58
9:37:30,2323.4,2323.4,2323.6,6,1,59
9:37:30,2323.2,2323.2,2323.4,35,38,12
9:37:31,2323.4,2323.2,2323.4,38,16,11
9:37:31,2323.4,2323.2,2323.4,3,15,9
9:37:32,2323.4,2323.2,2323.4,23,2,2
9:37:32,2323.2,2323,2323.2,16,60,5
9:37:33,2323.4,2323,2323.4,16,61,5
9:37:33,2323.2,2323.2,2323.4,4,1,7
9:37:34,2323.6,2323.4,2323.6,10,39,35
9:37:34,2323.4,2323.4,2323.6,14,26,35
9:37:35,2323.4,2323.4,2323.6,22,11,35
9:37:35,2323.4,2323.4,2323.6,24,8,14
9:37:36,2323.6,2323.4,2323.6,13,6,6
9:37:36,2323.6,2323.4,2323.8,8,4,181
9:37:37,2323.6,2323.4,2323.6,3,2,3
9:37:37,2323.6,2323.2,2323.6,11,27,9
9:37:38,2323.6,2323.2,2323.4,8,26,1
9:37:38,2323.4,2323.2,2323.4,4,26,12
9:37:39,2323.4,2323.2,2323.4,20,18,3
9:37:39,2323.2,2323.2,2323.6,9,20,9
9:37:40,2323.2,2323.2,2323.6,15,15,9
9:37:40,2323.4,2323.4,2323.6,3,11,9
9:37:41,2323.4,2323.4,2323.6,3,17,13
9:37:41,2323.4,2323.4,2323.6,8,10,12
9:37:42,2323.4,2323.4,2323.6,2,9,19
9:37:42,2323.4,2323.2,2323.4,9,18,9
9:37:43,2323.2,2323.2,2323.4,10,14,5
9:37:43,2323.2,2323.2,2323.4,8,8,6
9:37:44,2323.4,2323.4,2323.6,8,1,22
9:37:44,2323.6,2323.4,2323.6,8,4,14
9:37:45,2323.4,2323.4,2323.6,1,6,14
9:37:45,2323.4,2323.4,2323.6,1,26,24
9:37:46,2323.4,2323.4,2323.6,14,15,29
9:37:46,2323.6,2323.4,2323.6,3,14,38
9:37:47,2323.4,2323.4,2323.6,5,12,37
9:37:47,2323.4,2323.4,2323.6,4,8,38
9:37:48,2323.4,2323.4,2323.6,10,5,35
9:37:48,2323.4,2323.4,2323.6,10,4,26
9:37:49,2323.2,2323,2323.2,25,88,8
9:37:49,2323,2323.6,2323.8,40,1,189
9:37:50,2323.6,2323.2,2323.6,7,37,1
9:37:50,2323.6,2323.4,2323.6,2,4,10
9:37:51,2323.4,2323.4,2323.6,3,6,13
9:37:51,2323.6,2323.2,2323.6,30,41,2
9:37:52,2323.4,2323.6,2323.8,6,9,190
9:37:52,2323.6,2323.4,2323.6,12,11,5
9:37:53,2323.4,2323.4,2323.6,3,9,6
9:37:53,2323.4,2323.4,2323.8,9,5,201
9:37:54,2323.6,2323.4,2323.6,9,10,10
9:37:54,2323.6,2323.4,2323.6,10,1,9
9:37:55,2323.6,2323.6,2323.8,27,14,207
9:37:55,2323.8,2323.6,2323.8,7,11,203
9:37:56,2323.6,2323.6,2323.8,17,7,193
9:37:56,2323.8,2323.6,2323.8,14,12,184
9:37:57,2323.6,2323.6,2323.8,14,8,181
9:37:57,2323.8,2323.4,2323.6,13,4,1
9:37:58,2323.8,2323.4,2323.6,3,4,12
9:37:58,2323.4,2323.4,2323.6,11,1,51
9:37:59,2323.6,2323.2,2323.4,24,7,17
9:37:59,2323.2,2323,2323.2,11,101,1
9:38:00,2323,2323,2323.2,6,98,9
9:38:00,2323.4,2323.2,2323.4,14,13,28
9:38:01,2323.4,2323,2323.2,37,91,3
9:38:01,2323,2323.2,2323.4,29,1,17
9:38:02,2323,2323,2323.4,10,83,7
9:38:02,2323.4,2323.2,2323.4,12,7,4
9:38:03,2323.2,2323.2,2323.4,26,3,30
9:38:03,2323.2,2323,2323.2,6,87,1
9:38:04,2323.2,2323,2323.2,4,86,5
9:38:04,2323,2323,2323.2,6,83,31
9:38:05,2323,2323,2323.2,18,69,29
9:38:05,2323.2,2323,2323.2,15,55,28
9:38:06,2323,2322.8,2323,61,43,5
9:38:06,2322.8,2322.6,2322.8,58,24,2
9:38:07,2323,2322.6,2323,13,19,10
9:38:07,2322.6,2322.4,2323,37,32,5
9:38:08,2322.6,2322.4,2322.6,18,36,3
9:38:08,2322.6,2322.8,2323,21,1,10
9:38:09,2322.8,2322.8,2323,9,4,8
9:38:09,2323,2322.8,2323,7,4,7
9:38:10,2322.8,2322.6,2322.8,10,24,10
9:38:10,2322.6,2322.6,2322.8,3,37,9
9:38:11,2322.6,2322.6,2323,27,39,9
9:38:11,2323,2322.8,2323,9,11,6
9:38:12,2322.8,2322.8,2323,6,10,5
9:38:12,2322.8,2322.8,2323,10,12,8
9:38:13,2322.6,2322.8,2323,15,4,10
9:38:13,2322.8,2322.8,2323,7,6,9
9:38:14,2322.8,2322.8,2323,4,9,7
9:38:14,2322.8,2322.8,2323,12,10,4
9:38:15,2322.8,2322.8,2323,6,14,4
9:38:15,2322.8,2323,2323.2,7,18,10
9:38:16,2323,2323,2323.2,7,11,10
9:38:16,2323,2323,2323.2,8,3,11
9:38:17,2323,2322.8,2323,16,16,56
9:38:17,2323,2322.8,2323,35,4,35
9:38:18,2323,2322.8,2323,6,3,32
9:38:18,2323,2322.8,2323,12,1,26
9:38:19,2322.8,2322.6,2322.8,1,18,5
9:38:19,2322.8,2322.8,2323,18,26,18
9:38:20,2323,2323,2323.2,41,1,12
9:38:20,2322.8,2323,2323.2,7,2,13
9:38:21,2323,2323,2323.2,1,3,15
9:38:21,2323,2322.8,2323.2,3,19,15
9:38:22,2323,2322.8,2323,3,20,1
9:38:22,2323,2323,2323.2,4,2,15
9:38:24,2323.2,2323,2323.2,17,38,18
9:38:24,2323.2,2323.2,2323.4,25,4,62
9:38:25,2323.4,2323.2,2323.4,1,4,61
9:38:25,2323.2,2323.2,2323.4,8,1,56
9:38:26,2323,2323,2323.2,2,41,1
9:38:26,2323.2,2323,2323.4,4,40,59
9:38:27,2323.4,2323.2,2323.4,4,1,55
9:38:27,2323,2323,2323.2,6,37,1
9:38:28,2323.4,2323,2323.4,2,38,54
9:38:28,2323,2323,2323.2,7,35,9
9:38:29,2323.2,2323,2323.2,2,36,7
9:38:29,2323,2323,2323.2,3,35,11
9:38:30,2323.2,2323,2323.2,2,35,15
9:38:30,2323,2323,2323.2,2,37,16
9:38:31,2323.2,2323,2323.2,7,37,14
9:38:31,2323.2,2323,2323.2,1,42,14
9:38:32,2323,2323,2323.2,1,43,14
9:38:33,2323.2,2323,2323.2,2,43,13
9:38:33,2323,2323,2323.2,3,42,12
9:38:34,2323,2323,2323.2,5,42,11
9:38:34,2323,2323,2323.2,6,39,8
9:38:35,2323,2323,2323.2,4,36,7
9:38:35,2323,2323,2323.4,13,36,61
9:38:36,2323,2323,2323.4,1,37,63
9:38:36,2323.4,2323,2323.4,19,26,56
9:38:37,2323.4,2323,2323.4,38,26,23
9:38:37,2323,2323.2,2323.4,14,5,31
9:38:38,2323.2,2323.2,2323.4,4,23,31
9:38:38,2323.2,2323.2,2323.4,3,20,31
9:38:39,2323.2,2323.2,2323.4,14,24,20
9:38:39,2323.4,2323.2,2323.4,11,24,10
9:38:40,2323.4,2323.4,2323.6,17,1,66
9:38:40,2323.6,2323.2,2323.6,4,18,63
9:38:41,2323.4,2323.4,2323.6,1,6,71
9:38:41,2323.2,2323.2,2323.4,8,22,11
9:38:42,2323.4,2323.2,2323.4,6,18,9
9:38:42,2323.4,2323.2,2323.4,4,13,6
9:38:43,2323.2,2323,2323.2,14,34,22
9:38:44,2323.2,2323.2,2323.4,23,39,16
9:38:44,2323.4,2323.2,2323.4,3,40,14
9:38:45,2323.4,2323.2,2323.4,9,40,11
9:38:45,2323.2,2323.2,2323.4,2,2,10
9:38:46,2323.2,2323.2,2323.4,6,1,7
9:38:46,2323.2,2323,2323.2,1,25,4
9:38:47,2323.2,2323,2323.4,6,25,9
9:38:47,2323.4,2323.2,2323.4,2,1,8
9:38:48,2323.2,2323.2,2323.4,2,3,7
9:38:48,2323,2323.2,2323.4,5,5,7
9:38:49,2323.2,2323.2,2323.4,1,4,10
9:38:49,2323.4,2323.4,2323.6,14,1,71
9:38:50,2323.4,2323,2323.4,5,27,4
9:38:50,2323.4,2323.2,2323.4,2,10,3
9:38:51,2323.6,2323.6,2323.8,73,2,149
9:38:51,2323.6,2323.4,2323.8,4,2,147
9:38:52,2323.8,2323.6,2323.8,17,5,131
9:38:52,2323.6,2323.4,2323.6,32,3,19
9:38:53,2323.8,2323.4,2323.8,30,2,112
9:38:53,2323.8,2323.6,2323.8,28,6,95
9:38:54,2323.6,2323.6,2323.8,12,4,86
9:38:54,2323.8,2323.6,2323.8,16,9,70
9:38:55,2323.8,2323.6,2323.8,3,10,67
9:38:55,2323.8,2323.6,2323.8,51,2,29
9:38:56,2323.8,2323.6,2323.8,4,2,25
9:38:56,2323.8,2323.6,2323.8,9,8,19
9:38:57,2323.8,2323.6,2323.8,19,11,2
9:38:57,2323.8,2323.8,2324,2,2,151
9:38:58,2323.8,2323.6,2323.8,4,12,2
9:38:58,2323.8,2323.6,2323.8,30,12,7
9:38:59,2323.6,2323.4,2323.8,14,7,29
9:38:59,2323.6,2323.4,2323.6,8,6,19
9:39:00,2323.6,2323.4,2323.6,4,8,20
9:39:00,2323.4,2323.4,2323.6,19,7,27
9:39:01,2323.2,2323.2,2323.6,21,4,29
9:39:01,2323.4,2323,2323.4,20,33,4
9:39:02,2323.4,2323,2323.2,8,33,2
9:39:02,2323.2,2323,2323.2,11,24,13
9:39:03,2323,2323,2323.2,2,27,4
9:39:03,2323.2,2323,2323.2,20,21,3
9:39:04,2323,2323,2323.2,4,20,2
9:39:04,2323,2323,2323.4,11,13,17
9:39:05,2323,2323.2,2323.4,2,3,19
9:39:05,2323.2,2323,2323.2,8,9,11
9:39:06,2323.2,2323,2323.2,8,9,4
9:39:06,2323.2,2323,2323.2,2,8,3
9:39:07,2323,2323,2323.2,3,7,3
9:39:07,2323,2323,2323.2,3,8,7
9:39:08,2323,2323,2323.2,2,6,7
9:39:08,2323.2,2323,2323.2,8,13,6
9:39:09,2323.2,2323.2,2323.4,14,2,24
9:39:09,2323.2,2323,2323.2,3,10,2
9:39:10,2323.2,2323,2323.2,4,9,1
9:39:10,2323.2,2323.2,2323.4,2,20,22
9:39:11,2323.2,2323.2,2323.4,11,16,15
9:39:11,2323.4,2323.2,2323.4,5,19,11
9:39:12,2323.4,2323.2,2323.4,8,18,6
9:39:12,2323.8,2323.4,2323.8,15,22,47
9:39:13,2323.8,2323.8,2324,51,99,140
9:39:13,2323.8,2323.8,2324,20,96,129
9:39:14,2324,2323.8,2324,32,95,98
9:39:14,2324,2323.8,2324,102,54,43
9:39:15,2324,2323.8,2324,27,14,18
9:39:15,2324,2324,2324.6,92,7,69
9:39:16,2324.4,2324.2,2324.4,20,1,26
9:39:16,2324,2323.8,2324,73,2,10
9:39:17,2323.8,2323.6,2324,14,3,2
9:39:17,2324,2324,2324.2,17,1,12
9:39:18,2324,2324,2324.2,14,3,15
9:39:18,2324,2324,2324.2,12,3,6
9:39:19,2324,2323.8,2324,25,2,60
9:39:19,2324,2323.8,2324,3,2,61
9:39:20,2323.8,2323.6,2323.8,7,18,39
9:39:20,2323.8,2323.6,2323.8,4,18,38
9:39:21,2323.6,2323.6,2323.8,4,14,53
9:39:21,2323.6,2323.6,2323.8,13,9,45
9:39:22,2323.6,2323.6,2323.8,12,7,38
9:39:22,2323.6,2323.4,2323.6,10,26,11
9:39:23,2323.6,2323.4,2323.6,9,23,6
9:39:23,2323.6,2323.4,2323.6,8,14,2
9:39:24,2323.6,2323.4,2323.8,5,14,40
9:39:24,2323.8,2323.4,2323.8,5,12,38
9:39:25,2323.4,2323.4,2323.8,3,19,35
9:39:25,2323.8,2323.6,2323.8,6,1,31
9:39:26,2323.8,2323.4,2323.8,7,25,28
9:39:26,2323.4,2323.6,2323.8,3,2,41
9:39:27,2323.8,2323.6,2323.8,6,3,45
9:39:27,2323.6,2323.4,2323.6,3,41,7
9:39:28,2323.6,2323.4,2323.6,5,40,3
9:39:28,2323.8,2323.6,2323.8,15,1,44
9:39:29,2323.8,2323.6,2323.8,3,47,44
9:39:29,2323.8,2323.6,2323.8,10,29,35
9:39:30,2323.8,2323.8,2324,41,15,109
9:39:30,2324,2323.8,2324,23,12,98
9:39:31,2324,2323.8,2324,22,12,77
9:39:31,2324,2323.8,2324,19,8,62
9:39:32,2324,2323.8,2324,7,9,55
9:39:32,2323.8,2323.8,2324,9,7,55
9:39:33,2323.8,2323.8,2324,1,8,55
9:39:33,2323.8,2323.8,2324,8,5,50
9:39:34,2323.8,2323.6,2323.8,9,33,3
9:39:34,2323.8,2323.8,2324,5,3,50
9:39:35,2323.8,2323.6,2323.8,7,36,17
9:39:35,2323.8,2323.6,2323.8,7,34,14
9:39:36,2323.6,2323.6,2323.8,34,16,7
9:39:36,2323.6,2323.6,2323.8,16,6,6
9:39:37,2323.8,2323.6,2323.8,12,3,33
9:39:37,2323.6,2323.4,2323.6,9,29,5
9:39:38,2323.4,2323.2,2323.4,32,31,25
9:39:38,2323.4,2323.2,2323.4,5,30,34
9:39:39,2323.2,2323.2,2323.4,7,23,39
9:39:39,2323.4,2323.2,2323.4,7,24,32
9:39:40,2323.2,2323.2,2323.4,8,19,29
9:39:40,2323.2,2323.2,2323.4,5,17,24
9:39:41,2323.2,2323.2,2323.4,21,6,4
9:39:41,2323.2,2323.2,2323.4,5,24,6
9:39:42,2323.2,2323.2,2323.4,4,22,5
9:39:42,2323.2,2323.4,2323.6,22,11,12
9:39:43,2323.4,2323.4,2323.6,9,7,9
9:39:43,2323.4,2323.4,2323.6,13,8,3
9:39:44,2323.4,2323.4,2323.8,6,7,41
9:39:44,2323.4,2323.6,2323.8,23,1,40
9:39:45,2323.6,2323.6,2323.8,3,2,39
9:39:45,2323.6,2323.6,2323.8,4,4,45
9:39:46,2323.8,2323.6,2323.8,12,4,33
9:39:46,2323.6,2323.6,2323.8,9,2,50
9:39:47,2323.8,2323.6,2323.8,7,1,47
9:39:47,2323.8,2323.4,2323.8,3,20,45
9:39:48,2323.6,2323.4,2323.6,3,19,2
9:39:48,2323.8,2323.4,2323.8,8,19,41
9:39:49,2323.4,2323.2,2323.4,22,21,1
9:39:49,2323.2,2323.2,2323.6,7,20,6
9:39:50,2323.6,2323.4,2323.6,10,1,7
9:39:50,2323.6,2323.2,2323.6,6,18,2
9:39:51,2323.2,2323.4,2323.6,14,3,22
9:39:51,2323.4,2323.2,2323.4,7,21,1
9:39:52,2323.2,2323.2,2323.4,8,20,3
9:39:52,2323.6,2323.6,2323.8,36,26,41
9:39:53,2323.6,2323.6,2323.8,16,10,65
9:39:53,2323.2,2323.2,2323.6,20,3,10
9:39:54,2323.2,2323,2323.2,4,62,11
9:39:54,2323.2,2323,2323.2,15,59,4
9:39:55,2323.4,2323.2,2323.4,5,3,37
9:39:55,2323.2,2323,2323.4,15,59,34
9:39:56,2323,2323,2323.4,4,58,38
9:39:57,2323.2,2323,2323.2,2,60,1
9:39:57,2323,2323,2323.2,41,20,3
9:39:58,2323,2323,2323.2,5,16,10
9:39:58,2323,2322.8,2323,19,98,6
9:39:59,2322.8,2323,2323.2,16,2,18
9:39:59,2322.8,2322.8,2323,24,83,24
9:40:00,2323.2,2322.8,2323.2,36,81,11
9:40:00,2322.8,2322.8,2323,25,26,1
9:40:01,2323.4,2322.8,2323.4,22,23,41
9:40:01,2323.2,2323.2,2323.4,12,1,54
9:40:02,2323.4,2323,2323.2,15,2,16
9:40:02,2323,2323,2323.2,15,7,5
9:40:03,2323,2323,2323.2,3,8,3
9:40:03,2323,2323,2323.2,7,7,9
9:40:04,2323,2322.8,2323,30,51,10
9:40:04,2323,2322.8,2323,2,52,8
9:40:05,2323,2323,2323.2,26,16,10
9:40:05,2323,2323,2323.2,7,14,11
9:40:06,2323.2,2323,2323.2,16,11,1
9:40:06,2323.2,2323,2323.2,5,14,1
9:40:07,2323.4,2323,2323.4,6,11,53
9:40:07,2323,2323,2323.4,8,8,53
9:40:08,2323,2322.8,2323,41,66,10
9:40:08,2323,2322.8,2323,6,66,6
9:40:09,2323,2322.8,2323,6,62,2
9:40:09,2323.2,2323,2323.4,27,1,70
9:40:10,2322.8,2323,2323.2,7,2,1
9:40:10,2322.8,2322.8,2323,6,40,49
9:40:11,2322.8,2322.8,2323,3,40,51
9:40:11,2322.8,2322.8,2323,18,18,52
9:40:12,2322.8,2322.6,2322.8,27,27,7
9:40:12,2322.8,2322.6,2322.8,15,16,70
9:40:13,2322.6,2322.6,2322.8,13,10,69
9:40:13,2322.6,2322.4,2322.6,13,27,9
9:40:14,2322.2,2322.2,2322.4,30,30,3
9:40:14,2322.4,2322.2,2322.4,40,15,18
9:40:15,2322,2322,2322.4,29,35,15
9:40:15,2321.8,2321.8,2322,49,17,17
9:40:16,2321.6,2321.6,2321.8,25,14,31
9:40:16,2321.6,2321.6,2321.8,29,11,15
9:40:17,2321.4,2321.4,2321.6,25,10,2
9:40:17,2321.6,2321.6,2322,18,10,24
9:40:18,2321.8,2321.6,2321.8,28,22,7
9:40:18,2321.8,2321.8,2322,29,29,29
9:40:19,2322.2,2322.2,2322.6,62,29,25
9:40:19,2322.6,2322.4,2322.6,15,3,14
9:40:20,2322.4,2322.4,2322.6,14,8,29
9:40:20,2322.2,2322.2,2322.4,21,32,9
9:40:21,2322.2,2322.2,2322.4,16,27,3
9:40:21,2322.4,2322.2,2322.4,3,30,10
9:40:22,2322.2,2322.2,2322.4,4,28,11
9:40:22,2322.2,2322.2,2322.4,22,6,13
9:40:23,2322.2,2322,2322.2,7,13,20
9:40:23,2321.8,2321.8,2322,24,37,29
9:40:24,2321.8,2321.8,2322,6,34,78
9:40:24,2321.8,2321.6,2321.8,81,30,17
9:40:25,2321.8,2321.6,2321.8,21,39,1
9:40:25,2321.6,2321.8,2322,12,18,74
9:40:26,2322,2321.8,2322,25,20,61
9:40:26,2322,2321.8,2322,29,12,57
9:40:27,2322,2321.8,2322,27,3,42
