11:23:08,2335.2,2335,2335.2,11,78,6
11:23:09,2335.2,2335.2,2335.4,8,17,1
11:23:09,2335.2,2335.2,2335.6,23,1,11
11:23:10,2335.2,2335,2335.2,7,72,8
11:23:10,2335.2,2335,2335.2,10,70,4
11:23:11,2335.2,2335.2,2335.4,4,6,1
11:23:11,2335.8,2335.6,2335.8,24,3,39
11:23:12,2335.2,2335.2,2335.4,4,11,1
11:23:12,2335.2,2335.2,2335.4,1,14,2
11:23:13,2335.2,2335.2,2335.4,2,13,2
11:23:13,2335.2,2335.2,2335.6,3,16,20
11:23:14,2335.6,2335.4,2335.6,1,1,19
11:23:14,2335.4,2335.2,2335.4,2,21,3
11:23:16,2335.4,2335.2,2335.4,1,29,3
11:23:16,2335.2,2335.2,2335.4,2,30,3
11:23:17,2335.4,2335.2,2335.4,1,38,2
11:23:18,2335.4,2335.4,2335.6,2,7,29
11:23:19,2335.6,2335.4,2335.6,10,54,29
11:23:20,2335.6,2335.4,2335.6,3,52,30
11:23:20,2335.6,2335.4,2335.6,1,53,41
11:23:21,2335.6,2335.4,2335.6,2,53,40
11:23:22,2335.4,2335.4,2335.6,1,53,40
11:23:22,2335.4,2335.4,2335.6,2,51,41
11:23:23,2335.4,2335.4,2335.6,2,50,40
11:23:23,2335.6,2335.4,2335.6,2,50,38
11:23:24,2335.6,2335.4,2335.6,24,47,14
11:23:24,2335.6,2335.6,2335.8,14,5,53
11:23:25,2335.6,2335.6,2335.8,1,5,53
11:23:25,2335.6,2335.6,2335.8,2,3,56
11:23:27,2335.8,2335.6,2335.8,7,10,48
11:23:28,2335.8,2335.6,2335.8,1,11,47
11:23:28,2335.8,2335.6,2335.8,2,11,42
11:23:29,2335.8,2335.6,2335.8,3,11,36
11:23:29,2335.8,2335.6,2335.8,2,11,33
11:23:30,2335.6,2335.6,2335.8,1,12,34
11:23:30,2335.6,2335.6,2335.8,1,12,44
11:23:31,2335.8,2335.6,2335.8,1,13,44
11:23:31,2335.8,2335.6,2335.8,1,13,43
11:23:33,2335.8,2335.6,2335.8,1,11,45
11:23:34,2335.8,2335.6,2335.8,12,14,32
11:23:35,2335.8,2335.6,2335.8,1,14,30
11:23:36,2335.8,2335.6,2335.8,1,19,29
11:23:37,2335.6,2335.6,2335.8,1,19,29
11:23:38,2335.8,2335.8,2336,31,14,48
11:23:39,2336,2335.8,2336,3,14,45
11:23:40,2336,2335.8,2336,19,20,26
11:23:40,2336,2335.8,2336,1,13,25
11:23:41,2336,2335.8,2336,2,23,20
11:23:42,2336,2335.8,2336,17,23,5
11:23:42,2336,2335.8,2336,10,18,3
11:23:43,2335.8,2335.8,2336,3,14,5
11:23:44,2336,2335.8,2336,8,9,4
11:23:44,2336,2335.8,2336,9,10,8
11:23:45,2336,2335.8,2336,3,9,5
11:23:45,2335.8,2335.8,2336.2,7,8,37
11:23:46,2335.8,2335.8,2336,3,7,8
11:23:46,2336.2,2335.8,2336,17,7,5
11:23:47,2336,2335.8,2336,2,8,4
11:23:48,2335.8,2335.8,2336,4,6,2
11:23:48,2335.8,2336,2336.2,8,2,43
11:23:49,2336.2,2336,2336.2,5,1,40
11:23:49,2336,2335.8,2336.2,1,4,38
11:23:50,2335.8,2335.8,2336,1,4,2
11:23:50,2336,2335.8,2336,1,4,3
11:23:51,2336,2336,2336.2,4,4,38
11:23:51,2336,2336,2336.2,1,4,41
11:23:52,2336,2336,2336.2,4,4,30
11:23:53,2336,2336,2336.2,4,1,30
11:23:53,2336,2336,2336.2,1,5,30
11:23:54,2336,2336,2336.2,1,4,30
11:23:54,2336.2,2336,2336.2,3,3,28
11:23:55,2336,2336,2336.2,1,8,28
11:23:56,2336,2336,2336.2,3,9,31
11:23:57,2336,2336,2336.2,2,8,31
11:23:57,2336,2336,2336.2,7,3,30
11:23:58,2336,2335.8,2336.2,4,21,31
11:23:59,2336.2,2336,2336.2,10,3,26
11:23:59,2336.2,2336,2336.2,2,4,24
11:24:00,2336.2,2336,2336.2,2,5,23
11:24:01,2336.2,2336.2,2336.4,24,7,78
11:24:01,2336.2,2336.2,2336.4,5,4,76
11:24:02,2336.2,2336.2,2336.4,3,3,75
11:24:02,2336.2,2336.2,2336.4,4,1,74
11:24:03,2336.2,2336,2336.2,1,10,2
11:24:03,2336.2,2336,2336.2,3,13,1
11:24:04,2336,2336,2336.2,3,12,4
11:24:04,2336.2,2336,2336.2,1,11,3
11:24:05,2336.2,2336,2336.2,2,10,2
11:24:05,2335.8,2336,2336.4,12,1,72
11:24:06,2336.2,2335.8,2336.2,5,21,4
11:24:07,2335.8,2335.8,2336.2,4,17,6
11:24:07,2335.8,2335.8,2336.2,1,20,8
11:24:08,2335.8,2336,2336.2,4,1,8
11:24:09,2336.2,2335.8,2336,2,18,1
11:24:10,2335.8,2335.8,2336,1,17,1
11:24:10,2336,2336,2336.2,2,11,18
11:24:11,2336,2336,2336.2,5,6,19
11:24:11,2335.8,2335.8,2336,22,1,6
11:24:12,2335.6,2335.6,2335.8,15,17,11
11:24:12,2335.8,2335.6,2335.8,12,13,18
11:24:13,2335.6,2335.6,2335.8,7,12,23
11:24:13,2335.6,2335.6,2335.8,10,2,22
11:24:14,2335.8,2335.4,2335.8,5,22,21
11:24:14,2335.6,2335.4,2335.6,5,17,4
11:24:15,2335.4,2335.4,2335.6,3,19,3
11:24:15,2335.4,2335.4,2335.6,13,16,4
11:24:16,2335.6,2335.4,2335.6,2,16,5
11:24:16,2335.4,2335.4,2335.6,2,14,5
11:24:17,2335.6,2335.4,2335.6,4,12,6
11:24:17,2335.4,2335.2,2335.4,12,55,5
11:24:18,2335.4,2335.2,2335.4,8,56,13
11:24:18,2335.2,2335.2,2335.4,23,32,5
11:24:19,2335.2,2335.2,2335.4,5,28,5
11:24:19,2335.2,2335.2,2335.4,3,25,6
11:24:20,2335.2,2335.2,2335.4,5,23,4
11:24:20,2335.2,2335.2,2335.4,6,18,4
11:24:21,2335.2,2335.2,2335.4,8,14,2
11:24:21,2335.4,2335.2,2335.6,13,7,9
11:24:22,2335.2,2335,2335.2,10,109,4
11:24:22,2335.2,2335,2335.2,7,109,1
11:24:23,2335,2335.2,2335.4,3,2,5
11:24:23,2335.2,2335.2,2335.6,13,1,10
11:24:24,2335.2,2335.2,2335.6,5,1,11
11:24:24,2335.2,2335.2,2335.6,12,16,12
11:24:25,2335.2,2335.2,2335.6,3,60,9
11:24:25,2335.2,2335.4,2335.6,1,19,9
11:24:26,2335.6,2335.4,2335.6,3,26,9
11:24:26,2335.4,2335.4,2335.6,14,12,9
11:24:27,2335.6,2335.4,2335.6,5,11,8
11:24:27,2335.4,2335.4,2335.6,6,5,10
11:24:28,2335.6,2335.4,2335.6,1,4,9
11:24:28,2335.4,2335.2,2335.4,5,59,4
11:24:29,2335.4,2335.4,2335.6,5,10,13
11:24:29,2335.4,2335.4,2335.6,5,5,13
11:24:30,2335.4,2335.4,2335.6,2,4,12
11:24:31,2335.4,2335.4,2335.6,2,5,11
11:24:32,2335.4,2335.4,2335.6,2,7,11
11:24:32,2335.4,2335.2,2335.4,7,71,19
11:24:33,2335.2,2335.2,2335.4,2,35,19
11:24:34,2335.4,2335.2,2335.4,21,17,17
11:24:34,2335.2,2335.2,2335.4,12,10,13
11:24:35,2335.2,2335.2,2335.4,4,6,18
11:24:35,2335.2,2335,2335.2,8,116,4
11:24:36,2335.2,2335,2335.2,1,116,3
11:24:36,2335,2335,2335.2,1,115,4
11:24:37,2335,2335,2335.2,3,114,4
11:24:37,2335,2335,2335.4,7,108,19
11:24:38,2335.4,2335.2,2335.4,2,40,21
11:24:38,2335.2,2335.2,2335.4,1,39,21
11:24:39,2335.2,2335.2,2335.4,8,40,15
11:24:40,2335.4,2335.2,2335.4,7,52,9
11:24:40,2335.4,2335.4,2335.6,10,1,9
11:24:41,2335.4,2335.2,2335.6,1,73,8
11:24:42,2335.6,2335.4,2335.6,2,7,24
11:24:43,2335.6,2335.4,2335.6,4,8,21
11:24:43,2335.6,2335.4,2335.6,6,5,16
11:24:44,2335.6,2335.4,2335.6,8,4,10
11:24:44,2335.4,2335.4,2335.6,10,4,3
11:24:45,2335.6,2335.6,2335.8,5,2,20
11:24:45,2335.6,2335.4,2335.8,3,6,18
11:24:46,2335.4,2335.4,2335.8,5,4,15
11:24:47,2335.4,2335.4,2335.8,2,31,15
11:24:49,2335.4,2335.4,2335.8,1,23,15
11:24:50,2335.4,2335.4,2335.6,1,51,2
11:24:50,2335.4,2335.4,2335.8,4,21,17
11:24:51,2335.8,2335.4,2335.8,4,22,27
11:24:52,2335.6,2335.4,2335.8,1,22,27
11:24:53,2335.4,2335.4,2335.6,1,23,11
11:24:53,2335.6,2335.4,2335.6,2,31,42
11:24:54,2335.6,2335.4,2335.6,10,20,31
11:24:55,2335.6,2335.4,2335.6,2,20,32
11:24:55,2335.6,2335.4,2335.6,10,17,26
11:24:56,2335.4,2335.4,2335.6,7,14,25
11:24:56,2335.6,2335.4,2335.6,1,15,24
11:24:57,2335.4,2335.4,2335.6,3,14,24
11:24:57,2335.6,2335.4,2335.6,1,14,24
11:24:58,2335.6,2335.4,2335.6,4,13,21
11:24:58,2335.6,2335.4,2335.6,3,13,21
11:24:59,2335.6,2335.4,2335.6,3,15,18
11:24:59,2335.6,2335.4,2335.6,4,16,14
11:25:00,2335.6,2335.4,2335.6,3,18,11
11:25:00,2335.6,2335.4,2335.6,10,17,4
11:25:01,2335.8,2335.6,2335.8,6,5,31
11:25:01,2335.8,2335.6,2335.8,7,20,25
11:25:02,2335.6,2335.6,2335.8,5,18,22
11:25:02,2335.8,2335.6,2335.8,18,19,4
11:25:03,2335.8,2335.8,2336,8,7,31
11:25:03,2336,2335.8,2336,18,10,15
11:25:04,2336,2335.8,2336,2,12,13
11:25:04,2336,2335.8,2336,8,10,9
11:25:05,2336,2335.8,2336,4,11,4
11:25:05,2336,2336,2336.2,7,15,40
11:25:06,2336,2336,2336.2,6,23,60
11:25:06,2336.2,2336,2336.2,5,23,56
11:25:07,2336.2,2336,2336.2,25,25,32
11:25:07,2336,2336,2336.2,28,4,33
11:25:08,2336.2,2336,2336.2,4,4,29
11:25:08,2336,2335.8,2336.2,16,16,13
11:25:09,2336,2335.8,2336.2,2,16,14
11:25:09,2336.2,2336,2336.2,2,3,12
11:25:10,2336.2,2336.2,2336.4,14,16,95
11:25:10,2336.2,2336,2336.2,17,14,13
11:25:11,2336.2,2336,2336.2,6,13,8
11:25:11,2336.4,2336,2336.2,13,14,2
11:25:12,2336,2336,2336.4,10,12,89
11:25:12,2336.2,2335.8,2336.2,22,19,24
11:25:13,2336.2,2335.8,2336,2,19,24
11:25:13,2336,2335.8,2336,8,15,37
11:25:14,2336,2335.8,2336,9,14,14
11:25:14,2335.8,2335.8,2336,1,12,13
11:25:15,2336,2335.8,2336,8,11,7
11:25:16,2335.8,2335.8,2336,1,18,4
11:25:16,2336,2335.8,2336.2,4,17,20
11:25:17,2336,2335.8,2336,5,16,2
11:25:18,2336,2335.8,2336,3,16,2
11:25:19,2336,2336,2336.2,2,4,30
11:25:19,2336,2335.8,2336.2,4,16,48
11:25:20,2335.8,2335.8,2336,1,8,1
11:25:20,2335.8,2335.8,2336,3,8,5
11:25:21,2336,2335.8,2336,2,8,3
11:25:21,2336,2335.8,2336,2,8,2
11:25:22,2335.8,2335.8,2336,1,7,3
11:25:23,2335.6,2335.6,2335.8,9,11,5
11:25:24,2335.8,2335.6,2335.8,1,13,7
11:25:24,2335.6,2335.6,2335.8,2,12,9
11:25:25,2335.6,2335.6,2335.8,10,2,11
11:25:25,2335.8,2335.6,2335.8,5,8,8
11:25:26,2335.4,2335.4,2335.8,11,16,8
11:25:27,2335.4,2335.4,2335.6,1,20,1
11:25:27,2335.6,2335.4,2335.8,2,27,9
11:25:28,2335.4,2335.4,2335.6,3,26,6
11:25:28,2335.4,2335.4,2335.6,4,23,6
11:25:29,2335.4,2335.4,2335.6,6,17,6
11:25:29,2335.6,2335.4,2335.6,5,14,4
11:25:30,2335.6,2335.6,2335.8,12,7,29
11:25:31,2335.6,2335.6,2335.8,5,5,28
11:25:31,2335.6,2335.6,2335.8,2,5,13
11:25:32,2335.6,2335.6,2335.8,3,8,9
11:25:32,2335.8,2335.6,2335.8,3,27,6
11:25:33,2335.8,2335.6,2335.8,1,27,3
11:25:33,2335.8,2335.6,2335.8,2,21,1
11:25:34,2335.6,2335.6,2336,10,13,10
11:25:34,2335.6,2335.6,2335.8,3,13,1
11:25:36,2335.6,2335.6,2336,2,13,23
11:25:36,2335.6,2335.6,2336,2,11,24
11:25:37,2335.6,2335.6,2336,5,6,24
11:25:37,2336,2335.6,2336,15,7,14
11:25:38,2336,2335.6,2336,2,23,21
11:25:39,2335.8,2335.8,2336,2,1,22
11:25:40,2336,2335.8,2336,3,17,21
11:25:41,2335.8,2335.8,2336,2,15,23
11:25:41,2335.8,2335.8,2336,6,15,18
11:25:42,2335.8,2335.8,2336,1,6,20
11:25:43,2335.8,2335.8,2336,1,5,20
11:25:43,2336,2335.8,2336,1,5,19
11:25:45,2335.8,2335.8,2336,1,5,20
11:25:45,2335.8,2335.8,2336,1,4,20
11:25:46,2335.8,2335.8,2336,1,3,21
11:25:46,2335.8,2335.8,2336,2,1,21
11:25:47,2336,2335.8,2336,8,1,23
11:25:47,2335.8,2335.6,2336,1,12,23
11:25:48,2336,2335.8,2336,7,2,19
11:25:49,2336,2335.8,2336,1,12,18
11:25:49,2336,2335.8,2336,6,8,16
11:25:50,2335.8,2335.8,2336,2,8,14
11:25:50,2335.8,2335.8,2336,5,3,14
11:25:51,2335.8,2335.8,2336,1,3,14
11:25:52,2336,2335.8,2336,1,3,13
11:25:54,2335.8,2335.8,2336,1,6,14
11:25:55,2335.8,2335.8,2336,1,5,13
11:25:56,2335.8,2335.6,2335.8,7,25,3
11:25:56,2335.8,2335.6,2335.8,2,29,1
11:25:57,2335.8,2335.6,2336,1,29,17
11:25:58,2335.6,2335.8,2336,1,3,18
11:25:59,2335.8,2335.8,2336,2,2,19
11:26:00,2336,2335.8,2336,1,2,21
11:26:00,2336,2335.8,2336,6,6,16
11:26:01,2336,2335.8,2336,2,7,15
11:26:01,2335.8,2335.8,2336,7,5,10
11:26:02,2336,2335.8,2336,3,5,6
11:26:02,2336,2335.8,2336,4,5,2
11:26:03,2335.8,2335.6,2336,5,28,3
11:26:04,2336,2335.8,2336.2,3,5,65
11:26:05,2335.8,2335.8,2336.2,2,5,65
11:26:05,2335.8,2335.8,2336.2,1,7,64
11:26:06,2335.8,2335.8,2336,14,4,1
11:26:06,2336,2336,2336.2,3,10,58
11:26:07,2336,2336,2336.2,8,4,76
11:26:08,2336,2336,2336.2,11,14,69
11:26:08,2336.2,2336,2336.2,30,14,39
11:26:09,2336.2,2336,2336.2,10,11,32
11:26:09,2336.2,2336,2336.2,26,9,9
11:26:10,2336.2,2336.2,2336.4,15,10,141
11:26:10,2336.2,2336,2336.2,12,16,5
11:26:11,2336.2,2336.2,2336.4,5,9,141
11:26:11,2336.4,2336.2,2336.4,17,11,124
11:26:12,2336.4,2336.2,2336.4,3,19,123
11:26:12,2336.4,2336.2,2336.4,2,22,121
11:26:13,2336.2,2336.2,2336.4,3,24,118
11:26:13,2336.4,2336.2,2336.4,12,29,109
11:26:14,2336.4,2336.2,2336.4,22,30,88
11:26:14,2336.2,2336.2,2336.4,13,28,77
11:26:15,2336.4,2336.4,2336.6,81,22,99
11:26:15,2336.6,2336.4,2336.6,61,30,42
11:26:16,2336.4,2336.4,2336.6,14,28,38
11:26:16,2336.6,2336.4,2336.6,17,26,25
11:26:17,2336.6,2336.4,2336.6,20,29,7
11:26:17,2336.4,2336.4,2336.8,13,23,119
11:26:18,2336.4,2336.4,2336.6,6,18,35
11:26:18,2336.4,2336.4,2336.6,6,18,40
11:26:19,2336.6,2336.4,2336.6,4,17,44
11:26:19,2336.6,2336.4,2336.6,4,16,51
11:26:20,2336.4,2336.4,2336.6,4,14,51
11:26:20,2336.4,2336.2,2336.6,20,18,48
11:26:21,2336.4,2336.4,2336.6,3,1,49
11:26:21,2336.6,2336.2,2336.6,7,19,43
11:26:22,2336.2,2336.2,2336.4,3,11,4
11:26:22,2336.4,2336.4,2336.6,6,17,47
11:26:23,2336.6,2336.4,2336.6,5,15,50
11:26:23,2336.4,2336.4,2336.6,4,14,47
11:26:24,2336.6,2336.4,2336.6,14,10,36
11:26:24,2336.4,2336.4,2336.6,5,11,38
11:26:25,2336.4,2336.4,2336.6,7,10,34
11:26:25,2336.6,2336.4,2336.6,4,11,23
11:26:26,2336.6,2336.4,2336.6,4,10,21
11:26:26,2336.6,2336.4,2336.6,14,10,8
11:26:27,2336.6,2336.4,2336.6,8,7,4
11:26:27,2336.6,2336.6,2336.8,6,3,124
11:26:28,2336.6,2336.6,2336.8,5,3,120
11:26:28,2336.6,2336.4,2336.6,12,4,1
11:26:29,2336.8,2336.4,2336.8,7,4,114
11:26:29,2336.4,2336.4,2336.6,11,5,1
11:26:30,2336.4,2336.6,2336.8,5,1,114
11:26:30,2336.8,2336.4,2336.8,7,13,109
11:26:31,2336.6,2336.4,2336.6,2,15,3
11:26:31,2336.4,2336.4,2336.6,19,9,3
11:26:32,2336.8,2336.6,2336.8,24,2,95
11:26:32,2336.8,2336.6,2336.8,36,2,75
11:26:33,2336.8,2336.4,2336.6,8,2,5
11:26:33,2336.6,2336.6,2336.8,12,3,72
11:26:34,2336.4,2336.4,2336.6,14,9,1
11:26:34,2336.6,2336.6,2336.8,6,3,63
11:26:35,2336.6,2336.6,2336.8,2,2,66
11:26:35,2336.6,2336.6,2336.8,7,1,62
11:26:36,2336.6,2336.4,2336.6,1,17,17
11:26:36,2336.6,2336.4,2336.6,11,16,12
11:26:37,2336.6,2336.6,2336.8,39,21,45
11:26:37,2336.6,2336.6,2336.8,21,6,49
11:26:38,2336.6,2336.6,2336.8,3,4,51
11:26:38,2336.6,2336.4,2336.6,15,10,26
11:26:39,2336.6,2336.4,2336.6,6,20,22
11:26:39,2336.6,2336.4,2336.6,4,10,20
11:26:40,2336.6,2336.4,2336.8,20,10,47
11:26:40,2336.4,2336.4,2336.6,5,5,2
11:26:41,2336.8,2336.4,2336.6,6,12,6
11:26:41,2336.6,2336.4,2336.6,7,18,4
11:26:42,2336.8,2336.4,2336.8,5,42,48
11:26:42,2336.8,2336.6,2336.8,5,5,47
11:26:43,2336.6,2336.6,2336.8,17,6,31
11:26:43,2336.8,2336.6,2336.8,1,8,32
11:26:44,2336.6,2336.4,2336.6,16,42,7
11:26:44,2336.8,2336.6,2336.8,10,2,29
11:26:45,2336.4,2336.4,2336.8,4,52,28
11:26:45,2336.6,2336.6,2336.8,2,2,28
11:26:46,2336.8,2336.8,2337,30,12,186
11:26:46,2337,2336.8,2337,16,5,195
11:26:47,2336.8,2336.8,2337,8,2,191
11:26:47,2337,2336.8,2337,28,8,166
11:26:48,2337,2336.8,2337,13,5,157
11:26:48,2337,2336.8,2337,30,4,129
11:26:49,2336.8,2336.8,2337,24,1,112
11:26:49,2336.8,2336.8,2337,15,2,121
11:26:50,2336.8,2336.8,2337,11,3,117
11:26:50,2337,2336.8,2337,9,1,109
11:26:51,2337,2336.6,2337,14,40,100
11:26:51,2337,2336.6,2337,6,41,102
11:26:52,2337,2336.8,2337,22,20,93
11:26:52,2337,2336.8,2337,7,24,90
11:26:53,2337,2336.8,2337,28,23,68
11:26:53,2336.8,2336.8,2337,19,16,58
11:26:54,2337,2336.8,2337,10,14,54
11:26:54,2337,2336.8,2337,16,16,40
11:26:55,2337,2336.8,2337,15,2,33
11:26:55,2336.8,2336.6,2337,10,33,31
11:26:56,2337,2336.6,2336.8,9,33,30
11:26:56,2336.6,2336.6,2336.8,16,29,26
11:26:57,2336.8,2336.6,2336.8,8,27,30
11:26:57,2336.8,2336.6,2336.8,18,26,21
11:26:58,2336.8,2336.6,2336.8,2,6,19
11:26:58,2336.8,2336.6,2336.8,15,2,11
11:26:59,2336.8,2336.6,2336.8,11,2,30
11:26:59,2336.8,2336.6,2336.8,6,3,29
11:27:00,2336.6,2336.6,2336.8,5,2,34
11:27:00,2336.6,2336.6,2336.8,10,10,28
11:27:01,2336.6,2336.6,2336.8,8,7,26
11:27:01,2336.6,2336.6,2336.8,4,6,25
11:27:02,2336.8,2336.6,2336.8,5,11,29
11:27:02,2336.8,2336.6,2336.8,11,8,21
11:27:03,2336.6,2336.4,2336.6,11,43,21
11:27:03,2336.6,2336.4,2336.6,1,43,25
11:27:04,2336.4,2336.4,2336.6,4,43,28
11:27:04,2336.6,2336.4,2336.6,43,12,18
11:27:05,2336.4,2336.2,2336.4,14,54,45
11:27:05,2336.2,2336.2,2336.4,6,51,62
11:27:06,2336.2,2336.2,2336.4,9,47,60
11:27:06,2336.2,2336,2336.2,51,31,4
11:27:07,2336.2,2336,2336.2,12,27,11
11:27:07,2336,2336,2336.2,7,26,10
11:27:08,2336.2,2336,2336.2,15,29,8
11:27:08,2336,2336,2336.2,6,27,6
11:27:09,2336,2336,2336.2,5,23,7
11:27:09,2336.2,2336,2336.2,6,22,7
11:27:10,2336,2336,2336.2,8,17,21
11:27:10,2336.2,2336,2336.2,2,16,20
11:27:11,2336.2,2336,2336.2,1,16,19
11:27:11,2336,2335.8,2336,19,29,2
11:27:12,2335.8,2335.8,2336,3,27,12
11:27:12,2336,2335.8,2336,1,27,11
11:27:13,2335.8,2335.8,2336,4,24,11
11:27:13,2336,2335.8,2336,13,17,6
11:27:14,2336,2335.8,2336,5,14,5
11:27:14,2336,2335.8,2336,5,13,1
11:27:15,2335.8,2335.6,2335.8,17,71,2
11:27:15,2335.8,2335.8,2336,2,1,1
11:27:16,2336,2335.6,2335.8,2,72,8
11:27:16,2335.6,2335.6,2335.8,8,69,3
11:27:17,2335.8,2335.6,2335.8,3,69,4
11:27:17,2335.6,2335.6,2335.8,6,63,3
11:27:18,2335.6,2335.6,2335.8,2,60,3
11:27:18,2335.6,2335.6,2336,7,59,4
11:27:19,2335.8,2335.8,2336,3,17,6
11:27:20,2335.8,2335.8,2336,5,18,8
11:27:20,2335.8,2335.8,2336,1,18,8
11:27:21,2335.8,2335.8,2336,8,19,3
11:27:22,2335.8,2335.8,2336,27,5,2
11:27:22,2335.8,2335.8,2336,2,4,1
11:27:23,2335.8,2335.8,2336,1,10,1
11:27:23,2335.8,2335.8,2336.2,2,12,14
11:27:24,2335.8,2336,2336.2,11,1,12
11:27:24,2336,2336,2336.2,3,4,14
11:27:25,2336.2,2336,2336.2,3,10,22
11:27:25,2336,2336,2336.2,6,6,20
11:27:26,2336.2,2336,2336.2,1,1,19
11:27:26,2336,2335.8,2336.2,11,16,9
11:27:27,2336,2335.8,2336.2,1,17,12
11:27:28,2335.8,2335.8,2336,1,15,2
11:27:29,2336,2335.8,2336,3,14,3
11:27:29,2335.8,2335.8,2336,4,15,1
11:27:30,2336.2,2336,2336.2,3,6,15
11:27:30,2336,2336,2336.2,1,5,15
11:27:31,2336,2336,2336.2,4,1,14
11:27:31,2336.2,2336,2336.2,1,1,13
11:27:32,2336,2335.8,2336,2,31,36
11:27:33,2336,2335.8,2336,3,30,35
11:27:33,2335.8,2335.8,2336,11,20,35
11:27:34,2335.8,2335.8,2336,17,3,35
11:27:34,2335.8,2335.6,2335.8,10,89,12
11:27:35,2335.8,2335.6,2336,15,83,38
11:27:35,2335.8,2335.6,2335.8,1,84,1
11:27:36,2336,2335.6,2336,3,84,39
11:27:36,2335.6,2335.6,2335.8,9,83,4
11:27:37,2335.8,2335.6,2335.8,13,72,3
11:27:37,2335.6,2335.6,2335.8,2,71,10
11:27:38,2335.6,2335.6,2335.8,18,55,13
11:27:39,2335.8,2335.6,2335.8,39,26,6
11:27:39,2335.6,2335.6,2335.8,12,15,7
11:27:40,2335.6,2335.6,2335.8,9,11,11
11:27:41,2335.6,2335.6,2335.8,2,10,20
11:27:41,2335.6,2335.4,2335.6,12,63,8
11:27:42,2335.4,2335.4,2335.6,6,58,12
11:27:42,2335.6,2335.6,2335.8,17,67,24
11:27:43,2335.8,2335.6,2335.8,7,63,19
11:27:43,2335.6,2335.6,2335.8,24,39,14
11:27:44,2335.6,2335.6,2335.8,7,36,13
11:27:44,2335.6,2335.6,2335.8,1,39,14
11:27:45,2335.6,2335.6,2335.8,8,32,14
11:27:45,2335.6,2335.6,2335.8,16,17,15
11:27:46,2335.6,2335.6,2335.8,5,13,14
11:27:46,2335.6,2335.4,2335.6,14,59,14
11:27:47,2335.6,2335.4,2335.6,1,59,13
11:27:47,2335.4,2335.4,2335.6,19,41,14
11:27:48,2335.6,2335.4,2335.6,5,41,10
11:27:48,2335.6,2335.4,2335.6,4,41,6
11:27:49,2335.4,2335.2,2335.4,42,122,4
11:27:49,2335.4,2335.2,2335.4,12,131,32
11:27:50,2335.2,2335.2,2335.4,21,112,30
11:27:50,2335.2,2335.2,2335.4,9,105,29
11:27:51,2335.2,2335.2,2335.4,28,76,29
11:27:51,2335.4,2335.2,2335.4,16,73,25
11:27:52,2335.2,2335.2,2335.4,23,54,24
11:27:52,2335.2,2335.2,2335.4,11,42,22
11:27:53,2335.2,2335.2,2335.4,11,35,20
11:27:53,2335.2,2335.2,2335.4,4,34,15
11:27:54,2335.2,2335.2,2335.4,15,22,13
11:27:54,2335.2,2335,2335.2,34,150,9
11:27:55,2335,2335,2335.2,6,149,21
11:27:55,2335,2335,2335.2,13,138,24
11:27:56,2335,2335,2335.2,14,130,21
11:27:56,2335,2335,2335.2,8,124,23
11:27:57,2335.2,2335,2335.2,114,19,14
11:27:57,2335,2334.8,2335,28,52,91
11:27:58,2334.8,2334.8,2335,36,26,104
11:27:58,2334.6,2334.6,2334.8,31,55,5
11:27:59,2334.6,2334.6,2334.8,56,37,1
11:27:59,2334.6,2334.6,2335,20,30,97
11:28:00,2334.8,2334.8,2335,14,18,99
11:28:00,2334.8,2334.8,2335,17,15,94
11:28:01,2335,2334.8,2335,13,9,89
11:28:01,2335,2334.8,2335,24,5,79
11:28:02,2334.8,2334.6,2334.8,10,34,26
11:28:02,2334.8,2334.6,2334.8,13,35,17
11:28:03,2334.8,2334.8,2335,44,4,56
11:28:03,2335,2334.8,2335,11,1,48
11:28:04,2335,2334.8,2335,7,12,45
11:28:04,2335,2334.8,2335,13,35,37
11:28:05,2335,2334.8,2335,20,38,25
11:28:05,2335,2335,2335.2,25,19,18
11:28:06,2335.2,2335,2335.2,11,39,8
11:28:06,2335.2,2335.2,2335.4,12,1,24
11:28:07,2335.2,2335,2335.4,11,46,16
11:28:07,2335.4,2335.2,2335.4,6,4,14
11:28:08,2335.2,2335.2,2335.4,12,6,17
11:28:08,2335.2,2335.2,2335.4,2,10,26
11:28:09,2335.2,2335.2,2335.4,5,13,23
11:28:10,2335.4,2335.2,2335.4,6,13,27
11:28:10,2335.4,2335.2,2335.4,2,13,26
11:28:11,2335.2,2335.2,2335.4,1,14,26
11:28:11,2335.4,2335.2,2335.4,2,13,25
11:28:12,2335.4,2335.2,2335.4,1,16,27
11:28:12,2335.2,2335.2,2335.4,1,15,27
11:28:13,2335.4,2335.2,2335.4,2,16,25
11:28:13,2335.2,2335.2,2335.4,6,10,25
11:28:14,2335.2,2335.2,2335.4,1,9,25
11:28:14,2335.2,2335,2335.2,14,29,1
11:28:15,2335,2335,2335.2,1,31,9
11:28:16,2335.2,2335,2335.2,2,31,7
11:28:16,2335,2335,2335.2,5,20,9
11:28:17,2335,2335,2335.2,1,16,13
11:28:17,2335,2334.8,2335,29,31,2
11:28:18,2334.8,2334.8,2335,1,30,5
11:28:18,2334.8,2334.8,2335,5,24,5
11:28:19,2334.8,2334.8,2335,4,21,11
11:28:19,2334.8,2334.8,2335,11,10,14
11:28:20,2335,2334.8,2335,12,3,13
