9:44:02,2311.4,2311.4,2311.6,6,2,28
9:44:03,2311.4,2311.4,2311.6,1,2,31
9:44:03,2311.4,2311.2,2311.4,20,22,5
9:44:04,2311.4,2311.2,2311.4,8,15,4
9:44:04,2311.2,2311.2,2311.4,2,7,8
9:44:05,2311,2311,2311.4,13,16,10
9:44:05,2311.4,2311,2311.2,7,16,27
9:44:06,2311,2311,2311.2,5,15,26
9:44:06,2311.2,2311,2311.2,21,3,24
9:44:07,2310.2,2310.2,2311,26,36,40
9:44:07,2310.2,2310.2,2310.4,10,27,3
9:44:08,2310.2,2310,2310.2,42,30,2
9:44:08,2310.8,2310.2,2310.8,20,1,5
9:44:09,2310.2,2310.2,2310.4,2,30,3
9:44:09,2310.2,2310.2,2310.4,2,27,5
9:44:10,2310.2,2310.2,2310.4,4,25,6
9:44:10,2310.4,2310.6,2310.8,16,3,1
9:44:11,2310.6,2310.4,2310.6,7,16,5
9:44:11,2310.4,2310.4,2311,29,12,39
9:44:12,2310.4,2310.4,2310.8,15,10,7
9:44:12,2310.8,2310.8,2311,11,14,23
9:44:13,2310.8,2310.8,2311,4,12,22
9:44:13,2310.8,2310.8,2311,23,12,4
9:44:14,2310.8,2310.6,2310.8,16,2,15
9:44:14,2310.8,2310.6,2310.8,2,2,14
9:44:15,2310.8,2310.4,2310.8,5,26,12
9:44:15,2310.8,2310.4,2310.6,4,33,3
9:44:16,2310.6,2310.4,2310.6,3,31,3
9:44:17,2310.6,2310.4,2310.8,2,31,13
9:44:17,2310.4,2310.4,2310.6,5,26,2
9:44:18,2310.6,2310.4,2310.6,1,28,1
9:44:18,2310.6,2310.4,2310.8,1,28,13
9:44:19,2310.8,2310.4,2310.8,3,27,14
9:44:19,2310.6,2310.6,2310.8,6,2,15
9:44:20,2310.6,2310.4,2310.6,2,26,12
9:44:20,2310.6,2310.4,2310.6,13,27,10
9:44:21,2310.6,2310.4,2310.6,6,27,5
9:44:21,2310.6,2310.4,2310.6,4,27,2
9:44:22,2310.6,2310.6,2310.8,4,9,15
9:44:22,2310.4,2310.4,2310.6,23,16,10
9:44:23,2310.4,2310.2,2310.4,20,20,19
9:44:23,2310.2,2310.2,2310.4,9,18,34
9:44:24,2310.2,2310.2,2310.4,11,8,35
9:44:24,2310.2,2310.2,2310.4,9,1,36
9:44:25,2310.4,2310.4,2310.8,32,6,4
9:44:25,2310.2,2310,2310.2,8,17,3
9:44:26,2310.2,2310,2310.2,10,19,25
9:44:26,2310,2310,2310.2,34,31,1
9:44:27,2310.2,2310.2,2310.4,5,1,26
9:44:27,2310,2310,2310.2,5,27,11
9:44:28,2310,2310.2,2310.4,38,1,9
9:44:28,2310.2,2309.8,2310.2,8,18,6
9:44:29,2310,2310,2310.2,5,19,6
9:44:29,2310,2310,2310.2,13,29,8
9:44:30,2310.2,2310,2310.2,3,29,8
9:44:30,2310,2310,2310.2,10,20,12
9:44:31,2309.8,2309.8,2310,12,19,1
9:44:31,2309.8,2309.8,2310,3,18,21
9:44:32,2309.8,2309.6,2309.8,19,7,9
9:44:32,2309.6,2309.4,2309.6,10,6,15
9:44:33,2309.6,2309.4,2309.6,4,9,15
9:44:33,2309.4,2309.4,2309.6,11,4,5
9:44:34,2309.4,2309.2,2309.4,6,20,11
9:44:34,2309.4,2309.4,2309.6,20,2,8
9:44:35,2309.2,2309.2,2309.4,6,14,2
9:44:35,2309.4,2309.2,2309.4,3,21,11
9:44:36,2309.4,2309.2,2309.4,12,26,8
9:44:36,2309.2,2309.2,2309.4,13,16,6
9:44:37,2309.4,2309.4,2309.6,19,7,9
9:44:37,2309.4,2309.4,2309.6,8,11,11
9:44:38,2309.4,2309.4,2309.6,3,15,12
9:44:38,2309.2,2309.2,2309.4,24,22,9
9:44:39,2309.4,2309.2,2309.4,2,23,14
9:44:39,2309.4,2309.2,2309.4,7,25,13
9:44:40,2309.2,2309.2,2309.4,9,18,9
9:44:40,2309.4,2309.4,2309.6,11,19,14
9:44:41,2309.4,2309.4,2309.6,7,16,17
9:44:41,2309.4,2309.4,2309.6,9,23,17
9:44:42,2309.6,2309.4,2309.6,7,29,15
9:44:42,2309.4,2309.4,2309.6,7,28,13
9:44:43,2309.4,2309.2,2309.4,37,22,13
9:44:43,2309.2,2309.2,2309.4,10,13,12
9:44:44,2309.2,2309.2,2309.4,3,35,12
9:44:44,2309.4,2309.2,2309.4,7,39,13
9:44:45,2309.4,2309.2,2309.4,17,30,10
9:44:45,2309.2,2309.2,2309.8,34,11,16
9:44:46,2309.8,2309.4,2309.8,4,3,14
9:44:46,2309.8,2309.4,2309.6,10,1,2
9:44:47,2309.4,2309.2,2309.8,26,15,10
9:44:47,2309.6,2309.6,2309.8,8,11,6
9:44:48,2309.8,2309.8,2310,9,1,136
9:44:48,2309.8,2309.8,2310,4,6,35
9:44:49,2310,2309.6,2310,13,5,28
9:44:49,2310,2309.8,2310,5,2,24
9:44:50,2310,2309.8,2310,24,1,2
9:44:50,2310,2309.8,2310,4,5,5
9:44:51,2310,2309.8,2310,6,6,3
9:44:51,2309.8,2309.8,2310,4,4,4
9:44:52,2310,2309.8,2310,2,3,13
9:44:52,2310,2310,2310.2,49,56,8
9:44:53,2310,2310,2310.2,13,54,1
9:44:53,2310,2310,2310.4,10,53,2
9:44:54,2310.4,2310.2,2310.4,1,4,1
9:44:54,2310.2,2310.2,2310.4,2,3,2
9:44:55,2310.4,2310.2,2310.6,4,2,5
9:44:55,2310.2,2310.4,2310.6,1,2,6
9:44:56,2310.4,2310.4,2310.6,7,21,16
9:44:56,2310.4,2310.4,2310.6,2,19,36
9:44:57,2310.4,2310.4,2310.6,6,18,33
9:44:57,2310.4,2310.4,2310.6,9,17,38
9:44:58,2310.4,2310.4,2310.6,3,15,37
9:44:58,2310.4,2310.4,2310.6,8,13,31
9:44:59,2310.4,2310.2,2310.4,14,6,8
9:44:59,2310.4,2310.2,2310.4,5,10,8
9:45:00,2310.4,2310.2,2310.4,2,10,18
9:45:00,2310,2310,2310.4,50,21,44
9:45:01,2310,2310,2310.2,22,1,2
9:45:01,2309.4,2309.4,2309.8,25,33,2
9:45:02,2309.6,2309.6,2309.8,14,19,28
9:45:02,2309.6,2309.6,2309.8,33,11,42
9:45:03,2309.4,2309.4,2309.6,14,22,43
9:45:03,2309.4,2309.4,2309.6,15,7,43
9:45:04,2309.2,2309.2,2309.4,22,25,14
9:45:04,2309.4,2309.2,2309.4,11,18,25
9:45:05,2309.2,2309,2309.4,22,75,22
9:45:05,2309,2309,2309.2,8,70,17
9:45:06,2309.2,2309,2309.2,37,40,23
9:45:06,2309.2,2309,2309.2,16,35,20
9:45:07,2309.2,2308.8,2309.2,63,8,20
9:45:07,2309.2,2308.8,2309,6,8,2
9:45:08,2308.8,2308.8,2309,14,26,17
9:45:08,2309,2308.8,2309,19,35,7
9:45:09,2308.8,2309,2309.4,39,33,77
9:45:09,2309.2,2309,2309.4,5,33,76
9:45:10,2309.4,2309.2,2309.4,3,5,74
9:45:10,2309.2,2309,2309.4,17,32,68
9:45:11,2309,2309,2309.4,12,22,77
9:45:11,2309.2,2309,2309.2,3,21,7
9:45:12,2309.2,2309,2309.2,8,15,5
9:45:12,2309,2308.8,2309,20,25,21
9:45:13,2308.6,2308.6,2308.8,40,54,10
9:45:13,2308.6,2308.6,2308.8,48,18,4
9:45:14,2308.2,2308.2,2308.4,56,38,1
9:45:14,2308.2,2308.2,2308.4,20,24,3
9:45:15,2308.2,2308,2308.2,50,51,3
9:45:15,2308,2308.4,2308.6,47,2,8
9:45:16,2308,2308,2308.2,28,26,50
9:45:16,2308,2308,2308.8,100,8,9
9:45:17,2308.6,2308.2,2308.4,28,13,1
9:45:17,2308.4,2308.4,2308.6,65,1,22
9:45:18,2308.6,2308.2,2308.6,5,10,18
9:45:18,2308.6,2308.6,2308.8,25,5,7
9:45:19,2308.8,2308.6,2308.8,6,2,6
9:45:19,2308.4,2308.2,2308.4,50,32,5
9:45:20,2308.4,2308.4,2308.8,28,28,17
9:45:20,2308.6,2308.6,2308.8,18,15,13
9:45:21,2308.8,2308.6,2308.8,21,8,1
9:45:21,2308.6,2308.6,2308.8,8,6,1
9:45:22,2308.6,2308.4,2308.6,26,41,1
9:45:22,2308.4,2308.2,2308.4,50,45,13
9:45:23,2308.2,2308.2,2308.4,20,32,9
9:45:23,2308.2,2308.2,2308.4,19,13,30
9:45:24,2308,2308,2308.2,20,25,1
9:45:24,2308,2307.8,2308,42,14,8
9:45:25,2308,2307.8,2308,11,19,40
9:45:25,2308,2307.8,2308,32,22,24
9:45:26,2307.8,2307.8,2308,23,24,24
9:45:26,2308,2308,2308.2,38,11,8
9:45:27,2308.2,2308,2308.2,20,10,8
9:45:27,2308.2,2308,2308.4,67,38,15
9:45:28,2308,2308,2308.4,6,51,23
9:45:28,2308.4,2308.2,2308.4,21,9,5
9:45:29,2308.2,2308.2,2308.6,14,25,18
9:45:29,2308.2,2308.2,2308.6,21,18,18
9:45:30,2308.6,2308.6,2308.8,39,3,18
9:45:30,2308.2,2308.2,2308.6,9,23,3
9:45:31,2308.8,2308.2,2308.8,5,23,17
9:45:31,2308.4,2308.2,2308.6,4,25,1
9:45:32,2308.2,2308.4,2308.6,14,2,2
9:45:32,2309,2308.4,2309,26,1,6
9:45:33,2308.4,2308.4,2308.8,6,7,7
9:45:33,2308.2,2308.4,2308.6,20,6,1
9:45:34,2308.4,2308.4,2308.8,12,2,8
9:45:34,2308.8,2308.4,2308.8,58,3,19
9:45:35,2308.4,2308.4,2308.6,6,1,15
9:45:35,2308.4,2308.2,2308.4,6,7,1
9:45:36,2308.4,2308.2,2308.4,15,7,2
9:45:37,2308.2,2308.2,2308.6,5,4,9
9:45:37,2308.6,2308.2,2308.6,2,13,7
9:45:38,2308.6,2308.4,2308.6,10,7,10
9:45:38,2308.4,2308.4,2308.6,10,2,12
9:45:39,2308.4,2308.4,2308.6,4,3,19
9:45:39,2308.4,2308.2,2308.4,10,9,3
9:45:40,2308.4,2308.4,2308.6,4,3,17
9:45:40,2308.4,2308.2,2308.6,5,11,16
9:45:41,2308.4,2308.2,2308.6,14,13,13
9:45:41,2308.8,2308.8,2309,32,22,13
9:45:42,2308.8,2308.8,2309,8,15,13
9:45:42,2308.8,2308.8,2309,4,64,17
9:45:43,2309,2308.8,2309,14,61,6
9:45:43,2309.2,2309,2309.2,14,37,7
9:45:44,2309,2309.2,2309.4,25,4,1
9:45:44,2309.6,2309.2,2309.6,9,10,44
9:45:45,2309.6,2309.4,2309.6,16,3,27
9:45:45,2309.6,2309.6,2309.8,36,4,24
9:45:46,2309.4,2309.2,2309.8,19,15,23
9:45:46,2309.4,2309.2,2309.6,3,15,3
9:45:47,2309.4,2309.2,2309.6,4,12,33
9:45:47,2309.4,2309.2,2309.4,4,11,2
9:45:48,2309.4,2309,2309.4,25,14,10
9:45:48,2309.2,2309,2309.2,8,9,15
9:45:49,2309,2309,2309.2,33,6,1
9:45:49,2309,2308.8,2309,8,63,27
9:45:50,2309,2308.8,2309,7,60,23
9:45:50,2308.8,2308.8,2309,6,69,20
9:45:51,2308.8,2308.8,2309,5,64,20
9:45:51,2309,2308.8,2309,13,53,11
9:45:52,2309,2309,2309.2,17,5,3
9:45:52,2309,2309,2309.2,5,7,3
9:45:53,2309,2309,2309.2,2,7,3
9:45:53,2309,2309.2,2309.4,8,6,3
9:45:54,2309,2309,2309.2,11,11,5
9:45:54,2309.4,2309.4,2309.6,19,6,34
9:45:55,2309.6,2309.4,2309.6,14,1,33
9:45:55,2309,2309,2309.2,9,10,2
9:45:56,2309.2,2309.2,2309.4,4,1,12
9:45:56,2309,2309,2309.2,10,5,1
9:45:57,2309.4,2309,2309.4,3,5,15
9:45:57,2309.4,2309.2,2309.4,4,8,13
9:45:58,2309.2,2309.2,2309.4,10,1,12
9:45:58,2309,2309,2309.2,8,8,1
9:45:59,2309.2,2309,2309.4,4,9,5
9:45:59,2309.4,2309,2309.4,5,9,6
9:46:00,2309,2309,2309.4,14,1,6
9:46:00,2308.8,2308.8,2309,4,17,12
9:46:01,2309,2308.8,2309,15,13,4
9:46:01,2309,2308.8,2309,12,3,5
9:46:02,2309,2308.8,2309.2,9,7,2
9:46:02,2309.2,2309,2309.2,19,2,4
9:46:03,2309,2308.8,2309,15,1,3
9:46:03,2309,2309.2,2309.4,4,65,19
9:46:04,2309.2,2309.2,2309.4,7,63,15
9:46:04,2309.6,2309.4,2309.6,27,13,38
9:46:05,2309.4,2309.4,2309.6,25,24,35
9:46:05,2309.6,2309.4,2309.6,20,33,16
9:46:06,2309.6,2309.4,2309.6,14,32,3
9:46:06,2309.6,2309.6,2309.8,12,19,33
9:46:07,2309.8,2309.6,2309.8,6,57,33
9:46:07,2309.8,2309.6,2309.8,8,57,30
9:46:08,2309.8,2309.6,2309.8,21,57,11
9:46:08,2309.6,2309.8,2310,22,1,106
9:46:09,2310,2309.8,2310,13,22,101
9:46:09,2309.8,2309.8,2310,4,20,99
9:46:10,2309.8,2309.8,2310,18,23,94
9:46:10,2310,2309.8,2310,41,21,59
9:46:11,2310,2309.8,2310,32,22,28
9:46:11,2310,2309.8,2310,29,21,7
9:46:12,2310.2,2310,2310.2,11,18,4
9:46:12,2310.2,2310,2310.2,5,26,9
9:46:13,2310.2,2310,2310.4,13,35,38
9:46:13,2310.2,2310,2310.2,29,35,2
9:46:14,2310.2,2310,2310.2,14,26,15
9:46:14,2310,2309.8,2310,39,21,25
9:46:15,2310,2309.8,2310,20,21,16
9:46:15,2310,2309.8,2310,12,19,11
9:46:16,2309.6,2309.4,2309.6,31,4,6
9:46:16,2309.8,2309.6,2309.8,20,15,33
9:46:17,2309.6,2309.6,2309.8,21,1,32
9:46:17,2309.6,2309.4,2309.6,8,3,1
9:46:18,2309.6,2309.6,2309.8,1,5,27
9:46:18,2309.6,2309.4,2309.8,12,19,27
9:46:19,2309.4,2309.4,2309.6,1,18,2
9:46:19,2309.4,2309.4,2309.8,7,17,24
9:46:20,2309.8,2309.4,2309.8,1,17,24
9:46:20,2309.4,2309.4,2309.8,2,23,24
9:46:21,2309.4,2309.4,2309.6,4,21,14
9:46:21,2309.4,2309.4,2309.6,3,19,14
9:46:22,2309.6,2309.4,2309.8,15,23,27
9:46:22,2309.8,2309.6,2309.8,5,7,23
9:46:23,2309.8,2309.6,2309.8,6,8,18
9:46:23,2309.6,2309.6,2309.8,1,16,18
9:46:24,2309.8,2309.6,2309.8,18,18,2
9:46:24,2309.8,2309.8,2310,4,3,16
9:46:25,2310.2,2310.2,2310.4,23,1,29
9:46:25,2310.4,2310,2310.4,2,1,28
9:46:26,2310.2,2309.8,2310.4,14,6,19
9:46:26,2310.4,2310.4,2310.6,24,10,38
9:46:27,2310.4,2310.4,2310.6,12,24,39
9:46:28,2310.4,2310.4,2310.6,5,21,38
9:46:28,2310.4,2310.4,2310.6,16,12,31
9:46:29,2310.2,2310.2,2310.4,15,1,9
9:46:29,2310.4,2310.2,2310.4,9,1,11
9:46:30,2309.8,2309.8,2310.2,7,19,6
9:46:31,2310.2,2310,2310.4,7,4,23
9:46:31,2310,2310,2310.2,3,4,4
9:46:32,2310,2310,2310.2,3,2,3
9:46:32,2310.2,2310,2310.2,2,2,3
9:46:33,2309.8,2309.8,2310.2,11,18,5
9:46:33,2310,2309.8,2310.2,1,19,5
9:46:34,2309.8,2309.8,2310.2,7,16,8
9:46:34,2310,2310,2310.2,2,5,7
9:46:35,2310,2310,2310.2,5,2,7
9:46:35,2310.2,2310,2310.2,2,1,7
9:46:36,2310,2310,2310.2,1,6,9
9:46:36,2310.2,2309.8,2310.2,10,21,5
9:46:37,2310.2,2309.8,2310,2,24,11
9:46:38,2310,2309.8,2310,4,22,9
9:46:38,2309.8,2309.8,2310,14,12,8
9:46:39,2310,2309.8,2310,6,11,3
9:46:39,2310,2309.8,2310.2,6,11,8
9:46:40,2310,2310,2310.2,3,12,11
9:46:40,2310,2310,2310.2,8,11,6
9:46:41,2310.2,2310,2310.4,5,11,23
9:46:42,2310,2310,2310.4,2,15,25
9:46:42,2310,2310,2310.4,7,12,21
9:46:43,2310,2310,2310.4,11,1,21
9:46:43,2310,2309.8,2310,6,16,2
9:46:44,2310,2309.8,2310.2,3,16,11
9:46:44,2310.2,2309.8,2310.2,2,16,9
9:46:45,2310.2,2310,2310.2,1,1,8
9:46:45,2310,2310,2310.2,2,1,12
9:46:46,2310.2,2310,2310.2,6,2,6
9:46:46,2310,2310.2,2310.4,8,1,34
9:46:47,2310.2,2310.2,2310.4,9,10,34
9:46:47,2310.2,2310.2,2310.4,2,18,34
9:46:48,2310.4,2310.2,2310.4,4,17,32
9:46:49,2310.2,2310.2,2310.4,3,18,30
9:46:49,2310.2,2310.2,2310.4,10,9,30
9:46:50,2310.2,2310.2,2310.4,1,8,29
9:46:50,2310.4,2310.2,2310.4,14,10,15
9:46:51,2310.2,2310.2,2310.4,9,6,11
9:46:51,2310.4,2310.2,2310.4,9,5,5
9:46:52,2310.2,2310.2,2310.4,3,3,6
9:46:52,2310.4,2310.4,2310.6,12,2,38
9:46:53,2310.4,2310.2,2310.6,25,5,20
9:46:53,2310.4,2310.2,2310.4,3,16,1
9:46:54,2310.2,2310.2,2310.4,1,23,1
9:46:54,2310.6,2310.4,2310.6,4,3,21
9:46:55,2310.4,2310.4,2310.6,1,5,21
9:46:55,2310.4,2310.2,2310.4,39,22,10
9:46:56,2310.4,2310.4,2310.8,11,8,40
9:46:56,2310.6,2310.4,2310.8,12,12,29
9:46:57,2310.8,2310.6,2310.8,18,4,23
9:46:57,2310.8,2310.8,2311,31,3,64
9:46:58,2311,2310.8,2311,7,7,59
9:46:58,2311,2310.8,2311,21,19,41
9:46:59,2311,2310.8,2311,15,19,37
9:46:59,2311,2310.8,2311,26,9,21
9:47:00,2311,2311,2311.2,25,4,17
9:47:00,2311,2311,2311.2,5,17,16
9:47:01,2311,2311,2311.2,9,14,21
9:47:01,2311,2311,2311.2,19,10,6
9:47:02,2311,2310.8,2311,13,12,57
9:47:02,2310.6,2310.6,2310.8,18,2,13
9:47:03,2310.4,2310.4,2310.6,27,13,2
9:47:03,2310.8,2310.6,2310.8,13,46,8
9:47:04,2310.6,2310.6,2310.8,10,43,6
9:47:04,2310.6,2310.6,2311,10,41,82
9:47:05,2310.8,2310.8,2311,5,12,82
9:47:05,2311,2310.8,2311,25,6,67
9:47:06,2310.8,2310.8,2311,7,4,66
9:47:06,2310.8,2310.6,2310.8,17,42,3
9:47:07,2311,2310.8,2311,16,6,55
9:47:07,2310.8,2310.8,2311,9,4,73
9:47:08,2311,2310.8,2311,5,7,49
9:47:08,2311,2310.8,2311,17,7,30
9:47:09,2311,2310.8,2311.2,41,16,6
9:47:09,2310.8,2311,2311.2,6,51,7
9:47:10,2311.2,2311.2,2311.4,27,9,32
9:47:10,2311.2,2311.2,2311.4,6,33,31
9:47:11,2311.4,2311.2,2311.4,3,41,32
9:47:11,2311.2,2311.2,2311.4,16,37,21
9:47:12,2311.4,2311,2311.4,48,16,11
9:47:12,2311.2,2311,2311.2,16,17,2
9:47:13,2311.2,2311,2311.2,27,10,20
9:47:13,2311.2,2311,2311.4,27,4,14
9:47:14,2311.2,2311,2311.4,7,1,17
9:47:14,2310.6,2310.6,2311,39,30,16
9:47:15,2310.8,2310.6,2311,15,33,42
9:47:15,2310.6,2310.6,2311,15,23,40
9:47:16,2311,2310.6,2311,22,17,27
9:47:16,2310.6,2310.6,2311,2,25,26
9:47:17,2310.6,2310.6,2311,6,23,30
9:47:17,2310.8,2310.6,2310.8,2,23,17
9:47:18,2310.6,2310.6,2310.8,1,25,21
9:47:19,2310.6,2310.6,2310.8,5,24,17
9:47:19,2310.6,2310.6,2310.8,3,27,16
9:47:20,2310.6,2310.6,2310.8,3,24,17
9:47:21,2310.6,2310.6,2310.8,3,22,24
9:47:21,2310.6,2310.6,2310.8,1,21,35
9:47:22,2310.6,2310.4,2310.6,23,10,24
9:47:23,2310.6,2310.4,2310.6,1,10,28
9:47:23,2310.6,2310.4,2310.6,5,7,41
9:47:24,2310.4,2310.4,2310.6,8,1,42
9:47:24,2310.4,2310.2,2310.4,2,12,10
9:47:25,2310.4,2310.2,2310.4,2,12,9
9:47:25,2310.2,2310.2,2310.4,2,11,10
9:47:26,2310.4,2310.2,2310.4,1,11,10
9:47:26,2310.2,2310.2,2310.4,7,14,6
9:47:27,2310.2,2310.2,2310.4,5,10,5
9:47:27,2310.2,2310.2,2310.4,4,8,3
9:47:28,2310.4,2310.4,2310.6,4,2,19
9:47:28,2310.4,2310.2,2310.6,3,11,17
9:47:29,2310.2,2310.4,2310.6,13,19,12
9:47:29,2310.6,2310.4,2310.6,2,21,12
9:47:30,2310.6,2310.4,2310.6,5,19,7
9:47:30,2310.6,2310.4,2310.6,6,30,2
9:47:31,2311,2310.8,2311,21,12,31
9:47:31,2310.8,2310.8,2311,5,8,32
9:47:32,2311,2310.8,2311,10,7,23
9:47:32,2311,2310.8,2311,2,9,21
9:47:33,2311,2310.8,2311,6,9,16
9:47:34,2311,2310.8,2311,2,9,14
9:47:34,2311,2310.8,2311,15,6,2
9:47:35,2310.6,2310.6,2311,9,14,40
9:47:36,2310.8,2310.6,2310.8,1,14,7
9:47:36,2310.8,2310.6,2310.8,1,14,9
9:47:37,2310.6,2310.6,2310.8,9,6,10
9:47:37,2310.6,2310.6,2310.8,2,5,10
9:47:38,2310.8,2310.8,2311,11,1,46
9:47:39,2310.8,2310.6,2311,3,7,45
9:47:39,2311,2310.6,2310.8,2,7,1
9:47:40,2310.6,2310.6,2310.8,4,4,2
9:47:41,2310.6,2310.6,2310.8,3,2,1
9:47:41,2310.8,2310.8,2311,4,67,53
9:47:42,2310.8,2310.8,2311,71,33,14
9:47:42,2311,2311,2311.2,17,33,16
9:47:43,2311,2311,2311.2,2,47,16
9:47:43,2311.2,2311,2311.2,15,44,3
9:47:44,2311,2311,2311.2,3,42,2
9:47:44,2311.2,2311.2,2311.4,7,17,38
9:47:45,2311.4,2311.2,2311.4,22,18,29
9:47:45,2311.2,2311.2,2311.4,9,25,20
9:47:46,2311.4,2311.2,2311.4,5,31,17
9:47:46,2311.4,2311.2,2311.4,3,85,17
9:47:47,2311.4,2311.4,2311.6,46,2,44
9:47:47,2311.6,2311.6,2311.8,53,6,28
9:47:48,2311.6,2311.6,2311.8,12,6,21
9:47:48,2311.8,2311.6,2311.8,11,11,14
9:47:49,2312,2311.8,2312,47,10,114
9:47:49,2312,2311.8,2312,28,15,100
9:47:50,2311.8,2311.8,2312,32,4,76
9:47:50,2312,2311.8,2312,61,2,28
9:47:51,2311.8,2311.6,2311.8,20,1,1
9:47:51,2311.8,2311.4,2311.8,9,18,2
9:47:52,2311.8,2311.4,2311.8,25,23,1
9:47:52,2311.6,2311.6,2311.8,3,1,14
9:47:53,2311.8,2311.6,2312.2,47,10,29
9:47:53,2312,2312,2312.2,10,2,28
9:47:54,2311.8,2311.8,2312,12,12,1
9:47:54,2312.2,2311.8,2312,13,73,11
9:47:55,2312.2,2311.8,2312.2,19,70,36
9:47:55,2312.2,2312,2312.2,12,10,32
9:47:56,2312.2,2312,2312.2,23,13,14
9:47:56,2311.8,2311.8,2312.4,36,65,16
9:47:57,2312,2312,2312.2,5,2,1
9:47:57,2311.8,2311.8,2312,14,58,114
9:47:58,2311.6,2311.4,2311.6,68,16,6
9:47:58,2311.4,2311.2,2311.4,35,16,61
9:47:59,2311.4,2311.2,2311.4,12,31,56
9:47:59,2311.2,2311.2,2311.4,19,15,33
9:48:00,2311.2,2311,2311.4,33,21,11
9:48:00,2311.4,2311.2,2311.4,8,19,6
9:48:01,2311.2,2311.2,2311.8,61,13,5
9:48:01,2311.4,2311.4,2311.6,15,2,6
9:48:02,2311.2,2311.4,2311.6,16,3,4
9:48:02,2311.4,2311.2,2311.6,4,6,9
9:48:03,2311.6,2311.2,2311.6,30,5,8
9:48:03,2311.6,2311.6,2311.8,16,7,24
9:48:04,2311.8,2311.6,2311.8,11,3,18
9:48:04,2311.6,2311.2,2311.6,16,8,4
9:48:05,2311.6,2311.4,2311.6,3,2,1
9:48:05,2311.6,2311.4,2311.8,5,8,23
9:48:06,2311.8,2311.8,2312,24,27,116
9:48:06,2311.8,2311.8,2312,16,21,108
9:48:07,2311.8,2311.8,2312,6,19,107
9:48:07,2311.8,2311.8,2312,7,18,102
9:48:08,2311.8,2311.4,2311.8,32,3,1
9:48:08,2311.4,2311.4,2311.8,3,5,11
9:48:09,2311.8,2311.4,2311.8,20,5,11
9:48:09,2311.4,2311.4,2311.8,7,12,7
9:48:10,2312,2311.8,2312,17,25,102
9:48:10,2312,2311.8,2312,11,22,96
9:48:11,2312,2311.8,2312,32,1,90
9:48:11,2312,2311.6,2312,9,14,83
9:48:12,2311.8,2311.8,2312,21,8,73
9:48:12,2311.8,2311.6,2311.8,10,11,4
9:48:13,2311.6,2311.4,2311.6,19,14,11
9:48:14,2311.6,2311.4,2311.6,3,6,12
9:48:14,2311.6,2311.6,2311.8,26,7,27
9:48:15,2311.6,2311.6,2311.8,6,14,28
9:48:15,2311.8,2311.6,2311.8,3,13,26
9:48:16,2311.8,2311.6,2311.8,3,13,23
9:48:16,2311.6,2311.6,2311.8,3,12,21
9:48:17,2311.6,2311.6,2311.8,5,9,20
9:48:17,2311.6,2311.6,2311.8,9,5,16
9:48:18,2311.8,2311.6,2311.8,8,1,34
9:48:18,2311.8,2311.4,2311.6,8,9,3
9:48:19,2311.4,2311.4,2311.6,8,2,34
9:48:19,2311.6,2311.2,2311.6,11,14,28
9:48:20,2311.4,2311.2,2311.6,1,14,32
9:48:20,2311.6,2311.2,2311.6,18,14,17
9:48:21,2311.6,2311.2,2311.6,5,14,12
9:48:21,2311.2,2311.4,2311.6,3,15,12
9:48:22,2311.6,2311.4,2311.6,3,15,9
9:48:22,2311.4,2311.6,2311.8,8,7,49
9:48:23,2311.4,2311.6,2311.8,5,6,49
9:48:23,2311.6,2311.6,2311.8,1,25,51
9:48:24,2311.8,2311.6,2311.8,6,22,48
9:48:24,2311.6,2311.6,2311.8,2,35,48
9:48:25,2311.8,2311.6,2311.8,30,33,20
9:48:25,2311.6,2311.6,2311.8,2,31,20
9:48:26,2311.6,2311.8,2312,32,1,87
9:48:26,2311.8,2311.8,2312,6,10,86
9:48:27,2311.8,2311.6,2312,13,28,85
9:48:27,2311.6,2311.6,2312,2,26,85
9:48:28,2311.8,2311.6,2311.8,8,44,3
9:48:28,2311.6,2311.6,2311.8,18,37,2
9:48:29,2311.6,2311.6,2311.8,12,27,3
9:48:29,2311.8,2311.6,2311.8,5,25,16
9:48:30,2311.6,2311.6,2311.8,15,11,15
9:48:30,2311.6,2311.4,2311.6,14,43,5
9:48:31,2311.6,2311.6,2311.8,11,1,23
9:48:32,2311.4,2311.4,2311.8,8,36,21
9:48:32,2311.6,2311.6,2311.8,1,1,24
9:48:33,2311.8,2311.6,2311.8,2,2,19
9:48:33,2311.8,2311.6,2311.8,1,3,18
9:48:34,2311.8,2311.6,2311.8,3,3,67
9:48:34,2311.6,2311.6,2311.8,2,1,67
9:48:35,2311.6,2311.4,2311.6,8,41,22
9:48:35,2311.4,2311.4,2311.6,14,38,11
9:48:36,2311.4,2311.4,2311.6,3,37,15
9:48:36,2311.6,2311.4,2311.6,7,37,10
9:48:37,2311.4,2311.4,2311.8,36,29,68
9:48:37,2311.6,2311.4,2311.8,35,12,52
9:48:38,2311.8,2311.4,2311.8,4,15,53
9:48:38,2311.8,2311.4,2311.8,1,15,52
9:48:39,2311.4,2311.4,2311.6,17,4,1
9:48:39,2311.8,2311.4,2311.6,24,6,3
9:48:40,2311.6,2311.4,2311.6,2,12,7
9:48:40,2311.4,2311.4,2311.6,13,3,5
