11:28:39,2246.4,2246.4,2246.6,9,56,1
11:28:40,2246.8,2246.6,2246.8,15,1,64
11:28:40,2246.8,2246.6,2246.8,8,2,58
11:28:41,2246.8,2246.6,2246.8,9,7,58
11:28:41,2246.8,2246.6,2246.8,3,7,56
11:28:42,2246.6,2246.4,2246.6,41,7,4
11:28:42,2246.6,2246.4,2246.6,3,8,4
11:28:43,2246.6,2246.4,2246.6,2,31,37
11:28:43,2246.4,2246.4,2246.6,5,29,37
11:28:44,2246.4,2246.2,2246.4,36,48,17
11:28:44,2246.4,2246.2,2246.4,4,49,15
11:28:45,2246.6,2246.2,2246.6,25,48,32
11:28:45,2246.2,2246.2,2246.4,2,47,1
11:28:46,2246.4,2246.4,2246.6,1,1,32
11:28:46,2246.6,2246.4,2246.6,3,10,31
11:28:47,2246.6,2246.4,2246.6,4,10,29
11:28:47,2246.6,2246.4,2246.6,3,10,21
11:28:48,2246.6,2246.4,2246.6,1,10,20
11:28:48,2246.4,2246.4,2246.6,2,9,20
11:28:49,2246.4,2246.4,2246.6,3,23,20
11:28:49,2246.6,2246.4,2246.6,4,23,17
11:28:50,2246.4,2246.4,2246.6,2,23,16
11:28:50,2246.4,2246.4,2246.6,5,21,14
11:28:51,2246.4,2246.2,2246.4,23,57,27
11:28:51,2246.4,2246.2,2246.4,6,57,23
11:28:52,2246.4,2246.2,2246.4,12,55,14
11:28:52,2246.2,2246.2,2246.4,5,54,12
11:28:53,2246.4,2246.2,2246.4,3,54,9
11:28:53,2246.2,2246.2,2246.4,5,52,7
11:28:54,2246.2,2246.2,2246.4,12,51,4
11:28:54,2246.2,2246.2,2246.4,2,53,3
11:28:55,2246.2,2246.2,2246.4,3,53,2
11:28:55,2246.4,2246.4,2246.6,12,11,38
11:28:56,2246.4,2246.4,2246.6,2,9,38
11:28:56,2246.6,2246.4,2246.6,9,7,32
11:28:57,2246.4,2246.4,2246.6,5,4,32
11:28:57,2246.6,2246.2,2246.4,11,41,1
11:28:58,2246.2,2246.2,2246.6,9,43,39
11:28:59,2246.6,2246.6,2246.8,44,36,63
11:28:59,2246.6,2246.6,2246.8,7,33,61
11:29:00,2246.6,2246.6,2246.8,2,32,60
11:29:00,2246.8,2246.6,2246.8,8,31,53
11:29:01,2246.8,2246.6,2246.8,46,20,19
11:29:01,2246.6,2246.6,2246.8,3,19,19
11:29:02,2246.8,2246.6,2246.8,9,28,11
11:29:02,2246.8,2246.6,2246.8,12,23,4
11:29:03,2246.8,2246.6,2247,7,22,119
11:29:03,2246.8,2246.8,2247,2,6,119
11:29:04,2246.8,2246.6,2246.8,12,22,40
11:29:04,2246.8,2246.6,2246.8,1,22,41
11:29:05,2246.6,2246.6,2246.8,8,19,37
11:29:05,2246.8,2246.6,2246.8,5,29,49
11:29:06,2246.8,2246.6,2246.8,7,31,42
11:29:06,2246.6,2246.6,2246.8,17,16,38
11:29:07,2246.6,2246.6,2246.8,9,14,31
11:29:07,2246.8,2246.6,2246.8,15,8,29
11:29:08,2246.8,2246.6,2246.8,7,5,27
11:29:08,2246.8,2246.6,2246.8,8,2,24
11:29:09,2246.6,2246.4,2246.6,3,100,2
11:29:09,2246.6,2246.6,2246.8,3,1,25
11:29:10,2246.6,2246.6,2246.8,10,5,21
11:29:10,2246.8,2246.6,2246.8,12,13,43
11:29:11,2246.6,2246.6,2246.8,1,22,52
11:29:11,2246.6,2246.6,2246.8,5,21,53
11:29:12,2246.8,2246.6,2246.8,8,17,50
11:29:12,2246.6,2246.6,2246.8,12,16,41
11:29:13,2246.6,2246.6,2246.8,1,17,43
11:29:13,2246.6,2246.6,2246.8,3,15,43
11:29:14,2246.6,2246.6,2246.8,10,7,41
11:29:15,2246.8,2246.6,2246.8,2,10,41
11:29:15,2246.6,2246.6,2246.8,19,2,34
11:29:16,2246.6,2246.6,2246.8,4,1,32
11:29:16,2246.6,2246.4,2246.6,3,79,1
11:29:17,2246.6,2246.4,2246.8,2,78,35
11:29:17,2246.8,2246.4,2246.8,2,81,36
11:29:18,2246.6,2246.4,2246.6,1,81,9
11:29:18,2246.4,2246.4,2246.6,4,80,9
11:29:19,2246.6,2246.4,2246.6,8,78,4
11:29:19,2246.4,2246.4,2246.6,1,77,5
11:29:20,2246.4,2246.4,2246.6,1,78,7
11:29:20,2246.4,2246.4,2246.6,5,74,7
11:29:21,2246.4,2246.4,2246.6,5,71,5
11:29:21,2246.4,2246.4,2246.8,11,65,34
11:29:22,2246.4,2246.6,2246.8,18,1,33
11:29:22,2246.6,2246.6,2246.8,8,69,47
11:29:23,2246.6,2246.6,2246.8,26,44,58
11:29:23,2246.8,2246.6,2246.8,58,25,18
11:29:24,2246.6,2246.4,2246.6,35,46,3
11:29:24,2246.6,2246.4,2246.6,1,51,5
11:29:25,2246.4,2246.4,2246.6,4,50,23
11:29:25,2246.4,2246.4,2246.6,3,49,23
11:29:26,2246.4,2246.4,2246.6,12,39,44
11:29:26,2246.4,2246.4,2246.6,2,43,55
11:29:27,2246.6,2246.4,2246.6,7,40,53
11:29:27,2246.4,2246.4,2246.6,9,38,48
11:29:28,2246.4,2246.2,2246.4,40,87,9
11:29:28,2246.2,2246.2,2246.4,14,88,1
11:29:29,2246.2,2246.2,2246.4,26,69,6
11:29:30,2246.2,2246.2,2246.4,21,48,6
11:29:30,2246.2,2246.2,2246.4,3,45,6
11:29:31,2246.2,2246,2246.2,49,78,5
11:29:31,2246.2,2246,2246.2,1,78,5
11:29:32,2246,2246,2246.2,4,74,5
11:29:32,2246.2,2246,2246.2,9,74,1
11:29:33,2246.2,2246,2246.2,1,73,2
11:29:33,2246,2246,2246.4,24,72,12
11:29:34,2246.2,2246,2246.2,4,71,1
11:29:34,2246,2245.8,2246,75,36,1
11:29:35,2246,2246,2246.4,3,1,8
11:29:35,2246,2246.2,2246.4,7,3,8
11:29:36,2246,2246,2246.2,7,17,1
11:29:36,2246,2246,2246.2,1,18,5
11:29:37,2246.2,2246,2246.2,3,17,3
11:29:37,2246.2,2246.2,2246.4,7,1,11
11:29:38,2246.4,2246.2,2246.4,2,1,9
11:29:38,2246,2246,2246.2,5,28,15
11:29:39,2246,2246,2246.2,19,36,19
11:29:39,2246,2246,2246.2,8,38,14
11:29:40,2246.2,2246,2246.2,2,41,13
11:29:40,2246,2246,2246.2,14,42,2
11:29:41,2246.2,2246.2,2246.4,4,9,9
11:29:41,2246.4,2246.2,2246.4,11,15,1
11:29:42,2246.2,2246.2,2246.4,9,10,1
11:29:42,2246.2,2246.2,2246.4,1,19,2
11:29:43,2246.6,2246.2,2246.6,4,19,56
11:29:43,2246.2,2246.2,2246.6,5,17,53
11:29:44,2246.4,2246.2,2246.4,4,22,12
11:29:45,2246.4,2246.2,2246.4,5,25,9
11:29:45,2246.2,2246.2,2246.4,8,24,4
11:29:46,2246.4,2246.2,2246.4,5,27,5
11:29:46,2246.2,2246.2,2246.4,2,27,6
11:29:47,2246.2,2246.2,2246.4,22,5,9
11:29:47,2246.2,2246,2246.2,6,49,6
11:29:48,2246.2,2246,2246.2,9,43,1
11:29:48,2246.2,2246.2,2246.4,2,1,9
11:29:49,2246.4,2246,2246.2,8,43,1
11:29:49,2246.2,2246,2246.2,9,43,8
11:29:50,2246.2,2246,2246.2,1,43,7
11:29:50,2246,2246,2246.2,1,45,8
11:29:51,2246,2246,2246.2,9,38,6
11:29:51,2246,2245.8,2246,44,46,1
11:29:52,2245.8,2245.8,2246,19,29,10
11:29:52,2245.8,2245.8,2246,4,27,8
11:29:53,2245.8,2245.8,2246,7,22,6
11:29:53,2245.8,2245.8,2246.2,29,3,18
11:29:54,2245.8,2245.6,2245.8,12,137,12
11:29:54,2245.8,2245.6,2245.8,20,128,6
11:29:55,2245.8,2245.6,2245.8,9,124,16
11:29:55,2245.8,2245.6,2245.8,31,103,13
11:29:56,2245.6,2245.6,2245.8,9,101,8
11:29:56,2245.6,2245.6,2245.8,18,87,4
11:29:57,2245.8,2245.8,2246,8,19,68
11:29:57,2245.8,2245.8,2246,2,64,68
11:29:58,2245.8,2245.8,2246,7,58,69
11:29:58,2245.8,2245.8,2246,14,56,58
11:29:59,2246,2245.8,2246,6,54,54
11:29:59,2245.8,2245.8,2246,61,5,3
11:30:00,2245.8,2245.6,2245.8,10,91,40
13:00:00,2246.6,2246.4,2246.6,107,52,19
13:00:01,2246.4,2246.4,2246.6,40,21,10
13:00:01,2246.6,2246.6,2246.8,97,1,73
13:00:02,2246,2246,2246.6,49,23,28
13:00:02,2246,2245.8,2246.4,40,91,5
13:00:03,2246,2246,2246.2,10,3,55
13:00:03,2245.8,2245.8,2246,4,108,5
13:00:04,2246,2245.8,2246,8,100,5
13:00:04,2245.8,2245.8,2246.2,9,93,41
13:00:05,2245.8,2245.8,2246.2,6,91,28
13:00:05,2246,2246,2246.2,21,26,35
13:00:06,2246,2246,2246.2,11,20,33
13:00:06,2246,2246,2246.2,12,37,36
13:00:07,2246,2246,2246.2,27,44,17
13:00:07,2246,2246,2246.2,14,44,6
13:00:08,2246.2,2246.2,2246.4,7,22,51
13:00:08,2246.2,2246.2,2246.4,7,40,50
13:00:09,2246.2,2246.2,2246.4,9,43,49
13:00:09,2246.4,2246.2,2246.4,6,56,45
13:00:10,2246.4,2246.2,2246.4,22,59,31
13:00:10,2246.4,2246.2,2246.4,10,58,21
13:00:11,2246.6,2246.4,2246.6,58,5,2
13:00:11,2246.4,2246.4,2246.6,4,26,2
13:00:12,2246.8,2246.6,2246.8,11,15,59
13:00:12,2246.8,2246.6,2246.8,38,22,33
13:00:13,2246.8,2246.6,2246.8,2,22,31
13:00:13,2246.8,2246.8,2247,31,30,92
13:00:14,2246.8,2246.8,2247,3,32,96
13:00:14,2246.8,2246.8,2247,8,30,92
13:00:15,2247,2246.8,2247,19,25,79
13:00:15,2247,2246.8,2247,16,10,72
13:00:16,2246.8,2246.6,2247,23,8,60
13:00:16,2246.6,2246.4,2246.6,23,3,10
13:00:17,2246.2,2246.2,2246.4,8,24,8
13:00:17,2246.4,2246.2,2246.4,9,14,21
13:00:18,2246.4,2246.2,2246.4,6,13,18
13:00:18,2246.4,2246.2,2246.4,3,13,17
13:00:19,2246.4,2246.4,2246.6,20,18,14
13:00:19,2246.4,2246.4,2246.6,15,5,6
13:00:20,2246.2,2246,2246.2,20,29,8
13:00:20,2246.2,2246,2246.2,2,31,6
13:00:21,2246.2,2246.2,2246.4,8,4,2
13:00:21,2246,2246,2246.4,11,65,1
13:00:22,2246.2,2246.2,2246.4,2,13,6
13:00:22,2246.2,2246.2,2246.4,9,9,10
13:00:23,2246.4,2246.2,2246.4,1,14,9
13:00:23,2246,2245.8,2246,90,32,17
13:00:24,2246,2245.8,2246,2,32,15
13:00:24,2246,2245.8,2246,10,32,5
13:00:25,2246,2245.8,2246,2,32,3
13:00:25,2246.4,2246.4,2246.6,21,55,13
13:00:26,2246.4,2246.4,2246.6,12,49,7
13:00:26,2246.4,2246.4,2246.6,14,36,9
13:00:27,2246.2,2246,2246.4,37,31,14
13:00:27,2246.4,2246,2246.4,3,41,11
13:00:28,2246.2,2246.2,2246.4,4,3,15
13:00:28,2246.4,2246.2,2246.4,4,1,16
13:00:29,2246.2,2246.2,2246.4,2,1,15
13:00:29,2246.4,2246,2246.4,9,36,3
13:00:30,2246.2,2246,2246.2,2,35,1
13:00:30,2246.2,2246,2246.4,1,37,3
13:00:31,2246.4,2246,2246.2,2,40,1
13:00:31,2246.2,2246,2246.4,1,40,10
13:00:32,2246,2246,2246.2,16,26,3
13:00:32,2246.2,2246,2246.2,16,15,1
13:00:33,2246.2,2246.2,2246.4,1,1,11
13:00:33,2246.2,2246.2,2246.4,3,1,35
13:00:34,2246.2,2246,2246.4,3,18,34
13:00:34,2246,2246,2246.2,2,16,2
13:00:35,2246,2246,2246.2,1,16,8
13:00:35,2246,2246,2246.2,1,25,8
13:00:36,2246.2,2246,2246.2,9,27,1
13:00:36,2246,2246,2246.2,1,26,6
13:00:37,2246,2246,2246.2,3,25,6
13:00:38,2246.2,2246,2246.2,5,25,3
13:00:38,2246,2246,2246.2,2,23,4
13:00:39,2246.2,2246,2246.2,2,23,7
13:00:39,2246,2246,2246.2,2,22,6
13:00:40,2246.2,2246,2246.2,4,23,3
13:00:40,2246.2,2246,2246.2,1,23,4
13:00:41,2246,2246,2246.2,4,30,4
13:00:41,2246.2,2246,2246.2,1,31,9
13:00:42,2246,2246,2246.2,30,3,9
13:00:43,2246,2245.8,2246,4,64,6
13:00:44,2245.8,2245.8,2246,1,64,15
13:00:44,2246,2245.8,2246,1,65,14
13:00:45,2245.8,2245.8,2246,10,55,15
13:00:45,2245.8,2245.8,2246,1,54,19
13:00:46,2245.8,2245.8,2246,40,15,19
13:00:46,2245.8,2245.8,2246,3,14,17
13:00:47,2245.8,2245.8,2246,10,5,16
13:00:47,2245.8,2245.6,2245.8,11,115,41
13:00:48,2245.8,2245.6,2245.8,3,119,39
13:00:48,2245.8,2245.6,2245.8,7,119,32
13:00:49,2245.6,2245.6,2245.8,7,116,28
13:00:49,2245.8,2245.6,2245.8,23,94,30
13:00:50,2245.6,2245.6,2245.8,7,89,29
13:00:50,2245.6,2245.6,2245.8,30,60,28
13:00:51,2245.6,2245.6,2245.8,25,35,32
13:00:51,2245.6,2245.6,2245.8,5,31,31
13:00:52,2245.6,2245.6,2245.8,11,21,24
13:00:52,2245.8,2245.6,2245.8,14,9,23
13:00:53,2245.8,2245.6,2245.8,11,3,22
13:00:53,2245.8,2245.6,2245.8,6,6,19
13:00:54,2245.6,2245.6,2245.8,2,4,19
13:00:55,2245.6,2245.6,2245.8,1,15,15
13:00:55,2245.6,2245.6,2245.8,4,32,13
13:00:56,2245.8,2245.6,2245.8,4,31,13
13:00:56,2245.8,2245.8,2246,16,12,38
13:00:57,2246,2245.8,2246.2,38,13,13
13:00:57,2245.6,2245.6,2246,45,2,1
13:00:58,2246,2245.8,2246,4,6,13
13:00:59,2245.8,2245.6,2245.8,7,4,1
13:00:59,2246,2245.6,2245.8,2,4,1
13:01:00,2246,2246,2246.2,10,1,13
13:01:00,2246,2245.6,2246,1,7,3
13:01:01,2245.6,2245.4,2245.6,27,65,23
13:01:01,2246,2245.6,2246,28,1,11
13:01:02,2245.6,2245.6,2246,8,1,6
13:01:02,2246,2245.6,2246,2,25,5
13:01:03,2245.6,2245.6,2246,5,21,6
13:01:03,2246,2245.6,2246,3,26,5
13:01:04,2246,2245.8,2246,3,1,11
13:01:04,2245.6,2245.6,2245.8,4,19,22
13:01:05,2245.8,2245.6,2245.8,15,18,18
13:01:05,2245.6,2245.6,2245.8,12,9,16
13:01:06,2245.8,2245.6,2245.8,1,10,16
13:01:06,2245.8,2245.4,2245.8,17,68,10
13:01:07,2245.8,2245.6,2245.8,5,7,8
13:01:07,2245.8,2245.6,2245.8,3,7,10
13:01:08,2245.8,2245.6,2245.8,2,7,8
13:01:08,2245.8,2245.6,2245.8,2,7,6
13:01:09,2245.8,2245.6,2245.8,11,5,3
13:01:09,2245.8,2245.6,2245.8,8,5,3
13:01:10,2245.8,2245.6,2245.8,1,11,3
13:01:10,2245.8,2245.6,2245.8,2,12,1
13:01:11,2245.6,2245.6,2246,9,22,30
13:01:11,2245.6,2245.8,2246,5,1,27
13:01:12,2245.8,2245.8,2246,1,2,30
13:01:12,2245.8,2245.8,2246,1,10,30
13:01:13,2245.8,2245.8,2246,2,8,30
13:01:13,2245.8,2245.8,2246,1,7,30
13:01:14,2245.8,2245.8,2246,8,2,28
13:01:14,2245.8,2245.6,2245.8,2,22,2
13:01:15,2245.6,2245.6,2245.8,1,22,8
13:01:16,2245.8,2245.6,2245.8,1,22,9
13:01:17,2245.8,2245.6,2245.8,1,23,9
13:01:17,2245.8,2245.6,2245.8,2,23,8
13:01:18,2245.6,2245.6,2245.8,6,21,4
13:01:18,2245.8,2245.8,2246,5,4,42
13:01:19,2245.8,2245.8,2246,2,2,42
13:01:19,2245.6,2245.6,2246,4,3,42
13:01:20,2245.6,2245.6,2245.8,2,1,2
13:01:21,2245.6,2245.4,2245.8,5,75,10
13:01:22,2245.4,2245.4,2245.6,3,94,1
13:01:22,2245.4,2245.4,2245.6,5,93,3
13:01:23,2245.4,2245.4,2245.6,9,86,1
13:01:23,2245.4,2245.6,2245.8,82,1,16
13:01:24,2245.4,2245.4,2245.6,4,3,1
13:01:24,2245.4,2245.4,2245.8,4,1,17
13:01:25,2245.6,2245.2,2245.4,2,126,1
13:01:25,2245.2,2245.2,2245.6,7,121,3
13:01:26,2245.2,2245.2,2245.6,24,98,3
13:01:26,2245.2,2245.4,2245.6,1,11,5
13:01:27,2245.4,2245.4,2245.6,3,8,9
13:01:27,2245.4,2245.4,2245.6,12,7,10
13:01:28,2245.2,2245.2,2245.4,8,96,19
13:01:28,2245.2,2245.2,2245.4,7,89,24
13:01:29,2245.2,2245.2,2245.4,4,87,26
13:01:30,2245.2,2245.2,2245.4,14,84,50
13:01:30,2245.2,2245.2,2245.4,3,81,51
13:01:31,2245.4,2245.2,2245.4,1,81,52
13:01:31,2245.2,2245.2,2245.4,3,79,51
13:01:32,2245.2,2245.2,2245.4,17,66,50
13:01:32,2245.4,2245.2,2245.4,3,67,47
13:01:33,2245.2,2245.2,2245.4,5,65,45
13:01:33,2245.2,2245.2,2245.4,6,61,46
13:01:34,2245.2,2245.2,2245.4,1,60,47
13:01:34,2245.4,2245.2,2245.4,1,61,48
13:01:35,2245.2,2245.2,2245.4,51,11,47
13:01:35,2245.2,2245.2,2245.4,11,1,48
13:01:36,2245.4,2245.2,2245.4,3,1,46
13:01:36,2245.2,2245,2245.2,14,80,4
13:01:37,2245.2,2245,2245.2,6,113,5
13:01:37,2245,2245,2245.2,5,108,14
13:01:38,2245.2,2245.2,2245.4,20,5,45
13:01:38,2245,2245,2245.4,7,145,45
13:01:39,2245,2245,2245.4,3,144,45
13:01:39,2245,2245,2245.4,7,144,47
13:01:40,2245.2,2245.2,2245.4,1,2,46
13:01:40,2245.4,2245,2245.4,13,145,35
13:01:41,2245,2245,2245.4,1,143,38
13:01:41,2245.2,2245,2245.2,7,147,1
13:01:42,2245.2,2245,2245.4,3,149,32
13:01:42,2245.4,2245.4,2245.6,35,36,25
13:01:43,2245.6,2245.4,2245.6,10,37,24
13:01:43,2245.4,2245.4,2245.6,17,21,23
13:01:44,2245.4,2245.4,2245.6,2,16,24
13:01:44,2245.6,2245.4,2245.6,21,18,4
13:01:45,2245.4,2245.4,2245.6,2,17,5
13:01:46,2245.6,2245.6,2245.8,6,72,21
13:01:47,2245.8,2245.6,2245.8,17,69,7
13:01:47,2245.8,2245.8,2246,10,9,49
13:01:48,2246,2245.8,2246,5,7,47
13:01:48,2246,2245.8,2246,5,8,42
13:01:49,2245.8,2245.8,2246,20,6,24
13:01:49,2245.8,2245.8,2246,9,6,16
13:01:50,2246,2245.8,2246,3,6,12
13:01:50,2246,2245.8,2246,5,5,8
13:01:51,2246,2245.8,2246,3,8,8
13:01:52,2245.8,2245.6,2245.8,11,3,3
13:01:52,2245.8,2245.6,2246,3,3,15
13:01:53,2246,2245.6,2246,3,1,16
13:01:53,2246,2245.8,2246,7,4,10
13:01:54,2246,2245.8,2246,1,16,9
13:01:54,2246,2245.8,2246,3,23,9
13:01:55,2246,2245.8,2246,1,23,8
13:01:55,2245.8,2245.8,2246,3,23,7
13:01:56,2245.8,2245.8,2246,2,26,7
13:01:56,2246,2245.8,2246,3,27,4
13:01:57,2246,2245.8,2246,2,52,18
13:01:57,2245.8,2245.8,2246,3,51,16
13:01:58,2246,2245.8,2246,5,51,13
13:01:58,2246,2245.8,2246,6,101,8
13:01:59,2246,2246,2246.2,9,30,14
13:01:59,2246,2246,2246.2,3,28,14
13:02:00,2246.2,2246,2246.2,2,38,12
13:02:00,2246.2,2246,2246.2,9,47,5
13:02:01,2246.4,2246.2,2246.4,9,2,25
13:02:01,2246,2246.2,2246.4,4,1,24
13:02:02,2246.2,2246,2246.2,14,39,56
13:02:02,2246.2,2246,2246.2,1,39,55
13:02:03,2246,2246,2246.2,1,36,76
13:02:03,2246.2,2246,2246.2,4,36,73
13:02:04,2246.2,2246,2246.2,10,32,68
13:02:04,2246.2,2246,2246.2,3,33,47
13:02:05,2246.2,2246,2246.2,29,11,40
13:02:05,2246,2246,2246.2,3,8,41
13:02:06,2246,2246,2246.2,1,7,42
13:02:06,2246,2246,2246.2,3,6,43
13:02:07,2246.2,2246,2246.2,1,6,43
13:02:07,2246,2246,2246.2,2,4,43
13:02:08,2246,2245.8,2246,4,108,24
13:02:09,2246,2245.8,2246,1,107,27
13:02:09,2245.8,2245.8,2246,3,106,27
13:02:10,2245.8,2245.8,2246,14,104,15
13:02:10,2246,2245.8,2246,1,104,16
13:02:11,2246,2245.8,2246,3,103,15
13:02:11,2245.8,2245.8,2246,53,52,14
13:02:12,2246,2245.8,2246,14,49,4
13:02:12,2246,2246,2246.2,6,35,13
13:02:13,2246,2246,2246.2,8,32,11
13:02:13,2246.2,2246,2246.2,2,32,10
13:02:14,2246,2246,2246.2,3,30,9
13:02:15,2246,2246,2246.2,5,30,13
13:02:15,2246,2246,2246.2,2,28,13
13:02:16,2246,2246,2246.2,18,10,13
13:02:16,2246.2,2246,2246.2,3,9,12
13:02:17,2246,2245.8,2246,9,50,14
13:02:17,2246,2245.8,2246,2,50,13
13:02:18,2246,2245.8,2246,2,50,11
13:02:19,2246,2246,2246.2,34,16,18
13:02:19,2246,2246,2246.2,4,13,18
13:02:20,2246,2246,2246.2,7,9,19
13:02:20,2246,2246,2246.2,4,10,19
13:02:21,2246,2245.8,2246.2,12,51,28
13:02:22,2245.8,2245.8,2246,2,50,24
13:02:23,2245.8,2245.8,2246,2,48,25
13:02:23,2245.8,2245.8,2246,7,41,27
13:02:24,2246,2245.8,2246,5,41,22
13:02:24,2245.8,2245.8,2246,5,40,18
13:02:25,2245.8,2245.8,2246,9,33,17
13:02:25,2245.8,2245.8,2246,8,31,10
13:02:26,2245.8,2245.8,2246,8,26,7
13:02:26,2245.8,2245.8,2246,6,23,4
13:02:27,2246,2245.8,2246,1,23,3
13:02:27,2246,2245.8,2246,2,23,1
13:02:28,2246,2245.8,2246.2,2,24,31
13:02:28,2245.8,2245.8,2246.2,2,27,30
13:02:29,2245.8,2245.8,2246,4,24,3
13:02:29,2245.8,2245.8,2246,4,23,5
13:02:30,2246,2246,2246.2,7,2,35
13:02:30,2246,2246,2246.2,23,1,14
13:02:31,2246,2245.8,2246,2,22,3
13:02:31,2246,2245.8,2246,2,22,4
13:02:32,2245.8,2245.8,2246,3,19,5
13:02:33,2246,2245.8,2246,2,24,7
13:02:33,2246,2246,2246.2,13,7,15
13:02:34,2246,2246,2246.2,6,1,16
13:02:34,2246,2246,2246.2,2,3,18
13:02:35,2246,2246,2246.2,1,3,18
13:02:36,2246.2,2246.2,2246.4,20,3,32
13:02:36,2246,2245.8,2246,7,31,5
13:02:37,2246,2245.8,2246,1,31,10
13:02:37,2246,2245.8,2246,3,46,12
13:02:38,2246,2245.8,2246,6,46,7
13:02:38,2246,2246,2246.2,8,2,2
13:02:39,2246.2,2246,2246.2,4,13,1
13:02:40,2246.2,2246,2246.2,1,15,27
13:02:41,2246.2,2246,2246.2,4,15,24
13:02:41,2246,2246,2246.2,2,11,27
13:02:42,2246,2246,2246.2,1,19,30
13:02:43,2246,2246,2246.2,3,20,32
13:02:43,2246.2,2246,2246.2,2,30,35
13:02:44,2246,2246,2246.2,1,30,35
13:02:44,2246.2,2246,2246.2,30,16,30
13:02:45,2246.2,2246,2246.2,7,10,30
13:02:45,2246,2246,2246.2,1,9,30
13:02:46,2246,2246,2246.2,2,9,30
13:02:46,2246,2246,2246.2,5,5,30
13:02:47,2246.2,2246,2246.2,28,5,13
13:02:48,2246,2246,2246.2,5,1,13
13:02:48,2246,2245.8,2246,3,89,3
13:02:49,2246,2246,2246.2,3,5,4
13:02:49,2246,2246,2246.2,1,6,4
13:02:50,2246.2,2246,2246.2,1,9,4
13:02:50,2246,2246,2246.2,1,10,4
13:02:51,2246,2246,2246.2,4,7,5
13:02:52,2246,2246,2246.2,2,5,5
13:02:52,2246.2,2246,2246.2,3,5,2
13:02:53,2246,2246,2246.2,3,2,10
13:02:53,2246,2245.8,2246,2,90,1
13:02:55,2246,2245.8,2246.2,1,91,19
13:02:56,2246.2,2245.8,2246.2,1,91,20
13:02:57,2245.8,2245.8,2246,1,90,2
13:02:58,2246,2245.8,2246,1,90,1
13:02:58,2246,2245.8,2246.2,1,91,23
13:03:01,2245.8,2245.8,2246,3,91,2
13:03:01,2246,2245.8,2246.2,4,89,45
13:03:02,2245.8,2245.8,2246,1,88,1
13:03:02,2246,2246,2246.2,1,1,46
13:03:03,2245.8,2245.8,2246.2,3,95,45
13:03:03,2246.2,2246,2246.2,7,1,38
13:03:04,2246.2,2246,2246.2,4,1,34
13:03:04,2245.8,2246,2246.2,8,1,32
13:03:05,2246,2245.8,2246.2,1,90,32
13:03:05,2245.8,2245.8,2246,3,87,52
13:03:06,2246,2245.8,2246,9,87,43
13:03:06,2246,2245.8,2246,3,88,52
13:03:07,2245.8,2245.8,2246,1,87,92
13:03:08,2245.8,2245.8,2246,14,77,97
13:03:08,2245.8,2245.8,2246,30,47,98
13:03:09,2245.8,2245.8,2246,15,32,98
13:03:09,2245.8,2245.8,2246,11,24,97
13:03:10,2245.8,2245.8,2246,3,22,96
13:03:10,2246,2245.8,2246,10,14,94
13:03:11,2246,2245.8,2246,11,13,84
13:03:11,2245.8,2245.8,2246,4,9,84
13:03:12,2245.8,2245.6,2245.8,10,128,6
13:03:12,2245.8,2245.6,2245.8,3,127,9
13:03:13,2245.8,2245.6,2245.8,1,127,10
13:03:14,2245.8,2245.6,2245.8,1,127,10
13:03:14,2245.6,2245.6,2245.8,12,125,3
13:03:15,2245.8,2245.8,2246,4,26,74
13:03:16,2245.8,2245.8,2246,5,21,75
13:03:16,2245.8,2245.8,2246,2,20,74
13:03:17,2245.8,2245.8,2246,2,19,64
13:03:18,2245.8,2245.8,2246,6,14,64
13:03:18,2246,2245.8,2246,2,14,64
13:03:19,2245.8,2245.8,2246,1,13,65
13:03:20,2246,2245.8,2246,15,13,51
13:03:20,2245.8,2245.8,2246,1,13,51
13:03:21,2246,2245.8,2246,21,23,31
13:03:21,2246,2245.8,2246,1,28,30
13:03:22,2246,2246,2246.2,29,2,47
13:03:22,2246,2245.8,2246.2,16,26,35
13:03:23,2245.8,2245.8,2246.2,5,23,34
13:03:23,2246.2,2246.2,2246.4,38,3,65
13:03:24,2246.4,2246.2,2246.4,2,5,64
13:03:25,2246.2,2246.2,2246.4,1,4,64
13:03:25,2246.4,2246.2,2246.4,4,2,62
13:03:26,2246.2,2246,2246.4,3,3,62
13:03:26,2246.2,2246,2246.2,5,3,7
13:03:27,2246.2,2246,2246.2,4,9,5
13:03:27,2246.2,2246.2,2246.4,7,1,61
13:03:28,2246.4,2246.2,2246.4,4,2,59
13:03:28,2246.2,2246.2,2246.4,2,1,58
13:03:29,2246.4,2246.2,2246.4,1,1,59
13:03:29,2246.4,2246.2,2246.4,7,6,52
13:03:30,2246.4,2246.2,2246.4,1,11,51
13:03:30,2246.2,2246.2,2246.4,6,13,48
13:03:31,2246.4,2246.2,2246.4,25,15,28
13:03:31,2246.4,2246.4,2246.6,31,10,39
13:03:32,2246.6,2246.4,2246.6,5,23,34
13:03:32,2246.6,2246.4,2246.6,31,23,3
13:03:33,2246.8,2246.6,2246.8,17,6,27
13:03:33,2246.6,2246.6,2247,48,11,74
13:03:34,2247,2246.8,2247,18,2,57
13:03:35,2247,2246.8,2247,23,1,52
13:03:35,2247,2246.6,2247,26,15,28
13:03:36,2247,2246.8,2247,28,1,2
13:03:36,2247.2,2247,2247.2,26,5,2
