11:01:23,2284.8,2284.6,2284.8,1,11,1
11:01:23,2284.6,2284.8,2285,6,1,11
11:01:24,2285,2284.8,2285,2,3,11
11:01:25,2285,2284.8,2285,11,1,4
11:01:25,2285,2285,2285.2,8,6,9
11:01:26,2285.2,2285,2285.2,4,16,7
11:01:26,2285.2,2285.2,2285.4,8,12,9
11:01:27,2285.4,2285.4,2285.6,10,3,21
11:01:27,2285.6,2285.4,2285.6,8,21,23
11:01:28,2285.4,2285.4,2285.6,3,21,36
11:01:28,2285.6,2285.6,2285.8,101,14,27
11:01:29,2285.8,2285.6,2285.8,3,14,34
11:01:29,2285.8,2285.6,2285.8,5,20,32
11:01:30,2285.6,2285.6,2285.8,15,11,30
11:01:30,2285.8,2285.6,2285.8,17,9,17
11:01:31,2285.6,2285.4,2285.6,11,2,6
11:01:31,2285.6,2285.4,2285.6,4,2,6
11:01:32,2285.4,2285.4,2285.6,4,4,5
11:01:32,2285.6,2285.4,2285.6,11,10,2
11:01:33,2285.4,2285.2,2285.4,16,21,8
11:01:33,2285.4,2285.2,2285.4,3,21,13
11:01:34,2285.4,2285.2,2285.4,5,23,13
11:01:34,2285.4,2285.2,2285.4,6,26,9
11:01:35,2285.4,2285.2,2285.6,12,24,7
11:01:35,2285.6,2285.2,2285.6,1,24,9
11:01:36,2285.6,2285.4,2285.6,5,1,6
11:01:36,2285.2,2285.2,2285.6,11,15,7
11:01:37,2285.2,2285.2,2285.6,6,17,13
11:01:38,2285.4,2285.2,2285.4,2,17,7
11:01:38,2285.4,2285.2,2285.4,4,14,6
11:01:39,2285.2,2285,2285.2,19,27,2
11:01:39,2284.8,2284.8,2285.4,37,3,17
11:01:40,2285.2,2284.8,2285.2,4,2,6
11:01:40,2285,2284.8,2285.2,4,4,15
11:01:41,2284.8,2284.6,2285,5,21,1
11:01:41,2284.6,2284.6,2284.8,16,6,20
11:01:42,2284.8,2284.4,2284.6,9,58,14
11:01:42,2284.4,2284.4,2284.6,19,45,8
11:01:43,2284.4,2284.4,2284.6,12,34,8
11:01:43,2284.4,2284.4,2284.6,8,29,8
11:01:44,2284.4,2284.4,2284.6,12,19,7
11:01:44,2284.4,2284.2,2284.4,27,47,34
11:01:45,2284,2284,2284.2,85,107,13
11:01:45,2284,2284,2284.2,20,97,15
11:01:46,2284,2284,2284.2,74,41,15
11:01:46,2284,2284,2284.2,35,8,30
11:01:47,2284,2283.8,2284,16,78,20
11:01:47,2284,2284,2284.2,42,26,35
11:01:48,2284.2,2284,2284.2,39,11,21
11:01:48,2284.2,2284.2,2284.4,42,3,20
11:01:49,2283.8,2283.8,2284,53,44,6
11:01:49,2283.6,2283.6,2283.8,67,13,1
11:01:50,2283.6,2283.6,2283.8,22,12,3
11:01:50,2283.6,2283.6,2283.8,11,3,11
11:01:51,2283.4,2283.4,2283.6,12,21,71
11:01:51,2283.4,2283.2,2283.4,50,35,134
11:01:52,2283,2283,2283.2,95,119,65
11:01:52,2282.6,2282.6,2282.8,203,24,17
11:01:53,2282.6,2282.4,2282.6,54,34,66
11:01:53,2282.4,2282.4,2282.6,63,33,77
11:01:54,2282.4,2282.2,2282.4,146,50,33
11:01:54,2282.4,2282.4,2282.6,167,51,22
11:01:55,2282.4,2282.4,2282.6,182,4,2
11:01:55,2282.4,2282,2282.4,104,84,5
11:01:56,2282.4,2282,2282.4,38,85,3
11:01:56,2282.4,2282.4,2283,74,2,25
11:01:57,2282.6,2282.6,2282.8,16,27,12
11:01:57,2283,2282.6,2283,48,11,37
11:01:58,2282.4,2282.6,2283,17,1,34
11:01:58,2282.8,2282.6,2282.8,27,8,4
11:01:59,2283,2283,2283.2,48,17,39
11:01:59,2283,2283,2283.2,19,13,38
11:02:00,2283.2,2283,2283.2,17,3,35
11:02:00,2282.6,2282.6,2283.2,30,23,35
11:02:01,2283,2282.8,2283,13,6,20
11:02:01,2282.8,2282.4,2282.8,87,35,2
11:02:02,2283,2282.6,2283,26,1,14
11:02:02,2282.6,2282.8,2283,30,11,2
11:02:03,2283,2283,2283.2,23,14,47
11:02:03,2283,2283,2283.2,21,80,41
11:02:04,2283.2,2283.2,2283.4,43,14,21
11:02:04,2283.4,2283.2,2283.4,25,3,17
11:02:05,2283.2,2283.2,2283.4,26,9,22
11:02:05,2283.4,2283,2283.4,76,95,2
11:02:06,2283.4,2283.2,2283.4,15,7,22
11:02:06,2283.4,2283.2,2283.4,39,19,7
11:02:07,2283.4,2283.4,2283.6,18,12,48
11:02:07,2283.4,2283.2,2283.4,41,17,23
11:02:08,2283.6,2283.4,2283.6,47,2,13
11:02:08,2283.6,2283.2,2283.6,21,5,1
11:02:09,2283.4,2283.6,2283.8,13,1,12
11:02:09,2284,2283.8,2284,25,3,7
11:02:10,2283.8,2283.6,2283.8,14,10,9
11:02:10,2283.8,2283.6,2283.8,24,9,25
11:02:11,2283.8,2283.4,2283.6,23,8,19
11:02:11,2283.4,2283.4,2283.6,8,5,25
11:02:12,2283.6,2283.4,2283.6,13,1,17
11:02:12,2283.6,2283.2,2283.6,8,38,3
11:02:13,2283.6,2283.2,2283.4,18,35,1
11:02:13,2283.6,2283.4,2283.8,13,1,18
11:02:14,2283.6,2283.4,2283.6,34,1,14
11:02:14,2283.6,2283.4,2283.6,22,6,4
11:02:15,2283.4,2283.4,2283.6,12,28,3
11:02:15,2284,2284,2284.2,10,15,9
11:02:16,2284.2,2284.2,2284.4,21,11,18
11:02:16,2284.2,2284.2,2284.4,7,8,21
11:02:17,2284.4,2284.2,2284.4,4,7,20
11:02:17,2284.4,2284.2,2284.4,14,6,9
11:02:18,2284.2,2284.2,2284.6,19,2,10
11:02:18,2284.6,2284.2,2284.6,11,7,5
11:02:19,2284.4,2284.4,2284.6,5,7,4
11:02:19,2284.4,2284.4,2284.6,10,70,22
11:02:20,2284.6,2284.4,2284.6,12,66,16
11:02:20,2284.6,2284.6,2284.8,32,9,21
11:02:21,2284.8,2284.6,2284.8,14,16,11
11:02:21,2285,2284.8,2285,24,30,12
11:02:22,2285,2284.8,2285,23,10,11
11:02:22,2285.4,2285.4,2285.6,29,11,22
11:02:23,2285,2285,2285.4,19,8,6
11:02:23,2285,2284.8,2285,20,29,1
11:02:24,2284.8,2284.8,2285,16,28,16
11:02:24,2284.8,2284.8,2285,26,13,36
11:02:25,2284.8,2284.8,2285,10,10,30
11:02:25,2284.8,2284.6,2284.8,11,34,8
11:02:26,2284.8,2284.6,2284.8,25,11,10
11:02:26,2284.6,2284.4,2284.6,18,2,1
11:02:27,2284.4,2284.2,2284.4,6,6,2
11:02:27,2284.2,2284,2284.2,15,12,14
11:02:28,2284,2284,2284.2,4,8,13
11:02:28,2284,2284,2284.2,6,29,12
11:02:29,2284,2284,2284.2,2,28,11
11:02:29,2284.2,2284,2284.2,8,21,11
11:02:30,2284.2,2284,2284.2,3,25,11
11:02:30,2284.6,2284.6,2284.8,16,5,17
11:02:31,2284.2,2284.2,2284.8,9,2,20
11:02:31,2284.6,2284.4,2284.6,6,2,3
11:02:32,2284.4,2284.2,2284.6,2,58,31
11:02:32,2284.6,2284.4,2284.6,5,7,27
11:02:33,2284.4,2284.2,2284.4,12,7,4
11:02:33,2284.4,2284.2,2284.4,2,7,2
11:02:34,2284.4,2284.2,2284.4,5,5,1
11:02:34,2284.4,2284,2284.4,8,29,8
11:02:35,2284,2284,2284.4,6,8,9
11:02:35,2284.6,2284.4,2284.6,18,40,53
11:02:36,2284.4,2284.4,2284.6,4,40,54
11:02:36,2284.4,2284.4,2284.6,6,34,56
11:02:37,2284.4,2284.4,2284.6,5,30,58
11:02:37,2284.4,2284.4,2284.6,15,17,58
11:02:38,2284.4,2284.4,2284.6,4,15,56
11:02:38,2284.4,2284,2284.4,15,21,6
11:02:39,2284.4,2284,2284.2,5,21,1
11:02:39,2284.4,2284,2284.6,24,18,56
11:02:40,2284,2284,2284.6,3,18,59
11:02:40,2284,2283.8,2284,21,7,1
11:02:41,2284,2283.8,2284.4,3,7,32
11:02:41,2283.8,2283.8,2284,5,7,1
11:02:42,2284.4,2283.8,2284,7,22,5
11:02:42,2284,2283.8,2284,4,23,3
11:02:43,2284,2284,2284.2,7,10,3
11:02:44,2284,2284,2284.2,5,11,20
11:02:44,2284,2284,2284.2,1,11,20
11:02:45,2284,2283.8,2284,16,25,1
11:02:45,2283.8,2283.8,2284,7,20,3
11:02:46,2283.6,2283.6,2283.8,29,21,32
11:02:46,2283.6,2283.6,2283.8,6,16,31
11:02:47,2283.6,2283.6,2283.8,16,1,30
11:02:47,2283.6,2283.4,2283.6,5,7,43
11:02:48,2283.2,2283.4,2283.6,12,4,42
11:02:48,2283.2,2283.2,2283.4,6,34,7
11:02:49,2283.4,2283.2,2283.4,20,34,1
11:02:49,2283.6,2283.4,2283.6,18,2,33
11:02:50,2283.6,2283.4,2283.6,26,8,26
11:02:50,2283.4,2283.4,2283.6,16,10,14
11:02:51,2283.6,2283.4,2283.6,9,20,5
11:02:51,2283.4,2283.4,2283.8,13,14,30
11:02:52,2283.4,2283.2,2283.4,42,20,6
11:02:52,2283.2,2283.2,2283.8,19,12,29
11:02:53,2283.2,2283.2,2283.8,15,11,29
11:02:53,2283.4,2283.2,2283.4,2,12,2
11:02:54,2283.2,2283.2,2283.4,6,7,3
11:02:54,2283.2,2283.2,2283.4,2,7,8
11:02:55,2283.2,2283.2,2283.4,10,3,5
11:02:55,2283.2,2283,2283.2,13,72,2
11:02:56,2283,2283,2283.2,32,70,14
11:02:56,2283.2,2283,2283.2,9,63,11
11:02:57,2283,2283,2283.2,39,34,3
11:02:57,2283.2,2283.2,2283.4,23,2,1
11:02:58,2283.2,2283.2,2283.6,17,20,2
11:02:58,2283.4,2283.2,2283.4,10,19,11
11:02:59,2283.4,2283.4,2283.6,18,16,21
11:02:59,2283.6,2283.4,2283.6,4,20,18
11:03:00,2283.6,2283.4,2283.6,21,13,5
11:03:00,2283.6,2283.6,2283.8,22,19,31
11:03:01,2283.6,2283.6,2283.8,14,9,35
11:03:01,2283.8,2283.4,2283.8,25,9,37
11:03:02,2283.4,2283.4,2283.8,4,8,37
11:03:02,2283.8,2283.2,2283.6,60,33,15
11:03:03,2283.6,2283.4,2283.6,16,4,6
11:03:03,2283.4,2283.4,2283.6,11,6,3
11:03:04,2283.6,2283.6,2283.8,14,24,3
11:03:04,2283.8,2283.8,2284,10,16,20
11:03:05,2284,2284,2284.2,47,28,12
11:03:05,2284.2,2284.2,2284.4,83,7,18
11:03:06,2284.4,2284.2,2284.4,9,6,14
11:03:06,2284.4,2284.2,2284.4,14,16,16
11:03:07,2284.4,2284.2,2284.4,16,7,11
11:03:07,2284.6,2284,2284.6,30,6,18
11:03:08,2284.6,2284.4,2284.6,18,2,3
11:03:08,2284.6,2284.2,2284.4,9,1,30
11:03:09,2284.6,2284.6,2284.8,48,8,20
11:03:09,2284.8,2284.6,2284.8,1,12,19
11:03:10,2284.6,2284.6,2284.8,12,5,17
11:03:10,2284.6,2284.4,2284.6,6,5,7
11:03:11,2284.6,2284.4,2284.6,6,4,7
11:03:11,2284.4,2284.4,2284.6,2,3,7
11:03:12,2284.4,2284.2,2284.4,6,1,66
11:03:12,2284.2,2284,2284.2,1,4,33
11:03:13,2284,2283.8,2284,6,9,35
11:03:13,2283.8,2283.6,2283.8,15,6,4
11:03:14,2283.6,2283.4,2283.6,9,11,2
11:03:14,2283.6,2283.4,2283.6,4,9,2
11:03:15,2284,2283.4,2284,11,30,13
11:03:15,2283.6,2283.6,2283.8,17,1,3
11:03:16,2283.6,2283.6,2283.8,12,15,3
11:03:16,2284,2283.6,2284,5,21,3
11:03:17,2284,2283.6,2284,3,22,2
11:03:17,2283.6,2283.6,2284,3,21,5
11:03:18,2284,2283.6,2284,3,22,18
11:03:18,2283.6,2283.6,2283.8,5,17,4
11:03:19,2283.8,2283.6,2283.8,2,17,2
11:03:19,2283.8,2283.6,2283.8,1,21,1
11:03:20,2283.8,2283.6,2283.8,7,17,5
11:03:20,2283.8,2283.6,2283.8,1,18,4
11:03:21,2283.8,2283.8,2284,21,1,19
11:03:21,2284,2283.8,2284,1,7,18
11:03:22,2283.8,2283.8,2284,7,6,14
11:03:22,2284,2283.8,2284,10,10,5
11:03:23,2284,2284,2284.2,8,1,8
11:03:23,2284.2,2284,2284.2,5,1,3
11:03:24,2284.2,2283.8,2284.2,2,10,6
11:03:24,2284,2283.8,2284.2,8,21,4
11:03:25,2284.2,2284,2284.2,1,1,6
11:03:25,2284,2283.8,2284,1,21,2
11:03:26,2284,2284,2284.2,7,6,25
11:03:26,2284.2,2284,2284.2,6,6,20
11:03:27,2284,2284,2284.2,4,5,19
11:03:28,2284.2,2284,2284.2,7,5,13
11:03:28,2284.2,2284,2284.2,6,1,11
11:03:29,2284.2,2284,2284.2,1,2,10
11:03:29,2284,2283.8,2284,2,35,53
11:03:30,2283.8,2283.8,2284,14,26,49
11:03:30,2283.8,2284,2284.2,70,1,11
11:03:31,2283.8,2283.6,2283.8,10,6,12
11:03:31,2283.6,2283.6,2283.8,6,2,4
11:03:32,2283.6,2283.6,2283.8,4,5,2
11:03:32,2283.6,2283.4,2283.6,6,33,7
11:03:33,2283.6,2283.6,2283.8,17,4,2
11:03:33,2283.6,2283.4,2283.6,5,23,8
11:03:34,2283.2,2283.2,2283.4,31,36,74
11:03:34,2283.2,2283,2283.2,36,42,13
11:03:35,2282.8,2282.6,2282.8,76,50,32
11:03:35,2282.8,2282.6,2282.8,17,48,27
11:03:36,2282.6,2282.6,2282.8,58,4,14
11:03:36,2282.8,2282.4,2282.6,7,41,12
11:03:37,2282.8,2282.6,2282.8,20,22,7
11:03:37,2282.8,2282.8,2283,62,6,16
11:03:38,2282.8,2282.8,2283,4,7,11
11:03:38,2283,2282.8,2283.2,28,1,2
11:03:39,2283,2283,2283.2,7,6,20
11:03:39,2283.2,2282.8,2283.2,14,9,14
11:03:40,2283.2,2282.8,2283.2,10,8,9
11:03:40,2283,2283,2283.2,5,1,9
11:03:41,2283,2282.8,2283.2,5,10,8
11:03:41,2283,2282.8,2283,5,11,1
11:03:42,2283,2283,2283.2,8,8,6
11:03:42,2283,2283,2283.2,9,2,4
11:03:43,2283,2282.8,2283,3,14,2
11:03:43,2282.8,2282.8,2283.2,15,6,15
11:03:44,2282.8,2282.8,2283,4,4,28
11:03:44,2282.8,2282.8,2283,3,3,29
11:03:45,2282.8,2282.6,2282.8,15,12,89
11:03:45,2282.8,2282.4,2282.6,48,45,28
11:03:46,2282.4,2282.4,2282.6,23,31,19
11:03:46,2282.4,2282.2,2282.4,71,5,6
11:03:47,2282.2,2282,2282.2,22,114,3
11:03:47,2282,2281.8,2282,174,41,7
11:03:48,2282,2282,2282.2,88,4,43
11:03:48,2281.8,2281.8,2282,51,16,35
11:03:49,2281.6,2281.6,2282,93,5,59
11:03:49,2281.6,2281.4,2281.6,51,27,3
11:03:50,2281.4,2281.4,2281.6,69,17,5
11:03:50,2281.6,2281.4,2281.6,46,20,5
11:03:51,2282,2281.8,2282,49,1,17
11:03:51,2281.8,2281.8,2282,49,4,1
11:03:52,2281.8,2281.6,2281.8,36,38,1
11:03:52,2282,2281.8,2282,32,22,5
11:03:53,2282,2281.8,2282,40,33,1
11:03:53,2282.2,2282,2282.2,13,14,34
11:03:54,2282.2,2282,2282.2,31,17,19
11:03:54,2282,2282,2282.4,28,14,25
11:03:55,2282.2,2282.2,2282.4,20,25,12
11:03:55,2282.2,2282.2,2282.4,5,31,8
11:03:56,2282.4,2282.4,2282.6,17,8,2
11:03:56,2282.8,2282.4,2282.8,24,28,39
11:03:57,2282.6,2282.4,2282.6,8,29,6
11:03:57,2282.6,2282.4,2282.6,11,42,2
11:03:58,2282.6,2282.6,2282.8,51,14,8
11:03:58,2282.8,2282.8,2283,28,2,12
11:03:59,2282.8,2282.8,2283,5,10,11
11:03:59,2283,2282.6,2283,16,34,23
11:04:00,2283,2283,2283.2,31,4,2
11:04:00,2283,2282.6,2283,27,39,4
11:04:01,2283,2283.2,2283.4,9,4,6
11:04:01,2283.4,2283.4,2283.6,16,6,6
11:04:02,2283.2,2282.8,2283.4,26,1,9
11:04:02,2283,2283,2283.2,27,1,14
11:04:03,2283,2283,2283.2,18,3,5
11:04:03,2282.8,2282.8,2283.2,11,11,6
11:04:04,2283,2282.8,2283,17,1,40
11:04:04,2282.6,2282.6,2282.8,8,9,10
11:04:05,2282.4,2282.4,2282.6,15,15,10
11:04:05,2282.4,2282.2,2282.4,20,60,7
11:04:06,2282.2,2282.2,2282.4,5,59,5
11:04:06,2282.2,2282.2,2282.4,9,56,1
11:04:07,2282.2,2282.2,2282.4,15,50,15
11:04:07,2282.4,2282.4,2282.6,17,3,8
11:04:08,2282.4,2282.4,2282.6,9,44,8
11:04:08,2282.8,2282.6,2282.8,12,1,8
11:04:09,2282.6,2282.6,2283,19,74,59
11:04:09,2282.8,2282.8,2283,19,8,55
11:04:10,2282.8,2282.6,2282.8,36,66,49
11:04:10,2282.8,2282.6,2282.8,32,34,27
11:04:11,2282.6,2282.6,2282.8,11,49,27
11:04:11,2282.8,2282.6,2282.8,17,39,24
11:04:12,2282.8,2282.6,2282.8,5,39,26
11:04:12,2282.6,2282.6,2282.8,25,34,11
11:04:13,2282.8,2282.6,2282.8,9,34,6
11:04:13,2282.8,2282.8,2283,7,15,61
11:04:14,2283,2282.8,2283,5,14,60
11:04:14,2283,2283,2283.2,61,8,7
11:04:15,2283.2,2283,2283.2,4,9,3
11:04:15,2283,2283.2,2283.4,4,1,8
11:04:16,2283.2,2283.2,2283.4,22,2,2
11:04:16,2283.6,2283.4,2283.6,17,6,19
11:04:17,2283.6,2283.4,2283.6,5,10,34
11:04:17,2283.6,2283.4,2283.6,11,7,26
11:04:18,2283.2,2283.2,2283.4,10,7,9
11:04:18,2283.4,2283.2,2283.4,9,5,2
11:04:19,2283.2,2283,2283.2,6,6,2
11:04:19,2283.4,2283,2283.4,5,4,9
11:04:20,2283.2,2283,2283.4,4,3,7
11:04:20,2283.4,2283.4,2283.6,8,1,17
11:04:21,2283.6,2283,2283.4,9,4,4
11:04:21,2283,2283.2,2283.6,7,2,11
11:04:22,2283.4,2283.2,2283.4,2,2,1
11:04:22,2283.2,2283.4,2283.6,5,2,11
11:04:23,2283.6,2283.4,2283.6,3,4,9
11:04:23,2283.4,2283.2,2283.6,4,17,9
11:04:24,2283.6,2283.2,2283.6,6,17,6
11:04:24,2283.4,2283.2,2283.6,8,15,9
11:04:25,2283.4,2283.2,2283.6,4,14,9
11:04:25,2283.6,2283.6,2283.8,27,4,9
11:04:26,2283.8,2283.8,2284,9,3,32
11:04:26,2283.6,2283.6,2283.8,7,14,3
11:04:27,2283.8,2283.8,2284,16,51,20
11:04:27,2284,2283.8,2284,15,49,8
11:04:28,2284,2283.8,2284,28,43,1
11:04:28,2284,2283.8,2284,37,43,4
11:04:29,2283.8,2283.8,2284.2,11,7,10
11:04:29,2283.8,2283.6,2284,16,17,36
11:04:30,2283.8,2283.6,2283.8,8,16,39
11:04:30,2283.6,2283.2,2283.6,23,13,47
11:04:31,2283.8,2283.6,2283.8,70,8,26
11:04:31,2283.8,2283.2,2283.8,30,14,12
11:04:32,2283.6,2283.4,2283.8,8,7,14
11:04:33,2283.8,2283.6,2283.8,7,3,24
11:04:33,2283.6,2283.6,2283.8,6,8,22
11:04:34,2283.8,2283.6,2283.8,4,7,23
11:04:34,2283.6,2283.6,2283.8,7,6,24
11:04:35,2283.8,2283.6,2283.8,6,4,23
11:04:35,2283.8,2283.6,2283.8,5,1,22
11:04:36,2283.8,2283.4,2283.8,19,2,6
11:04:36,2283.8,2283.6,2283.8,4,1,3
11:04:37,2283.4,2283.4,2283.8,4,2,1
11:04:37,2283.6,2283.6,2283.8,6,8,2
11:04:38,2283.8,2283.6,2283.8,3,8,10
11:04:38,2283.8,2283.6,2283.8,3,9,7
11:04:39,2283.4,2283.4,2283.6,27,9,2
11:04:39,2284,2283.4,2284,9,10,84
11:04:40,2283.8,2283.4,2283.8,4,10,3
11:04:40,2283.4,2283.4,2283.8,3,9,15
11:04:41,2283.6,2283.4,2283.6,2,9,21
11:04:41,2283.4,2283.2,2283.4,11,33,9
11:04:42,2283.4,2283.2,2283.4,8,32,12
11:04:42,2283.4,2283.2,2283.4,10,25,15
11:04:43,2283.4,2283.2,2283.4,1,25,13
11:04:43,2283.2,2283.2,2283.4,9,23,9
11:04:44,2283.4,2283.2,2283.4,3,23,8
11:04:44,2283.4,2283.4,2283.6,24,21,1
11:04:45,2283.8,2283.4,2283.8,10,62,22
11:04:45,2283.4,2283.6,2283.8,67,18,24
11:04:46,2283.8,2283.8,2284,14,14,81
11:04:46,2284,2283.8,2284,43,13,43
11:04:47,2283.8,2283.8,2284,9,11,40
11:04:47,2283.8,2283.8,2284,5,10,37
11:04:48,2283.4,2283.2,2283.4,31,22,1
11:04:48,2283.4,2283.4,2284,11,1,31
11:04:49,2283.8,2283.4,2283.8,2,13,31
11:04:49,2283.4,2283.4,2283.8,12,4,42
11:04:50,2283.6,2283.4,2283.6,2,3,11
11:04:50,2283.2,2283.2,2283.4,6,24,15
11:04:51,2283.4,2283.2,2283.4,2,24,49
11:04:51,2283.2,2283.2,2283.4,6,19,52
11:04:52,2283.4,2283.2,2283.4,5,15,51
11:04:52,2283.2,2283.2,2283.4,8,13,11
11:04:53,2283.2,2283.2,2283.4,7,11,7
11:04:53,2283.4,2283.2,2283.4,4,10,5
11:04:54,2283.4,2283,2283.2,52,1,26
11:04:54,2283.2,2283,2283.2,3,1,25
11:04:55,2283,2282.8,2283,13,26,1
11:04:55,2282.8,2282.8,2283.2,16,14,12
11:04:56,2282.8,2282.8,2283.2,6,8,12
11:04:56,2282.6,2282.6,2283.2,13,14,12
11:04:57,2282.8,2282.6,2283,2,14,1
11:04:57,2282.6,2282.4,2282.6,15,32,48
11:04:58,2282.6,2282.4,2282.6,5,31,46
11:04:58,2282.4,2282.2,2282.4,46,29,6
11:04:59,2282.6,2282.2,2282.6,13,25,39
11:04:59,2282.2,2282.2,2282.4,4,25,1
11:05:00,2282.2,2282.2,2282.6,3,23,38
11:05:00,2282.6,2282.2,2282.6,23,6,38
11:05:01,2282.2,2282,2282.2,17,86,3
11:05:01,2282.2,2282,2282.2,47,55,22
11:05:02,2282.2,2282,2282.2,15,51,14
11:05:02,2282.2,2282,2282.2,16,44,9
11:05:03,2282.2,2282,2282.2,14,37,10
11:05:03,2282.2,2282,2282.2,14,33,4
11:05:04,2282.6,2282.2,2282.6,7,22,32
11:05:04,2282.4,2282.4,2282.6,6,21,30
11:05:05,2282.6,2282.4,2282.6,22,23,17
11:05:05,2282.8,2282.6,2282.8,33,11,12
11:05:06,2282.6,2282.6,2282.8,10,11,4
11:05:06,2282.8,2282.8,2283,6,7,7
11:05:07,2283,2283,2283.2,15,13,11
11:05:07,2283.2,2283,2283.2,7,10,7
11:05:08,2283.2,2283,2283.2,5,10,2
11:05:08,2283.2,2282.6,2283.2,20,6,4
11:05:09,2283.2,2282.8,2283,15,6,9
11:05:09,2282.8,2282.8,2283,9,1,7
11:05:10,2283,2282.8,2283,1,1,8
11:05:10,2282.8,2282.6,2282.8,4,16,46
11:05:11,2282.4,2282.2,2282.4,35,27,11
11:05:11,2282.6,2282,2282.6,52,57,5
11:05:12,2282.2,2282,2282.4,29,38,13
11:05:12,2282.4,2282.6,2282.8,25,1,44
11:05:13,2282.4,2282.4,2282.6,36,60,1
11:05:13,2282.6,2282.6,2282.8,7,20,44
11:05:14,2282.8,2282.6,2282.8,43,22,16
11:05:14,2282.6,2282.6,2282.8,10,16,3
11:05:15,2282.6,2282.6,2282.8,9,10,3
11:05:15,2282.8,2282.6,2282.8,7,8,3
11:05:16,2282.6,2282.4,2282.8,11,65,4
11:05:17,2282.6,2282.4,2282.6,3,65,1
11:05:17,2282.8,2282.6,2282.8,4,15,9
11:05:18,2282.4,2282.4,2282.8,33,47,10
11:05:18,2282.8,2282.4,2282.8,7,52,8
11:05:19,2282.6,2282.4,2282.8,4,62,10
11:05:19,2282.8,2282.4,2282.8,13,55,9
11:05:20,2282.4,2282.4,2283,22,49,8
11:05:20,2282.4,2282.8,2283,6,5,12
11:05:21,2283,2282.8,2283,6,5,7
11:05:21,2282.8,2282.4,2283,14,52,4
11:05:22,2282.4,2282.6,2283,7,8,12
11:05:22,2282.6,2282.6,2282.8,1,7,1
11:05:23,2282.4,2282.6,2282.8,8,1,1
11:05:23,2282.4,2282.4,2282.8,2,48,3
11:05:24,2282.8,2282.4,2282.6,3,47,1
11:05:24,2282.4,2282.4,2282.8,35,21,5
11:05:25,2282.4,2282.2,2282.4,28,18,16
11:05:25,2282,2282,2282.2,68,35,21
11:05:26,2282,2281.8,2282,40,31,1
11:05:26,2281.8,2281.6,2281.8,39,32,2
11:05:27,2281.8,2281.8,2282,59,9,3
11:05:27,2282,2281.8,2282.4,15,14,9
11:05:28,2282,2282,2282.2,27,34,1
11:05:28,2282,2282.2,2282.4,16,4,4
11:05:29,2282.4,2282.2,2282.4,22,4,1
11:05:29,2282.4,2282.2,2282.6,5,3,4
11:05:30,2282.4,2282.2,2282.6,1,3,4
11:05:30,2282.2,2282.2,2282.6,3,13,5
11:05:31,2282.6,2282.2,2282.6,3,22,3
11:05:31,2282.6,2282.4,2282.8,4,11,5
11:05:32,2282.8,2282.4,2282.8,2,11,4
11:05:32,2282.8,2282.4,2282.8,7,21,5
11:05:33,2282.6,2282.4,2282.8,17,6,6
11:05:33,2282.2,2282.2,2282.8,9,21,11
11:05:34,2282.4,2282.2,2282.6,2,23,1
11:05:35,2282.4,2282.2,2282.4,1,23,1
11:05:35,2282.2,2282,2282.2,24,29,17
11:05:36,2282,2281.8,2282.2,30,23,19
11:05:36,2282.2,2281.8,2282.2,13,12,21
11:05:37,2281.8,2281.8,2282,4,13,12
11:05:37,2282,2282,2282.2,35,9,24
11:05:38,2282.2,2282.2,2282.4,27,18,3
11:05:38,2282.6,2282.4,2282.6,17,4,2
11:05:39,2282.6,2282.4,2282.8,12,21,18
11:05:39,2282.4,2282.6,2282.8,10,1,18
11:05:40,2282.8,2282.6,2282.8,1,4,25
11:05:40,2282.6,2282.6,2282.8,6,1,24
11:05:41,2282.8,2282.4,2282.6,2,6,3
11:05:41,2282.6,2282.4,2282.6,6,15,2
11:05:42,2282.6,2282.6,2282.8,3,5,24
11:05:42,2282.8,2282.6,2282.8,9,23,22
11:05:43,2282.8,2282.6,2282.8,29,4,22
11:05:43,2282.8,2282.4,2282.8,22,3,6
11:05:44,2283,2282.8,2283,20,18,22
11:05:44,2283,2282.8,2283,29,9,2
11:05:45,2283.2,2283,2283.2,15,14,11
11:05:45,2283,2283,2283.2,3,21,10
11:05:46,2283.2,2283,2283.2,2,13,11
11:05:46,2283.2,2283,2283.2,16,6,2
11:05:47,2283,2282.8,2283,11,13,3
11:05:47,2283.2,2283,2283.2,6,2,3
11:05:48,2283,2283,2283.4,9,2,30
11:05:48,2283,2282.8,2283,8,4,19
11:05:49,2283,2282.8,2283,1,4,18
11:05:49,2282.8,2282.8,2283,4,21,23
11:05:50,2283,2283,2283.2,28,10,4
11:05:50,2283.2,2283.2,2283.4,10,18,34
11:05:51,2283.4,2283.2,2283.4,7,1,31
11:05:51,2283.4,2283,2283.4,38,18,21
11:05:52,2283.4,2283,2283.4,8,18,15
11:05:52,2283.2,2283,2283.4,14,17,15
11:05:53,2283,2283,2283.2,6,14,2
11:05:53,2283,2283,2283.4,18,4,14
11:05:54,2283,2283,2283.2,5,1,5
11:05:54,2282.8,2282.8,2283,3,4,50
11:05:55,2282.8,2282.6,2282.8,5,1,17
11:05:55,2282.6,2282.4,2282.6,8,8,7
11:05:56,2282.4,2282.2,2282.4,13,26,3
