10:54:40,2219.8,2219.6,2220,1,2,39
10:54:41,2219.8,2219.6,2219.8,1,2,1
10:54:42,2219.8,2219.8,2220,11,6,1
10:54:42,2220.2,2220,2220.2,5,2,2
10:54:43,2220.2,2219.8,2220.2,15,4,28
10:54:44,2220.2,2220,2220.2,11,1,34
10:54:44,2220,2219.6,2220,2,3,1
10:54:45,2220.2,2219.6,2220,10,4,1
10:54:45,2219.8,2219.8,2220,4,10,2
10:54:46,2220,2220,2220.2,2,3,1
10:54:46,2220,2220,2220.4,2,3,32
10:54:47,2220.4,2220.2,2220.4,6,1,28
10:54:47,2220.2,2220.2,2220.4,1,5,26
10:54:48,2220.4,2220.2,2220.4,1,13,25
10:54:48,2220.2,2220.2,2220.4,1,12,25
10:54:49,2220,2219.8,2220,29,11,80
10:54:49,2220,2219.8,2220,74,15,7
10:54:50,2220,2220.2,2220.4,17,12,15
10:54:50,2220.4,2220.2,2220.4,6,4,9
10:54:51,2220.2,2220,2220.2,10,13,1
10:54:51,2220,2220,2220.2,3,9,1
10:54:52,2220.4,2220,2220.2,6,16,8
10:54:52,2220,2220,2220.2,2,8,8
10:54:53,2220.2,2220,2220.4,8,16,6
10:54:55,2220.2,2220,2220.4,6,19,2
10:54:55,2220,2219.8,2220,31,12,69
10:54:56,2220,2219.8,2220,2,1,67
10:54:56,2219.8,2219.6,2219.8,16,13,14
10:54:57,2220,2219.8,2220,19,8,64
10:54:57,2219.8,2219.6,2220,8,10,62
10:54:58,2219.8,2219.6,2219.8,13,10,18
10:54:58,2219.6,2219.6,2219.8,1,9,6
10:54:59,2219.8,2219.6,2219.8,2,9,4
10:54:59,2219.8,2219.6,2219.8,1,9,1
10:55:00,2220,2219.8,2220,4,1,142
10:55:00,2220,2219.8,2220,8,5,139
10:55:01,2220,2219.8,2220,12,3,128
10:55:01,2219.8,2219.6,2219.8,9,14,1
10:55:02,2219.6,2219.6,2219.8,1,10,8
10:55:02,2219.6,2219.6,2219.8,3,8,1
10:55:03,2219.6,2219.6,2219.8,6,3,8
10:55:03,2219.8,2219.8,2220,9,3,130
10:55:04,2219.6,2219.4,2219.6,6,6,7
10:55:04,2219.6,2219.6,2219.8,7,29,33
10:55:05,2219.6,2219.6,2219.8,24,5,21
10:55:05,2219.4,2219.4,2219.8,7,3,20
10:55:06,2219.6,2219.4,2219.6,1,3,1
10:55:06,2219.2,2219.2,2219.4,16,9,25
10:55:07,2219.2,2219.2,2219.4,1,15,23
10:55:07,2219.2,2218.8,2219,50,1,1
10:55:08,2219.2,2218.8,2219.2,5,1,33
10:55:08,2218.8,2218.6,2218.8,1,11,2
10:55:09,2218.8,2218.6,2219.2,3,20,18
10:55:09,2218.6,2218.6,2219,1,13,31
10:55:10,2218.6,2218.6,2219,2,13,33
10:55:10,2218.6,2218.4,2218.6,13,2,17
10:55:11,2218.6,2218.4,2218.6,1,2,2
10:55:12,2218.6,2218.4,2218.8,4,2,3
10:55:12,2218.2,2218.2,2218.4,3,8,21
10:55:13,2218.6,2218.2,2218.6,19,18,11
10:55:13,2217.8,2218,2218.2,87,1,2
10:55:14,2219,2218.6,2219,14,2,7
10:55:14,2218.4,2218.2,2218.6,9,15,14
10:55:15,2218.6,2218.4,2218.6,17,29,1
10:55:15,2218.8,2218.6,2218.8,2,5,5
10:55:16,2218.8,2218.6,2218.8,5,3,4
10:55:16,2218.6,2218.4,2218.6,3,24,2
10:55:17,2218.6,2218.4,2218.8,2,24,4
10:55:17,2218.4,2218.4,2218.8,2,22,4
10:55:18,2218.6,2218.4,2218.8,2,22,4
10:55:19,2218.4,2218.4,2218.8,1,21,5
10:55:19,2218.4,2218.4,2218.6,1,20,4
10:55:20,2218.4,2218.2,2218.4,22,14,5
10:55:20,2218.2,2218.2,2218.4,1,15,7
10:55:21,2218.2,2218.2,2218.4,4,17,6
10:55:22,2218.4,2218.2,2218.4,1,19,6
10:55:22,2218.4,2218.4,2218.6,6,2,6
10:55:23,2218.6,2218.4,2218.6,3,3,3
10:55:23,2218.4,2218.2,2218.4,5,20,15
10:55:24,2218.4,2218.2,2218.4,1,21,10
10:55:24,2218.2,2218.2,2218.4,2,19,10
10:55:25,2218.2,2218.2,2218.4,11,12,13
10:55:25,2218.4,2218.2,2218.4,5,12,9
10:55:26,2218.2,2218.2,2218.4,7,22,8
10:55:26,2218.2,2218.2,2218.4,7,20,3
10:55:27,2218.4,2218.2,2218.4,6,16,1
10:55:27,2218.4,2218.2,2218.6,3,15,5
10:55:28,2218.4,2218.2,2218.4,1,16,8
10:55:29,2218.2,2218.2,2218.4,2,14,10
10:55:29,2218.2,2218,2218.2,17,13,8
10:55:30,2218,2218,2218.2,2,11,2
10:55:30,2218,2218,2218.2,6,5,30
10:55:31,2218.2,2218,2218.2,11,1,24
10:55:31,2218.2,2217.8,2218.2,4,3,26
10:55:32,2218,2217.8,2218,2,12,6
10:55:32,2218,2217.8,2218.2,16,5,2
10:55:33,2218,2217.6,2217.8,2,6,1
10:55:33,2217.8,2217.8,2218,2,9,1
10:55:34,2217.8,2217.8,2218,3,8,1
10:55:34,2217.8,2218,2218.2,8,2,2
10:55:35,2217.8,2217.8,2218,6,4,9
10:55:35,2217.8,2217.8,2218,3,2,8
10:55:36,2218,2217.6,2217.8,5,51,3
10:55:36,2217.8,2217.6,2218,6,53,2
10:55:37,2217.8,2217.6,2217.8,2,52,1
10:55:37,2217.8,2217.8,2218,7,1,93
10:55:38,2217.8,2217.6,2217.8,2,48,2
10:55:38,2217.6,2217.6,2217.8,21,48,3
10:55:39,2218,2217.8,2218,22,20,81
10:55:39,2217.8,2217.6,2218,16,48,76
10:55:40,2218,2217.6,2218,2,48,76
10:55:40,2218,2217.8,2218,19,4,64
10:55:41,2217.8,2217.6,2218,9,53,65
10:55:41,2217.8,2217.6,2217.8,22,33,6
10:55:42,2218,2217.8,2218,25,50,47
10:55:42,2218,2217.8,2218,27,28,29
10:55:43,2218,2217.8,2218,13,14,23
10:55:43,2217.8,2217.8,2218,15,13,11
10:55:44,2217.8,2217.8,2218,7,7,10
10:55:44,2218,2217.8,2218,8,3,8
10:55:45,2218,2217.6,2218,5,38,6
10:55:45,2218,2217.6,2218,2,39,4
10:55:46,2218,2217.6,2218,1,31,4
10:55:46,2217.6,2217.6,2218.2,5,36,20
10:55:48,2217.6,2217.6,2218,5,29,12
10:55:48,2217.6,2217.6,2217.8,1,27,16
10:55:49,2217.8,2217.6,2217.8,3,26,15
10:55:49,2217.6,2217.6,2217.8,2,25,15
10:55:50,2217.6,2217.6,2217.8,27,3,13
10:55:50,2217.8,2217.6,2217.8,2,2,13
10:55:51,2217.6,2217.4,2217.6,5,19,2
10:55:51,2217.4,2217.4,2217.6,5,15,2
10:55:52,2217.4,2217.4,2217.6,14,2,3
10:55:52,2217.2,2217.2,2217.4,5,17,19
10:55:53,2217.2,2217,2217.2,21,10,11
10:55:53,2217.2,2217,2217.2,8,4,12
10:55:54,2216.8,2216.8,2217,9,9,5
10:55:54,2217,2216.8,2217,27,2,1
10:55:55,2217,2216.8,2217.4,26,2,14
10:55:55,2217,2216.6,2216.8,4,18,3
10:55:56,2216.6,2216.8,2217,15,1,7
10:55:56,2217,2216.8,2217,7,6,8
10:55:57,2216.8,2216.8,2217,11,6,1
10:55:57,2216.8,2216.6,2217.2,13,16,6
10:55:58,2217.2,2217,2217.2,7,2,6
10:55:58,2217.2,2216.8,2217.2,3,1,5
10:55:59,2216.8,2216.6,2216.8,9,17,3
10:55:59,2216.8,2216.6,2217.2,7,17,8
10:56:00,2217.2,2216.8,2217.2,9,2,8
10:56:00,2217,2216.6,2217,7,7,2
10:56:01,2217.2,2216.6,2216.8,20,7,2
10:56:01,2216.6,2216.6,2217.2,11,6,1
10:56:02,2216.6,2216.6,2217,8,10,2
10:56:02,2216.8,2216.6,2216.8,12,9,4
10:56:03,2216.8,2216.8,2217.2,4,4,6
10:56:03,2216.8,2216.8,2217.2,3,12,6
10:56:04,2217,2216.8,2217,4,14,5
10:56:05,2216.8,2216.8,2217.2,19,7,14
10:56:05,2216.8,2216.6,2216.8,8,17,2
10:56:06,2216.6,2216.6,2216.8,3,16,1
10:56:06,2216.8,2216.8,2217.2,4,2,10
10:56:07,2216.6,2216.6,2217.2,11,8,14
10:56:07,2217,2216.8,2217,2,2,6
10:56:08,2216.6,2216.6,2216.8,7,7,1
10:56:08,2216.8,2216.6,2216.8,3,6,12
10:56:09,2216.8,2216.8,2217,12,1,3
10:56:09,2216.8,2216.8,2217,1,1,4
10:56:10,2216.8,2216.6,2216.8,1,21,2
10:56:10,2217.2,2216.8,2217.2,16,45,2
10:56:11,2216.8,2216.8,2217.2,3,35,1
10:56:11,2216.8,2216.8,2217,3,32,1
10:56:12,2216.8,2216.8,2217.4,4,30,10
10:56:12,2217.4,2217,2217.4,4,1,8
10:56:13,2217,2216.8,2217.4,1,30,8
10:56:13,2217,2217,2217.4,2,6,7
10:56:14,2217.4,2216.8,2217.2,3,30,1
10:56:14,2217.2,2216.8,2217,1,31,11
10:56:15,2217.2,2216.8,2217,2,32,11
10:56:15,2216.8,2216.8,2217,35,1,17
10:56:16,2216.8,2216.6,2216.8,2,44,26
10:56:16,2216.6,2216.6,2216.8,11,33,14
10:56:17,2216.2,2216.2,2216.4,45,25,9
10:56:17,2216,2216,2216.2,34,6,15
10:56:18,2216,2215.6,2215.8,103,5,2
10:56:18,2215.8,2215.8,2216.2,16,5,6
10:56:19,2216.2,2215.6,2216.2,38,4,6
10:56:19,2215.4,2215.4,2215.6,8,1,3
10:56:20,2215.6,2215.2,2216,23,10,6
10:56:20,2215.6,2215.6,2216.2,18,5,8
10:56:21,2215.6,2216.2,2216.4,9,2,10
10:56:21,2215.6,2215.6,2216.4,5,16,10
10:56:22,2215.8,2215.8,2216.2,3,4,4
10:56:22,2215.8,2215.6,2216,1,14,1
10:56:23,2216.2,2216,2216.2,5,3,3
10:56:23,2216.4,2216,2216.4,6,3,7
10:56:24,2216,2216,2216.4,4,1,1
10:56:25,2216.4,2216,2216.2,5,1,1
10:56:25,2216,2216,2216.2,2,3,4
10:56:26,2216,2216.2,2216.4,13,3,1
10:56:27,2216.2,2216,2216.2,14,4,10
10:56:27,2216,2215.8,2216.2,6,6,2
10:56:28,2216.2,2216,2216.4,2,4,11
10:56:28,2216,2216,2216.4,1,4,12
10:56:29,2216.6,2216,2216.6,5,9,9
10:56:29,2216.4,2215.8,2216.4,17,10,7
10:56:30,2215.8,2215.8,2216,8,6,14
10:56:30,2215.8,2215.6,2216,7,18,23
10:56:31,2216,2216,2216.4,27,12,8
10:56:31,2216,2216,2216.4,1,13,9
10:56:32,2216.4,2216,2216.4,3,15,6
10:56:32,2216,2216,2216.4,10,6,7
10:56:33,2216.2,2216,2216.4,1,6,7
10:56:33,2216,2216,2216.4,4,3,7
10:56:34,2216.4,2216,2216.4,4,10,6
10:56:34,2216,2216,2216.4,4,9,2
10:56:35,2216,2216,2216.2,2,2,10
10:56:35,2216.2,2216,2216.2,2,4,8
10:56:36,2216.2,2216,2216.2,1,5,5
10:56:36,2216.4,2216,2216.4,5,12,4
10:56:37,2216.2,2216,2216.2,3,4,1
10:56:37,2216.2,2216,2216.4,1,10,6
10:56:38,2216,2216,2216.4,2,9,6
10:56:38,2216.2,2215.8,2216.2,7,10,7
10:56:39,2216.2,2215.8,2216.2,5,10,4
10:56:40,2216,2216,2216.2,2,3,1
10:56:40,2216.4,2216,2216.4,4,3,12
10:56:41,2216,2215.8,2216,4,7,12
10:56:41,2216,2215.6,2215.8,10,25,1
10:56:42,2215.6,2215.6,2215.8,8,18,3
10:56:42,2216,2215.8,2216,8,7,6
10:56:43,2216,2215.8,2216,2,8,2
10:56:43,2215.8,2215.8,2216,2,7,2
10:56:44,2216,2216,2216.2,33,71,24
10:56:44,2216,2216,2216.2,56,15,58
10:56:45,2216,2215.8,2216.2,15,14,24
10:56:46,2215.8,2215.8,2216,1,8,10
10:56:46,2216,2215.8,2216,1,8,43
10:56:47,2215.8,2215.6,2215.8,7,27,6
10:56:47,2215.6,2215.6,2215.8,9,12,9
10:56:48,2215.6,2215.6,2215.8,2,11,12
10:56:48,2215.6,2215.6,2215.8,1,11,13
10:56:49,2215.4,2215.4,2215.6,18,4,6
10:56:49,2215.6,2215.4,2215.6,9,1,2
10:56:50,2215.6,2215.4,2215.6,3,1,4
10:56:50,2215.2,2215.6,2215.8,7,1,59
10:56:51,2215,2215,2215.4,40,22,15
10:56:51,2215.2,2215,2215.4,13,23,14
10:56:52,2215.2,2215.2,2215.8,23,17,25
10:56:52,2215.4,2215.2,2215.6,5,15,9
10:56:53,2215.4,2215.2,2215.6,4,18,11
10:56:54,2215.6,2215.4,2215.8,3,9,8
10:56:54,2215.6,2215.4,2215.6,1,1,7
10:56:55,2215.2,2215,2215.2,10,21,1
10:56:56,2215.6,2215.2,2215.6,12,8,6
10:56:56,2215.8,2215.8,2216,25,46,17
10:56:57,2215.8,2215.4,2215.8,47,6,11
10:56:57,2215.2,2215.4,2215.8,16,17,6
10:56:59,2215.4,2215.8,2216,1,4,25
10:56:59,2216,2215.8,2216,9,4,25
10:57:00,2216,2215.8,2216,9,1,23
10:57:00,2216,2215.6,2216,9,12,21
10:57:01,2216,2215.6,2216,2,11,20
10:57:01,2216,2215.6,2215.8,7,2,3
10:57:02,2215.8,2215.6,2215.8,1,2,6
10:57:02,2215.6,2215.6,2215.8,1,1,6
10:57:03,2215.6,2215.4,2215.6,4,8,6
10:57:03,2215.6,2215.6,2215.8,6,5,2
10:57:04,2215.8,2215.6,2216,3,2,22
10:57:04,2215.6,2215.6,2215.8,5,8,2
10:57:05,2216,2215.8,2216,3,2,23
10:57:05,2215.8,2215.6,2216,5,1,24
10:57:06,2216,2215.8,2216,3,3,21
10:57:06,2216,2215.8,2216,6,2,17
10:57:07,2216,2215.6,2216,10,1,12
10:57:07,2215.6,2215.6,2216,11,10,5
10:57:08,2216,2215.8,2216,3,3,4
10:57:08,2215.6,2215.6,2216,5,1,5
10:57:09,2215.6,2215.4,2216,2,8,8
10:57:09,2216,2215.6,2215.8,4,1,3
10:57:10,2215.8,2215.6,2215.8,1,1,11
10:57:11,2215.4,2215.4,2215.6,4,13,3
10:57:11,2216,2215.6,2216.2,12,23,13
10:57:12,2215.8,2215.8,2216,11,1,2
10:57:12,2215.8,2215.8,2216,3,4,2
10:57:13,2215.6,2215.8,2216,6,3,23
10:57:13,2215.8,2215.8,2216,13,1,12
10:57:14,2216.2,2215.8,2216.2,13,12,4
10:57:14,2216,2216,2216.2,3,3,3
10:57:15,2216.4,2216,2216.2,4,6,3
10:57:16,2216.2,2216.2,2216.4,5,12,8
10:57:17,2216.4,2216.2,2216.4,1,20,7
10:57:17,2216.4,2216.2,2216.4,3,25,4
10:57:18,2216.4,2216.2,2216.4,3,12,2
10:57:18,2216.4,2216.4,2216.6,10,4,15
10:57:19,2216.4,2216.2,2216.4,9,15,17
10:57:19,2216.4,2216.2,2216.4,1,15,8
10:57:20,2216.4,2216.2,2216.4,8,8,9
10:57:21,2216.2,2216,2216.2,9,7,17
10:57:22,2216.2,2216,2216.2,1,7,10
10:57:22,2216,2216,2216.2,1,6,3
10:57:23,2216.4,2216,2216.4,4,5,9
10:57:24,2216,2216,2216.4,1,5,12
10:57:24,2216,2216.2,2216.4,3,1,11
10:57:25,2216.4,2216,2216.4,3,4,10
10:57:25,2216.4,2216,2216.4,26,3,18
10:57:26,2216.6,2216,2216.6,8,9,48
10:57:27,2216,2216,2216.2,1,9,1
10:57:27,2216,2215.8,2216,16,6,3
10:57:28,2216,2216.2,2216.4,3,1,4
10:57:28,2216.2,2216,2216.2,1,2,3
10:57:29,2216,2215.8,2216,3,6,1
10:57:30,2216,2215.8,2216,3,7,9
10:57:30,2215.8,2215.8,2216,4,10,8
10:57:31,2216,2215.8,2216,5,10,3
10:57:32,2216,2216,2216.2,3,11,12
10:57:32,2216.2,2216,2216.2,5,8,26
10:57:33,2216,2215.8,2216,10,5,21
10:57:33,2215.8,2215.8,2216,1,4,22
10:57:35,2215.8,2215.8,2216,3,1,33
10:57:35,2215.8,2215.6,2215.8,25,3,1
10:57:36,2215.8,2215.8,2216,1,1,22
10:57:37,2216,2215.8,2216,1,2,44
10:57:37,2216,2215.8,2216,3,2,18
10:57:39,2215.8,2215.6,2216,4,7,16
10:57:41,2216,2215.6,2216,1,7,36
10:57:41,2215.6,2215.6,2215.8,3,4,1
10:57:42,2215.8,2215.6,2215.8,1,5,5
10:57:42,2215.6,2215.6,2215.8,1,5,8
10:57:43,2215.6,2215.4,2215.8,7,8,25
10:57:43,2215.8,2215.4,2215.8,2,8,24
10:57:44,2215.8,2215.6,2215.8,2,1,22
10:57:45,2215.8,2215.6,2215.8,1,3,21
10:57:46,2215.6,2215.4,2215.6,2,8,2
10:57:46,2215.4,2215.2,2215.4,8,104,2
10:57:47,2215.2,2215.2,2215.6,12,101,2
10:57:47,2215.8,2215.4,2215.8,4,46,3
10:57:48,2215.6,2215.6,2215.8,1,2,5
10:57:48,2215.4,2215.4,2215.8,3,32,4
10:57:49,2215.4,2215.6,2215.8,3,6,3
10:57:49,2216,2215.8,2216,6,14,13
10:57:50,2215.8,2215.4,2215.6,2,40,13
10:57:51,2215.4,2215.4,2215.8,11,34,28
10:57:51,2215.8,2215.4,2215.8,1,28,29
10:57:52,2215.8,2215.4,2215.6,14,5,1
10:57:52,2215.6,2215.4,2215.8,1,5,15
10:57:53,2215.8,2215.4,2215.8,10,5,3
10:57:53,2215.8,2215.4,2215.6,10,7,7
10:57:54,2215.4,2215.2,2215.4,24,104,2
10:57:54,2215.4,2215.2,2215.6,2,99,6
10:57:55,2215.2,2215.2,2215.6,1,98,8
10:57:55,2215.6,2215.2,2215.8,9,98,11
10:57:56,2215.2,2215.2,2215.6,35,80,30
10:57:56,2215.2,2215.4,2215.6,2,1,9
10:57:57,2215.6,2215.6,2215.8,12,3,16
10:57:57,2215.4,2215.2,2215.6,6,85,19
10:57:58,2215.6,2215.4,2215.6,2,24,5
10:57:59,2215.4,2215.2,2215.4,47,80,37
10:58:00,2215.4,2215.2,2215.4,2,86,36
10:58:00,2215.4,2215.2,2215.4,3,79,33
10:58:01,2215.2,2215.2,2215.4,20,70,28
10:58:02,2215.4,2215.2,2215.4,6,66,44
10:58:02,2215.2,2215.2,2215.4,9,57,36
10:58:03,2215.4,2215.2,2215.4,3,61,29
10:58:03,2215.4,2215.2,2215.4,12,66,17
10:58:04,2215.4,2215.2,2215.4,6,60,43
10:58:04,2215.4,2215.2,2215.4,5,57,41
10:58:05,2215.2,2215.2,2215.4,15,61,28
10:58:05,2215.4,2215.2,2215.4,10,61,18
10:58:06,2215.4,2215.2,2215.4,17,61,1
10:58:06,2215.2,2215.4,2215.6,6,1,12
10:58:07,2215.4,2215.2,2215.4,3,53,1
10:58:07,2215.4,2215.2,2215.4,1,53,3
10:58:08,2215.4,2215.2,2215.6,53,9,12
10:58:08,2215.6,2215.2,2215.6,6,8,7
10:58:09,2215.6,2215.2,2215.8,11,10,18
10:58:09,2215.6,2215.4,2215.6,12,2,7
10:58:10,2215.6,2215,2215.6,7,42,10
10:58:10,2215.4,2215.2,2215.4,4,1,2
10:58:12,2215.4,2215.2,2215.4,3,10,3
10:58:12,2215.4,2215.2,2215.4,2,13,1
10:58:13,2215.2,2215.2,2215.8,4,13,13
10:58:13,2215.4,2215.4,2215.6,1,2,1
10:58:16,2215.6,2215.4,2215.6,1,3,1
10:58:16,2215.6,2215.6,2215.8,1,7,8
10:58:17,2215.6,2215.6,2215.8,4,4,5
10:58:18,2215.8,2215.6,2215.8,7,6,3
10:58:19,2215.6,2215.6,2215.8,5,3,1
10:58:20,2215.6,2215.4,2215.6,3,4,8
10:58:20,2215.6,2215.4,2215.6,3,7,6
10:58:22,2215.6,2215.4,2215.6,1,7,6
10:58:22,2215.6,2215.4,2215.6,4,8,2
10:58:23,2215.8,2215.6,2215.8,3,1,9
10:58:23,2215.8,2215.6,2215.8,1,7,6
10:58:24,2215.8,2215.8,2216,6,4,29
10:58:24,2215.8,2215.8,2216,3,4,30
10:58:25,2215.8,2215.8,2216,3,3,28
10:58:26,2215.8,2215.6,2215.8,11,9,1
10:58:26,2215.8,2215.6,2216,1,13,21
10:58:27,2216,2215.6,2215.8,10,13,22
10:58:28,2215.8,2215.6,2215.8,3,14,20
10:58:29,2215.8,2215.6,2215.8,3,21,21
10:58:30,2215.8,2215.6,2215.8,1,23,20
10:58:31,2215.8,2215.6,2215.8,6,26,10
10:58:32,2215.8,2215.6,2215.8,2,26,8
10:58:33,2215.8,2215.6,2215.8,7,28,1
10:58:34,2215.8,2215.6,2216,1,28,10
10:58:35,2216,2215.8,2216,3,2,5
10:58:35,2215.8,2215.6,2215.8,2,34,2
10:58:36,2216.2,2216,2216.2,14,13,7
10:58:36,2215.8,2215.6,2216,20,37,31
10:58:37,2215.8,2215.6,2216,2,38,20
10:58:38,2216,2215.6,2216,1,39,19
10:58:38,2215.6,2215.8,2216,1,1,18
10:58:39,2215.8,2215.6,2216,1,38,18
10:58:39,2216,2215.6,2216,4,34,16
10:58:41,2215.8,2215.8,2216,2,5,3
10:58:41,2215.8,2215.8,2216.2,6,1,3
10:58:42,2216,2215.8,2216,1,8,3
10:58:43,2216,2215.8,2216,1,9,2
10:58:44,2216,2215.8,2216,1,9,1
10:58:45,2216,2215.8,2216.2,1,10,13
10:58:45,2216.2,2215.8,2216.2,4,10,12
10:58:46,2216,2215.8,2216.2,1,10,12
10:58:47,2216,2215.8,2216,1,4,7
10:58:47,2216,2215.8,2216,3,4,7
10:58:48,2216,2215.8,2216,1,3,8
10:58:48,2216,2215.8,2216,5,3,5
10:58:49,2215.8,2215.6,2215.8,10,24,5
10:58:49,2215.8,2215.6,2215.8,1,23,3
10:58:50,2215.8,2215.6,2215.8,2,23,3
10:58:51,2215.8,2215.6,2215.8,3,21,1
10:58:51,2216,2215.6,2216.2,3,27,10
10:58:52,2216,2215.6,2216,2,20,2
10:58:53,2215.8,2215.6,2215.8,1,21,4
10:58:54,2215.8,2215.6,2215.8,1,21,3
10:58:54,2215.8,2215.6,2215.8,2,21,2
10:58:55,2215.8,2215.6,2215.8,1,21,3
10:58:56,2215.6,2215.6,2215.8,7,14,3
10:58:57,2215.8,2215.6,2215.8,1,14,2
10:58:57,2215.8,2215.6,2215.8,7,8,1
10:58:58,2215.8,2215.6,2215.8,2,8,1
10:58:59,2215.6,2215.6,2215.8,1,7,5
10:59:00,2215.8,2215.6,2215.8,1,13,2
10:59:01,2215.6,2215.6,2215.8,4,12,2
10:59:01,2215.6,2215.6,2215.8,3,9,2
10:59:02,2215.6,2215.6,2216,5,7,14
10:59:03,2215.8,2215.6,2215.8,1,1,1
10:59:04,2216,2215.6,2216,1,1,16
10:59:04,2216,2215.6,2216,8,2,24
10:59:06,2216,2215.6,2216,2,1,19
10:59:06,2215.6,2215.4,2215.6,2,10,2
10:59:07,2215.4,2215.4,2215.8,2,9,6
10:59:07,2215.4,2215.6,2215.8,1,1,2
10:59:08,2215.4,2215.6,2215.8,1,6,1
10:59:09,2215.8,2215.6,2216,4,5,11
10:59:10,2215.6,2215.6,2215.8,2,4,2
10:59:12,2215.6,2215.6,2215.8,2,3,20
10:59:13,2215.6,2215.4,2215.6,3,9,1
10:59:13,2215.6,2215.4,2215.8,1,10,22
10:59:14,2215.6,2215.4,2215.6,1,10,1
10:59:14,2215.2,2215.2,2215.4,36,5,1
10:59:15,2215.4,2215.4,2215.6,16,10,2
10:59:15,2215.6,2215.4,2215.6,1,2,1
10:59:16,2215.4,2215.4,2215.6,1,1,3
10:59:16,2215.4,2215.2,2215.6,1,1,2
10:59:17,2215.6,2215.2,2215.6,1,1,1
10:59:18,2215.6,2215.2,2215.4,1,1,4
10:59:19,2215.6,2215.2,2215.4,2,3,11
10:59:20,2215.4,2215.2,2215.4,4,4,11
10:59:20,2215.2,2215.2,2215.4,3,2,9
10:59:21,2215.4,2215.2,2215.4,2,2,6
10:59:21,2215.4,2215,2215.4,5,72,40
10:59:22,2215,2215,2215.2,3,70,1
10:59:22,2215,2215,2215.2,40,31,1
10:59:23,2215,2215,2215.4,21,12,41
10:59:23,2215,2215,2215.2,9,3,4
10:59:24,2215,2214.8,2215,6,27,4
10:59:24,2215,2214.8,2215,7,27,5
10:59:25,2215,2214.8,2215,10,23,12
10:59:25,2214.8,2214.8,2215,8,9,12
10:59:26,2214.8,2214.6,2214.8,11,41,1
10:59:26,2215,2215,2215.2,18,11,9
10:59:27,2215,2214.6,2215,15,34,38
10:59:27,2214.8,2214.8,2215.2,12,2,6
10:59:28,2214.8,2214.8,2215.2,2,8,1
10:59:29,2214.8,2214.8,2215,1,2,1
10:59:29,2215,2215,2215.2,1,3,5
10:59:30,2214.8,2214.8,2215,4,1,24
10:59:30,2214.8,2214.8,2215,1,3,27
10:59:31,2214.8,2214.6,2214.8,14,43,2
10:59:31,2214.8,2214.8,2215,2,4,18
10:59:32,2215,2214.6,2214.8,1,43,1
10:59:32,2215,2214.8,2215,5,16,15
10:59:33,2215,2214.8,2215,7,23,9
10:59:33,2215,2214.8,2215,11,13,4
10:59:34,2215,2215,2215.2,7,4,106
10:59:34,2214.8,2214.8,2215.2,4,11,107
10:59:35,2215,2215,2215.2,2,31,107
10:59:35,2215,2215,2215.2,3,28,107
10:59:36,2215,2215,2215.2,1,27,107
10:59:37,2215,2215,2215.2,3,24,107
10:59:37,2215.2,2215,2215.2,1,24,106
10:59:38,2215,2215,2215.2,4,21,105
10:59:38,2215,2215,2215.2,2,20,109
10:59:39,2215,2215,2215.2,11,13,119
10:59:40,2214.6,2214.6,2214.8,38,44,8
10:59:40,2214.6,2214.6,2215.2,35,37,106
10:59:41,2214.6,2214.8,2215,3,3,3
10:59:41,2215.2,2214.8,2215.2,10,4,105
10:59:42,2214.8,2214.8,2215,3,1,1
10:59:42,2215,2214.8,2215,4,1,10
10:59:43,2214.8,2214.6,2214.8,3,26,31
10:59:44,2214.8,2214.6,2214.8,5,26,26
10:59:44,2214.8,2214.6,2214.8,9,36,17
10:59:45,2214.6,2214.6,2214.8,15,27,12
10:59:45,2214.8,2214.8,2215,19,48,17
10:59:46,2214.8,2214.8,2215,11,11,17
10:59:46,2214.8,2214.8,2215,1,12,16
10:59:47,2215,2214.8,2215,11,10,13
10:59:48,2214.8,2214.8,2215,7,11,11
10:59:48,2214.8,2214.8,2215,2,30,17
10:59:49,2214.8,2214.8,2215,2,28,11
10:59:49,2215,2214.8,2215,3,28,14
10:59:50,2215,2214.8,2215,1,30,7
10:59:51,2214.8,2214.8,2215,3,28,6
10:59:51,2215,2214.8,2215,8,23,3
10:59:53,2215,2215,2215.2,6,22,103
10:59:54,2215,2215,2215.2,5,12,100
10:59:54,2215,2215,2215.2,3,11,98
10:59:55,2214.8,2214.8,2215.2,6,27,97
10:59:55,2215.2,2214.8,2215,2,29,2
10:59:56,2214.8,2214.8,2215,5,27,1
10:59:56,2215,2215,2215.2,6,1,95
10:59:57,2215,2214.8,2215,4,23,1
10:59:58,2215.2,2214.8,2215.2,4,22,91
10:59:58,2214.4,2214.6,2215.2,58,3,97
10:59:59,2215,2214.8,2215,27,2,10
10:59:59,2214.8,2214.4,2214.6,3,2,1
11:00:00,2214.2,2214.2,2214.4,2,52,1
11:00:00,2214.2,2214.2,2214.8,158,68,1
11:00:01,2214.4,2214.2,2214.6,11,42,18
11:00:01,2214.6,2214.2,2214.6,8,41,5
11:00:02,2214.6,2214.6,2214.8,18,23,3
11:00:02,2214.6,2214.6,2214.8,24,12,7
11:00:03,2214.6,2214.6,2214.8,13,28,3
11:00:03,2214.8,2214.6,2214.8,3,35,1
11:00:04,2214.6,2214.6,2214.8,8,33,1
