11:14:10,2337.2,2337.2,2337.4,18,7,11
11:14:11,2337.2,2337.2,2337.4,18,5,8
11:14:12,2337.2,2337.2,2337.4,7,2,8
11:14:12,2337.2,2337,2337.4,4,25,6
11:14:13,2337.4,2337,2337.4,12,23,5
11:14:13,2337.4,2337.4,2337.6,7,1,30
11:14:14,2337.4,2337.2,2337.6,9,1,29
11:14:14,2337.4,2337.2,2337.4,14,10,32
11:14:15,2337.2,2337,2337.2,11,27,1
11:14:15,2337.4,2337,2337.4,43,11,1
11:14:16,2337.2,2337.2,2337.4,6,1,4
11:14:16,2337.4,2337,2337.4,5,12,6
11:14:17,2337,2337,2337.2,3,10,1
11:14:17,2337.2,2337.2,2337.4,4,2,18
11:14:18,2337.4,2337.2,2337.4,9,2,15
11:14:18,2337.2,2337,2337.2,18,13,6
11:14:19,2337,2337,2337.2,10,18,1
11:14:19,2337.2,2337,2337.4,2,17,16
11:14:20,2337,2337,2337.2,2,17,10
11:14:20,2337.2,2337.2,2337.4,11,12,23
11:14:21,2337.2,2337,2337.4,15,21,22
11:14:21,2337.2,2337,2337.4,11,22,18
11:14:22,2337,2337,2337.4,2,28,18
11:14:22,2337.2,2337,2337.2,4,26,10
11:14:23,2337.2,2337,2337.2,4,24,11
11:14:23,2337,2337,2337.2,9,18,9
11:14:24,2337,2337,2337.2,3,16,18
11:14:24,2337,2336.8,2337,37,5,2
11:14:25,2337.2,2336.8,2337,17,5,1
11:14:25,2337.4,2337.2,2337.4,6,2,22
11:14:26,2337,2336.8,2337,4,4,1
11:14:26,2337,2336.8,2337,4,4,7
11:14:27,2337,2336.8,2337,5,8,2
11:14:27,2336.8,2336.8,2337.2,3,10,6
11:14:28,2337.2,2337.2,2337.4,7,12,23
11:14:28,2337.2,2337.2,2337.4,3,10,23
11:14:29,2337.2,2337.2,2337.4,5,11,38
11:14:30,2337.2,2337.2,2337.4,1,10,39
11:14:30,2337.2,2337.2,2337.4,7,5,37
11:14:31,2337.2,2337.2,2337.4,4,4,35
11:14:31,2337.2,2337.2,2337.4,3,3,37
11:14:32,2337.2,2337,2337.2,6,18,6
11:14:32,2337.2,2337,2337.2,10,15,1
11:14:33,2337,2337.2,2337.4,12,1,34
11:14:33,2337.2,2337,2337.2,3,8,31
11:14:34,2337.2,2337,2337.2,7,8,25
11:14:34,2337,2337,2337.2,19,9,23
11:14:35,2337.2,2337,2337.2,5,10,19
11:14:35,2337.2,2337,2337.2,3,11,17
11:14:36,2337,2337,2337.2,8,5,17
11:14:36,2337,2337,2337.2,10,13,11
11:14:37,2337.2,2337,2337.2,8,11,7
11:14:37,2337.2,2337,2337.4,8,13,35
11:14:38,2337,2337,2337.4,4,11,35
11:14:38,2337.4,2337,2337.4,3,10,34
11:14:39,2337,2337,2337.4,9,16,33
11:14:40,2337.4,2337.2,2337.4,9,30,32
11:14:40,2337.2,2337.2,2337.4,1,35,33
11:14:41,2337.4,2337.2,2337.4,14,35,20
11:14:41,2337.4,2337.2,2337.4,7,48,19
11:14:42,2337.4,2337.2,2337.4,11,46,10
11:14:42,2337.4,2337.4,2337.6,12,5,61
11:14:43,2337.6,2337.4,2337.6,29,14,37
11:14:43,2337.6,2337.6,2337.8,37,13,35
11:14:44,2337.8,2337.6,2337.8,13,12,23
11:14:44,2337.6,2337.6,2337.8,5,8,22
11:14:45,2337.6,2337.6,2337.8,20,9,11
11:14:45,2337.6,2337.4,2337.6,12,24,1
11:14:46,2337.6,2337.4,2337.8,5,22,11
11:14:46,2337.6,2337.4,2337.6,2,26,6
11:14:47,2337.6,2337.6,2337.8,8,5,36
11:14:47,2337.6,2337.4,2337.6,5,28,9
11:14:48,2337.6,2337.4,2337.6,2,29,13
11:14:48,2337.6,2337.4,2337.6,2,29,16
11:14:49,2337.4,2337.4,2337.6,2,29,32
11:14:49,2337.6,2337.4,2337.6,1,30,56
11:14:50,2337.4,2337.4,2337.6,6,24,56
11:14:50,2337.4,2337.2,2337.4,37,4,10
11:14:51,2337.4,2337.2,2337.4,1,4,19
11:14:51,2337.4,2337.2,2337.4,10,7,29
11:14:52,2337,2337,2337.2,9,25,4
11:14:52,2337.2,2337,2337.4,6,26,29
11:14:53,2337,2337,2337.2,7,19,8
11:14:53,2337,2337,2337.2,15,7,5
11:14:54,2337,2337,2337.2,4,25,7
11:14:54,2337,2337,2337.2,7,21,7
11:14:55,2337.2,2337,2337.2,10,17,2
11:14:55,2337,2337.2,2337.4,14,1,20
11:14:56,2337,2337,2337.4,5,13,21
11:14:56,2337.2,2337,2337.4,4,11,19
11:14:57,2337,2337,2337.4,8,10,19
11:14:57,2337,2337,2337.2,11,7,14
11:14:58,2337,2337,2337.2,13,3,16
11:14:58,2337.2,2336.8,2337,10,19,5
11:14:59,2337,2336.6,2337,32,26,11
11:14:59,2336.8,2336.2,2337,46,17,11
11:15:00,2336.2,2336.2,2336.6,26,9,5
11:15:00,2336,2336,2336.2,79,40,21
11:15:01,2335.8,2335.8,2336,65,60,4
11:15:01,2335.6,2335.6,2335.8,96,25,2
11:15:02,2335.4,2335.4,2335.6,59,19,18
11:15:02,2335.2,2335.2,2335.4,53,119,23
11:15:03,2335.4,2335.2,2335.4,101,44,34
11:15:03,2335.2,2335,2335.2,63,226,13
11:15:04,2335,2335,2335.2,49,181,43
11:15:04,2335,2335,2335.2,139,64,20
11:15:05,2334.8,2334.8,2335,78,5,7
11:15:05,2334.8,2334.8,2335,135,26,10
11:15:06,2334,2334,2335,107,28,1
11:15:06,2334,2334,2334.4,211,1,2
11:15:07,2333.8,2333.2,2333.6,82,36,1
11:15:07,2333.2,2333.2,2333.4,50,31,3
11:15:08,2333,2333,2333.2,206,25,25
11:15:08,2332.8,2332.8,2333,82,6,20
11:15:09,2332.8,2332.4,2332.6,104,11,1
11:15:09,2332.6,2332.6,2332.8,79,26,2
11:15:10,2333,2333,2333.2,142,21,44
11:15:10,2333.4,2333.4,2333.6,96,3,31
11:15:11,2333.4,2333.4,2333.8,116,2,8
11:15:11,2333.2,2333.2,2333.6,80,71,10
11:15:12,2333.8,2333.6,2333.8,115,20,17
11:15:12,2333.6,2333.6,2333.8,44,42,17
11:15:13,2333.8,2333.8,2334,55,1,38
11:15:13,2333.8,2333.6,2333.8,58,39,23
11:15:14,2333.8,2333.6,2333.8,14,50,18
11:15:14,2334,2333.6,2334,35,48,4
11:15:15,2333.8,2333.8,2334,12,29,2
11:15:15,2333.8,2333.8,2334.2,14,29,1
11:15:16,2333.6,2333.6,2333.8,81,33,25
11:15:16,2333.6,2333.4,2333.6,55,15,24
11:15:17,2333.2,2333,2333.2,66,18,8
11:15:17,2333,2332.8,2333,53,1,35
11:15:18,2332.4,2332.4,2332.8,62,2,35
11:15:18,2332.4,2332.4,2332.8,45,6,28
11:15:19,2332.2,2332.2,2332.4,114,14,8
11:15:19,2332.4,2332,2332.2,75,54,8
11:15:20,2332.4,2332.2,2332.4,59,7,2
11:15:20,2332.2,2331.8,2332,75,22,1
11:15:21,2332.2,2332.2,2332.4,52,9,21
11:15:21,2332.2,2332,2332.2,56,8,8
11:15:22,2332,2332,2332.2,40,7,3
11:15:22,2332,2331.6,2332,87,58,2
11:15:23,2332,2332,2332.2,58,5,30
11:15:23,2332.2,2331.6,2332.2,49,48,11
11:15:24,2332.2,2331.6,2332.2,35,51,98
11:15:24,2331.6,2331.6,2332,87,33,5
11:15:25,2331.6,2331.2,2331.6,145,87,34
11:15:25,2331,2331,2331.2,141,88,31
11:15:26,2331.2,2330.8,2331,164,30,15
11:15:26,2330.4,2330.4,2330.8,191,16,1
11:15:27,2330.6,2330.6,2330.8,260,7,66
11:15:27,2330,2330.4,2330.8,161,2,42
11:15:28,2330.8,2330,2330.4,92,122,59
11:15:28,2330.4,2330.2,2330.4,150,97,52
11:15:29,2330.4,2330.2,2330.4,87,42,72
11:15:29,2330.6,2330.6,2330.8,133,2,24
11:15:30,2330.4,2330.8,2331,120,53,51
11:15:30,2330.8,2330.8,2331.2,99,85,18
11:15:31,2331.2,2331.2,2331.6,76,1,4
11:15:31,2331,2331.6,2331.8,137,2,1
11:15:32,2331.8,2331.6,2331.8,78,17,38
11:15:32,2331.6,2331.2,2331.6,54,1,1
11:15:33,2331.6,2331.2,2331.8,80,46,8
11:15:33,2332,2331.8,2332,23,4,8
11:15:34,2332,2331.8,2332.2,29,42,107
11:15:34,2332,2331.8,2332,33,33,15
11:15:35,2332,2331.8,2332,35,26,25
11:15:35,2332,2331.8,2332,34,12,50
11:15:36,2331.8,2331.2,2331.8,102,33,10
11:15:36,2331.8,2331.8,2332,32,8,12
11:15:37,2331.6,2331.6,2331.8,33,2,2
11:15:37,2332,2331.8,2332,15,8,16
11:15:38,2332,2331.8,2332,21,12,15
11:15:38,2331.8,2331.8,2332,15,5,11
11:15:39,2331.8,2331.8,2332.2,29,5,105
11:15:39,2331.8,2331.6,2331.8,56,6,32
11:15:40,2331.8,2331.4,2331.6,19,17,1
11:15:40,2331.6,2331,2331.6,81,87,3
11:15:41,2331.8,2331.6,2331.8,19,2,37
11:15:41,2331.2,2331.2,2331.4,17,9,7
11:15:42,2331.6,2331.2,2331.6,14,20,13
11:15:42,2331.6,2331.4,2331.6,12,1,15
11:15:43,2331.6,2331.4,2331.6,19,4,5
11:15:43,2331.6,2331.6,2331.8,11,5,145
11:15:44,2331.6,2331.6,2331.8,23,3,139
11:15:44,2331.6,2331.4,2331.6,31,2,20
11:15:45,2331.6,2331.4,2331.6,25,7,5
11:15:45,2331.4,2331.2,2331.4,21,29,25
11:15:46,2331.4,2331.2,2331.4,15,30,27
11:15:46,2331.2,2331,2331.2,49,80,16
11:15:47,2331.2,2331,2331.2,22,93,46
11:15:47,2331.2,2331,2331.2,58,66,6
11:15:48,2331.2,2331.2,2331.4,60,4,29
11:15:48,2331.2,2331,2331.2,25,23,4
11:15:49,2331.2,2331,2331.2,15,26,10
11:15:49,2331.2,2331,2331.4,26,25,84
11:15:50,2331,2331,2331.4,41,4,88
11:15:50,2331,2330.8,2331.2,14,90,10
11:15:51,2331,2330.8,2331,10,90,8
11:15:51,2331,2330.8,2331.2,35,76,73
11:15:52,2331.2,2331,2331.2,16,10,63
11:15:52,2331.2,2331,2331.2,18,6,57
11:15:53,2331.2,2331.2,2331.4,69,29,77
11:15:53,2331.4,2331.2,2331.4,69,14,45
11:15:54,2331.4,2331.2,2331.4,41,64,8
11:15:54,2331.4,2331.4,2331.6,25,29,61
11:15:55,2331.4,2331.4,2331.6,58,52,13
11:15:55,2331.4,2331.4,2331.8,40,55,146
11:15:56,2331.8,2331.4,2331.8,40,52,148
11:15:56,2331.4,2331.4,2331.6,108,1,25
11:15:57,2331.6,2331.4,2331.6,15,3,31
11:15:57,2331.4,2331.2,2331.6,41,42,3
11:15:58,2331.6,2331.6,2331.8,10,4,97
11:15:58,2331.6,2331.4,2331.6,34,2,7
11:15:59,2331.6,2331.4,2331.6,23,13,16
11:15:59,2331.6,2331.4,2331.6,20,20,17
11:16:00,2331.6,2331.4,2331.6,13,17,10
11:16:00,2331.4,2331.2,2331.4,44,74,4
11:16:01,2331.2,2331.2,2331.4,53,52,4
11:16:01,2331.4,2331.4,2331.6,121,19,21
11:16:02,2331.4,2331.4,2331.6,34,7,10
11:16:02,2331.6,2331.6,2331.8,59,10,84
11:16:03,2331.8,2331.6,2331.8,32,18,71
11:16:03,2331.8,2331.8,2332,86,16,33
11:16:04,2332,2332,2332.2,49,17,88
11:16:04,2332.4,2332.4,2332.6,105,1,13
11:16:05,2332.4,2332.2,2332.4,30,2,8
11:16:05,2332.4,2332,2332.4,55,5,48
11:16:06,2332.2,2332,2332.2,19,6,36
11:16:06,2331.8,2331.8,2332,69,19,62
11:16:07,2332,2331.6,2332,57,64,38
11:16:07,2331.6,2331.6,2332,54,52,20
11:16:08,2331.8,2331.8,2332,15,15,42
11:16:08,2331.8,2331.8,2332,14,11,91
11:16:09,2331.8,2331.6,2331.8,68,53,21
11:16:09,2331.8,2331.8,2332,56,20,38
11:16:10,2331.6,2331.6,2332,49,23,32
11:16:10,2331.8,2331.6,2332,12,46,22
11:16:11,2331.8,2331.8,2332,15,4,21
11:16:11,2331.8,2331.8,2332,25,2,5
11:16:12,2331.8,2331.8,2332.4,81,10,2
11:16:12,2332,2332,2332.6,12,21,3
11:16:13,2332.2,2332.2,2332.4,11,16,10
11:16:13,2332.4,2332.2,2332.4,7,15,18
11:16:14,2332.4,2332.2,2332.4,11,10,15
11:16:14,2332.4,2332.4,2332.6,41,9,19
11:16:15,2332.6,2332,2332.2,30,27,5
11:16:15,2332,2331.8,2332,39,15,14
11:16:16,2331.8,2332,2332.2,23,4,20
11:16:16,2332,2331.8,2332,14,16,18
11:16:17,2332,2331.8,2332,8,16,14
11:16:17,2331.8,2331.8,2332,17,14,28
11:16:18,2332,2331.8,2332,25,10,9
11:16:18,2332,2331.8,2332.2,15,10,22
11:16:19,2332,2332,2332.2,28,5,3
11:16:19,2332.2,2332,2332.2,5,5,1
11:16:20,2332.4,2332.2,2332.4,15,2,12
11:16:20,2332.2,2331.8,2332.2,8,4,6
11:16:21,2331.8,2332.2,2332.4,12,1,21
11:16:21,2332.2,2332.2,2332.4,7,11,16
11:16:22,2332.2,2332,2332.2,22,4,28
11:16:22,2332,2332,2332.2,28,4,10
11:16:23,2332.2,2332.2,2332.4,24,4,4
11:16:23,2332.4,2332.2,2332.6,13,2,12
11:16:24,2332.4,2332,2332.6,8,3,14
11:16:24,2332.6,2332.4,2332.6,5,2,12
11:16:25,2332.6,2332.2,2332.4,10,1,1
11:16:25,2332.4,2332.4,2332.6,8,1,4
11:16:26,2332.6,2332.6,2332.8,8,14,24
11:16:26,2332.6,2332.6,2332.8,7,9,30
11:16:27,2332.6,2332.6,2332.8,33,1,8
11:16:27,2332.6,2332.4,2332.6,11,18,11
11:16:28,2332.6,2332.4,2332.6,11,18,4
11:16:28,2332.6,2332.4,2332.6,3,18,15
11:16:29,2332.4,2332.4,2332.8,34,6,24
11:16:29,2332.6,2332.4,2332.6,6,4,22
11:16:30,2332.2,2332,2332.4,12,24,42
11:16:30,2332.2,2332,2332.2,9,22,18
11:16:31,2332,2332,2332.2,20,9,37
11:16:31,2332,2332,2332.2,24,26,27
11:16:32,2332,2332,2332.2,22,12,2
11:16:32,2332,2331.8,2332,32,47,31
11:16:33,2332,2331.8,2332,4,47,31
11:16:33,2332,2331.8,2332,3,47,47
11:16:34,2332,2331.8,2332,6,49,53
11:16:34,2331.8,2331.8,2332,12,47,44
11:16:35,2331.8,2331.8,2332,38,42,19
11:16:35,2332,2332,2332.2,32,13,9
11:16:36,2332.2,2332.2,2332.4,31,4,39
11:16:36,2332.2,2332.2,2332.4,2,5,39
11:16:37,2332.4,2332.2,2332.4,2,18,44
11:16:37,2332.4,2332.2,2332.4,7,12,43
11:16:38,2332.4,2332.2,2332.4,18,19,30
11:16:38,2332.4,2332.2,2332.4,31,9,21
11:16:39,2332.4,2332.2,2332.4,12,7,12
11:16:39,2332.2,2332.2,2332.4,6,10,7
11:16:40,2332.2,2332,2332.2,24,53,5
11:16:40,2332.2,2332,2332.2,2,53,6
11:16:41,2332.6,2332.4,2332.6,11,3,49
11:16:41,2332.2,2332.2,2332.4,6,2,4
11:16:42,2332.4,2332.2,2332.4,5,12,3
11:16:42,2332.2,2332.2,2332.6,10,11,47
11:16:43,2332.6,2332.2,2332.6,1,13,47
11:16:43,2332.2,2332.2,2332.4,7,8,1
11:16:44,2332.4,2332.2,2332.6,6,6,49
11:16:44,2332.2,2332.2,2332.4,2,5,5
11:16:45,2332.4,2332.2,2332.4,8,6,3
11:16:45,2332.4,2332.2,2332.4,5,3,5
11:16:46,2332.2,2332,2332.2,5,77,11
11:16:46,2332.2,2332.2,2332.4,12,8,22
11:16:47,2332.4,2332.2,2332.4,13,5,17
11:16:47,2332.4,2332.2,2332.4,8,2,15
11:16:48,2332.2,2332,2332.2,9,80,51
11:16:48,2332.2,2332,2332.2,7,77,49
11:16:49,2332,2332,2332.2,17,64,48
11:16:49,2332,2332,2332.2,32,33,48
11:16:50,2332,2332,2332.2,31,2,48
11:16:50,2331.8,2331.8,2332,14,134,21
11:16:51,2332,2331.8,2332,7,132,44
11:16:51,2332,2331.8,2332,6,130,40
11:16:52,2332,2331.8,2332,68,70,32
11:16:52,2331.8,2331.8,2332,38,33,32
11:16:53,2332,2331.8,2332,17,19,35
11:16:53,2332,2331.8,2332,7,15,32
11:16:54,2331.8,2331.8,2332.2,41,8,56
11:16:54,2332.2,2332,2332.2,9,6,30
11:16:55,2331.8,2331.8,2332.2,16,14,30
11:16:55,2332,2332,2332.2,16,4,24
11:16:56,2332,2331.8,2332,9,24,3
11:16:56,2332,2332,2332.2,14,36,22
11:16:57,2332,2332,2332.2,17,22,25
11:16:57,2332.2,2332,2332.2,17,17,13
11:16:58,2332,2332,2332.2,4,22,11
11:16:58,2332.2,2332.2,2332.4,12,10,13
11:16:59,2332.2,2332,2332.4,13,22,12
11:16:59,2332.4,2332.2,2332.4,9,17,21
11:17:00,2332.2,2332.2,2332.4,45,1,21
11:17:00,2332.4,2331.8,2332.4,26,22,18
11:17:01,2332.2,2332,2332.2,7,4,10
11:17:01,2332.2,2332,2332.2,17,2,4
11:17:02,2332,2331.8,2332,6,22,13
11:17:02,2332,2331.8,2332,20,21,24
11:17:03,2331.8,2331.8,2332,12,16,23
11:17:03,2331.6,2331.6,2331.8,22,64,11
11:17:04,2331.8,2331.6,2331.8,5,63,7
11:17:04,2331.8,2331.6,2331.8,26,46,56
11:17:05,2331.8,2331.6,2331.8,36,12,55
11:17:05,2331.6,2331.4,2331.6,21,56,45
11:17:06,2331.4,2331.4,2331.6,12,49,77
11:17:06,2331.4,2331.4,2331.6,27,27,61
11:17:07,2331.4,2331.4,2331.6,42,2,43
11:17:07,2331.6,2331.4,2331.6,10,15,38
11:17:08,2331.4,2331.4,2331.6,20,13,17
11:17:08,2331.6,2331.6,2331.8,21,56,58
11:17:09,2331.8,2331.6,2331.8,77,51,7
11:17:09,2332,2331.8,2332,8,50,43
11:17:10,2332,2331.8,2332.2,52,81,12
11:17:10,2332.2,2332,2332.2,23,7,7
11:17:11,2332.2,2332.2,2332.4,17,27,21
11:17:11,2332.4,2332.4,2332.6,29,43,47
11:17:12,2332.6,2332.4,2332.6,9,38,48
11:17:12,2332.6,2332.4,2332.6,10,37,41
11:17:13,2332.6,2332.6,2332.8,40,9,27
11:17:13,2332.8,2332.6,2332.8,10,15,18
11:17:14,2332.8,2332.8,2333,31,4,42
11:17:14,2333,2332.8,2333,9,20,39
11:17:15,2333,2332.8,2333,19,22,22
11:17:15,2333,2333,2333.2,26,5,35
11:17:16,2332.8,2332.8,2333.2,38,19,23
11:17:16,2332.8,2332.8,2333,6,16,2
11:17:17,2332.8,2332.8,2333,19,13,4
11:17:17,2333,2332.6,2333,34,20,8
11:17:18,2333,2332.6,2333,17,18,17
11:17:18,2332.8,2332.6,2332.8,6,18,1
11:17:19,2332.4,2332.4,2332.8,28,8,9
11:17:19,2332.8,2332.8,2333,37,5,18
11:17:20,2332.8,2332.8,2333,19,9,9
11:17:20,2332.8,2332.8,2333,6,7,5
11:17:21,2333,2332.8,2333,7,9,2
11:17:21,2332.8,2332.8,2333,5,6,1
11:17:22,2332.8,2332.8,2333.2,8,4,37
11:17:22,2333.2,2332.6,2333.2,13,17,28
11:17:23,2333.2,2332.6,2332.8,29,13,1
11:17:23,2333.2,2333,2333.2,8,26,22
11:17:24,2333,2333,2333.2,18,24,9
11:17:24,2333.2,2333,2333.2,33,17,28
11:17:25,2333.2,2333,2333.2,21,22,9
11:17:25,2333,2333,2333.2,25,3,5
11:17:26,2333,2333,2333.4,15,1,43
11:17:26,2333.2,2333,2333.2,14,2,7
11:17:27,2333.2,2332.8,2333.2,18,12,2
11:17:27,2333,2333,2333.2,3,6,2
11:17:28,2333.2,2333.2,2333.4,5,17,36
11:17:28,2333.2,2333.2,2333.4,21,30,26
11:17:29,2333.4,2333.4,2333.6,33,3,25
11:17:29,2333.6,2333.6,2333.8,31,7,36
11:17:30,2333.8,2333.6,2333.8,25,8,19
11:17:30,2333.6,2333.6,2333.8,24,3,16
11:17:31,2334,2333.8,2334,26,3,30
11:17:31,2333.6,2333.4,2333.6,28,10,6
11:17:32,2333.6,2333.4,2333.6,17,10,14
11:17:32,2333.6,2333.4,2333.6,20,5,1
11:17:33,2333.2,2333.2,2333.6,31,67,1
11:17:33,2333.4,2333.6,2333.8,19,1,27
11:17:34,2333.6,2333.2,2333.6,29,71,35
11:17:34,2333.4,2333.2,2333.4,27,71,6
11:17:35,2333.6,2333.4,2333.6,31,1,12
11:17:35,2333.6,2333.4,2333.6,7,4,8
11:17:36,2333.4,2333.4,2333.6,10,1,92
11:17:36,2333.6,2333.2,2333.6,28,63,85
11:17:37,2333.4,2333.2,2333.4,3,61,36
11:17:37,2333.2,2333.2,2333.4,18,46,35
11:17:38,2333.2,2333.2,2333.4,12,42,39
11:17:38,2333.2,2333,2333.2,71,9,20
11:17:39,2333.2,2333,2333.2,21,3,7
11:17:39,2333,2332.8,2333,13,13,9
11:17:40,2333,2332.8,2333,6,12,4
11:17:40,2333.2,2332.8,2333.2,5,11,7
11:17:41,2333,2332.6,2333.2,25,11,4
11:17:41,2332.6,2332.6,2332.8,8,12,4
11:17:42,2332.6,2332.6,2332.8,14,2,3
11:17:42,2332.6,2332.4,2332.6,9,7,1
11:17:43,2332.4,2332.4,2332.6,10,6,7
11:17:43,2332.4,2332.4,2333.2,58,5,2
11:17:44,2333,2332.8,2333,2,3,3
11:17:44,2333,2332.6,2333,27,5,2
11:17:45,2332.8,2332.6,2333.2,14,6,3
11:17:45,2332.6,2332.6,2333,11,8,2
11:17:46,2332.6,2332.6,2333,3,7,2
11:17:46,2332.6,2332.6,2333,10,2,4
11:17:47,2332.6,2332.6,2333,4,1,11
11:17:47,2332.6,2332.4,2332.6,3,14,22
11:17:48,2332.4,2332.4,2332.6,23,4,22
11:17:48,2332.6,2332.2,2332.4,10,28,9
11:17:49,2332.2,2332.2,2332.4,17,14,24
11:17:49,2332,2332,2332.2,22,70,2
11:17:50,2332.2,2332,2332.2,2,69,16
11:17:50,2332.2,2332,2332.2,18,54,16
11:17:51,2332.4,2332.2,2332.4,19,26,17
11:17:51,2332.2,2332.2,2332.4,22,17,15
11:17:52,2332.2,2332.2,2332.4,14,35,13
11:17:52,2332.2,2332.2,2332.6,40,13,22
11:17:53,2332.6,2332.4,2332.6,11,18,21
11:17:53,2332.6,2332.4,2332.6,12,14,20
11:17:54,2332.2,2332.2,2332.4,24,17,2
11:17:54,2332.2,2332.2,2332.4,3,18,1
11:17:55,2332.4,2332,2332.6,25,60,12
11:17:55,2332,2332,2332.2,13,59,47
11:17:56,2332.2,2332,2332.2,14,49,43
11:17:56,2332,2332,2332.2,14,52,36
11:17:57,2332,2331.8,2332,66,17,4
11:17:57,2332,2331.8,2332.2,16,17,19
11:17:58,2331.8,2331.6,2331.8,22,16,3
11:17:58,2331.6,2331.4,2331.6,17,9,10
11:17:59,2331.4,2331.4,2331.6,19,4,12
11:17:59,2331.4,2331.2,2331.4,19,66,21
11:18:00,2331.4,2331.2,2331.4,65,28,9
11:18:00,2332.2,2331.4,2332.2,63,12,16
11:18:01,2331.6,2331.2,2331.8,155,9,7
11:18:01,2331.4,2331.2,2331.4,106,3,4
11:18:02,2331.6,2331.4,2331.8,22,3,19
11:18:02,2331.6,2331.4,2331.6,25,1,1
11:18:03,2331.4,2331,2331.4,39,31,3
11:18:03,2331.2,2331,2331.2,42,16,2
11:18:04,2331.2,2330.8,2331,74,63,5
11:18:04,2330.8,2330.8,2331,30,40,24
11:18:05,2331,2330.6,2331,63,34,22
11:18:05,2330.4,2330.4,2330.8,57,29,8
11:18:06,2330.6,2330.2,2330.6,49,84,3
11:18:06,2330.4,2330.2,2330.4,91,37,20
11:18:07,2330.4,2330.4,2330.6,57,19,6
11:18:07,2330.2,2330,2330.2,62,224,50
11:18:08,2330,2330.2,2330.4,83,3,47
11:18:08,2330.4,2330,2330.2,68,183,11
11:18:09,2330.4,2330.2,2330.4,85,16,48
11:18:09,2330,2330.2,2330.4,58,12,43
11:18:10,2330.4,2330.2,2330.4,78,35,9
11:18:10,2330.4,2330.6,2330.8,34,8,21
11:18:11,2330.8,2330.8,2331,55,8,27
11:18:11,2330.8,2330.8,2331,59,9,8
11:18:12,2331,2331.2,2331.4,22,1,8
11:18:12,2331.2,2331,2331.2,12,15,9
11:18:13,2332,2331.2,2332,51,9,12
11:18:13,2332,2331.4,2332,16,19,22
11:18:14,2332,2331.4,2332,22,20,20
11:18:14,2332,2331.4,2332,12,19,21
11:18:15,2331.8,2331.4,2332,6,40,19
11:18:15,2332.2,2332,2332.2,25,7,16
11:18:16,2331.6,2331.4,2332,25,41,3
11:18:16,2332.4,2332.2,2332.4,47,2,2
11:18:17,2331.6,2331.6,2331.8,10,17,97
11:18:17,2331.8,2331.4,2331.8,51,11,82
11:18:18,2331.6,2331.4,2331.6,37,11,5
11:18:18,2331.4,2331.4,2331.8,19,3,79
11:18:19,2331.6,2331.6,2331.8,21,22,79
11:18:19,2331.6,2331.6,2331.8,1,21,79
11:18:20,2331.6,2331.6,2331.8,13,14,80
11:18:20,2331.8,2331.6,2331.8,5,25,75
11:18:21,2331.6,2331.6,2331.8,11,23,66
11:18:21,2331.6,2331.6,2331.8,31,20,38
11:18:22,2331.8,2331.6,2331.8,13,15,31
11:18:22,2331.6,2331.8,2332,33,10,14
11:18:23,2332,2332,2332.2,30,18,2
11:18:23,2332.4,2332.2,2332.4,28,13,42
11:18:24,2332.4,2332.2,2332.4,13,9,43
11:18:24,2332.2,2332,2332.2,23,4,7
11:18:25,2332.2,2331.8,2332,13,22,9
11:18:25,2332,2331.8,2332,13,20,3
11:18:26,2332,2331.8,2332,28,20,3
11:18:26,2332,2332,2332.2,23,3,23
11:18:27,2332,2331.8,2332,8,5,19
11:18:27,2332,2331.8,2332,27,6,30
11:18:28,2331.8,2331.8,2332,7,6,29
11:18:28,2332,2331.8,2332,6,2,30
11:18:29,2332,2332,2332.2,33,4,31
11:18:29,2332,2331.8,2332,7,2,18
11:18:30,2331.8,2331.6,2331.8,13,29,7
11:18:30,2331.8,2331.6,2331.8,17,29,1
11:18:31,2331.8,2331.6,2331.8,3,29,5
11:18:31,2331.8,2331.6,2331.8,2,33,3
11:18:32,2331.8,2331.8,2332,17,1,7
11:18:32,2332,2331.8,2332,3,4,5
11:18:33,2331.8,2331.8,2332,3,5,29
11:18:33,2332,2331.8,2332,7,6,28
11:18:34,2332,2331.8,2332,10,9,23
11:18:34,2332,2331.8,2332,4,10,19
11:18:35,2332,2331.8,2332,7,10,18
11:18:35,2331.8,2331.6,2331.8,20,28,12
11:18:36,2331.8,2331.6,2331.8,2,28,30
11:18:36,2331.6,2331.6,2331.8,26,15,18
11:18:37,2331.4,2331.4,2331.6,20,22,13
11:18:37,2331.6,2331.4,2331.6,9,17,22
11:18:38,2331.4,2331.4,2331.6,14,2,25
11:18:38,2331.4,2331.2,2331.4,3,61,29
11:18:39,2331.4,2331.2,2331.4,2,60,28
11:18:39,2331.2,2331.2,2331.4,29,33,3
11:18:40,2331.2,2331.2,2331.4,4,31,2
11:18:40,2331.2,2331.2,2331.6,14,23,6
11:18:41,2331.4,2331.4,2331.6,6,10,5
11:18:41,2331.8,2331.4,2331.8,5,16,18
11:18:42,2331.6,2331.4,2331.6,15,7,4
11:18:42,2331.6,2331.6,2331.8,5,1,5
11:18:43,2331.8,2331.6,2331.8,3,3,2
11:18:43,2331.8,2331.6,2332,2,5,30
11:18:44,2331.6,2331.6,2332,2,10,29
11:18:44,2331.8,2331.8,2332,16,4,27
