10:59:32,2181,2180.6,2181,5,6,41
10:59:33,2180.6,2180.6,2181,5,4,40
10:59:33,2181,2181,2181.2,44,3,23
10:59:34,2181.2,2181,2181.2,29,1,2
10:59:34,2181.4,2181.2,2181.4,6,20,41
10:59:35,2181.2,2181.2,2181.4,31,30,14
10:59:35,2181.6,2181.4,2181.6,31,5,56
10:59:36,2181.4,2181.2,2181.4,10,21,2
10:59:36,2181.4,2181.2,2181.4,32,19,4
10:59:37,2181.4,2181.2,2181.6,33,12,22
10:59:37,2181.2,2181.2,2181.4,20,12,46
10:59:38,2181.4,2181.2,2181.4,19,16,40
10:59:38,2181.2,2181,2181.2,33,18,3
10:59:39,2181,2181,2181.2,6,22,21
10:59:39,2181,2180.8,2181,35,3,1
10:59:40,2181.2,2180.8,2181.2,9,7,7
10:59:40,2181,2180.8,2181,7,13,14
10:59:41,2180.8,2180.6,2180.8,22,9,32
10:59:41,2180.8,2180.4,2180.8,39,10,14
10:59:42,2180.2,2180.2,2180.8,37,53,14
10:59:42,2180.8,2180.4,2180.8,5,11,12
10:59:43,2181,2180.8,2181,18,21,13
10:59:43,2181,2181,2181.2,15,4,12
10:59:44,2181.2,2181,2181.2,6,4,12
10:59:44,2181.2,2181.2,2181.4,15,48,47
10:59:45,2181.2,2181.2,2181.4,26,23,53
10:59:45,2181.4,2181.2,2181.4,9,23,55
10:59:46,2181.2,2181.2,2181.4,22,7,56
10:59:46,2181,2181,2181.2,19,2,20
10:59:47,2181.2,2180.8,2181,5,26,3
10:59:47,2181.2,2180.8,2181,7,26,6
10:59:48,2181,2181,2181.2,12,2,21
10:59:48,2181,2180.8,2181,2,5,33
10:59:49,2181,2180.8,2181,17,4,22
10:59:49,2181,2180.8,2181,6,4,16
10:59:50,2181,2180.8,2181,11,3,6
10:59:50,2181,2180.4,2181,25,12,1
10:59:51,2180.8,2180.4,2180.8,2,20,3
10:59:51,2180.8,2180.4,2180.8,9,13,1
10:59:52,2181,2180.6,2181,8,2,11
10:59:52,2181,2181,2181.2,15,19,20
10:59:53,2181,2181,2181.2,5,14,22
10:59:53,2181,2180.6,2181,16,7,13
10:59:54,2180.6,2180.6,2181,3,5,28
10:59:54,2181,2180.6,2181,2,18,28
10:59:55,2180.8,2180.6,2180.8,7,16,5
10:59:55,2180.6,2180.6,2180.8,14,9,1
10:59:56,2180.6,2180.6,2180.8,5,5,2
10:59:56,2180.8,2180.4,2181,13,15,30
10:59:57,2180.8,2180.4,2181,2,14,36
10:59:57,2181,2180.6,2180.8,6,2,2
10:59:58,2180.4,2180.4,2180.8,8,9,2
10:59:58,2180.4,2180.6,2180.8,10,2,2
10:59:59,2180.8,2180.8,2181,2,1,55
10:59:59,2180.6,2180.4,2180.6,24,12,41
11:00:00,2180.6,2180.4,2180.6,12,13,29
11:00:00,2180.6,2180.8,2181,53,2,49
11:00:01,2181,2180.8,2181,9,2,42
11:00:01,2181,2180.6,2181,5,4,38
11:00:02,2181,2180.6,2181,16,7,25
11:00:02,2181,2180.4,2181,28,7,13
11:00:03,2180.4,2180.6,2181,18,4,1
11:00:03,2180.8,2181,2181.2,10,1,51
11:00:04,2181,2180.4,2181,33,11,1
11:00:04,2181,2180.6,2180.8,8,13,2
11:00:05,2180.8,2180.6,2181,2,13,10
11:00:05,2181,2180.8,2181,29,7,4
11:00:06,2180.6,2180.6,2180.8,11,12,5
11:00:06,2180.8,2180.8,2181,7,14,12
11:00:07,2181,2180.6,2180.8,23,16,11
11:00:07,2180.6,2180.4,2180.6,18,16,3
11:00:08,2180.4,2180.4,2180.6,7,13,2
11:00:08,2180.6,2180.4,2180.6,5,12,5
11:00:09,2180.6,2180.4,2180.6,9,22,6
11:00:09,2180.6,2180.4,2180.6,10,22,12
11:00:10,2180.6,2180.4,2180.6,17,13,4
11:00:10,2180.6,2180.4,2180.8,9,33,22
11:00:11,2180.8,2180.6,2180.8,2,3,20
11:00:11,2180.8,2180.6,2180.8,12,3,16
11:00:12,2180.6,2180.6,2180.8,5,21,16
11:00:12,2180.6,2180.4,2180.6,40,14,73
11:00:13,2180.4,2180.2,2180.4,16,67,14
11:00:13,2180.2,2180.2,2180.6,66,42,75
11:00:14,2180.2,2180.2,2180.4,10,28,3
11:00:14,2180.4,2180,2180.6,41,51,78
11:00:15,2180.6,2180.4,2180.6,5,7,79
11:00:15,2180.4,2180.4,2180.6,12,11,77
11:00:16,2180.6,2180.2,2180.4,5,6,1
11:00:16,2180.6,2180.4,2180.6,6,8,75
11:00:17,2180.4,2180.4,2180.6,5,15,80
11:00:17,2180.4,2180.4,2180.6,10,5,78
11:00:18,2180.4,2180.4,2180.6,7,8,77
11:00:18,2180.2,2180.2,2180.4,14,47,24
11:00:19,2180.2,2180.2,2180.4,4,47,26
11:00:19,2180.4,2180.2,2180.4,5,47,22
11:00:20,2180.4,2180.2,2180.4,5,45,22
11:00:20,2180.2,2180.2,2180.4,9,37,21
11:00:21,2180.2,2180.2,2180.4,10,34,22
11:00:21,2180.2,2180.2,2180.4,8,33,15
11:00:22,2180.2,2180.2,2180.4,27,11,9
11:00:22,2180.4,2180.2,2180.6,10,10,84
11:00:23,2180.6,2180.2,2180.6,4,9,81
11:00:23,2180.2,2180.2,2180.6,9,6,81
11:00:24,2180.2,2180.2,2180.4,11,1,5
11:00:24,2180.2,2180,2180.2,10,52,3
11:00:25,2180,2180,2180.2,3,50,2
11:00:25,2180.4,2180,2180.4,8,48,4
11:00:26,2180.2,2180,2180.2,10,41,3
11:00:26,2180.2,2180,2180.4,4,41,7
11:00:27,2180.2,2180,2180.4,4,40,9
11:00:27,2180.4,2180,2180.2,4,40,10
11:00:28,2180,2180,2180.2,5,56,10
11:00:28,2180,2180,2180.2,2,55,20
11:00:29,2180,2180,2180.2,14,44,17
11:00:29,2180.2,2180,2180.2,7,41,7
11:00:30,2180,2180,2180.4,2,41,10
11:00:30,2180,2180,2180.4,8,37,9
11:00:31,2180.2,2180.2,2180.4,6,5,8
11:00:31,2180.2,2180.2,2180.4,8,11,2
11:00:32,2180.4,2180.2,2180.4,5,12,3
11:00:32,2180.4,2180.2,2180.6,6,9,92
11:00:33,2180.2,2180.2,2180.6,1,9,93
11:00:34,2180.4,2180.4,2180.6,2,1,92
11:00:34,2180.2,2180.2,2180.6,6,16,92
11:00:35,2180.6,2180.2,2180.6,13,21,95
11:00:36,2180.4,2180.4,2180.6,1,22,82
11:00:36,2180.6,2180.4,2180.6,3,38,79
11:00:37,2180.6,2180.4,2180.6,11,23,68
11:00:37,2180.6,2180.6,2180.8,71,6,14
11:00:38,2180.8,2180.6,2180.8,15,23,1
11:00:38,2180.8,2180.8,2181,15,15,60
11:00:39,2181,2180.8,2181,17,8,54
11:00:39,2180.8,2180.8,2181,19,10,49
11:00:40,2181,2180.8,2181,10,5,54
11:00:40,2180.8,2180.8,2181,12,9,49
11:00:41,2181,2180.6,2181,18,10,41
11:00:41,2181,2180.8,2181,8,5,33
11:00:42,2181,2180.8,2181,9,6,26
11:00:42,2181,2181,2181.2,28,1,44
11:00:43,2181,2180.8,2181,1,8,10
11:00:43,2181,2180.8,2181,11,1,11
11:00:44,2181,2180.8,2181,5,7,7
11:00:44,2181,2180.8,2181,5,6,5
11:00:45,2181,2180.8,2181,1,6,10
11:00:45,2181,2180.8,2181,1,6,10
11:00:46,2181,2180.8,2181,6,8,5
11:00:46,2180.8,2180.6,2180.8,10,8,50
11:00:47,2180.8,2180.4,2180.8,22,11,39
11:00:47,2180.4,2180.2,2180.4,13,19,9
11:00:48,2180.4,2180.2,2180.4,2,18,7
11:00:48,2180.2,2180.2,2180.4,20,11,3
11:00:49,2180.2,2180.2,2180.4,4,10,1
11:00:49,2180.2,2180,2180.2,34,54,8
11:00:50,2180.2,2180.2,2180.8,8,7,30
11:00:50,2180.4,2180.4,2180.6,5,2,1
11:00:51,2180.2,2180,2180.2,11,57,9
11:00:51,2180.2,2180.4,2180.6,10,1,5
11:00:52,2180.4,2180.4,2180.6,6,1,7
11:00:52,2180.4,2180.2,2180.6,8,6,7
11:00:53,2180.6,2180.2,2180.6,4,21,4
11:00:53,2180.6,2180.4,2180.6,1,1,9
11:00:54,2180.6,2180.4,2180.6,3,4,25
11:00:54,2180.6,2180.4,2180.6,3,4,19
11:00:55,2180.6,2180.4,2180.6,10,4,10
11:00:55,2180.2,2180.2,2180.6,9,25,6
11:00:56,2180.6,2180.2,2180.4,3,25,1
11:00:56,2180.6,2180.2,2180.6,3,25,1
11:00:57,2180.4,2180.4,2180.6,2,13,1
11:00:57,2180.6,2180.6,2180.8,3,1,37
11:00:58,2180.4,2180.4,2180.6,2,11,3
11:00:58,2180.8,2180.6,2180.8,10,4,34
11:00:59,2180.4,2180.4,2180.6,21,1,1
11:00:59,2180.6,2180.4,2180.8,2,1,36
11:01:00,2180.4,2180.2,2180.6,2,43,1
11:01:00,2180.4,2180.2,2180.4,10,43,12
11:01:01,2180.2,2180.2,2180.4,5,43,8
11:01:01,2180.8,2180.4,2180.6,9,1,1
11:01:02,2180.2,2180.2,2180.8,27,25,34
11:01:02,2180.6,2180.4,2180.8,6,2,33
11:01:03,2180.6,2180.4,2180.8,21,1,35
11:01:03,2180.8,2180.6,2180.8,4,10,31
11:01:04,2180.4,2180.2,2180.4,22,8,1
11:01:04,2180.6,2180.2,2180.6,2,11,1
11:01:05,2180.2,2180,2180.2,13,79,8
11:01:05,2180.2,2180,2180.2,10,81,8
11:01:06,2180.2,2180,2180.2,5,80,4
11:01:06,2180,2180,2180.2,5,76,1
11:01:07,2180,2180.2,2180.6,9,6,23
11:01:07,2180.4,2180.2,2180.6,3,7,21
11:01:08,2180.4,2180.2,2180.4,19,10,2
11:01:08,2180.2,2180.4,2180.6,18,4,6
11:01:09,2180.8,2180.4,2180.8,4,4,34
11:01:09,2180.6,2180.6,2180.8,15,3,26
11:01:10,2180.6,2180.6,2180.8,2,2,27
11:01:10,2180.6,2180.6,2180.8,7,11,24
11:01:11,2180.6,2180.6,2180.8,3,9,25
11:01:11,2180.8,2180.6,2180.8,5,10,20
11:01:12,2180.6,2180.6,2180.8,9,27,17
11:01:12,2181,2180.8,2181,39,15,60
11:01:13,2181,2180.8,2181,14,15,52
11:01:13,2180.8,2180.6,2180.8,35,24,2
11:01:14,2180.6,2180.6,2180.8,13,23,6
11:01:14,2180.8,2180.6,2180.8,10,20,17
11:01:15,2180.8,2180.6,2180.8,2,25,15
11:01:15,2180.8,2180.6,2180.8,5,17,18
11:01:16,2180.6,2180.6,2180.8,5,15,16
11:01:16,2180.8,2180.6,2180.8,3,15,28
11:01:17,2180.8,2180.6,2180.8,4,13,27
11:01:17,2180.6,2180.4,2180.6,16,1,4
11:01:18,2180.4,2180.4,2180.6,6,11,3
11:01:18,2180.6,2180.4,2180.6,6,11,1
11:01:19,2180.6,2180.6,2180.8,4,18,28
11:01:19,2180.6,2180.6,2180.8,3,16,27
11:01:20,2180.6,2180.6,2180.8,4,16,28
11:01:20,2181,2180.8,2181,30,10,45
11:01:21,2180.8,2180.8,2181,31,11,19
11:01:21,2181,2180.8,2181,3,9,17
11:01:22,2181,2180.8,2181,9,8,10
11:01:22,2181,2181,2181.2,16,6,40
11:01:23,2181,2181,2181.2,9,11,39
11:01:23,2181,2181,2181.2,21,15,21
11:01:24,2181,2181,2181.2,4,7,19
11:01:24,2181.2,2181,2181.2,11,8,7
11:01:25,2181,2180.8,2181,28,5,1
11:01:25,2181.4,2181.2,2181.4,13,1,41
11:01:26,2181.2,2180.8,2181.2,6,3,14
11:01:26,2181.2,2181,2181.2,5,1,24
11:01:27,2181.2,2180.8,2181.2,15,4,10
11:01:27,2181.2,2181.2,2181.4,12,11,41
11:01:28,2181.2,2181.2,2181.4,22,26,39
11:01:28,2181.6,2181.4,2181.6,68,16,46
11:01:29,2181.6,2181.4,2181.6,17,17,30
11:01:29,2181.8,2181.6,2181.8,71,88,35
11:01:30,2182,2181.8,2182,66,46,63
11:01:30,2182,2182,2182.2,76,2,17
11:01:31,2182,2182.2,2182.4,45,1,193
11:01:31,2182.2,2182,2182.2,38,25,11
11:01:32,2182.2,2182.2,2182.4,165,1,138
11:01:32,2182.4,2182.2,2182.4,79,1,110
11:01:33,2182.8,2182.4,2182.8,194,66,3
11:01:33,2182.8,2182.8,2183,139,21,44
11:01:34,2183,2183,2183.4,99,28,37
11:01:34,2183.6,2183.4,2183.6,53,1,99
11:01:35,2184,2183.8,2184,277,7,64
11:01:35,2184,2183.8,2184,153,5,6
11:01:36,2184.4,2184,2184.4,82,15,8
11:01:36,2184.4,2184.4,2184.8,163,10,44
11:01:37,2184.4,2184,2184.4,82,110,33
11:01:37,2184.4,2184,2184.2,56,97,15
11:01:38,2184,2184,2184.2,181,41,7
11:01:38,2183.8,2183.6,2184,87,39,64
11:01:39,2183.6,2183.6,2183.8,268,41,4
11:01:39,2184,2183.6,2184,58,33,13
11:01:40,2183.6,2183.4,2183.6,78,33,34
11:01:40,2183.6,2183.4,2183.6,73,19,27
11:01:41,2183.6,2183.6,2184,47,25,23
11:01:41,2183.6,2183.4,2183.6,63,35,61
11:01:42,2183.6,2183.2,2183.6,117,34,14
11:01:42,2183.4,2183.4,2183.6,37,1,5
11:01:43,2183.4,2183.2,2183.6,23,19,9
11:01:43,2183.4,2183.6,2184,52,16,24
11:01:44,2183.6,2183.6,2184,44,6,6
11:01:44,2183.6,2183.8,2184,30,16,6
11:01:45,2184,2183.8,2184,23,12,9
11:01:45,2183.8,2183.8,2184,17,4,2
11:01:46,2184,2184,2184.2,30,97,13
11:01:46,2184,2184,2184.2,63,82,12
11:01:47,2184.4,2184.2,2184.4,41,67,5
11:01:47,2184.6,2184.4,2184.6,62,2,2
11:01:48,2184.6,2184.6,2185,61,6,68
11:01:48,2184.8,2184.4,2185.2,134,5,17
11:01:49,2185,2185,2185.2,57,26,2
11:01:49,2185,2184.6,2185,139,15,7
11:01:50,2184.8,2184.4,2184.8,129,12,3
11:01:50,2184.2,2184.2,2184.6,102,10,60
11:01:51,2184.4,2184.2,2184.4,23,7,55
11:01:51,2184.2,2184,2184.2,127,55,7
11:01:52,2184,2183.8,2184,100,3,16
11:01:52,2183.8,2183.6,2183.8,22,17,2
11:01:53,2184,2183.8,2184,41,43,13
11:01:53,2184,2183.8,2184,31,40,7
11:01:54,2184,2184,2184.2,18,4,15
11:01:54,2183.8,2183.8,2184.2,31,63,10
11:01:55,2184,2183.8,2184,74,74,38
11:01:55,2183.8,2183.8,2184,17,64,35
11:01:56,2183.8,2183.8,2184,31,52,95
11:01:56,2183.8,2183.8,2184,31,14,97
11:01:57,2183.8,2183.6,2183.8,36,27,67
11:01:57,2183.6,2183,2183.6,69,22,5
11:01:58,2183.4,2183,2183.4,7,13,1
11:01:58,2183.2,2183.2,2183.4,24,16,1
11:01:59,2183.2,2183.2,2183.4,33,4,5
11:01:59,2183.2,2183,2183.4,20,28,4
11:02:00,2183,2183.4,2183.6,19,3,26
11:02:00,2183.2,2183.2,2183.4,19,8,11
11:02:01,2183.4,2183.2,2183.4,42,7,10
11:02:01,2183.2,2183,2183.2,44,32,69
11:02:02,2183.2,2183,2183.2,102,24,39
11:02:02,2183.4,2183.4,2183.8,127,4,67
11:02:03,2183,2183,2183.2,38,2,2
11:02:03,2183.4,2183.2,2183.4,15,31,18
11:02:04,2183.2,2183.2,2183.6,27,63,3
11:02:04,2183.4,2183.4,2183.6,14,68,3
11:02:05,2183.4,2183.6,2183.8,14,31,60
11:02:05,2183.8,2183.6,2183.8,59,28,11
11:02:06,2183.8,2183.8,2184,14,1,79
11:02:06,2183.6,2183.6,2184,26,28,78
11:02:07,2184,2183.6,2183.8,43,12,7
11:02:07,2183.8,2183.8,2184.2,67,1,19
11:02:08,2183.6,2183.6,2184,35,5,3
11:02:08,2184.2,2184,2184.2,35,2,17
11:02:09,2184.2,2184,2184.2,23,12,14
11:02:09,2184,2183.8,2184,33,32,8
11:02:10,2184.2,2184.2,2184.4,21,1,24
11:02:10,2184,2183.8,2184,30,32,7
11:02:11,2184,2183.8,2184,33,16,46
11:02:11,2184,2183.4,2183.8,73,14,11
11:02:12,2183.4,2183.2,2183.4,36,46,1
11:02:12,2183.6,2183.4,2183.6,5,14,29
11:02:13,2183.4,2183.2,2183.4,34,46,14
11:02:13,2183.2,2183.2,2183.4,14,39,11
11:02:14,2183.4,2183.2,2183.4,3,39,9
11:02:14,2183.2,2183.2,2183.4,8,46,24
11:02:15,2183.2,2183.2,2183.4,8,47,32
11:02:15,2183.2,2183.2,2183.4,13,39,42
11:02:16,2183.4,2183.2,2183.4,23,25,30
11:02:16,2183.2,2183.2,2183.4,13,16,27
11:02:17,2183.4,2183.2,2183.4,15,10,19
11:02:17,2183.2,2183.2,2183.4,14,29,12
11:02:18,2183.2,2183.2,2183.4,14,19,8
11:02:18,2183.4,2183.4,2183.6,15,57,8
11:02:19,2183.6,2183.6,2183.8,17,20,27
11:02:19,2183.6,2183.6,2183.8,19,59,15
11:02:20,2183.6,2183.6,2183.8,47,27,1
11:02:20,2183.8,2183.8,2184,7,23,68
11:02:21,2183.6,2183.6,2183.8,35,20,4
11:02:21,2183.6,2183.8,2184,30,3,64
11:02:22,2184,2183.4,2184,20,69,52
11:02:22,2184,2183.4,2183.8,18,66,1
11:02:23,2183.8,2183.8,2184,13,3,43
11:02:23,2184,2183.8,2184,18,46,41
11:02:24,2183.8,2183.8,2184,34,26,39
11:02:24,2184,2183.8,2184,26,22,19
11:02:25,2184,2183.8,2184,12,23,7
11:02:25,2183.8,2183.6,2183.8,33,13,18
11:02:26,2183.8,2183.6,2183.8,9,15,12
11:02:26,2183.8,2183.6,2183.8,12,30,12
11:02:27,2183.6,2183.6,2183.8,29,21,1
11:02:27,2183.8,2183.6,2183.8,4,27,3
11:02:28,2183.6,2183.6,2183.8,12,20,4
11:02:28,2183.6,2183.6,2184,11,19,12
11:02:29,2183.8,2183.8,2184,6,38,16
11:02:29,2184,2183.8,2184,7,39,12
11:02:30,2184,2184,2184.2,16,15,18
11:02:30,2184,2184,2184.2,14,22,5
11:02:31,2184,2184.2,2184.4,14,25,46
11:02:31,2184.2,2184.2,2184.4,21,20,38
11:02:32,2184.4,2184.2,2184.4,23,11,22
11:02:32,2184.2,2184.2,2184.4,13,5,47
11:02:33,2184.4,2184,2184.2,52,25,24
11:02:33,2184.2,2184,2184.2,10,20,20
11:02:34,2184,2183.8,2184,28,52,4
11:02:34,2183.8,2183.8,2184,13,51,5
11:02:35,2184,2183.8,2184.2,12,52,33
11:02:35,2184,2183.8,2184,29,31,20
11:02:36,2184,2183.8,2184,18,24,18
11:02:36,2184,2183.8,2184,11,23,18
11:02:37,2183.8,2183.8,2184,7,19,15
11:02:37,2184,2184,2184.2,25,10,48
11:02:38,2184,2184,2184.2,21,7,45
11:02:38,2184,2183.6,2184,41,36,4
11:02:39,2183.6,2183.6,2184,13,79,3
11:02:39,2184,2183.8,2184,23,32,1
11:02:40,2184,2184,2184.2,33,2,31
11:02:40,2184,2184,2184.2,78,4,16
11:02:41,2184.2,2184,2184.2,17,14,7
11:02:41,2184.2,2184,2184.2,25,1,3
11:02:42,2184,2183.8,2184,2,9,3
11:02:42,2183.8,2183.8,2184,12,12,10
11:02:43,2183.8,2183.8,2184.2,18,5,3
11:02:43,2184.2,2183.8,2184.2,5,4,1
11:02:44,2184,2183.6,2184,16,54,3
11:02:44,2184.2,2184,2184.2,10,3,30
11:02:45,2184,2184,2184.2,11,1,33
11:02:45,2184,2184,2184.2,19,42,44
11:02:46,2184,2184,2184.2,6,37,48
11:02:46,2184,2184,2184.2,14,38,46
11:02:47,2184.2,2184,2184.2,8,38,42
11:02:47,2183.8,2183.8,2184,41,9,1
11:02:48,2183.8,2183.8,2184,2,28,17
11:02:48,2183.8,2183.8,2184,25,16,16
11:02:49,2184,2183.8,2184,6,38,17
11:02:49,2183.8,2183.8,2184,15,68,24
11:02:50,2184,2183.8,2184,6,67,19
11:02:50,2184,2183.8,2184,20,61,6
11:02:51,2184,2184,2184.2,11,16,35
11:02:51,2183.8,2183.8,2184,20,56,5
11:02:52,2184,2184,2184.2,15,3,27
11:02:52,2184,2183.8,2184,14,53,6
11:02:53,2183.8,2183.8,2184,8,52,6
11:02:53,2184,2184,2184.2,27,7,31
11:02:54,2184,2184,2184.2,7,3,31
11:02:54,2184,2184,2184.2,2,2,33
11:02:55,2183.8,2184,2184.2,16,1,25
11:02:55,2184.2,2183.8,2184.2,22,54,7
11:02:56,2184.2,2184,2184.2,14,17,2
11:02:56,2184,2184.2,2184.4,50,45,57
11:02:57,2184.4,2184.2,2184.4,15,42,51
11:02:57,2184.2,2184.2,2184.4,40,31,24
11:02:58,2184.6,2184.4,2184.6,33,32,72
11:02:58,2184.4,2184.4,2184.6,22,33,55
11:02:59,2184.6,2184.4,2184.6,31,27,27
11:02:59,2184.6,2184.6,2184.8,55,11,57
11:03:00,2184.6,2184.6,2184.8,26,63,62
11:03:00,2184.8,2184.6,2184.8,48,58,25
11:03:01,2184.8,2184.8,2185,79,11,51
11:03:01,2186,2185,2186,188,8,114
11:03:02,2186,2186.2,2186.8,289,1,20
11:03:02,2186.8,2186.8,2187,133,34,55
11:03:03,2187,2187,2187.4,175,21,25
11:03:03,2187,2187,2187.2,226,30,4
11:03:04,2186.8,2186.6,2186.8,140,5,13
11:03:04,2186.4,2186.2,2186.4,140,64,7
11:03:05,2186.4,2186.4,2186.6,147,42,19
11:03:05,2186.4,2186.4,2186.6,137,8,14
11:03:06,2186.4,2186.4,2186.8,60,3,34
11:03:06,2186.2,2186,2186.2,64,20,87
11:03:07,2186,2185.6,2186,46,10,15
11:03:07,2185.8,2185.4,2185.6,34,32,5
11:03:08,2186.2,2185.6,2186.2,55,17,86
11:03:08,2186,2185.6,2186,74,1,42
11:03:09,2185.8,2185.8,2186,38,3,61
11:03:09,2185.4,2185.2,2185.6,26,12,4
11:03:10,2185.2,2185,2185.2,51,14,52
11:03:10,2185.6,2185.4,2185.6,92,1,24
11:03:11,2185.6,2185.6,2185.8,48,1,27
11:03:11,2185.8,2185.8,2186,62,20,67
11:03:12,2186,2185.8,2186,74,3,29
11:03:12,2185.6,2185.2,2185.4,35,8,21
11:03:13,2185.8,2185.4,2185.8,27,1,23
11:03:13,2185.4,2185.4,2185.6,22,1,19
11:03:14,2185.4,2185.4,2185.6,17,5,8
11:03:14,2185.6,2185.6,2185.8,23,2,13
11:03:15,2185.8,2185.6,2185.8,21,2,10
11:03:15,2185.6,2185.4,2185.8,22,1,47
11:03:16,2185.6,2185.4,2185.6,26,7,3
11:03:16,2185.6,2185.4,2185.6,19,10,48
11:03:17,2185.4,2185.2,2185.4,39,16,65
11:03:17,2185.4,2185,2185.4,40,19,60
11:03:18,2185,2184.8,2185,65,4,7
11:03:18,2184.8,2184.6,2185,8,84,23
11:03:19,2185,2184.6,2185,29,79,5
11:03:19,2185,2185,2185.2,28,3,34
11:03:20,2185,2184.6,2185.2,28,73,104
11:03:20,2184.6,2184.6,2185,27,66,2
11:03:21,2185,2184.6,2185,39,41,16
11:03:21,2184.6,2184.6,2185,42,15,8
11:03:22,2184.8,2184.4,2185,29,9,1
11:03:22,2184.4,2184.4,2184.6,29,8,2
11:03:23,2184.8,2184.8,2185,22,5,8
11:03:23,2184.8,2184.8,2185,18,23,3
11:03:24,2185,2185,2185.2,28,10,93
11:03:24,2185,2185,2185.2,46,5,61
11:03:25,2185.2,2185,2185.2,19,1,54
11:03:25,2185,2184.8,2185,24,18,6
11:03:26,2184.8,2184.8,2185,12,17,16
11:03:26,2185,2184.8,2185,23,12,12
11:03:27,2185,2184.8,2185,23,8,1
11:03:27,2185,2184.8,2185,9,4,20
11:03:28,2184.6,2184.6,2184.8,14,9,73
11:03:28,2184.8,2184.6,2184.8,8,12,68
11:03:29,2184.8,2184.4,2184.6,16,51,10
11:03:29,2184.6,2184.4,2184.6,6,49,4
11:03:30,2184.4,2184.4,2184.6,13,49,2
11:03:30,2184.6,2184.6,2184.8,8,4,88
11:03:31,2184.4,2184.4,2184.6,34,25,1
11:03:31,2184.6,2184.6,2184.8,6,8,71
11:03:32,2184.6,2184.6,2184.8,24,1,67
11:03:32,2184.4,2184.4,2184.6,5,16,5
11:03:33,2184.4,2184.4,2184.6,9,14,3
11:03:33,2184.4,2184.4,2184.6,12,9,2
11:03:34,2184.6,2184.4,2184.6,5,6,27
11:03:34,2184.4,2184.2,2184.4,15,33,32
11:03:35,2184.4,2184.2,2184.4,29,10,30
11:03:35,2184.2,2184,2184.2,30,72,1
11:03:36,2184,2184,2184.2,48,60,23
11:03:36,2184.2,2184.2,2184.4,39,12,11
11:03:37,2184.2,2184.2,2184.6,35,2,26
11:03:37,2184.4,2184.4,2184.6,23,7,25
11:03:38,2184.4,2184.2,2184.4,23,45,9
11:03:38,2184.2,2184.2,2184.4,13,33,13
11:03:39,2184.2,2184.2,2184.6,27,29,23
11:03:39,2184.4,2184.4,2184.6,6,4,22
11:03:40,2184.6,2184.2,2184.4,11,43,9
11:03:40,2184.2,2184,2184.2,51,119,2
11:03:41,2184.4,2184.4,2184.6,24,28,18
11:03:41,2184.6,2184.6,2184.8,36,19,80
11:03:42,2184.6,2184.6,2184.8,11,13,108
11:03:42,2184.4,2184.2,2184.4,49,4,4
11:03:43,2184.2,2184.2,2184.4,15,4,11
11:03:43,2184.6,2184.2,2184.6,15,13,47
11:03:44,2184.6,2184.4,2184.6,18,3,53
11:03:44,2184.4,2184.2,2184.4,26,26,6
11:03:45,2184.2,2184.2,2184.4,32,8,3
11:03:45,2184,2184,2184.2,17,143,16
11:03:46,2184,2184,2184.2,8,140,20
11:03:46,2184.2,2184,2184.2,37,137,1
11:03:47,2184.6,2184.2,2184.6,30,3,47
11:03:47,2184.2,2184.2,2184.6,13,2,49
11:03:48,2184.6,2184.2,2184.6,7,35,57
11:03:48,2184.4,2184.4,2184.6,9,1,55
11:03:49,2184.2,2184.2,2184.6,3,40,54
11:03:49,2184.4,2184.2,2184.4,9,41,1
11:03:50,2184.4,2184.4,2184.6,17,1,40
11:03:50,2184.6,2184.4,2184.6,4,8,37
11:03:51,2184.6,2184.6,2184.8,43,18,111
11:03:51,2184.6,2184.6,2184.8,11,3,105
11:03:52,2184.4,2184.4,2184.6,11,8,4
11:03:52,2184.8,2184.4,2184.8,10,20,98
11:03:53,2184.4,2184.4,2184.6,8,18,15
11:03:53,2184.6,2184.6,2184.8,22,2,91
11:03:54,2184.6,2184.4,2184.6,13,18,7
11:03:54,2184.8,2184.4,2184.8,14,18,78
11:03:55,2184.6,2184.4,2184.8,33,18,55
11:03:55,2184.8,2184.4,2184.8,8,14,53
11:03:56,2184.8,2184.6,2184.8,7,7,50
11:03:56,2184.6,2184.6,2184.8,30,7,25
11:03:57,2184.8,2184.6,2184.8,13,7,12
11:03:57,2184.8,2184.8,2185,12,16,74
11:03:58,2184.8,2184.6,2184.8,50,3,1
11:03:58,2184.6,2184.6,2185,5,4,88
11:03:59,2184.8,2184.6,2184.8,23,3,6
11:03:59,2184.8,2184.6,2184.8,21,4,40
11:04:00,2184.8,2184.4,2184.6,36,16,6
11:04:00,2184.8,2184.2,2184.6,57,62,3
11:04:01,2184.6,2184.6,2185,32,1,55
11:04:01,2185,2184.6,2184.8,32,8,17
11:04:02,2184.8,2184.6,2184.8,16,18,4
11:04:02,2184.4,2184.2,2185,57,70,17
11:04:03,2184.8,2184.6,2184.8,23,2,52
11:04:03,2184.8,2184.6,2184.8,39,7,23
11:04:04,2184.8,2184.6,2184.8,12,11,13
11:04:04,2184.8,2184.8,2185,16,27,26
11:04:05,2185,2184.8,2185,32,8,25
11:04:05,2185,2184.8,2185,24,5,15
11:04:06,2184.8,2184.6,2184.8,14,9,75
