9:36:53,2173,2173,2173.2,5,13,9
9:36:54,2173.2,2173,2173.2,3,13,45
9:36:54,2173,2173,2173.2,5,11,48
9:36:55,2173,2172.8,2173,13,72,38
9:36:55,2172.8,2172.8,2173,3,70,37
9:36:56,2173,2172.8,2173,22,51,35
9:36:56,2173,2172.8,2173,13,48,27
9:36:57,2172.8,2172.8,2173,4,45,30
9:36:57,2173,2172.8,2173,8,47,26
9:36:58,2173,2172.8,2173,5,45,24
9:36:58,2173,2172.8,2173,4,42,25
9:36:59,2173,2172.8,2173,3,41,27
9:36:59,2172.8,2172.8,2173,13,29,30
9:37:00,2173,2172.8,2173,4,28,31
9:37:00,2173,2172.8,2173,11,21,30
9:37:01,2172.8,2172.8,2173,10,11,30
9:37:01,2173,2172.8,2173,1,11,30
9:37:02,2172.8,2172.8,2173,2,9,32
9:37:02,2173,2172.6,2173,18,97,28
9:37:03,2172.8,2172.6,2173,7,96,25
9:37:03,2173,2172.8,2173,6,3,22
9:37:04,2172.6,2172.6,2173,4,92,24
9:37:04,2172.6,2172.6,2173,14,80,23
9:37:05,2173,2172.6,2172.8,13,69,2
9:37:05,2172.6,2172.6,2172.8,11,58,2
9:37:06,2172.6,2172.6,2172.8,5,53,9
9:37:06,2172.6,2172.6,2172.8,6,50,10
9:37:07,2172.6,2172.6,2172.8,4,47,17
9:37:07,2172.6,2172.6,2172.8,2,46,16
9:37:08,2172.8,2172.6,2172.8,6,44,13
9:37:08,2172.6,2172.6,2172.8,13,44,3
9:37:09,2172.6,2172.6,2172.8,2,43,3
9:37:09,2172.6,2172.6,2172.8,1,41,3
9:37:10,2172.8,2172.8,2173,11,23,66
9:37:10,2172.8,2172.8,2173,19,11,66
9:37:11,2172.8,2172.8,2173,5,37,67
9:37:12,2172.8,2172.8,2173,4,34,74
9:37:12,2172.8,2172.6,2172.8,50,42,32
9:37:13,2172.8,2172.6,2172.8,13,40,24
9:37:13,2172.6,2172.6,2172.8,1,40,30
9:37:14,2172.8,2172.6,2172.8,13,31,30
9:37:14,2172.8,2172.6,2172.8,2,33,29
9:37:15,2172.8,2172.6,2172.8,4,33,26
9:37:15,2172.6,2172.6,2172.8,3,31,26
9:37:16,2172.6,2172.6,2172.8,2,31,26
9:37:16,2172.6,2172.6,2172.8,4,27,27
9:37:17,2172.6,2172.6,2172.8,7,23,25
9:37:17,2172.6,2172.6,2172.8,5,20,24
9:37:18,2172.6,2172.6,2172.8,14,6,26
9:37:18,2172.6,2172.4,2172.6,8,64,20
9:37:19,2172.4,2172.4,2172.6,14,50,36
9:37:19,2172.4,2172.4,2172.6,15,35,37
9:37:20,2172.4,2172.4,2172.6,33,5,43
9:37:20,2172.4,2172.2,2172.4,10,88,7
9:37:21,2172.4,2172.2,2172.4,3,86,5
9:37:21,2172.4,2172.2,2172.4,8,81,2
9:37:22,2172.4,2172.2,2172.6,20,66,43
9:37:22,2172.2,2172.4,2172.6,10,3,37
9:37:23,2172.4,2172.2,2172.6,12,56,37
9:37:23,2172.2,2172.2,2172.4,22,40,2
9:37:24,2172.2,2172.2,2172.4,2,40,2
9:37:24,2172.4,2172.2,2172.4,2,40,6
9:37:25,2172.2,2172.2,2172.4,5,31,5
9:37:25,2172.2,2172.2,2172.4,2,30,4
9:37:26,2172.2,2172.2,2172.4,10,22,9
9:37:26,2172.2,2172.2,2172.4,21,2,11
9:37:27,2172,2172,2172.2,8,103,7
9:37:27,2172,2172,2172.2,2,101,11
9:37:28,2172,2172,2172.2,4,99,16
9:37:28,2172.2,2172,2172.2,33,70,7
9:37:29,2172,2172,2172.2,35,36,10
9:37:29,2172,2171.8,2172,37,22,13
9:37:30,2171.8,2171.8,2172,13,12,17
9:37:30,2171.8,2171.8,2172,9,8,13
9:37:31,2171.8,2171.6,2171.8,34,49,25
9:37:31,2171.6,2171.6,2171.8,34,46,2
9:37:32,2171.6,2171.8,2172,8,2,19
9:37:32,2171.8,2171.6,2171.8,17,36,3
9:37:33,2171.8,2171.8,2172,18,4,20
9:37:33,2171.8,2171.6,2171.8,29,48,20
9:37:34,2171.8,2171.6,2171.8,10,47,16
9:37:34,2171.8,2171.8,2172,24,12,38
9:37:35,2171.8,2171.6,2171.8,46,36,8
9:37:35,2171.8,2171.6,2171.8,3,37,7
9:37:36,2171.6,2171.6,2171.8,8,32,6
9:37:36,2171.8,2171.6,2171.8,3,31,5
9:37:37,2171.6,2171.6,2171.8,14,22,5
9:37:37,2171.6,2171.8,2172,12,1,40
9:37:38,2172,2171.8,2172,18,1,33
9:37:38,2171.8,2171.8,2172,39,1,8
9:37:39,2171.8,2171.8,2172,7,18,9
9:37:39,2171.8,2171.8,2172,16,14,11
9:37:40,2171.8,2171.8,2172,16,18,9
9:37:40,2172,2172,2172.2,19,18,23
9:37:41,2172,2172,2172.2,5,19,25
9:37:42,2172,2172,2172.2,1,18,26
9:37:42,2172,2172,2172.2,5,18,29
9:37:43,2172,2172,2172.2,1,19,29
9:37:43,2172,2172,2172.2,4,16,28
9:37:44,2172,2172,2172.2,6,17,31
9:37:45,2172.2,2172,2172.2,3,18,32
9:37:45,2172,2172,2172.2,4,16,34
9:37:46,2172,2172,2172.2,2,16,35
9:37:46,2172.2,2172,2172.2,3,22,31
9:37:47,2172,2172,2172.2,2,20,32
9:37:47,2172.2,2172,2172.2,1,21,31
9:37:48,2172,2172,2172.2,17,14,21
9:37:48,2172,2172,2172.2,5,12,19
9:37:49,2172.2,2172,2172.2,3,10,18
9:37:49,2172,2172,2172.2,2,9,19
9:37:50,2172,2171.8,2172,11,27,11
9:37:50,2172,2171.8,2172,4,27,30
9:37:51,2172,2171.8,2172,8,26,24
9:37:51,2172,2171.8,2172,22,14,18
9:37:52,2172,2171.8,2172,8,8,18
9:37:52,2172,2171.8,2172,2,8,19
9:37:53,2172,2171.8,2172,5,5,18
9:37:53,2171.8,2171.8,2172,5,3,16
9:37:54,2171.8,2171.8,2172,4,8,15
9:37:54,2171.8,2171.8,2172,9,13,15
9:37:55,2171.8,2171.8,2172,4,14,20
9:37:55,2171.8,2171.8,2172,1,13,21
9:37:56,2171.8,2171.8,2172,12,16,10
9:37:56,2171.8,2171.8,2172,5,15,15
9:37:57,2171.8,2171.8,2172,2,14,15
9:37:57,2172,2171.8,2172,3,16,13
9:37:58,2172,2171.8,2172,12,15,6
9:37:58,2172,2171.8,2172,3,14,13
9:37:59,2171.8,2171.8,2172,4,17,16
9:37:59,2172,2171.8,2172,12,18,7
9:38:00,2171.8,2171.8,2172,15,14,2
9:38:00,2171.8,2171.8,2172,13,16,1
9:38:01,2171.8,2171.8,2172,12,5,1
9:38:01,2171.8,2171.6,2171.8,16,105,9
9:38:02,2172,2171.6,2172.2,16,103,28
9:38:02,2172,2171.6,2172.2,6,102,28
9:38:03,2171.8,2171.8,2172,1,17,4
9:38:03,2171.8,2171.8,2172,3,15,4
9:38:04,2172,2171.8,2172,6,19,3
9:38:05,2172,2172,2172.2,4,32,29
9:38:05,2172,2172,2172.2,9,31,21
9:38:06,2172,2171.8,2172,32,11,2
9:38:06,2172,2171.8,2172,1,14,2
9:38:07,2172,2171.8,2172,1,16,7
9:38:07,2171.8,2171.8,2172,1,18,11
9:38:08,2171.8,2171.8,2172,12,6,13
9:38:08,2172,2171.8,2172,3,6,20
9:38:09,2172,2171.8,2172,6,12,17
9:38:09,2172,2171.8,2172,3,17,25
9:38:10,2172,2171.8,2172,2,25,23
9:38:10,2171.8,2171.8,2172,31,38,21
9:38:11,2172,2171.8,2172,5,37,24
9:38:11,2171.8,2171.8,2172,5,48,23
9:38:12,2171.8,2171.8,2172,45,16,16
9:38:12,2171.8,2171.8,2172,3,14,17
9:38:13,2172,2171.8,2172,1,16,19
9:38:13,2171.8,2171.8,2172,1,24,22
9:38:14,2172,2171.8,2172,4,24,20
9:38:14,2171.8,2171.8,2172,3,25,18
9:38:15,2172,2171.8,2172,5,24,15
9:38:15,2172,2171.8,2172,1,39,18
9:38:16,2172,2171.8,2172,1,40,18
9:38:16,2172,2171.8,2172,8,40,10
9:38:17,2171.8,2171.8,2172,4,39,9
9:38:17,2172,2172,2172.2,10,15,25
9:38:18,2172,2172,2172.2,5,10,25
9:38:18,2172.2,2172,2172.2,4,11,21
9:38:19,2172,2172,2172.2,3,10,21
9:38:20,2172.2,2172.2,2172.4,26,11,28
9:38:20,2172.2,2172.2,2172.4,5,14,27
9:38:21,2172.2,2172.2,2172.4,3,11,27
9:38:21,2172.4,2172.2,2172.4,2,10,26
9:38:22,2172.2,2172,2172.2,10,12,49
9:38:22,2172,2172,2172.2,15,3,43
9:38:23,2172.2,2172,2172.2,19,4,26
9:38:24,2172.2,2172,2172.2,1,8,27
9:38:24,2172,2172,2172.2,1,15,28
9:38:25,2172,2172,2172.2,3,13,32
9:38:25,2172.2,2172,2172.2,3,16,30
9:38:26,2172.2,2172,2172.2,1,31,29
9:38:26,2172.2,2172,2172.2,3,30,28
9:38:27,2172.2,2172,2172.2,1,31,29
9:38:27,2172.2,2172,2172.2,1,32,30
9:38:28,2172.2,2172,2172.2,1,35,30
9:38:28,2172,2172,2172.2,2,34,29
9:38:29,2172,2172,2172.2,5,33,28
9:38:30,2172,2172,2172.2,1,33,30
9:38:30,2172,2172,2172.2,3,31,30
9:38:31,2172,2172,2172.2,1,31,33
9:38:31,2172.2,2172,2172.2,14,30,20
9:38:32,2172,2172,2172.2,27,3,20
9:38:32,2172,2172,2172.2,2,1,21
9:38:33,2172,2171.8,2172,1,48,1
9:38:33,2171.8,2171.8,2172,1,47,1
9:38:34,2172,2172,2172.2,13,11,23
9:38:35,2172.2,2172,2172.2,1,13,26
9:38:35,2172,2172,2172.2,3,11,36
9:38:36,2172.2,2172,2172.2,1,12,35
9:38:36,2172,2172,2172.2,4,21,34
9:38:37,2172,2172,2172.2,2,19,34
9:38:37,2172,2172,2172.2,11,47,34
9:38:38,2172.2,2172,2172.2,1,48,35
9:38:39,2172.2,2172,2172.2,33,45,13
9:38:39,2172.2,2172,2172.2,6,46,7
9:38:40,2172,2172,2172.2,4,43,7
9:38:40,2172,2172,2172.2,1,44,9
9:38:41,2172.2,2172,2172.2,3,44,7
9:38:42,2172,2172,2172.2,1,45,11
9:38:42,2172,2172,2172.2,2,44,11
9:38:43,2172.2,2172,2172.2,4,43,10
9:38:43,2172.2,2172,2172.2,1,43,10
9:38:45,2172,2172,2172.2,9,46,3
9:38:45,2172.2,2172,2172.2,2,49,1
9:38:46,2172,2172,2172.2,13,37,1
9:38:46,2172,2172,2172.2,21,20,1
9:38:47,2172,2172,2172.2,8,15,8
9:38:48,2172,2172,2172.2,20,1,13
9:38:48,2171.8,2171.8,2172.2,3,56,12
9:38:49,2171.8,2172,2172.2,2,1,13
9:38:49,2172,2171.8,2172,1,55,1
9:38:50,2171.8,2171.8,2172,25,51,1
9:38:50,2172,2172,2172.2,9,8,17
9:38:51,2172.2,2172,2172.2,4,5,16
9:38:51,2171.8,2171.8,2172,6,53,1
9:38:52,2171.8,2171.8,2172,1,52,3
9:38:52,2172,2171.8,2172,1,52,19
9:38:53,2172,2171.8,2172,1,52,45
9:38:54,2171.8,2171.8,2172,7,54,47
9:38:54,2171.6,2171.6,2171.8,56,98,9
9:38:55,2171.6,2171.6,2171.8,1,98,11
9:38:55,2171.6,2171.6,2171.8,15,84,22
9:38:56,2171.6,2171.6,2171.8,2,83,22
9:38:56,2171.8,2171.6,2171.8,4,82,20
9:38:57,2171.8,2171.6,2171.8,52,34,16
9:38:57,2171.6,2171.6,2171.8,3,31,14
9:38:58,2171.4,2171.6,2171.8,36,1,12
9:38:58,2171.6,2171.4,2171.6,14,56,24
9:38:59,2171.4,2171.4,2171.6,27,43,75
9:38:59,2171.4,2171.4,2171.6,13,37,75
9:39:00,2171.6,2171.2,2171.4,28,48,1
9:39:00,2171.2,2171.2,2171.4,35,20,7
9:39:01,2171,2171,2171.2,30,82,9
9:39:01,2171.2,2171,2171.2,24,69,28
9:39:02,2171,2171,2171.2,66,30,10
9:39:02,2171,2171,2171.2,25,12,6
9:39:03,2171,2170.8,2171,34,6,1
9:39:03,2170.8,2170.8,2171,14,1,21
9:39:04,2170.8,2170.6,2171,14,49,19
9:39:04,2171,2171,2171.2,30,54,24
9:39:05,2171,2171,2171.4,36,52,13
9:39:05,2171.4,2171.4,2171.6,22,11,27
9:39:06,2171,2171,2171.2,38,27,1
9:39:06,2171.4,2171.2,2171.6,20,12,25
9:39:07,2171.2,2171.2,2171.6,7,16,38
9:39:07,2171.2,2171.2,2171.6,9,14,22
9:39:08,2171.6,2171.2,2171.6,8,10,22
9:39:08,2171.2,2171.2,2171.6,9,6,28
9:39:09,2171.6,2171.2,2171.6,7,9,25
9:39:09,2171.6,2171.2,2171.6,4,9,22
9:39:10,2171.2,2171.2,2171.6,4,29,24
9:39:10,2171.6,2171.2,2171.6,6,32,22
9:39:11,2171.2,2171.4,2171.6,1,1,20
9:39:11,2171.6,2171.6,2171.8,52,6,12
9:39:12,2171.6,2171.6,2171.8,9,3,6
9:39:12,2171.4,2171.6,2171.8,5,7,6
9:39:13,2171.6,2171.6,2171.8,4,3,8
9:39:13,2171.6,2171.4,2171.6,3,4,2
9:39:14,2171.8,2171.4,2171.8,6,3,22
9:39:14,2171.6,2171.2,2171.6,9,35,1
9:39:15,2171.8,2171.4,2171.8,5,1,19
9:39:15,2171.6,2171.6,2171.8,3,5,18
9:39:16,2171.8,2171.6,2171.8,3,4,17
9:39:16,2171.8,2171.6,2171.8,8,1,12
9:39:17,2171.6,2171.4,2171.6,2,11,1
9:39:17,2171.6,2171.4,2171.6,2,16,1
9:39:18,2171.6,2171.6,2171.8,1,1,15
9:39:18,2171.8,2171.6,2171.8,2,7,13
9:39:19,2171.6,2171.6,2171.8,5,4,12
9:39:19,2171.8,2171.6,2171.8,3,2,11
9:39:20,2171.8,2171.6,2171.8,3,8,8
9:39:20,2171.8,2171.6,2171.8,4,10,7
9:39:21,2171.8,2171.6,2171.8,4,28,5
9:39:21,2171.8,2171.8,2172,6,3,88
9:39:22,2172,2171.8,2172,5,8,85
9:39:22,2172,2171.8,2172,4,18,81
9:39:23,2172,2171.8,2172,8,12,78
9:39:23,2171.8,2171.8,2172,11,4,75
9:39:24,2172,2171.8,2172,4,6,71
9:39:24,2171.8,2171.8,2172,22,7,54
9:39:25,2172,2171.8,2172,5,6,53
9:39:25,2171.8,2171.8,2172,2,7,52
9:39:26,2171.8,2171.6,2171.8,21,33,1
9:39:26,2172,2171.6,2171.8,2,35,50
9:39:27,2171.8,2171.6,2171.8,2,37,48
9:39:27,2171.8,2171.6,2171.8,2,37,47
9:39:28,2171.6,2171.6,2171.8,9,30,50
9:39:28,2171.8,2171.6,2171.8,2,29,49
9:39:29,2171.8,2171.6,2171.8,5,13,45
9:39:29,2171.6,2171.4,2171.6,17,26,9
9:39:30,2171.6,2171.4,2171.6,7,29,3
9:39:31,2171.6,2171.4,2171.8,10,27,50
9:39:31,2171.8,2171.6,2171.8,3,3,47
9:39:32,2171.6,2171.4,2171.8,8,28,43
9:39:32,2171.8,2171.6,2171.8,15,5,28
9:39:33,2171.8,2171.6,2171.8,10,11,18
9:39:34,2171.8,2171.6,2171.8,4,14,13
9:39:34,2171.8,2171.6,2171.8,12,35,2
9:39:35,2172,2171.8,2172,3,2,38
9:39:35,2171.8,2171.8,2172,3,2,36
9:39:36,2172,2171.8,2172,1,4,35
9:39:36,2172,2171.8,2172,8,10,30
9:39:37,2172,2171.8,2172,6,20,27
9:39:37,2172,2171.8,2172,4,21,25
9:39:38,2172,2171.8,2172,23,21,4
9:39:38,2172,2172,2172.2,6,11,45
9:39:39,2172.2,2172,2172.2,2,98,44
9:39:39,2172.2,2172.2,2172.4,44,3,41
9:39:40,2172.4,2172.2,2172.4,11,7,31
9:39:40,2173,2172.4,2173,90,2,106
9:39:41,2172.6,2172.4,2173,23,21,83
9:39:41,2173,2172.6,2172.8,8,7,2
9:39:42,2172.8,2172.6,2173,17,6,64
9:39:42,2173,2172.8,2173,11,2,66
9:39:43,2172.8,2173,2173.2,92,2,3
9:39:43,2173,2172.8,2173,9,5,1
9:39:44,2172.8,2172.8,2173,10,4,15
9:39:44,2172.8,2172.8,2173,11,3,23
9:39:45,2172.8,2172.8,2173,14,16,19
9:39:45,2173,2172.8,2173,11,10,19
9:39:46,2173,2172.8,2173,6,9,19
9:39:46,2173,2172.8,2173,21,6,26
9:39:47,2172.8,2172.8,2173,9,4,19
9:39:47,2173,2172.8,2173,7,2,17
9:39:48,2173,2172.8,2173,6,5,6
9:39:48,2173,2173,2173.2,22,41,8
9:39:49,2173.2,2173,2173.2,7,36,20
9:39:49,2173.2,2173.2,2173.4,36,1,59
9:39:50,2173.2,2173.2,2173.4,31,14,66
9:39:50,2173.4,2173.2,2173.4,18,14,51
9:39:51,2173.4,2173.2,2173.4,13,10,45
9:39:51,2173.4,2173.2,2173.4,12,9,37
9:39:52,2173.4,2173.2,2173.6,44,6,54
9:39:52,2173.4,2173.4,2173.6,18,6,48
9:39:53,2173.4,2173.4,2173.6,22,2,72
9:39:53,2173.2,2173.2,2173.6,13,6,70
9:39:54,2173.4,2173.2,2173.4,16,2,7
9:39:54,2173.4,2173.2,2173.4,10,1,5
9:39:55,2173.6,2173.4,2173.6,12,8,48
9:39:55,2173.4,2173.2,2173.4,17,1,2
9:39:56,2173.4,2173.2,2173.4,29,13,2
9:39:56,2173.4,2173.4,2173.6,8,7,51
9:39:57,2173.6,2173.4,2173.6,42,8,13
9:39:57,2173.4,2173.2,2173.4,18,21,2
9:39:58,2173.4,2173.4,2173.6,10,9,13
9:39:58,2173.4,2173.4,2173.6,13,22,4
9:39:59,2173.6,2173.6,2173.8,7,55,84
9:39:59,2173.8,2173.6,2173.8,14,50,82
9:40:00,2173.6,2173.6,2173.8,51,39,59
9:40:00,2174,2173.8,2174,84,13,129
9:40:01,2173.6,2173.6,2174,100,41,67
9:40:01,2173.8,2173.8,2174,81,1,39
9:40:02,2173.8,2173.6,2173.8,50,19,19
9:40:02,2173.8,2173.6,2173.8,40,10,26
9:40:03,2173.6,2173.4,2173.6,28,29,53
9:40:03,2173.4,2173.2,2173.4,47,20,5
9:40:04,2173,2173,2173.2,65,61,28
9:40:04,2173,2173,2173.2,27,58,3
9:40:05,2173.2,2173.2,2173.4,20,2,15
9:40:05,2173.2,2173.2,2173.4,23,3,21
9:40:06,2173.2,2173,2173.2,16,50,2
9:40:06,2173,2173,2173.2,14,40,18
9:40:07,2173.2,2173.2,2173.4,21,5,25
9:40:07,2173.2,2173.2,2173.4,9,5,18
9:40:08,2173.4,2173,2173.2,9,49,1
9:40:08,2173.2,2173.2,2173.4,9,2,20
9:40:09,2173.4,2173.2,2173.4,10,1,21
9:40:09,2173.2,2173,2173.2,11,65,8
9:40:10,2173,2173,2173.2,35,36,7
9:40:10,2173.2,2173.2,2173.4,10,2,28
9:40:11,2173,2173,2173.2,14,34,1
9:40:11,2173.4,2173.2,2173.4,5,1,33
9:40:12,2173.2,2173.2,2173.4,6,17,34
9:40:12,2173.2,2173.2,2173.4,10,14,33
9:40:13,2173.2,2173.2,2173.4,8,23,31
9:40:13,2173,2173,2173.2,28,66,20
9:40:14,2173,2173,2173.2,2,66,23
9:40:14,2173,2173,2173.2,3,66,22
9:40:15,2173.2,2173,2173.2,6,61,20
9:40:15,2173.2,2173,2173.2,2,64,20
9:40:16,2173,2173,2173.2,2,63,20
9:40:16,2173.2,2173,2173.2,6,61,20
9:40:17,2173,2173,2173.2,3,61,21
9:40:18,2173,2173,2173.2,21,44,24
9:40:18,2173.2,2173.2,2173.4,30,8,41
9:40:19,2173.2,2173.2,2173.4,2,12,41
9:40:19,2173.4,2173.2,2173.4,27,2,31
9:40:20,2173.2,2173,2173.2,18,36,24
9:40:20,2173.2,2173,2173.4,27,36,45
9:40:21,2173.4,2173.2,2173.4,13,8,36
9:40:21,2173.2,2173.2,2173.4,4,5,35
9:40:22,2173.4,2173.2,2173.4,9,4,41
9:40:22,2173.2,2173,2173.2,26,48,2
9:40:23,2173.2,2173.2,2173.4,2,1,22
9:40:23,2173.4,2173.2,2173.4,1,21,24
9:40:24,2173.2,2173.2,2173.4,21,13,12
9:40:24,2173.2,2173.2,2173.4,15,30,4
9:40:25,2173,2173,2173.2,33,54,17
9:40:25,2173.2,2173,2173.2,8,59,12
9:40:26,2173,2173,2173.2,11,50,13
9:40:26,2173.2,2173,2173.2,8,46,11
9:40:27,2173.2,2173,2173.2,1,57,17
9:40:27,2173,2173,2173.2,2,56,21
9:40:28,2173,2173,2173.2,10,49,20
9:40:28,2173,2173,2173.2,2,48,31
9:40:29,2173,2173,2173.2,3,46,34
9:40:29,2173,2173,2173.2,4,43,53
9:40:30,2173.2,2173,2173.2,42,4,52
9:40:30,2173,2172.8,2173,5,37,107
9:40:31,2172.8,2172.4,2172.8,73,32,21
9:40:31,2172.8,2172.4,2172.6,5,30,11
9:40:32,2172.6,2172.6,2172.8,33,1,40
9:40:32,2172.8,2172.4,2172.8,4,14,25
9:40:33,2172.6,2172.4,2172.6,7,16,1
9:40:33,2172.4,2172.4,2172.6,4,27,5
9:40:34,2172.6,2172.4,2172.6,10,22,2
9:40:34,2172.4,2172.4,2172.6,3,21,6
9:40:35,2172.4,2172.4,2172.6,13,15,4
9:40:35,2172.6,2172.4,2172.6,2,17,2
9:40:36,2172.6,2172.4,2172.8,4,12,15
9:40:37,2172.8,2172.6,2172.8,7,2,19
9:40:37,2172.6,2172.4,2172.6,3,18,4
9:40:38,2172.6,2172.4,2172.6,1,26,3
9:40:38,2172.6,2172.4,2172.6,5,26,1
9:40:39,2172.6,2172.4,2172.6,2,28,6
9:40:39,2172.6,2172.4,2172.6,13,21,2
9:40:40,2172.6,2172.6,2172.8,7,2,13
9:40:40,2172.8,2172.6,2172.8,8,3,11
9:40:41,2172.6,2172.6,2172.8,13,17,10
9:40:41,2172.6,2172.6,2172.8,7,16,6
9:40:42,2172.6,2172.6,2172.8,5,13,1
9:40:42,2172.8,2172.6,2172.8,5,24,2
9:40:43,2172.8,2172.6,2172.8,1,27,12
9:40:43,2172.8,2172.6,2172.8,2,28,16
9:40:44,2172.8,2172.6,2172.8,1,30,15
9:40:44,2172.8,2172.6,2172.8,1,36,15
9:40:45,2172.6,2172.6,2172.8,18,29,3
9:40:45,2173,2172.8,2173,6,6,76
9:40:46,2173,2172.8,2173,3,19,76
9:40:46,2173,2172.8,2173,16,26,62
9:40:47,2173,2172.8,2173,2,31,60
9:40:47,2173,2172.8,2173,4,31,56
9:40:48,2172.8,2172.8,2173,4,29,54
9:40:48,2173,2172.8,2173,6,32,48
9:40:49,2172.8,2172.8,2173,3,33,47
9:40:49,2173,2172.8,2173,3,34,55
9:40:50,2173,2172.8,2173,11,28,55
9:40:50,2173,2172.8,2173,1,28,56
9:40:51,2173,2172.8,2173,21,26,38
9:40:51,2173,2172.8,2173,5,26,36
9:40:52,2172.8,2172.8,2173,21,12,32
9:40:52,2173,2172.8,2173,2,12,36
9:40:53,2173,2172.8,2173,5,11,35
9:40:53,2173,2172.8,2173,3,11,34
9:40:54,2172.8,2172.8,2173,3,9,43
9:40:54,2173,2172.8,2173,1,9,42
9:40:55,2172.8,2172.6,2173,24,33,28
9:40:55,2172.8,2172.6,2172.8,4,33,1
9:40:56,2172.8,2172.6,2172.8,1,35,10
9:40:57,2172.8,2172.6,2172.8,1,37,11
9:40:57,2172.8,2172.6,2172.8,2,37,14
9:40:58,2172.8,2172.6,2172.8,9,35,11
9:40:58,2172.6,2172.6,2172.8,10,39,3
9:40:59,2172.6,2172.6,2172.8,3,36,2
9:40:59,2172.8,2172.8,2173,4,2,32
9:41:00,2172.8,2172.8,2173,3,7,31
9:41:00,2172.8,2172.8,2173,2,10,30
9:41:01,2173,2172.8,2173,7,10,24
9:41:01,2172.8,2172.8,2173,5,6,23
9:41:02,2172.8,2172.8,2173,8,23,18
9:41:02,2173,2172.8,2173,6,24,15
9:41:03,2173,2173,2173.2,23,5,35
9:41:03,2173.2,2173,2173.2,4,23,33
9:41:04,2173.2,2173,2173.2,8,21,27
9:41:04,2173.2,2173,2173.2,5,22,22
9:41:05,2173.2,2173,2173.2,5,22,17
9:41:05,2173.2,2173,2173.2,12,15,16
9:41:06,2173.2,2173,2173.2,5,14,12
9:41:07,2173,2173,2173.2,2,13,11
9:41:07,2173.2,2173,2173.2,1,15,11
9:41:08,2173.2,2173.2,2173.4,26,70,39
9:41:09,2173.2,2173.2,2173.4,15,69,25
9:41:09,2173.4,2173.4,2173.6,29,81,97
9:41:10,2173.6,2173.4,2173.6,15,80,81
9:41:10,2173.6,2173.4,2173.6,13,77,72
9:41:11,2173.6,2173.4,2173.6,8,77,65
9:41:11,2173.6,2173.4,2173.6,7,122,58
9:41:12,2173.6,2173.4,2173.6,11,120,50
9:41:12,2173.8,2173.6,2173.8,61,2,58
9:41:13,2173.6,2173.6,2173.8,38,9,25
9:41:13,2173.8,2173.6,2173.8,6,17,18
9:41:14,2173.8,2173.6,2173.8,7,19,13
9:41:14,2173.6,2173.4,2173.6,45,104,16
9:41:15,2173.6,2173.4,2173.6,14,104,20
9:41:15,2173.6,2173.4,2173.6,5,131,28
9:41:16,2173.4,2173.4,2173.6,1,133,33
9:41:16,2173.6,2173.4,2173.6,18,126,23
9:41:17,2173.4,2173.4,2173.6,50,83,18
9:41:17,2173.4,2173.4,2173.6,33,56,16
9:41:18,2173.6,2173.4,2173.6,55,13,25
9:41:18,2173.4,2173.2,2173.4,15,81,51
9:41:19,2173.2,2173.2,2173.4,30,62,52
9:41:19,2173.4,2173.2,2173.4,17,50,49
9:41:20,2173.4,2173.2,2173.4,10,49,41
9:41:20,2173,2173,2173.2,53,21,1
9:41:21,2173.4,2173,2173.4,7,17,42
9:41:21,2173,2173.2,2173.4,3,28,42
9:41:22,2173.4,2173.2,2173.4,5,25,42
9:41:22,2173.2,2173.2,2173.4,6,20,35
9:41:23,2173.2,2173.2,2173.4,14,12,32
9:41:23,2173.2,2173.2,2173.4,1,11,32
9:41:24,2173.2,2173.2,2173.4,11,1,37
9:41:24,2173.2,2173,2173.2,7,27,1
9:41:25,2173,2173,2173.2,10,19,3
9:41:25,2173,2173,2173.2,4,15,23
9:41:26,2173,2173,2173.2,11,5,26
9:41:26,2173.4,2173.4,2173.6,78,17,27
9:41:27,2173.4,2173.4,2173.6,2,15,27
9:41:27,2173.4,2173.4,2173.6,15,1,27
9:41:28,2173,2173,2173.4,11,1,4
9:41:28,2173.2,2173,2173.2,1,13,4
9:41:29,2173.2,2173,2173.2,1,17,5
9:41:30,2173,2173,2173.2,9,14,5
9:41:30,2173.2,2173,2173.2,1,15,4
9:41:31,2173,2173,2173.2,6,15,1
9:41:31,2173,2173,2173.2,4,12,1
9:41:32,2173.2,2173.2,2173.4,3,8,28
9:41:32,2173.2,2173.2,2173.4,7,1,28
9:41:33,2173.2,2173,2173.2,1,16,1
9:41:33,2173.2,2173,2173.2,1,20,1
9:41:34,2173,2173,2173.2,2,31,3
9:41:34,2173,2173,2173.2,1,30,6
9:41:35,2173.2,2173,2173.2,3,33,31
9:41:35,2173,2173,2173.2,12,23,35
9:41:36,2173,2172.8,2173,24,28,19
9:41:36,2172.8,2172.6,2172.8,28,48,11
9:41:37,2173,2172.6,2173,12,47,27
9:41:37,2172.8,2172.8,2173,12,12,17
9:41:38,2172.8,2172.8,2173,13,10,6
9:41:38,2172.8,2172.8,2173,1,21,6
9:41:39,2172.8,2172.8,2173,7,19,5
9:41:39,2172.8,2172.8,2173,3,20,5
9:41:40,2172.8,2172.8,2173.2,32,21,44
9:41:40,2173.2,2173,2173.2,4,1,42
9:41:41,2173.2,2173,2173.2,3,1,40
9:41:41,2173,2172.8,2173,7,22,19
