10:14:37,2240.6,2240.4,2240.6,3,20,18
10:14:37,2240.4,2240.4,2240.6,5,18,16
10:14:38,2240.4,2240.4,2240.6,10,14,14
10:14:38,2240.4,2240.4,2240.6,8,7,13
10:14:39,2240.4,2240.4,2240.6,4,5,13
10:14:39,2240.4,2240.2,2240.4,6,87,22
10:14:40,2240.2,2240.2,2240.4,5,83,37
10:14:40,2240.4,2240.2,2240.4,1,87,48
10:14:41,2240.2,2240.2,2240.4,77,22,40
10:14:41,2240.2,2240,2240.2,34,110,21
10:14:42,2240,2240,2240.2,17,102,25
10:14:42,2240,2240,2240.2,9,109,24
10:14:43,2240,2240,2240.2,30,87,14
10:14:43,2240,2240,2240.2,26,67,8
10:14:44,2240,2240,2240.2,21,48,9
10:14:44,2240,2240,2240.4,30,28,37
10:14:45,2240,2240,2240.4,14,16,32
10:14:45,2240,2240,2240.4,25,7,33
10:14:46,2240,2239.8,2240,8,53,8
10:14:46,2240,2239.8,2240,2,53,12
10:14:47,2239.8,2239.8,2240,4,53,16
10:14:47,2240.4,2240,2240.4,54,5,34
10:14:48,2240,2240,2240.2,13,5,7
10:14:48,2240,2240,2240.2,17,12,10
10:14:49,2240,2240,2240.2,16,5,9
10:14:49,2240.2,2240,2240.2,19,2,16
10:14:50,2240,2239.8,2240,15,22,11
10:14:50,2240,2240,2240.4,23,1,36
10:14:51,2239.8,2239.8,2240,4,20,7
10:14:51,2240,2239.8,2240,6,20,14
10:14:52,2240,2239.8,2240,8,32,15
10:14:52,2240,2240,2240.2,19,5,8
10:14:53,2240.2,2240,2240.2,8,3,2
10:14:53,2240,2239.8,2240,20,53,2
10:14:54,2240,2240,2240.4,13,20,33
10:14:54,2240,2240,2240.4,22,14,35
10:14:55,2240.4,2240,2240.4,5,45,33
10:14:55,2240.2,2240.2,2240.4,6,1,34
10:14:56,2240.2,2240,2240.2,9,47,1
10:14:56,2240,2240,2240.2,10,40,13
10:14:57,2240,2240,2240.4,15,39,32
10:14:57,2240.4,2240,2240.2,6,40,2
10:14:58,2240,2240,2240.4,14,34,34
10:14:58,2239.8,2239.8,2240.2,56,46,10
10:14:59,2239.8,2239.8,2240.2,4,44,15
10:14:59,2240.2,2240,2240.2,1,3,24
10:15:00,2239.8,2239.8,2240.2,40,24,31
10:15:00,2239,2239,2239.4,269,115,4
10:15:01,2238.8,2238.6,2238.8,214,11,1
10:15:01,2238.6,2238.4,2238.6,121,16,26
10:15:02,2238.4,2238.2,2238.4,88,47,1
10:15:02,2238.2,2238.4,2238.6,161,12,25
10:15:03,2238.6,2238.6,2239,117,47,24
10:15:03,2239,2238.8,2239,62,6,1
10:15:04,2239,2239,2239.2,115,3,15
10:15:04,2239,2239,2239.2,87,3,24
10:15:05,2239.2,2238.6,2239,15,16,2
10:15:05,2238.6,2238.4,2239,41,23,13
10:15:06,2238.8,2238.8,2239,30,1,19
10:15:06,2238.4,2238.4,2238.8,18,21,56
10:15:07,2238.6,2238.4,2238.6,25,17,14
10:15:07,2238.6,2238.2,2238.4,50,26,12
10:15:08,2238.4,2238.2,2238.4,17,19,6
10:15:08,2238.4,2238.2,2238.4,36,5,10
10:15:09,2238.6,2238,2238.6,39,237,6
10:15:09,2238.2,2238.2,2238.4,30,16,5
10:15:10,2238.2,2238.4,2238.6,68,3,2
10:15:10,2238.4,2238.4,2238.6,44,7,7
10:15:11,2238.4,2238.4,2238.8,21,18,74
10:15:11,2238.6,2238.4,2238.6,26,1,10
10:15:12,2238.6,2238.6,2238.8,35,6,88
10:15:12,2238.8,2238.4,2238.6,37,8,3
10:15:13,2238.6,2238.4,2238.6,16,13,15
10:15:13,2238.6,2238.4,2238.6,8,11,25
10:15:14,2238.6,2238.6,2238.8,36,9,58
10:15:14,2238.6,2238.6,2238.8,21,2,52
10:15:15,2238.8,2238.4,2238.6,46,13,2
10:15:15,2239,2238.6,2239,24,15,46
10:15:16,2239,2238.6,2239,5,19,46
10:15:16,2238.8,2238.8,2239,8,15,41
10:15:17,2238.8,2238.8,2239,6,15,37
10:15:17,2238.6,2238.6,2239,19,52,35
10:15:18,2239,2238.6,2239,4,58,47
10:15:18,2239,2238.6,2239,5,62,50
10:15:19,2238.6,2238.6,2238.8,11,63,3
10:15:19,2238.6,2238.6,2238.8,120,34,7
10:15:20,2238.6,2238.6,2238.8,10,27,12
10:15:20,2238.6,2238.6,2238.8,28,6,28
10:15:21,2238.6,2238.4,2238.6,36,20,24
10:15:21,2238.4,2238.4,2238.6,11,14,20
10:15:22,2238.4,2238.4,2238.6,9,10,19
10:15:22,2238.2,2238.2,2238.4,29,47,1
10:15:23,2238.4,2238.4,2238.6,35,9,1
10:15:23,2238.2,2238.2,2238.4,20,34,7
10:15:24,2238.4,2238.2,2238.4,12,28,13
10:15:24,2238.6,2238.2,2238.6,47,26,6
10:15:25,2238.4,2238.2,2238.4,9,25,8
10:15:25,2238.2,2238.2,2238.4,11,20,27
10:15:26,2238.4,2238.2,2238.4,9,24,32
10:15:26,2238.4,2238.2,2238.4,26,13,17
10:15:27,2238.2,2238.2,2238.4,16,4,11
10:15:27,2238.2,2238,2238.2,8,263,31
10:15:28,2238,2238,2238.2,30,262,27
10:15:28,2238.4,2238.2,2238.4,52,55,16
10:15:29,2238.2,2238.2,2238.4,59,20,3
10:15:29,2238.2,2238,2238.2,73,248,2
10:15:30,2238.2,2238.2,2238.6,23,12,21
10:15:30,2238.4,2238.2,2238.4,11,4,23
10:15:31,2238.2,2238.2,2238.4,11,8,23
10:15:31,2238.4,2238.2,2238.4,22,5,35
10:15:32,2238.4,2238.2,2238.4,13,3,33
10:15:32,2238.2,2238,2238.2,12,242,3
10:15:33,2238.4,2238.2,2238.4,16,5,24
10:15:33,2238.2,2238.2,2238.4,9,6,23
10:15:34,2238.2,2238.2,2238.4,5,5,23
10:15:34,2238.4,2238.4,2238.6,28,10,39
10:15:35,2238.6,2238.2,2238.4,14,27,37
10:15:35,2238.4,2238.2,2238.4,23,36,20
10:15:36,2238.4,2238.4,2238.6,33,7,22
10:15:36,2238.4,2238.4,2238.6,5,4,21
10:15:37,2238.8,2238.6,2238.8,27,11,27
10:15:37,2238.4,2238.4,2238.8,23,16,26
10:15:38,2238.6,2238.6,2238.8,20,16,26
10:15:38,2238.8,2238.6,2238.8,29,10,4
10:15:39,2238.6,2238.6,2238.8,14,6,1
10:15:39,2238.8,2238.8,2239,7,5,15
10:15:40,2239,2238.8,2239,11,92,11
10:15:40,2239.2,2238.8,2239.2,23,101,19
10:15:41,2239,2239,2239.2,11,2,15
10:15:41,2239.2,2239,2239.4,21,25,27
10:15:42,2239,2239,2239.2,11,20,2
10:15:42,2239,2239,2239.2,35,22,20
10:15:43,2239.2,2239,2239.2,26,23,8
10:15:43,2238.8,2238.8,2239,48,78,7
10:15:44,2239.2,2238.8,2239.2,19,78,8
10:15:44,2239,2238.8,2239,9,78,20
10:15:45,2239,2238.8,2239,4,78,18
10:15:45,2239,2238.8,2239,14,78,6
10:15:46,2239.2,2239,2239.2,10,4,9
10:15:46,2239,2238.8,2239,10,81,3
10:15:47,2239.2,2239.2,2239.4,17,41,46
10:15:47,2239.2,2239.2,2239.4,30,11,56
10:15:48,2239.4,2239.2,2239.4,5,13,52
10:15:48,2239,2238.8,2239,26,86,7
10:15:49,2239,2238.8,2239,56,84,11
10:15:49,2239,2238.8,2239,7,82,23
10:15:50,2239,2238.8,2239,9,81,4
10:15:50,2239,2238.8,2239,26,63,1
10:15:51,2239,2238.8,2239,3,62,4
10:15:51,2239,2238.8,2239,28,41,8
10:15:52,2239,2238.8,2239,34,10,14
10:15:52,2238.8,2238.6,2238.8,15,15,15
10:15:53,2238.8,2238.6,2238.8,12,22,36
10:15:53,2238.8,2238.6,2238.8,4,22,36
10:15:54,2238.6,2238.6,2238.8,6,18,50
10:15:54,2238.6,2238.6,2238.8,24,2,51
10:15:55,2238.4,2238.4,2238.6,15,47,3
10:15:55,2238.6,2238.4,2238.6,16,48,3
10:15:56,2238.6,2238.4,2238.6,46,21,18
10:15:56,2238.4,2238.4,2238.6,4,21,30
10:15:57,2238.6,2238.4,2238.6,7,18,27
10:15:57,2238.4,2238.4,2238.6,10,11,33
10:15:58,2238.4,2238.4,2238.6,4,9,31
10:15:58,2238.4,2238.4,2238.6,7,5,35
10:15:59,2238.6,2238.2,2238.4,11,87,2
10:15:59,2238.4,2238.4,2238.6,7,31,21
10:16:00,2238.6,2238.4,2238.6,11,42,27
10:16:00,2238.6,2238.4,2238.6,31,58,7
10:16:01,2238.6,2238.6,2238.8,85,1,27
10:16:01,2238.2,2238.2,2238.8,70,73,27
10:16:02,2238.6,2238.4,2238.8,17,6,26
10:16:02,2238.4,2238.2,2238.4,18,79,21
10:16:03,2238.4,2238.2,2238.4,23,78,5
10:16:03,2238.4,2238.2,2238.4,8,73,14
10:16:04,2238.4,2238.2,2238.4,17,67,13
10:16:04,2238.4,2238.2,2238.4,56,13,17
10:16:05,2238.2,2238,2238.2,20,246,6
10:16:05,2238,2238,2238.2,10,243,11
10:16:06,2238,2238,2238.2,28,221,14
10:16:06,2238,2238,2238.2,57,188,9
10:16:07,2238.2,2238.2,2238.4,24,10,11
10:16:07,2238.4,2238.2,2238.4,53,42,15
10:16:08,2238.2,2238.2,2238.4,55,5,13
10:16:08,2238.2,2238,2238.2,28,174,5
10:16:09,2238.4,2238.2,2238.4,7,13,8
10:16:09,2238,2238,2238.2,21,174,12
10:16:10,2238.2,2238,2238.2,11,176,8
10:16:10,2238.2,2238,2238.2,4,172,7
10:16:11,2238.2,2238,2238.2,24,166,10
10:16:11,2238.2,2238,2238.2,16,166,3
10:16:12,2238.2,2238.2,2238.4,11,2,12
10:16:12,2238.2,2238.2,2238.4,13,2,10
10:16:13,2238.2,2238,2238.2,19,161,12
10:16:13,2238.2,2238.2,2238.8,56,34,32
10:16:14,2238.2,2238.2,2238.6,13,35,2
10:16:14,2238.2,2238.2,2238.6,7,45,1
10:16:15,2238.2,2238.4,2238.6,2,5,1
10:16:15,2238.6,2238.4,2238.6,2,13,5
10:16:16,2238.8,2238.4,2238.8,12,29,33
10:16:16,2238.8,2238.6,2238.8,18,5,26
10:16:17,2238.6,2238.4,2238.6,35,58,2
10:16:17,2238.6,2238.4,2238.6,15,59,4
10:16:18,2238.6,2238.8,2239,7,1,38
10:16:18,2238.6,2238.6,2238.8,2,27,1
10:16:19,2238.6,2238.8,2239,7,1,46
10:16:19,2238.6,2238.6,2238.8,13,31,5
10:16:20,2238.6,2238.6,2238.8,28,4,21
10:16:20,2238.8,2238.6,2238.8,11,1,27
10:16:21,2238.6,2238.4,2238.6,24,60,3
10:16:21,2238.6,2238.6,2238.8,4,3,51
10:16:22,2238.8,2238.6,2238.8,2,2,54
10:16:22,2238.6,2238.6,2238.8,10,11,58
10:16:23,2238.6,2238.6,2238.8,15,8,48
10:16:23,2238.8,2238.6,2238.8,12,9,36
10:16:24,2238.6,2238.6,2238.8,6,5,36
10:16:24,2238.6,2238.6,2238.8,10,3,27
10:16:25,2238.8,2238.8,2239,31,24,53
10:16:26,2238.8,2238.8,2239,4,34,51
10:16:26,2239,2239,2239.2,61,43,24
10:16:27,2239,2239,2239.2,19,39,11
10:16:27,2239.2,2239.2,2239.4,17,28,23
10:16:28,2239.4,2239.2,2239.4,14,24,28
10:16:29,2239.4,2239.2,2239.4,14,16,24
10:16:29,2239.2,2239,2239.4,21,40,28
10:16:30,2239,2239,2239.2,12,30,10
10:16:30,2239.2,2239,2239.2,44,8,7
10:16:31,2239.2,2239,2239.2,6,8,48
10:16:31,2239,2238.8,2239,9,30,9
10:16:32,2238.8,2238.8,2239,12,20,30
10:16:32,2239,2238.8,2239,8,18,38
10:16:33,2238.8,2238.6,2238.8,19,20,1
10:16:33,2238.8,2238.6,2239,1,20,59
10:16:34,2238.8,2238.6,2238.8,9,37,1
10:16:35,2238.6,2238.6,2238.8,2,51,2
10:16:35,2238.8,2238.6,2238.8,2,51,5
10:16:36,2238.8,2238.8,2239,7,7,59
10:16:36,2239,2238.8,2239,4,5,61
10:16:37,2239,2238.8,2239,6,25,60
10:16:37,2238.8,2238.8,2239,39,25,23
10:16:38,2239,2238.8,2239,19,32,8
10:16:38,2239.2,2239,2239.2,10,18,16
10:16:39,2238.8,2238.8,2239,19,30,5
10:16:39,2239,2238.8,2239,6,29,1
10:16:40,2239,2238.8,2239.2,4,28,24
10:16:40,2238.8,2238.8,2239.2,7,23,33
10:16:41,2238.8,2238.8,2239,2,26,2
10:16:41,2238.8,2238.8,2239,1,25,2
10:16:42,2239.2,2239,2239.2,3,9,39
10:16:42,2239.2,2239,2239.2,8,10,32
10:16:43,2239.2,2239,2239.2,7,11,41
10:16:43,2239,2238.8,2239.2,18,24,34
10:16:44,2238.8,2238.8,2239.2,4,20,38
10:16:44,2239.2,2238.8,2239.2,1,22,39
10:16:45,2239.2,2238.8,2239.2,6,20,36
10:16:45,2239.2,2238.8,2239,4,27,7
10:16:46,2238.8,2238.8,2239,3,27,18
10:16:47,2239,2238.8,2239,1,67,33
10:16:47,2239,2238.8,2239,6,58,38
10:16:48,2239,2238.8,2239,8,60,23
10:16:48,2239,2238.8,2239,4,61,20
10:16:49,2238.8,2238.8,2239,1,62,19
10:16:49,2239,2238.8,2239,27,48,7
10:16:50,2239,2238.8,2239,2,49,6
10:16:50,2239,2238.8,2239,1,49,8
10:16:51,2239,2238.8,2239,2,50,7
10:16:51,2239,2239,2239.2,8,10,42
10:16:52,2239,2239,2239.2,1,10,42
10:16:52,2239,2239,2239.2,1,11,42
10:16:53,2239,2238.8,2239,14,51,1
10:16:53,2239,2239,2239.2,5,1,42
10:16:54,2239.2,2239,2239.2,1,2,41
10:16:54,2239.2,2239,2239.2,4,4,37
10:16:55,2239,2239,2239.2,4,5,35
10:16:55,2239.2,2239,2239.2,1,5,36
10:16:56,2239,2239,2239.2,2,3,37
10:16:57,2239,2239,2239.2,1,4,42
10:16:58,2239,2239,2239.2,37,7,9
10:16:58,2239.2,2239,2239.2,5,3,10
10:16:59,2239.2,2239.2,2239.4,11,1,52
10:16:59,2239.2,2239,2239.4,7,37,49
10:17:00,2239.4,2239,2239.4,13,36,39
10:17:00,2239,2239,2239.4,14,15,39
10:17:01,2239.4,2239,2239.4,3,17,38
10:17:01,2239.4,2239,2239.4,5,15,43
10:17:02,2239.4,2239,2239.4,1,15,42
10:17:02,2239.4,2239,2239.4,4,16,40
10:17:03,2239.4,2239,2239.4,15,15,26
10:17:03,2239.4,2239.2,2239.4,10,1,25
10:17:04,2239.2,2239,2239.2,1,10,3
10:17:05,2239.2,2239,2239.2,4,8,28
10:17:06,2239,2239,2239.2,6,6,32
10:17:06,2239,2239,2239.2,3,4,42
10:17:07,2239,2238.8,2239,6,88,9
10:17:07,2238.8,2238.8,2239,32,61,8
10:17:08,2239,2238.8,2239,5,57,9
10:17:08,2239.2,2239.2,2239.4,41,10,45
10:17:09,2239,2239,2239.2,33,1,4
10:17:09,2239,2238.8,2239.2,2,61,7
10:17:10,2239,2238.8,2239,15,60,14
10:17:10,2238.8,2238.8,2239,4,58,12
10:17:11,2238.8,2238.8,2239,2,56,12
10:17:11,2238.8,2238.8,2239,2,55,12
10:17:12,2239,2238.8,2239,6,54,9
10:17:12,2238.8,2238.8,2239,4,50,9
10:17:13,2238.8,2238.8,2239,11,41,1
10:17:13,2239,2239,2239.2,9,6,8
10:17:14,2239.2,2239,2239.2,2,9,13
10:17:14,2239,2239,2239.2,2,13,14
10:17:15,2239,2239,2239.2,2,16,13
10:17:16,2239,2239,2239.2,3,16,14
10:17:16,2239.2,2239.2,2239.4,16,2,60
10:17:17,2239,2239,2239.4,7,19,53
10:17:17,2239,2239.2,2239.4,10,1,52
10:17:18,2239.2,2239.2,2239.4,3,1,50
10:17:18,2239.2,2239.2,2239.4,2,9,50
10:17:19,2239.2,2239.2,2239.4,7,7,47
10:17:19,2239.2,2239.2,2239.4,3,12,48
10:17:20,2239.2,2239.2,2239.4,7,6,48
10:17:20,2239.2,2239.2,2239.4,4,6,47
10:17:21,2239.2,2239.2,2239.4,2,5,46
10:17:22,2239.4,2239.2,2239.4,3,4,45
10:17:23,2239.2,2239,2239.2,14,22,16
10:17:24,2239.2,2239,2239.2,8,22,8
10:17:24,2239.4,2239.2,2239.4,11,1,50
10:17:25,2239.4,2239,2239.4,6,21,48
10:17:25,2239.4,2239.2,2239.4,5,18,51
10:17:26,2239.2,2239.2,2239.4,1,18,55
10:17:27,2239.2,2239.2,2239.4,3,19,54
10:17:27,2239.4,2239.4,2239.6,55,46,90
10:17:28,2239.4,2239.4,2239.6,1,46,92
10:17:28,2239.6,2239.4,2239.6,21,46,71
10:17:29,2239.6,2239.4,2239.6,25,33,61
10:17:29,2239.6,2239.4,2239.6,45,32,18
10:17:30,2239.6,2239.4,2239.6,14,33,10
10:17:30,2239.6,2239.4,2239.6,24,34,2
10:17:31,2239.6,2239.4,2239.8,6,34,151
10:17:31,2239.4,2239.4,2239.8,5,32,153
10:17:32,2239.6,2239.4,2239.6,25,31,11
10:17:32,2239.6,2239.4,2239.6,11,26,7
10:17:33,2239.6,2239.4,2239.6,1,26,15
10:17:33,2239.6,2239.4,2239.6,3,25,20
10:17:34,2239.6,2239.4,2239.6,2,26,25
10:17:35,2239.6,2239.4,2239.6,7,27,54
10:17:35,2239.4,2239.4,2239.6,3,26,65
10:17:36,2239.4,2239.4,2239.6,10,20,64
10:17:36,2239.4,2239.2,2239.4,24,25,20
10:17:37,2239.4,2239.2,2239.4,5,26,15
10:17:37,2239.2,2239.2,2239.4,7,19,18
10:17:38,2239.4,2239.2,2239.4,11,16,17
10:17:38,2239.2,2239.2,2239.4,19,1,16
10:17:39,2239.4,2239.2,2239.4,1,2,18
10:17:39,2239.4,2239.2,2239.4,4,2,17
10:17:40,2239.4,2239.2,2239.4,2,2,22
10:17:40,2239.2,2239,2239.2,3,23,7
10:17:41,2239.2,2239,2239.2,1,23,6
10:17:41,2239.2,2239,2239.2,41,5,16
10:17:42,2239,2239,2239.2,4,7,21
10:17:42,2239,2239,2239.2,4,4,20
10:17:43,2239,2239,2239.2,6,1,28
10:17:44,2239,2238.8,2239.2,1,61,30
10:17:44,2239.2,2239,2239.2,11,7,20
10:17:45,2239.2,2239,2239.2,7,4,16
10:17:45,2239.2,2239,2239.2,3,6,13
10:17:46,2239,2239,2239.2,5,4,10
10:17:46,2239,2238.8,2239,5,52,2
10:17:47,2239,2239,2239.2,6,1,10
10:17:48,2239.2,2238.8,2239.2,7,61,5
10:17:49,2239.2,2239,2239.2,4,13,4
10:17:50,2239.2,2238.8,2239,17,62,1
10:17:50,2239.2,2239,2239.2,2,1,1
10:17:51,2239,2238.8,2239.2,1,64,3
10:17:51,2239.2,2239,2239.2,2,1,1
10:17:52,2238.8,2238.8,2239.2,15,51,1
10:17:52,2239.2,2239.2,2239.4,13,6,29
10:17:53,2239.4,2239.2,2239.4,3,5,27
10:17:53,2239.2,2239,2239.2,11,7,1
10:17:54,2239,2239,2239.2,1,7,1
10:17:54,2239.2,2239,2239.2,3,7,2
10:17:55,2239,2239,2239.2,4,5,2
10:17:55,2239.2,2239.2,2239.4,4,1,22
10:17:56,2239,2239,2239.2,4,3,25
10:17:57,2239.2,2239,2239.2,4,9,22
10:17:57,2239,2239,2239.2,1,8,34
10:17:58,2239.2,2239,2239.2,15,5,30
10:17:59,2239.2,2239,2239.2,9,2,27
10:17:59,2239,2239,2239.2,1,3,27
10:18:00,2239,2239,2239.2,4,1,27
10:18:00,2239.2,2239.2,2239.4,38,15,16
10:18:01,2239.2,2239.2,2239.4,15,5,13
10:18:01,2239.2,2239.2,2239.4,1,4,13
10:18:02,2239.4,2239.2,2239.4,3,29,15
10:18:02,2239.2,2239.2,2239.4,15,25,5
10:18:03,2239.4,2239.4,2239.6,8,11,64
10:18:03,2239.6,2239.4,2239.6,2,12,62
10:18:04,2239.6,2239.4,2239.6,18,9,47
10:18:04,2239.2,2239.2,2239.6,22,11,37
10:18:05,2239.6,2239.2,2239.6,7,12,29
10:18:05,2239.6,2239.2,2239.4,3,12,4
10:18:06,2239.4,2239.2,2239.4,7,6,3
10:18:06,2239.4,2239.2,2239.4,5,6,5
10:18:07,2239.4,2239.2,2239.4,24,5,15
10:18:07,2239.4,2239.2,2239.4,8,3,9
10:18:08,2239.2,2239.2,2239.4,2,35,18
10:18:08,2239.4,2239.2,2239.4,3,33,11
10:18:09,2239.4,2239.2,2239.4,9,29,6
10:18:09,2239.4,2239.2,2239.6,10,26,14
10:18:10,2239.4,2239.4,2239.6,1,4,26
10:18:10,2239.6,2239.4,2239.6,3,5,23
10:18:11,2239.6,2239.4,2239.6,2,9,21
10:18:12,2239.6,2239.4,2239.6,4,11,18
10:18:12,2239.6,2239.4,2239.6,18,10,2
10:18:13,2239.6,2239.6,2239.8,9,24,77
10:18:13,2239.6,2239.6,2239.8,6,21,77
10:18:14,2239.6,2239.6,2239.8,27,1,70
10:18:14,2239.8,2239.4,2239.6,4,13,2
10:18:15,2239.6,2239.6,2239.8,10,3,68
10:18:15,2239.8,2239.6,2239.8,7,4,61
10:18:16,2239.8,2239.6,2239.8,4,13,60
10:18:16,2239.8,2239.6,2239.8,12,8,53
10:18:17,2239.8,2239.6,2239.8,58,3,2
10:18:17,2239.8,2239.8,2240,4,13,77
10:18:18,2240,2239.8,2240,23,10,66
10:18:18,2240,2239.8,2240,20,21,46
10:18:19,2240,2240,2240.2,46,19,21
10:18:19,2240.2,2240,2240.2,2,39,19
10:18:20,2240.2,2240,2240.2,11,43,21
10:18:20,2240,2240,2240.2,54,7,22
10:18:21,2240,2239.8,2240,18,47,37
10:18:21,2240,2239.8,2240,8,45,32
10:18:22,2240,2239.8,2240,4,44,32
10:18:22,2240,2239.8,2240,2,35,34
10:18:23,2240,2239.8,2240,15,31,24
10:18:23,2240,2239.8,2240,10,30,28
10:18:24,2240,2239.8,2240,3,30,28
10:18:24,2240,2239.8,2240,11,32,18
10:18:25,2240,2239.8,2240,6,31,20
10:18:26,2240,2239.8,2240,3,30,18
10:18:26,2240,2240,2240.2,56,16,69
10:18:27,2240.2,2240,2240.2,21,28,52
10:18:27,2240,2239.8,2240,28,5,22
10:18:28,2240,2239.8,2240,9,5,19
10:18:28,2240,2239.8,2240,12,2,23
10:18:29,2240,2239.6,2240,9,13,20
10:18:30,2240,2239.8,2240,7,1,16
10:18:30,2240,2239.6,2240,4,18,16
10:18:31,2240,2239.8,2240,6,1,11
10:18:31,2240,2240,2240.2,22,9,61
10:18:32,2240,2240,2240.2,4,6,61
10:18:32,2240,2240,2240.2,3,4,62
10:18:33,2240.2,2240,2240.2,19,3,46
10:18:33,2240,2239.8,2240.2,5,1,46
10:18:34,2240,2239.6,2240,9,26,10
10:18:34,2240,2239.6,2239.8,3,26,3
10:18:35,2239.6,2239.6,2239.8,3,24,2
10:18:35,2239.8,2239.6,2239.8,3,24,9
10:18:36,2239.6,2239.6,2239.8,4,23,6
10:18:36,2239.8,2239.6,2239.8,2,25,32
10:18:37,2239.8,2239.6,2239.8,1,25,31
10:18:37,2239.6,2239.6,2239.8,28,8,18
10:18:38,2239.8,2239.6,2239.8,1,8,18
10:18:38,2239.6,2239.4,2239.6,7,23,5
10:18:39,2239.4,2239.4,2239.6,5,24,5
10:18:40,2239.6,2239.4,2239.6,3,28,2
10:18:40,2239.6,2239.4,2239.6,1,26,1
10:18:41,2239.6,2239.6,2239.8,1,1,19
10:18:41,2239.8,2239.6,2239.8,1,7,33
10:18:42,2239.6,2239.6,2239.8,1,8,37
10:18:43,2239.8,2239.6,2239.8,2,7,41
10:18:43,2239.6,2239.6,2239.8,2,6,41
10:18:44,2239.8,2239.6,2239.8,2,5,40
10:18:44,2239.8,2239.6,2239.8,3,17,40
10:18:45,2239.8,2239.6,2239.8,7,15,36
10:18:45,2239.6,2239.6,2239.8,1,16,33
10:18:46,2239.8,2239.6,2239.8,9,21,37
10:18:46,2239.6,2239.6,2239.8,9,16,23
10:18:47,2239.6,2239.4,2239.8,16,27,23
10:18:48,2239.4,2239.4,2239.6,6,23,38
10:18:48,2239.6,2239.4,2239.6,1,24,37
10:18:49,2239.6,2239.4,2239.6,6,23,32
10:18:49,2239.4,2239.4,2239.6,1,22,33
10:18:50,2239.6,2239.4,2239.6,16,8,32
10:18:51,2239.6,2239.4,2239.6,10,12,30
10:18:51,2239.4,2239.4,2239.6,3,9,30
10:18:52,2239.4,2239.4,2239.6,1,9,31
10:18:52,2239.4,2239.4,2239.6,2,7,36
10:18:53,2239.4,2239.4,2239.6,6,8,34
10:18:54,2239.2,2239.2,2239.4,21,20,13
10:18:55,2239.4,2239.2,2239.4,2,19,12
10:18:56,2239.2,2239.2,2239.4,14,10,11
10:18:56,2239.4,2239.2,2239.4,2,9,27
10:18:57,2239.2,2239.2,2239.4,6,14,26
10:18:57,2239.2,2239.2,2239.4,2,13,27
10:18:58,2239.2,2239.2,2239.4,1,13,30
10:18:58,2239.2,2239.2,2239.4,3,10,32
10:18:59,2239.4,2239.2,2239.4,6,11,32
10:18:59,2239.2,2239.2,2239.4,5,9,32
10:19:00,2239.2,2239.2,2239.4,5,14,34
10:19:00,2239.2,2239.2,2239.4,2,12,34
10:19:01,2239.2,2239,2239.2,15,50,9
10:19:01,2239,2239,2239.2,2,47,9
10:19:02,2239,2239,2239.2,7,43,11
10:19:02,2239.2,2239,2239.2,3,41,16
10:19:03,2239,2239,2239.2,9,32,21
10:19:03,2239,2239,2239.2,8,24,37
10:19:04,2239,2239,2239.2,19,5,45
10:19:04,2239,2238.8,2239,5,41,14
10:19:05,2239,2238.8,2239,1,41,18
10:19:05,2238.8,2238.8,2239,16,33,15
10:19:06,2238.8,2238.8,2239,5,31,18
10:19:06,2238.8,2238.8,2239,10,24,18
10:19:07,2238.8,2238.8,2239,14,28,21
10:19:07,2238.8,2238.8,2239,10,18,20
10:19:08,2238.8,2238.8,2239,3,15,20
10:19:08,2238.6,2238.6,2238.8,17,31,1
10:19:09,2238.6,2238.6,2238.8,15,43,1
10:19:09,2238.6,2238.6,2238.8,5,39,1
10:19:10,2238.8,2238.8,2239,21,27,34
10:19:10,2238.8,2238.8,2239,12,15,29
10:19:11,2239,2238.8,2239,3,20,19
10:19:11,2238.8,2238.8,2239,9,21,16
10:19:12,2239,2239,2239.2,30,1,22
10:19:12,2239,2239,2239.2,5,20,22
10:19:13,2239,2239,2239.2,6,14,25
10:19:13,2239,2239,2239.2,3,13,25
10:19:14,2239.2,2239,2239.2,3,11,30
10:19:14,2239,2239,2239.2,7,5,29
10:19:15,2239,2239,2239.2,4,1,30
10:19:15,2239,2239,2239.2,1,6,29
10:19:16,2239,2239,2239.2,9,5,28
10:19:16,2239,2239,2239.2,2,11,28
10:19:17,2239,2239,2239.2,2,9,28
10:19:17,2239,2239,2239.2,3,6,29
10:19:18,2239,2238.8,2239,8,29,1
10:19:19,2239,2239,2239.2,1,10,28
10:19:19,2239.2,2239,2239.2,1,22,27
10:19:20,2239.2,2239,2239.2,7,16,29
10:19:21,2239,2239,2239.2,7,14,42
10:19:21,2239,2239,2239.2,2,13,52
10:19:22,2239,2239,2239.2,2,13,57
10:19:22,2239.2,2239,2239.2,10,7,57
10:19:23,2239,2238.8,2239,9,38,19
10:19:23,2239,2238.8,2239,1,39,19
10:19:24,2239,2238.8,2239,2,34,17
10:19:25,2239,2238.8,2239,3,45,16
10:19:26,2239,2238.8,2239,17,33,4
10:19:26,2238.8,2238.8,2239,1,32,5
10:19:27,2238.8,2238.8,2239,3,30,3
10:19:27,2238.8,2238.8,2239,2,29,15
10:19:28,2239,2238.8,2239,5,29,10
10:19:29,2239,2238.8,2239,1,29,11
10:19:29,2238.8,2238.8,2239,15,15,11
