13:13:18,2276.2,2276,2276.2,13,43,14
13:13:18,2276,2276,2276.2,6,45,16
13:13:19,2276.2,2276,2276.2,9,43,18
13:13:19,2276.2,2276,2276.2,8,44,11
13:13:20,2276.2,2276.2,2276.4,23,13,6
13:13:20,2276.2,2276.2,2276.4,13,5,6
13:13:21,2276.4,2276.4,2276.6,13,24,29
13:13:21,2276.4,2276.4,2276.6,16,9,49
13:13:22,2276.4,2276.4,2276.6,7,15,49
13:13:22,2276.6,2276.4,2276.6,12,8,47
13:13:23,2276.6,2276.4,2276.6,29,15,41
13:13:23,2276.6,2276.6,2276.8,72,1,40
13:13:24,2276.8,2276.6,2276.8,22,3,24
13:13:24,2276.8,2276.4,2276.8,38,4,5
13:13:25,2277,2276.6,2277,13,21,159
13:13:25,2277,2276.8,2277,64,1,102
13:13:26,2277,2276.6,2277,90,6,32
13:13:26,2277,2276.8,2277,23,33,23
13:13:27,2276.8,2276.8,2277,31,25,16
13:13:27,2277,2277,2277.2,45,15,39
13:13:28,2277,2277,2277.2,26,6,42
13:13:28,2277,2276.8,2277,19,38,59
13:13:29,2277,2276.8,2277,65,6,37
13:13:29,2276.8,2276.6,2276.8,17,3,10
13:13:30,2276.4,2276.4,2276.6,39,16,18
13:13:30,2276.6,2276.2,2276.6,35,44,3
13:13:31,2276.6,2276.2,2276.8,34,31,48
13:13:31,2276.4,2276.4,2276.6,21,1,1
13:13:32,2276.8,2276.4,2276.8,20,7,36
13:13:32,2276.6,2276.6,2276.8,17,1,34
13:13:33,2276.8,2276.6,2276.8,11,1,30
13:13:33,2276.8,2276.6,2276.8,19,8,16
13:13:34,2276.8,2276.8,2277,19,7,81
13:13:34,2276.8,2276.8,2277,27,4,82
13:13:35,2276.6,2276.6,2277,7,10,81
13:13:35,2276.8,2276.6,2276.8,9,8,1
13:13:36,2277,2276.6,2277,36,9,52
13:13:36,2276.6,2276.4,2276.6,20,14,1
13:13:37,2276.4,2276.2,2276.4,24,53,14
13:13:37,2276.4,2276.2,2276.4,8,59,8
13:13:38,2276.4,2276.2,2276.4,24,47,13
13:13:38,2276.4,2276.2,2276.4,8,51,6
13:13:39,2276.2,2276.2,2276.4,11,45,10
13:13:39,2276.2,2276.2,2276.4,7,44,19
13:13:40,2276.2,2276.2,2276.4,3,46,17
13:13:40,2276.2,2276.2,2276.4,18,46,12
13:13:41,2276.2,2276.2,2276.4,10,46,7
13:13:41,2276.4,2276.2,2276.6,23,45,12
13:13:42,2276.2,2276.4,2276.6,44,1,11
13:13:42,2276.2,2276.2,2276.4,7,3,6
13:13:43,2276.4,2276.2,2276.4,3,31,4
13:13:43,2276.4,2276.4,2276.6,12,2,20
13:13:44,2276.4,2276.2,2276.4,8,34,1
13:13:44,2276.2,2276.2,2276.4,8,33,10
13:13:45,2276.2,2276.2,2276.4,6,44,9
13:13:45,2276.2,2276.2,2276.4,4,36,9
13:13:46,2276.2,2276.2,2276.4,17,31,4
13:13:46,2276.6,2276.4,2276.6,6,13,24
13:13:47,2276.4,2276.4,2276.6,1,14,32
13:13:47,2276.4,2276.4,2276.6,6,19,32
13:13:48,2276.4,2276.4,2276.6,9,13,45
13:13:48,2276.6,2276.4,2276.6,7,11,41
13:13:49,2276.6,2276.4,2276.6,12,9,40
13:13:49,2276.4,2276.2,2276.4,19,60,14
13:13:50,2276.4,2276.2,2276.4,3,59,23
13:13:50,2276.4,2276.2,2276.4,31,51,13
13:13:51,2276.4,2276.2,2276.4,2,53,20
13:13:51,2276.2,2276.2,2276.4,4,52,17
13:13:52,2276.4,2276.2,2276.4,8,47,15
13:13:52,2276.2,2276.2,2276.4,28,37,1
13:13:53,2276.2,2276.2,2276.4,16,27,6
13:13:53,2276.4,2276.2,2276.4,12,17,4
13:13:54,2276.2,2276.2,2276.4,9,13,3
13:13:54,2276.4,2276.2,2276.4,20,7,12
13:13:55,2276.2,2276,2276.2,16,148,6
13:13:55,2276.2,2276,2276.2,12,146,25
13:13:56,2276.2,2276,2276.2,16,137,16
13:13:56,2276,2276,2276.2,37,113,4
13:13:57,2276,2276,2276.4,33,96,7
13:13:57,2276.2,2276.2,2276.4,5,1,8
13:13:58,2276.4,2276.2,2276.4,21,5,30
13:13:58,2276.2,2276.2,2276.4,24,4,16
13:13:59,2276.2,2276.2,2276.4,20,13,7
13:13:59,2276.4,2276.2,2276.4,5,17,7
13:14:00,2276.2,2276.2,2276.4,9,45,10
13:14:00,2276.2,2276.2,2276.4,7,47,19
13:14:01,2276.2,2276.2,2276.4,22,43,15
13:14:01,2276.2,2276.2,2276.4,14,40,8
13:14:02,2276.4,2276.2,2276.4,13,40,4
13:14:02,2276.4,2276.2,2276.4,14,39,5
13:14:03,2276.4,2276.2,2276.4,50,1,1
13:14:03,2276.2,2276.2,2276.4,8,4,4
13:14:04,2276.2,2276,2276.2,7,94,4
13:14:04,2276.2,2276,2276.4,8,93,19
13:14:05,2276.2,2276,2276.2,7,92,13
13:14:05,2276.2,2276,2276.2,27,68,12
13:14:06,2276,2276,2276.2,8,61,15
13:14:06,2276.2,2276,2276.2,11,57,22
13:14:07,2276,2276,2276.2,43,16,26
13:14:07,2276,2275.8,2276,19,36,32
13:14:08,2275.8,2275.8,2276,3,35,49
13:14:08,2275.8,2275.8,2276,31,7,49
13:14:09,2275.8,2275.6,2275.8,24,67,10
13:14:09,2275.8,2275.6,2275.8,6,65,17
13:14:10,2275.8,2275.6,2275.8,9,61,23
13:14:10,2275.6,2275.6,2276,59,33,53
13:14:11,2275.8,2275.8,2276,7,1,52
13:14:11,2275.8,2275.8,2276,10,12,48
13:14:12,2275.8,2275.8,2276,1,22,39
13:14:12,2275.8,2275.6,2275.8,26,35,33
13:14:13,2275.6,2275.6,2275.8,34,25,13
13:14:13,2275.8,2275.6,2275.8,9,24,5
13:14:14,2275.8,2275.6,2275.8,3,27,3
13:14:14,2275.8,2275.6,2275.8,25,5,22
13:14:15,2275.8,2275.8,2276,60,9,31
13:14:15,2275.8,2275.8,2276,12,7,31
13:14:16,2275.8,2275.6,2275.8,18,20,5
13:14:16,2275.8,2275.6,2275.8,3,21,3
13:14:17,2275.8,2275.8,2276,4,4,30
13:14:17,2275.8,2275.8,2276,13,8,33
13:14:18,2275.8,2275.6,2275.8,12,28,4
13:14:18,2276,2275.6,2275.8,30,42,4
13:14:19,2275.6,2275.6,2275.8,5,41,6
13:14:19,2275.8,2275.6,2275.8,3,41,7
13:14:20,2275.6,2275.6,2275.8,3,45,8
13:14:20,2275.6,2275.6,2275.8,3,44,8
13:14:21,2275.8,2275.8,2276,12,18,22
13:14:21,2275.8,2275.8,2276,17,2,21
13:14:22,2275.8,2275.8,2276,6,8,28
13:14:22,2275.8,2275.8,2276,1,9,29
13:14:23,2276,2275.8,2276,9,2,56
13:14:23,2275.8,2275.8,2276,2,1,60
13:14:24,2275.8,2275.6,2275.8,7,48,1
13:14:24,2275.6,2275.6,2276,53,50,63
13:14:25,2275.8,2275.6,2275.8,26,27,2
13:14:25,2275.6,2275.6,2275.8,4,25,3
13:14:26,2275.4,2275.4,2275.6,26,37,49
13:14:26,2275.4,2275.4,2275.6,8,33,60
13:14:27,2275.4,2275.4,2275.6,30,6,59
13:14:27,2275.4,2275.4,2275.6,4,3,63
13:14:28,2275.2,2275.2,2275.4,10,99,14
13:14:28,2275.2,2275.2,2275.4,9,93,14
13:14:29,2275.2,2275.2,2275.4,10,84,17
13:14:29,2275.4,2275.2,2275.4,34,64,16
13:14:30,2275.2,2275.2,2275.4,14,52,16
13:14:30,2275.2,2275.2,2275.4,37,22,11
13:14:31,2275.2,2275.2,2275.4,13,12,16
13:14:31,2275.2,2275.2,2275.4,27,6,1
13:14:32,2275.2,2275.4,2275.6,22,2,28
13:14:32,2275.2,2275.4,2275.6,6,1,26
13:14:33,2275.4,2275.4,2275.6,36,10,1
13:14:33,2275.4,2275.4,2275.6,3,29,2
13:14:34,2276,2275.4,2275.6,37,29,1
13:14:34,2275.4,2275.4,2275.6,8,32,3
13:14:35,2275.4,2275.4,2275.6,15,22,1
13:14:35,2275.4,2275.4,2275.8,8,18,3
13:14:36,2275.8,2275.4,2275.8,21,15,1
13:14:36,2275.4,2275.4,2275.8,12,11,8
13:14:37,2276,2275.4,2275.8,12,24,1
13:14:37,2275.6,2275.4,2275.6,3,25,2
13:14:38,2275.4,2275.4,2276,23,5,80
13:14:38,2275.6,2275.6,2275.8,2,51,19
13:14:39,2275.6,2275.6,2275.8,3,48,35
13:14:39,2275.6,2275.6,2275.8,7,45,17
13:14:40,2275.8,2275.6,2275.8,5,43,15
13:14:40,2275.6,2275.6,2275.8,14,33,11
13:14:41,2275.6,2275.6,2275.8,6,34,6
13:14:41,2275.6,2275.6,2275.8,1,34,12
13:14:42,2275.6,2275.6,2275.8,3,32,12
13:14:42,2275.6,2275.6,2275.8,7,27,16
13:14:43,2275.6,2275.6,2275.8,6,26,20
13:14:44,2275.6,2275.6,2275.8,4,24,24
13:14:45,2275.6,2275.4,2275.8,36,65,33
13:14:46,2275.8,2275.4,2275.6,4,66,1
13:14:46,2275.4,2275.4,2275.6,5,65,1
13:14:47,2275.6,2275.6,2275.8,6,11,40
13:14:47,2275.6,2275.6,2275.8,5,7,51
13:14:48,2275.6,2275.4,2275.6,13,95,12
13:14:48,2275.6,2275.4,2275.6,4,95,16
13:14:49,2275.6,2275.4,2275.6,19,78,16
13:14:49,2275.6,2275.6,2275.8,33,2,56
13:14:50,2275.8,2275.6,2275.8,2,2,57
13:14:50,2275.6,2275.4,2275.6,3,78,1
13:14:51,2275.6,2275.6,2275.8,3,2,58
13:14:51,2275.6,2275.6,2275.8,11,1,47
13:14:52,2275.6,2275.4,2275.6,3,78,3
13:14:52,2275.6,2275.6,2275.8,6,3,46
13:14:53,2275.8,2275.6,2275.8,9,11,39
13:14:54,2275.8,2275.6,2275.8,11,7,32
13:14:54,2275.6,2275.4,2275.6,9,82,2
13:14:55,2275.6,2275.6,2275.8,4,17,35
13:14:56,2275.8,2275.6,2275.8,1,41,35
13:14:56,2275.8,2275.6,2275.8,8,78,30
13:14:57,2275.8,2275.6,2275.8,23,77,9
13:14:57,2276,2275.8,2276,14,24,137
13:14:58,2276,2275.8,2276,24,31,114
13:14:58,2276,2275.8,2276,102,29,15
13:14:59,2276,2276,2276.6,103,23,55
13:14:59,2276.6,2276.2,2276.6,19,32,32
13:15:00,2276.6,2276.2,2276.6,6,30,27
13:15:00,2277,2276.6,2277,97,13,64
13:15:01,2276.8,2276.6,2276.8,83,5,3
13:15:01,2277,2277,2277.2,38,3,18
13:15:02,2277.2,2276.8,2277,72,16,3
13:15:02,2277.6,2277.4,2277.6,90,11,52
13:15:03,2277.4,2277.6,2278.6,484,2,27
13:15:03,2278.4,2278,2278.4,92,5,7
13:15:04,2278.8,2278.4,2278.8,154,39,48
13:15:04,2278.4,2278.2,2278.6,164,6,66
13:15:05,2278.2,2278,2278.2,70,1,6
13:15:05,2277.8,2277.4,2277.8,60,60,5
13:15:06,2278,2277.8,2278,38,1,45
13:15:06,2277.4,2277.4,2277.8,79,41,4
13:15:07,2277.8,2277.8,2278,38,18,31
13:15:07,2278,2277.8,2278,40,46,16
13:15:08,2278,2278,2278.2,45,40,13
13:15:08,2278.2,2278,2278.2,94,28,8
13:15:09,2278.2,2278.2,2278.4,39,31,14
13:15:09,2278.2,2278.2,2278.4,23,26,4
13:15:10,2278.2,2278.2,2278.6,84,10,113
13:15:10,2278.4,2278.2,2278.4,31,7,1
13:15:11,2278.4,2278,2278.2,27,35,1
13:15:11,2278,2278,2278.2,66,9,11
13:15:12,2278,2277.8,2278,37,26,37
13:15:12,2277.8,2277.8,2278,18,26,31
13:15:13,2277.8,2277.8,2278,40,15,6
13:15:13,2277.8,2277.8,2278.2,15,15,15
13:15:14,2278,2278,2278.2,41,10,16
13:15:14,2278,2277.8,2278,16,25,8
13:15:15,2277.8,2277.8,2278,19,23,1
13:15:15,2277.8,2277.8,2278,16,15,13
13:15:16,2278,2277.6,2278,45,5,7
13:15:16,2277.8,2277.6,2277.8,5,27,8
13:15:17,2277.6,2277.6,2277.8,9,23,4
13:15:17,2277.8,2277.6,2278,10,34,36
13:15:18,2277.8,2277.8,2278,24,4,36
13:15:18,2277.6,2277.6,2277.8,54,30,1
13:15:19,2277.8,2277.8,2278,3,3,8
13:15:19,2278,2277.8,2278,9,2,24
13:15:20,2277.8,2277.6,2277.8,10,32,11
13:15:20,2277.8,2277.6,2277.8,24,16,13
13:15:21,2277.8,2277.8,2278,15,5,22
13:15:21,2277.6,2277.6,2277.8,21,12,2
13:15:22,2277.6,2277.6,2277.8,14,9,3
13:15:22,2277.6,2277.6,2277.8,13,1,5
13:15:23,2277.8,2277.8,2278,17,2,23
13:15:23,2277.8,2277.6,2277.8,11,3,4
13:15:24,2277.8,2277.6,2278,10,2,25
13:15:24,2277.6,2277.6,2278,9,9,27
13:15:25,2278,2277.6,2277.8,7,19,9
13:15:25,2277.6,2277.6,2278,19,14,32
13:15:26,2277.8,2277.8,2278,20,4,25
13:15:26,2277.6,2277.6,2278,6,9,28
13:15:27,2277.6,2277.6,2277.8,22,14,25
13:15:27,2277.8,2277.6,2277.8,10,38,16
13:15:28,2277.6,2277.6,2277.8,16,7,6
13:15:28,2278,2277.6,2278,20,8,24
13:15:29,2277.6,2277.6,2277.8,17,7,4
13:15:29,2277.6,2277.8,2278,15,1,17
13:15:30,2277.8,2277.6,2277.8,12,16,3
13:15:30,2277.8,2277.6,2277.8,38,4,3
13:15:31,2278,2277.6,2277.8,7,6,4
13:15:31,2277.8,2277.6,2277.8,3,19,9
13:15:32,2277.6,2277.6,2277.8,10,17,4
13:15:32,2277.8,2277.6,2278,5,27,24
13:15:33,2277.6,2277.6,2277.8,18,24,1
13:15:33,2277.6,2277.6,2278,10,21,26
13:15:34,2277.6,2277.6,2277.8,9,20,3
13:15:34,2277.6,2277.6,2277.8,5,23,9
13:15:35,2277.8,2277.6,2277.8,12,17,6
13:15:35,2277.6,2277.6,2277.8,16,11,5
13:15:36,2277.8,2277.4,2277.8,23,87,28
13:15:36,2277.8,2277.4,2277.6,1,87,3
13:15:37,2277.6,2277.6,2277.8,13,4,63
13:15:37,2277.4,2277.4,2277.6,22,79,1
13:15:38,2277.8,2277.4,2277.8,31,75,57
13:15:38,2277.6,2277.6,2277.8,2,5,66
13:15:39,2277.6,2277.6,2277.8,7,8,67
13:15:39,2277.6,2277.6,2277.8,8,18,54
13:15:40,2277.6,2277.6,2277.8,8,11,54
13:15:40,2277.6,2277.6,2277.8,10,9,48
13:15:41,2277.4,2277.4,2277.6,44,58,11
13:15:41,2277.6,2277.4,2277.6,11,57,3
13:15:42,2277.4,2277.4,2277.6,17,50,11
13:15:42,2277.4,2277.4,2277.6,9,45,7
13:15:43,2277.4,2277.4,2277.6,37,17,7
13:15:43,2277.2,2277.2,2277.4,22,41,9
13:15:44,2277.2,2277.2,2277.4,2,30,12
13:15:44,2277.4,2277,2277.2,62,38,4
13:15:45,2277,2277,2277.2,10,32,5
13:15:45,2277.2,2277,2277.2,22,41,1
13:15:46,2277.2,2277.2,2277.4,38,4,86
13:15:46,2277.2,2277.2,2277.4,23,16,85
13:15:47,2277.2,2277.2,2277.4,3,23,87
13:15:47,2277.4,2277.2,2277.4,29,11,85
13:15:48,2277.2,2277,2277.2,19,44,2
13:15:48,2277.2,2277,2277.2,5,50,1
13:15:49,2277.2,2277,2277.2,6,67,8
13:15:50,2277.2,2277,2277.4,16,76,91
13:15:50,2277.2,2277.2,2277.4,23,12,86
13:15:51,2277,2277.2,2277.4,44,2,60
13:15:51,2277.2,2277.2,2277.4,44,53,20
13:15:52,2277.4,2277.4,2277.6,37,80,41
13:15:52,2277.6,2277.6,2277.8,50,74,60
13:15:53,2277.8,2277.6,2277.8,20,46,50
13:15:53,2277.6,2277.6,2277.8,53,35,14
13:15:54,2277.6,2277.6,2277.8,11,29,12
13:15:54,2277.8,2277.8,2278,37,1,63
13:15:55,2278,2277.4,2277.8,22,5,11
13:15:55,2277.6,2277.4,2277.6,10,3,1
13:15:56,2277.6,2277.4,2277.6,10,12,18
13:15:56,2277.6,2277.4,2277.6,14,27,12
13:15:57,2277.6,2277.4,2277.6,9,24,9
13:15:57,2277.6,2277.4,2277.6,12,23,4
13:15:58,2277.6,2277.6,2277.8,7,3,12
13:15:58,2277.6,2277.6,2277.8,2,1,18
13:15:59,2277.8,2277.6,2277.8,4,6,19
13:15:59,2277.8,2277.4,2277.8,10,35,21
13:16:00,2277.8,2277.6,2277.8,14,1,18
13:16:00,2278,2277.4,2277.6,45,30,1
13:16:01,2277.4,2277.6,2278,69,6,56
13:16:01,2278,2277.6,2278,58,14,26
13:16:02,2277.8,2277.8,2278,22,22,22
13:16:02,2278.2,2278,2278.2,85,36,19
13:16:03,2278,2278.2,2278.4,44,3,42
13:16:03,2278.4,2278.2,2278.4,13,1,35
13:16:04,2278.2,2278,2278.2,17,15,26
13:16:04,2278.2,2277.8,2278,29,10,12
13:16:05,2277.6,2277.6,2277.8,26,25,22
13:16:05,2277.8,2277.6,2277.8,9,20,47
13:16:06,2277.8,2277.6,2277.8,38,2,32
13:16:06,2277.8,2277.6,2277.8,7,4,30
13:16:07,2277.6,2277.4,2277.6,20,33,7
13:16:07,2277.6,2277.6,2277.8,7,6,32
13:16:08,2277.6,2277.6,2277.8,15,7,69
13:16:08,2277.6,2277.6,2277.8,9,5,62
13:16:09,2277.4,2277.4,2277.6,11,47,19
13:16:09,2277.6,2277.4,2277.6,8,49,28
13:16:10,2277.4,2277.4,2277.6,23,37,32
13:16:10,2277.4,2277.4,2277.6,35,28,5
13:16:11,2277.4,2277.4,2277.6,17,19,4
13:16:11,2277.4,2277.4,2277.6,27,13,5
13:16:12,2277.2,2277.2,2277.4,18,28,1
13:16:12,2277.4,2277.4,2277.6,7,11,16
13:16:13,2277.2,2277.2,2277.4,26,28,4
13:16:13,2277.4,2277,2277.4,49,95,1
13:16:14,2277.2,2277,2277.2,6,97,30
13:16:14,2277,2277,2277.2,5,85,34
13:16:15,2277,2277,2277.2,18,72,34
13:16:15,2277,2277,2277.2,50,25,35
13:16:16,2276.8,2276.8,2277,42,63,38
13:16:16,2276.8,2276.8,2277,4,61,37
13:16:17,2276.8,2276.8,2277,15,49,53
13:16:17,2276.8,2276.8,2277,27,32,47
13:16:18,2277,2276.8,2277,25,16,43
13:16:18,2276.8,2276.8,2277,12,10,42
13:16:19,2276.8,2276.6,2276.8,15,47,3
13:16:19,2276.8,2276.8,2277,36,36,46
13:16:20,2276.8,2276.8,2277,28,58,43
13:16:20,2276.8,2276.8,2277,42,40,33
13:16:21,2277,2276.8,2277,25,48,18
13:16:21,2276.8,2276.8,2277,37,34,4
13:16:22,2277,2277,2277.2,22,7,17
13:16:22,2277,2277,2277.2,7,3,31
13:16:23,2276.8,2276.8,2277,7,39,9
13:16:23,2276.8,2276.8,2277,12,31,11
13:16:24,2277,2276.8,2277,3,23,11
13:16:24,2277,2276.8,2277,18,23,22
13:16:25,2276.8,2276.8,2277,16,11,31
13:16:25,2276.8,2276.6,2276.8,21,85,2
13:16:26,2276.8,2276.6,2276.8,2,87,11
13:16:26,2276.8,2276.6,2276.8,33,66,1
13:16:27,2276.6,2276.6,2276.8,15,55,9
13:16:27,2276.6,2276.6,2276.8,12,48,9
13:16:28,2276.6,2276.6,2276.8,15,49,12
13:16:28,2276.6,2276.6,2276.8,19,22,8
13:16:29,2276.6,2276.6,2276.8,27,26,12
13:16:29,2276.8,2276.6,2276.8,32,9,4
13:16:30,2276.6,2276.4,2276.6,16,17,9
13:16:30,2276.4,2276.4,2276.6,9,8,24
13:16:31,2276.4,2276.4,2276.6,13,6,17
13:16:31,2276.4,2276.2,2276.6,10,63,27
13:16:32,2276.2,2276.2,2276.4,9,69,2
13:16:32,2276.4,2276.4,2276.6,11,44,27
13:16:33,2276.4,2276.4,2276.6,12,55,28
13:16:33,2276.4,2276.4,2276.6,29,68,12
13:16:34,2276.6,2276.4,2276.6,39,27,1
13:16:34,2276.4,2276.4,2276.6,9,20,8
13:16:35,2276.4,2276.4,2276.6,19,23,9
13:16:35,2276.4,2276.4,2276.6,6,31,5
13:16:36,2276.4,2276.4,2276.6,12,20,4
13:16:36,2276.4,2276.4,2276.6,18,9,6
13:16:37,2276.6,2276.4,2276.6,5,13,11
13:16:37,2276.6,2276.4,2276.6,17,6,15
13:16:38,2276.4,2276.4,2276.6,6,2,15
13:16:38,2276.4,2276.2,2276.4,7,62,1
13:16:39,2276.4,2276.4,2276.6,6,5,9
13:16:39,2276.4,2276.2,2276.4,5,69,17
13:16:40,2276.4,2276.2,2276.4,6,70,22
13:16:40,2276.4,2276.2,2276.4,3,84,28
13:16:41,2276.2,2276.2,2276.4,16,66,14
13:16:41,2276.2,2276,2276.2,75,31,38
13:16:42,2276,2276,2276.2,21,13,36
13:16:42,2276,2275.8,2276,32,30,57
13:16:43,2276,2275.8,2276,7,25,77
13:16:43,2275.8,2275.8,2276,15,43,81
13:16:44,2275.8,2275.8,2276,18,29,82
13:16:44,2275.8,2275.6,2275.8,33,27,1
13:16:45,2275.6,2275.6,2275.8,9,39,23
13:16:45,2275.8,2275.6,2275.8,23,36,10
13:16:46,2275.8,2275.6,2275.8,14,39,22
13:16:46,2275.6,2275.8,2276,38,3,83
13:16:47,2276,2275.6,2276,11,30,83
13:16:47,2276,2275.8,2276,5,2,67
13:16:48,2276,2275.6,2276,17,27,66
13:16:48,2276,2275.8,2276,5,12,67
13:16:49,2276,2275.8,2276,35,6,44
13:16:49,2276,2275.8,2276,12,22,86
13:16:50,2276,2275.8,2276,31,27,68
13:16:50,2275.8,2275.8,2276,16,21,55
13:16:51,2276,2275.8,2276,15,18,43
13:16:51,2275.8,2275.8,2276,4,18,43
13:16:52,2275.6,2275.6,2275.8,49,11,7
13:16:52,2275.8,2275.8,2276,11,16,40
13:16:53,2275.8,2275.8,2276,2,15,47
13:16:53,2275.8,2275.8,2276,13,7,46
13:16:54,2275.8,2275.8,2276,4,4,46
13:16:54,2276,2275.8,2276,6,16,45
13:16:55,2275.8,2275.8,2276,9,11,41
13:16:55,2276,2275.8,2276,4,9,41
13:16:56,2276,2275.8,2276,7,9,37
13:16:57,2275.8,2275.8,2276,2,17,44
13:16:57,2276,2275.8,2276,10,39,39
13:16:58,2276,2275.8,2276,18,35,30
13:16:58,2276,2276,2276.2,32,1,11
13:16:59,2276.2,2276,2276.2,6,3,8
13:16:59,2276.2,2276.2,2276.4,12,2,13
13:17:00,2276,2276,2276.4,25,17,20
13:17:00,2276.2,2276,2276.2,13,10,19
13:17:01,2275.6,2275.6,2276,73,33,29
13:17:01,2276,2275.8,2276,6,3,27
13:17:02,2276,2275.8,2276,12,6,17
13:17:02,2276,2275.6,2276,21,50,9
13:17:03,2276,2275.6,2276,8,47,9
13:17:03,2276,2275.6,2276,2,56,14
13:17:04,2276,2275.6,2275.8,4,57,2
13:17:04,2275.6,2275.6,2276,4,58,13
13:17:05,2276,2276,2276.2,26,45,39
13:17:05,2276,2276,2276.2,5,41,50
13:17:06,2276,2276,2276.2,35,6,51
13:17:06,2276,2275.8,2276,9,12,5
13:17:07,2276,2275.8,2276,25,13,6
13:17:07,2276.2,2276,2276.2,37,3,17
13:17:08,2276,2275.8,2276,11,3,1
13:17:08,2276,2276,2276.2,3,2,17
13:17:09,2276,2276,2276.2,2,3,24
13:17:09,2276,2276,2276.2,4,5,44
13:17:10,2276.2,2275.8,2276.2,9,12,43
13:17:10,2276,2275.8,2276,5,40,9
13:17:11,2275.8,2275.8,2276,13,39,2
13:17:11,2276,2275.8,2276,6,41,12
13:17:13,2276,2275.8,2276,12,59,5
13:17:13,2275.8,2275.8,2276,12,47,15
13:17:14,2275.8,2275.8,2276,54,9,9
13:17:14,2275.8,2275.6,2275.8,9,62,3
13:17:15,2275.6,2275.6,2276,7,61,21
13:17:15,2275.8,2275.6,2275.8,25,39,3
13:17:16,2275.8,2275.6,2276,7,35,23
13:17:16,2275.8,2275.6,2275.8,4,34,12
13:17:17,2275.8,2275.6,2275.8,1,36,11
13:17:17,2275.6,2275.6,2276,29,28,26
13:17:18,2275.8,2275.8,2276,15,1,25
13:17:18,2275.6,2275.8,2276,5,1,29
13:17:19,2275.8,2275.6,2275.8,14,14,8
13:17:19,2275.6,2275.6,2275.8,2,14,8
13:17:20,2275.8,2275.8,2276,9,4,46
13:17:20,2275.6,2275.6,2276,21,4,42
13:17:21,2275.6,2275.6,2275.8,3,4,23
13:17:21,2275.6,2275.6,2275.8,2,4,23
13:17:22,2275.6,2275.6,2275.8,5,13,23
13:17:22,2275.6,2275.4,2275.6,25,144,4
13:17:23,2275.6,2275.4,2275.6,20,134,4
13:17:23,2275.6,2275.4,2275.6,6,132,6
13:17:24,2275.6,2275.6,2275.8,26,14,20
13:17:24,2275.6,2275.6,2275.8,18,1,25
13:17:25,2275.8,2275.4,2275.6,5,134,15
13:17:25,2275.4,2275.4,2275.6,14,133,5
13:17:26,2275.6,2275.4,2275.6,18,119,3
13:17:26,2275.4,2275.4,2275.6,13,116,6
13:17:27,2275.4,2275.4,2275.6,4,110,7
13:17:27,2275.4,2275.4,2275.6,46,68,2
13:17:28,2275.4,2275.4,2275.6,32,42,4
13:17:28,2275.6,2275.4,2275.6,37,24,2
13:17:29,2275.6,2275.4,2275.6,23,8,13
13:17:29,2275.4,2275.4,2275.6,15,4,5
13:17:30,2275.4,2275.4,2275.6,6,18,3
13:17:30,2275.4,2275.4,2275.6,10,15,4
13:17:31,2275.6,2275.4,2275.6,26,10,12
13:17:31,2275.4,2275.4,2275.6,14,3,6
13:17:32,2275.6,2275.6,2275.8,11,1,16
13:17:32,2275.4,2275.4,2275.8,15,5,20
13:17:33,2275.6,2275.6,2275.8,14,4,8
13:17:33,2275.6,2275.4,2275.6,4,16,3
13:17:34,2275.6,2275.4,2275.6,2,25,9
13:17:34,2275.6,2275.6,2275.8,12,19,26
13:17:35,2275.8,2275.6,2275.8,14,10,25
13:17:35,2275.6,2275.6,2275.8,5,12,23
13:17:36,2275.6,2275.6,2275.8,5,7,21
13:17:36,2275.8,2275.6,2275.8,5,11,25
13:17:37,2275.8,2275.6,2275.8,4,10,23
13:17:37,2275.6,2275.6,2275.8,12,18,17
13:17:38,2275.8,2275.6,2275.8,9,23,10
13:17:38,2275.6,2275.6,2275.8,2,16,9
13:17:39,2275.8,2275.8,2276,9,12,67
13:17:39,2276,2275.8,2276,12,8,64
13:17:40,2275.8,2275.8,2276,9,5,63
13:17:40,2276,2275.8,2276,37,9,25
13:17:41,2276,2276,2276.2,28,5,39
13:17:41,2275.8,2275.8,2276,6,8,5
13:17:42,2276,2276,2276.2,10,1,39
13:17:42,2276,2276,2276.2,1,3,47
13:17:43,2276,2275.8,2276,3,10,27
13:17:43,2276,2275.8,2276,15,4,20
13:17:44,2275.6,2275.8,2276,11,1,78
13:17:44,2276,2275.8,2276,1,2,78
13:17:45,2275.8,2275.6,2275.8,6,69,10
13:17:46,2275.6,2275.6,2275.8,2,72,44
13:17:46,2275.8,2275.6,2275.8,7,69,45
13:17:47,2275.8,2275.6,2275.8,4,70,57
13:17:47,2275.8,2275.6,2275.8,15,70,50
13:17:48,2275.8,2275.6,2275.8,6,71,56
13:17:48,2275.6,2275.6,2275.8,5,69,47
13:17:49,2275.8,2275.6,2275.8,6,74,56
13:17:49,2275.6,2275.6,2275.8,7,72,52
13:17:50,2275.8,2275.6,2275.8,9,69,51
13:17:50,2275.8,2275.6,2275.8,18,54,48
13:17:51,2275.8,2275.6,2275.8,8,58,42
13:17:51,2275.8,2275.6,2275.8,9,54,42
13:17:52,2275.8,2275.6,2275.8,28,30,40
13:17:52,2275.8,2275.6,2275.8,4,32,36
