9:42:57,2272,2271.8,2272,17,11,10
9:42:58,2272.2,2272,2272.2,19,15,3
9:42:58,2272.2,2272,2272.2,13,18,1
9:42:59,2272,2271.8,2272.2,41,8,8
9:42:59,2272,2271.8,2272,20,7,1
9:43:00,2272,2272,2272.2,53,3,6
9:43:00,2271.6,2271.6,2271.8,21,26,3
9:43:01,2271.8,2271.8,2272,20,6,9
9:43:01,2271.8,2271.8,2272.2,125,2,5
9:43:02,2272,2271,2271.8,34,7,2
9:43:02,2271.6,2271.2,2271.6,7,15,7
9:43:03,2271.8,2271.4,2271.8,14,9,32
9:43:03,2271.8,2271.6,2271.8,25,3,2
9:43:04,2271.6,2271.4,2271.6,11,11,1
9:43:04,2272,2271.8,2272,7,1,8
9:43:05,2271.6,2271.6,2271.8,8,7,5
9:43:05,2271.8,2271.8,2272,7,3,9
9:43:06,2271.8,2271.8,2272,17,3,21
9:43:06,2271.8,2271.4,2271.8,14,13,2
9:43:07,2271.6,2271.6,2271.8,6,2,1
9:43:07,2271.8,2271.4,2271.6,14,13,2
9:43:08,2271.6,2271.6,2271.8,6,3,17
9:43:08,2271.6,2271.6,2271.8,6,2,27
9:43:09,2271.8,2271.4,2271.8,4,16,29
9:43:09,2271.4,2271.4,2271.6,1,15,18
9:43:10,2271.6,2271.4,2271.6,12,8,28
9:43:10,2271.4,2271.2,2271.4,11,29,30
9:43:11,2271.2,2271.2,2271.4,11,19,46
9:43:11,2271.4,2271.2,2271.4,19,7,44
9:43:12,2271.2,2271,2271.2,8,30,2
9:43:12,2271,2271,2271.2,7,26,18
9:43:13,2271.2,2271,2271.2,4,29,18
9:43:13,2271,2271,2271.2,30,2,20
9:43:14,2271.2,2270.8,2271,13,23,10
9:43:14,2271,2270.8,2271,8,21,70
9:43:15,2270.8,2270.8,2271,7,25,78
9:43:15,2270.8,2270.8,2271,3,25,77
9:43:16,2270.8,2270.8,2271,13,6,79
9:43:16,2270.8,2270.6,2270.8,9,55,3
9:43:17,2270.8,2270.6,2270.8,3,55,4
9:43:17,2270.8,2270.8,2271,9,9,81
9:43:18,2271,2270.8,2271,17,1,77
9:43:18,2270.8,2270.6,2270.8,16,48,1
9:43:19,2271,2270.6,2271,55,51,50
9:43:19,2270.8,2270.8,2271,2,2,50
9:43:20,2270.8,2270.8,2271,6,4,52
9:43:20,2271,2270.8,2271,7,20,49
9:43:21,2271,2270.8,2271,47,23,15
9:43:21,2271,2271,2271.2,31,66,10
9:43:22,2271.4,2271,2271.4,30,64,4
9:43:22,2271.2,2271.2,2271.6,21,9,9
9:43:23,2271.6,2271.4,2271.6,5,3,11
9:43:23,2271.2,2271.2,2271.6,4,13,18
9:43:24,2271.6,2271.2,2271.6,7,12,25
9:43:24,2271.6,2271.2,2271.6,5,11,30
9:43:25,2271.2,2271.2,2271.6,6,6,31
9:43:25,2271.6,2271.2,2271.6,7,1,30
9:43:26,2271.6,2271,2271.6,27,25,8
9:43:26,2271,2271,2271.4,5,24,11
9:43:27,2271,2271.2,2271.4,4,1,11
9:43:27,2271.4,2271.2,2271.4,11,3,2
9:43:28,2271.4,2271.2,2271.6,4,1,14
9:43:28,2271.2,2271.4,2271.6,2,1,14
9:43:29,2271.4,2271.2,2271.6,5,3,13
9:43:29,2271.6,2271.2,2271.6,2,4,16
9:43:30,2271.2,2271,2271.2,5,42,15
9:43:30,2271.2,2271,2271.2,11,40,12
9:43:31,2271.2,2271,2271.2,44,9,3
9:43:31,2270.8,2270.8,2271.2,13,22,7
9:43:32,2271.2,2270.6,2271.2,33,84,5
9:43:32,2271.2,2270.6,2271.2,5,85,6
9:43:33,2270.6,2270.6,2271,17,73,12
9:43:33,2271,2270.6,2271,10,69,9
9:43:34,2270.6,2270.6,2271.2,7,67,10
9:43:34,2270.6,2270.6,2271.2,7,67,7
9:43:35,2270.6,2270.6,2271,31,45,9
9:43:35,2271,2270.8,2271,5,1,8
9:43:36,2271,2270.6,2271,5,45,15
9:43:36,2271,2270.6,2271,14,33,14
9:43:37,2271,2270.8,2271,1,1,4
9:43:37,2270.8,2270.8,2271,38,4,21
9:43:38,2270.6,2270.8,2271,9,9,19
9:43:38,2270.6,2270.6,2270.8,12,50,16
9:43:39,2270.8,2270.6,2270.8,2,60,31
9:43:39,2270.6,2270.6,2270.8,13,49,50
9:43:40,2270.6,2270.6,2270.8,8,45,63
9:43:40,2270.4,2270.4,2270.6,36,40,4
9:43:41,2270.6,2270.4,2270.6,17,29,5
9:43:41,2270.4,2270.4,2270.6,13,20,16
9:43:42,2270.4,2270.2,2270.4,78,64,22
9:43:42,2270.2,2270.2,2270.4,37,53,10
9:43:43,2270.4,2270.2,2270.4,5,54,30
9:43:43,2270.4,2270.2,2270.4,19,49,18
9:43:44,2270.2,2270.2,2270.4,8,44,18
9:43:44,2270.4,2270.2,2270.4,19,32,13
9:43:45,2270.2,2270.2,2270.4,23,10,13
9:43:45,2270.2,2270.2,2270.4,7,3,15
9:43:46,2270.4,2270.2,2270.4,4,7,12
9:43:46,2270.2,2270.2,2270.4,13,11,19
9:43:47,2270.2,2270.2,2270.4,10,16,19
9:43:47,2270.4,2270.2,2270.6,39,25,14
9:43:48,2270.4,2270.4,2270.8,24,9,68
9:43:48,2270.4,2270.4,2270.8,32,14,46
9:43:49,2270.6,2270.4,2270.8,6,23,50
9:43:49,2270.4,2270.2,2270.4,35,27,5
9:43:50,2270.4,2270.4,2270.8,16,11,54
9:43:50,2270.4,2270.4,2270.6,5,9,11
9:43:51,2270.6,2270.4,2270.6,8,11,4
9:43:51,2270.4,2270.4,2270.6,6,9,4
9:43:52,2270.4,2270.4,2270.8,14,6,49
9:43:52,2270.4,2270.4,2270.8,6,1,50
9:43:53,2270.8,2270.4,2270.8,3,2,49
9:43:53,2270.6,2270.4,2270.6,9,7,2
9:43:54,2270.4,2270.4,2270.6,56,2,4
9:43:54,2270.6,2270.4,2270.6,3,3,2
9:43:55,2270.4,2270.4,2270.6,6,1,2
9:43:55,2270.6,2270.6,2270.8,13,19,74
9:43:56,2270.8,2270.6,2270.8,18,7,74
9:43:56,2270.8,2270.6,2270.8,19,5,57
9:43:57,2270.8,2270.2,2270.4,7,6,2
9:43:57,2270.6,2270.4,2270.6,19,8,28
9:43:58,2270.4,2270.2,2270.4,11,6,10
9:43:58,2270.6,2270.4,2270.6,15,2,27
9:43:59,2270.2,2270.2,2270.4,8,2,14
9:43:59,2270.2,2270,2270.4,7,227,19
9:44:00,2270.4,2270.2,2270.4,19,1,18
9:44:00,2270,2270,2270.4,49,187,22
9:44:01,2270.2,2270.2,2270.4,53,1,25
9:44:01,2270,2270,2270.2,14,132,11
9:44:02,2270,2270,2270.2,43,112,11
9:44:02,2269.8,2269.8,2270,121,34,1
9:44:03,2269.8,2269.6,2269.8,53,24,50
9:44:03,2269.6,2269.4,2269.8,63,13,44
9:44:04,2269.6,2269.2,2269.4,26,26,1
9:44:04,2269.2,2269,2269.2,39,47,6
9:44:05,2269.2,2269,2269.2,65,2,1
9:44:05,2269.2,2269.2,2269.6,17,2,9
9:44:06,2269,2268.8,2269,48,30,8
9:44:06,2269,2269,2269.4,36,14,16
9:44:07,2269.2,2269,2269.2,55,4,12
9:44:07,2269,2268.8,2269,23,28,1
9:44:08,2268.8,2269,2269.2,46,1,9
9:44:08,2268.6,2268.6,2269,21,19,2
9:44:09,2268.4,2268.4,2268.6,69,11,1
9:44:09,2268.4,2268.2,2268.4,50,43,37
9:44:10,2268.4,2268,2268.2,64,87,11
9:44:10,2268.2,2268,2268.2,73,40,8
9:44:11,2268.2,2268.2,2268.4,65,41,30
9:44:11,2268.4,2268.2,2268.6,94,2,18
9:44:12,2268.4,2268.4,2268.6,42,38,17
9:44:12,2268.6,2268.6,2268.8,71,1,2
9:44:13,2268.8,2268.8,2269.2,27,11,7
9:44:13,2268.8,2268.8,2269.2,88,1,22
9:44:14,2269.2,2269,2269.2,41,6,18
9:44:14,2269.2,2269.2,2269.6,60,14,4
9:44:15,2269.4,2269.2,2269.4,37,4,4
9:44:15,2268.8,2269.2,2269.6,9,2,2
9:44:16,2269.4,2269.2,2269.4,19,33,23
9:44:16,2268.8,2268.8,2269.4,65,12,26
9:44:17,2269.4,2268.8,2269.4,6,14,25
9:44:17,2269,2268.8,2269.2,6,11,7
9:44:18,2268.8,2268.6,2269,23,5,2
9:44:18,2268.8,2268.6,2268.8,4,5,1
9:44:19,2268.8,2268.6,2268.8,4,17,3
9:44:19,2268.8,2268.6,2268.8,7,30,4
9:44:20,2269,2268.8,2269,11,2,4
9:44:20,2268.8,2268.6,2268.8,31,11,1
9:44:21,2268.8,2268.6,2268.8,9,8,7
9:44:21,2268.8,2268.8,2269,20,30,5
9:44:22,2269.2,2268.8,2269.2,15,27,19
9:44:22,2269,2268.8,2269.2,11,27,19
9:44:23,2268.8,2269,2269.2,5,2,18
9:44:23,2269.2,2268.8,2269.2,17,20,19
9:44:24,2268.8,2268.8,2269,10,21,6
9:44:24,2269,2268.8,2269,18,11,1
9:44:25,2268.8,2268.8,2269,12,2,1
9:44:25,2269,2268.6,2268.8,18,14,22
9:44:26,2268.6,2268.4,2268.6,26,34,19
9:44:26,2268.2,2268.2,2268.4,56,24,21
9:44:27,2268.2,2268.2,2268.4,35,4,33
9:44:27,2268,2268,2268.2,47,8,89
9:44:28,2267.8,2267.6,2267.8,52,20,5
9:44:28,2267.6,2267.4,2267.6,52,34,1
9:44:29,2267,2267,2267.6,132,17,2
9:44:29,2267.4,2267,2267.4,129,31,91
9:44:30,2267,2266.6,2267,90,36,3
9:44:30,2266.8,2266.8,2267,46,1,102
9:44:31,2266.8,2266.8,2267,115,1,98
9:44:31,2266.8,2266,2267,101,57,102
9:44:32,2266.8,2266.2,2266.8,72,33,46
9:44:32,2266.4,2266.4,2266.8,43,19,47
9:44:33,2266.2,2266.2,2266.8,91,26,28
9:44:33,2266.4,2266.2,2267,88,27,112
9:44:34,2266.8,2266.4,2266.8,144,9,19
9:44:34,2266.2,2266.2,2266.4,90,15,7
9:44:35,2266.4,2266,2266.4,76,55,16
9:44:35,2266.2,2266,2266.2,34,54,38
9:44:36,2265.8,2265.8,2266,107,144,42
9:44:36,2265.8,2265.8,2266,101,75,27
9:44:37,2266,2266,2266.2,159,24,12
9:44:37,2266.2,2265.2,2266.2,158,83,7
9:44:38,2265.4,2265.4,2265.8,57,46,10
9:44:38,2265.4,2265,2265.4,188,111,16
9:44:39,2265,2265,2265.2,143,26,31
9:44:39,2264.8,2264.6,2264.8,125,3,16
9:44:40,2264.2,2264.2,2264.6,77,14,40
9:44:40,2264.6,2264,2264.2,111,7,7
9:44:41,2264.2,2263.6,2264.2,140,19,17
9:44:41,2264.2,2264,2264.2,82,3,12
9:44:42,2264.4,2264.4,2264.6,75,34,121
9:44:42,2264.4,2264.4,2264.6,182,1,75
9:44:43,2264.4,2264.2,2264.4,39,81,6
9:44:43,2264.6,2264.4,2264.6,107,21,26
9:44:44,2264.8,2264.8,2265,74,8,118
9:44:44,2264.8,2264.4,2264.8,78,1,10
9:44:45,2264.4,2264.4,2265,95,19,93
9:44:45,2264.2,2264.2,2264.4,100,68,28
9:44:46,2264.2,2264.2,2264.4,113,3,75
9:44:46,2264.2,2264,2264.2,36,36,42
9:44:47,2263.8,2263.6,2263.8,150,30,94
9:44:47,2263,2263,2263.4,233,78,24
9:44:48,2262.8,2262.2,2262.8,247,78,18
9:44:48,2262,2262,2262.2,175,46,22
9:44:49,2262.2,2261.2,2262,194,47,2
9:44:49,2261.6,2261.6,2262,282,24,2
9:44:50,2262,2262,2262.4,89,13,2
9:44:50,2262.2,2262,2262.2,164,3,2
9:44:51,2262,2261.8,2262,191,6,1
9:44:51,2261.8,2261.8,2262,111,4,54
9:44:52,2261.8,2261.4,2261.6,146,22,6
9:44:52,2261,2261,2261.2,125,14,5
9:44:53,2261,2261.6,2261.8,156,31,41
9:44:53,2260.2,2260.2,2260.6,119,55,4
9:44:54,2261.6,2260.6,2261.6,120,19,62
9:44:54,2261.2,2260.8,2261.2,103,18,56
9:44:55,2261.2,2260.6,2261.2,139,2,27
9:44:55,2260.6,2260.6,2261.2,130,36,23
9:44:56,2260.6,2261.2,2261.6,87,1,35
9:44:56,2261.8,2261.6,2261.8,121,19,48
9:44:57,2262,2261.6,2262,115,6,92
9:44:57,2262,2261.8,2262,77,11,74
9:44:58,2262.2,2262.2,2262.4,159,12,3
9:44:58,2262.4,2262.6,2263.4,77,2,22
9:44:59,2263.2,2262.8,2263.2,94,7,58
9:44:59,2263,2262.8,2263,67,1,4
9:45:00,2263.2,2263,2263.2,77,3,48
9:45:00,2262.4,2262,2262.4,306,44,1
9:45:01,2263,2262.4,2262.6,217,23,1
9:45:01,2262.8,2262.6,2262.8,196,6,2
9:45:02,2262.2,2261.2,2262.2,87,65,7
9:45:02,2262.2,2261.4,2262.2,149,29,52
9:45:03,2261.4,2261.4,2261.8,108,23,5
9:45:03,2261.4,2261.2,2261.4,154,74,61
9:45:04,2261.8,2261.8,2262,158,9,1
9:45:04,2260.8,2260.8,2261,189,4,2
9:45:05,2260.6,2260.6,2261,82,11,1
9:45:05,2260.4,2260.2,2260.4,112,64,2
9:45:06,2260,2260,2260.8,133,181,25
9:45:06,2260,2260,2260.2,203,37,34
9:45:07,2259.8,2259.6,2259.8,111,8,2
9:45:07,2259.6,2258.8,2259.6,119,23,16
9:45:08,2258.8,2259.2,2259.4,136,15,53
9:45:08,2259.4,2259.4,2259.6,231,39,38
9:45:09,2259.8,2259.8,2260,152,11,115
9:45:09,2259.4,2259.8,2260,95,1,86
9:45:10,2259.4,2259.2,2259.4,103,2,4
9:45:10,2259.4,2258,2259.2,114,23,6
9:45:11,2257.6,2257.6,2257.8,71,1,1
9:45:11,2257.4,2257,2257.2,166,33,3
9:45:12,2256.6,2256.4,2256.6,194,1,4
9:45:12,2257.4,2256.8,2257.4,125,21,4
9:45:13,2257.4,2257.4,2257.6,139,18,64
9:45:13,2257.8,2257.8,2258,253,22,6
9:45:14,2258.2,2258.2,2259.2,145,39,22
9:45:14,2258.6,2258.6,2259,65,11,11
9:45:15,2259,2258.6,2259.2,170,41,3
9:45:15,2259,2259.2,2259.4,41,1,7
9:45:16,2259.6,2259.4,2259.6,81,1,2
9:45:16,2259.6,2259.6,2259.8,53,10,25
9:45:17,2259.6,2259.6,2259.8,67,2,1
9:45:17,2259.8,2259.8,2260,47,16,36
9:45:18,2259.8,2259.8,2260,28,17,29
9:45:18,2259.8,2259.8,2260,61,1,14
9:45:19,2259.8,2260,2260.2,55,1,4
9:45:19,2260.2,2260.2,2260.6,46,2,16
9:45:20,2260.4,2260.2,2260.4,54,1,8
9:45:20,2260.2,2259.8,2260.2,27,4,9
9:45:21,2260,2260,2260.6,85,1,1
9:45:21,2260.4,2260,2260.4,44,19,26
9:45:22,2260,2260,2260.2,48,2,1
9:45:22,2260.6,2260.2,2260.6,22,6,38
9:45:23,2260.2,2260.2,2260.4,36,1,1
9:45:23,2260.6,2259.8,2260,50,1,5
9:45:24,2260.2,2260,2260.2,31,16,1
9:45:24,2260.6,2260.2,2260.6,21,1,23
9:45:25,2260.2,2260,2260.2,48,28,18
9:45:25,2260,2259.8,2260,58,1,11
9:45:26,2259.8,2260,2260.2,20,3,10
9:45:26,2260.2,2260,2260.2,21,16,12
9:45:27,2260.2,2259.6,2259.8,37,4,1
9:45:27,2259.6,2259.2,2259.4,18,10,7
9:45:28,2259.4,2259,2259.2,52,16,6
9:45:28,2259,2258.8,2259,24,4,14
9:45:29,2258.8,2258.4,2258.6,27,6,10
9:45:29,2258,2258,2258.4,38,15,5
9:45:30,2257.6,2257.6,2257.8,44,19,6
9:45:30,2257.8,2257.8,2258.6,80,6,11
9:45:31,2258,2258,2258.4,99,2,17
9:45:31,2258.2,2258.2,2258.4,35,2,13
9:45:32,2257.8,2257.8,2258.8,74,17,27
9:45:32,2258.4,2258.2,2258.4,58,12,1
9:45:33,2258.4,2258.4,2258.8,30,26,20
9:45:33,2258.8,2258.6,2258.8,50,3,4
9:45:34,2258.6,2258.4,2258.6,42,22,1
9:45:34,2259.2,2258.8,2259.2,27,1,2
9:45:35,2259,2258.6,2259,41,1,3
9:45:35,2258.8,2258.6,2258.8,22,21,2
9:45:36,2259,2258.8,2259.2,26,1,24
9:45:36,2258.8,2258.8,2259,16,79,2
9:45:37,2258.8,2258.8,2259.2,32,75,17
9:45:37,2259.2,2259.2,2259.6,51,10,9
9:45:38,2259.8,2259.8,2260,50,2,110
9:45:38,2259.8,2259.2,2259.8,38,12,17
9:45:39,2259,2259.4,2259.6,43,10,11
9:45:39,2259.8,2259,2259.6,46,50,2
9:45:40,2259.4,2259,2259.4,78,18,20
9:45:40,2260,2258.8,2260,133,105,75
9:45:41,2259.4,2259.4,2259.6,8,1,19
9:45:41,2259.6,2259.4,2259.6,46,8,12
9:45:42,2259.6,2259.4,2259.6,87,8,14
9:45:42,2259.4,2259.2,2259.6,13,1,19
9:45:43,2259.4,2258.8,2259.4,74,93,1
9:45:43,2259.6,2259.6,2260,43,15,53
9:45:44,2259.8,2259.6,2259.8,15,35,6
9:45:44,2260,2259.8,2260,23,3,49
9:45:45,2259.8,2259.8,2260,38,44,29
9:45:45,2260,2259.8,2260,56,33,5
9:45:46,2260.2,2260,2260.2,23,28,28
9:45:46,2260,2260,2260.2,52,16,19
9:45:47,2260.2,2260,2260.2,16,4,26
9:45:47,2260,2259.8,2260,79,9,7
9:45:48,2259.8,2259.6,2259.8,24,31,5
9:45:48,2259.8,2259.6,2259.8,32,39,15
9:45:49,2259.8,2259.8,2260,20,5,23
9:45:49,2260,2259.8,2260,44,36,17
9:45:50,2260,2259.8,2260,61,18,2
9:45:50,2260,2259.8,2260.4,50,3,15
9:45:51,2260.2,2260,2260.4,33,10,15
9:45:51,2260.4,2260,2260.4,27,1,14
9:45:52,2260.4,2260,2260.4,5,12,12
9:45:52,2260.4,2260.4,2260.6,30,3,41
9:45:53,2260.2,2260,2260.2,14,3,29
9:45:53,2260,2259.8,2260.2,15,13,25
9:45:54,2260.2,2260,2260.2,8,1,23
9:45:54,2260.2,2259.8,2260.2,19,9,20
9:45:55,2260.4,2260,2260.4,37,1,6
9:45:55,2260,2259.6,2260,29,3,6
9:45:56,2260,2260,2260.4,55,31,10
9:45:56,2260,2260,2260.2,25,27,5
9:45:57,2260,2260.2,2260.4,21,4,9
9:45:57,2260.2,2260,2260.2,33,2,15
9:45:58,2260.4,2260.4,2260.6,32,26,48
9:45:58,2260.2,2260.2,2260.4,49,10,22
9:45:59,2260.2,2260.2,2260.4,27,20,12
9:45:59,2260.2,2260.2,2260.6,35,22,51
9:46:00,2260.4,2260.4,2260.6,38,44,49
9:46:00,2260.4,2260.4,2260.6,102,1,17
9:46:01,2260,2260,2260.4,42,33,1
9:46:01,2259.2,2259.2,2260,97,20,7
9:46:02,2259.2,2259.2,2259.8,59,12,26
9:46:02,2259,2259,2259.4,36,34,3
9:46:03,2259,2259,2259.2,50,1,3
9:46:03,2259,2259,2259.2,49,11,8
9:46:04,2259.2,2259.4,2259.6,50,10,23
9:46:04,2259.6,2259.6,2259.8,42,5,8
9:46:05,2259.8,2259.8,2260,38,2,17
9:46:05,2260.2,2260,2260.2,49,8,14
9:46:06,2260,2259.8,2260,47,7,6
9:46:06,2260.2,2260,2260.2,16,8,1
9:46:07,2260,2259.6,2260,43,1,13
9:46:07,2259.2,2259.2,2260,24,1,15
9:46:08,2259.8,2259.4,2259.8,17,8,70
9:46:08,2259.4,2259.2,2259.4,16,6,2
9:46:09,2259,2258.8,2259,57,83,9
9:46:09,2258.8,2258.8,2259.2,57,64,10
9:46:10,2259,2259,2259.2,5,7,10
9:46:10,2259,2258.8,2259,18,62,27
9:46:11,2259,2258.8,2259,25,62,14
9:46:11,2259,2259,2259.2,52,1,5
9:46:12,2259.2,2259.2,2259.4,24,1,6
9:46:12,2258.8,2258.8,2259.6,23,12,3
9:46:13,2259.2,2259,2259.6,2,30,2
9:46:13,2259.2,2258.8,2259.2,85,5,17
9:46:14,2259,2258.8,2259,16,3,4
9:46:14,2259,2258.6,2258.8,33,51,65
9:46:15,2258.4,2258.4,2258.6,80,17,3
9:46:15,2258,2258,2258.2,108,81,46
9:46:16,2258.2,2258,2258.2,41,59,14
9:46:16,2258.4,2258.2,2258.4,46,11,18
9:46:17,2258.6,2258.4,2258.6,80,26,7
9:46:17,2258.4,2258.2,2258.4,41,9,27
9:46:18,2258.4,2258.4,2258.6,36,8,5
9:46:18,2258.4,2258.2,2258.4,53,10,17
9:46:19,2258.2,2258,2258.2,28,15,4
9:46:19,2257.8,2257.6,2257.8,50,11,3
9:46:20,2257.4,2257.4,2257.6,40,3,17
9:46:20,2257.4,2257.4,2257.6,46,3,15
9:46:21,2257.4,2257.4,2257.6,28,12,4
9:46:21,2257.8,2257.8,2258,31,5,13
9:46:22,2258.2,2258,2258.2,30,2,3
9:46:22,2257.6,2257.6,2258.4,54,2,8
9:46:23,2258.2,2257.8,2258.2,21,8,13
9:46:23,2258.2,2258.2,2258.6,20,3,15
9:46:24,2258.2,2257.8,2258.2,28,18,3
9:46:24,2258.4,2258.2,2258.6,24,6,55
9:46:25,2258.2,2258.2,2258.6,11,6,81
9:46:25,2258.4,2258.2,2258.4,9,12,1
9:46:26,2258,2258,2258.2,34,9,14
9:46:26,2257.8,2257.6,2257.8,33,21,16
9:46:27,2257.6,2257.6,2258.2,38,23,1
9:46:27,2257.6,2257.6,2258,46,21,11
9:46:28,2257.6,2257.6,2258,25,27,12
9:46:28,2258,2257.6,2258,33,7,12
9:46:29,2258,2257.6,2258,11,2,8
9:46:29,2257.8,2257.4,2257.8,13,18,40
9:46:30,2257.4,2257.4,2257.6,20,18,7
9:46:30,2257.2,2257,2257.2,46,24,15
9:46:31,2257,2257,2257.2,27,7,8
9:46:31,2257,2256.8,2257,33,22,34
9:46:32,2256.6,2256.6,2256.8,81,37,1
9:46:32,2257,2257,2257.2,48,5,10
9:46:33,2257.4,2257.4,2257.6,62,2,23
9:46:33,2257.6,2257.6,2258,47,5,41
9:46:34,2257.4,2257.4,2258,91,1,41
9:46:34,2257.4,2257.6,2257.8,22,21,18
9:46:35,2257,2256.6,2257,75,26,62
9:46:35,2257,2256.6,2257,52,16,51
9:46:36,2256.6,2256.4,2256.6,26,7,95
9:46:36,2256,2256,2256.2,36,18,43
9:46:37,2255.8,2255.6,2255.8,51,36,63
9:46:37,2255.6,2255.4,2255.6,65,17,15
9:46:38,2255.8,2255.6,2255.8,59,39,12
9:46:38,2255.8,2255.8,2256,90,52,14
9:46:39,2256.4,2256.2,2256.4,44,5,24
9:46:39,2256.2,2256.4,2256.6,41,4,53
9:46:40,2256.6,2256.4,2256.6,66,24,26
9:46:40,2256.4,2256.6,2256.8,45,6,2
9:46:41,2256.6,2256.6,2256.8,53,5,1
9:46:41,2256.6,2256.6,2257.2,58,18,4
9:46:42,2257.2,2256.8,2257,19,10,1
9:46:42,2256.8,2256.8,2257,19,4,5
9:46:43,2257,2257,2257.2,41,15,8
9:46:43,2257.2,2257.2,2257.4,33,25,26
9:46:44,2257.2,2257,2257.2,34,15,4
9:46:44,2257,2257.2,2257.4,20,20,12
9:46:45,2257.8,2257.4,2257.8,39,5,2
9:46:45,2257.4,2257.2,2257.4,37,14,4
9:46:46,2257.4,2257.2,2257.4,27,17,16
9:46:46,2257.4,2257.2,2257.4,35,3,18
9:46:47,2257.4,2257.2,2257.4,6,3,27
9:46:47,2257.2,2257,2257.2,38,27,26
9:46:48,2257.2,2257,2257.2,13,33,39
9:46:48,2257.8,2257.2,2257.8,55,1,1
9:46:49,2257.6,2257,2257.6,58,4,2
9:46:49,2257.6,2257.2,2257.6,41,35,40
9:46:50,2257.6,2257.2,2257.4,53,60,7
9:46:50,2257.2,2257.2,2257.4,36,55,5
9:46:51,2257.2,2257.2,2257.4,18,52,2
9:46:51,2257.6,2257.6,2257.8,16,17,1
9:46:52,2257.6,2257.6,2257.8,13,6,10
9:46:52,2257.6,2257.4,2257.6,25,12,1
9:46:53,2257.8,2257.6,2257.8,22,12,15
9:46:53,2257.6,2257.6,2257.8,32,54,23
9:46:54,2257.8,2257.8,2258,53,13,18
9:46:54,2258,2257.6,2258,50,8,11
9:46:55,2258,2258,2258.2,22,25,7
9:46:55,2258.2,2258,2258.2,19,27,27
9:46:56,2257.8,2257.8,2258,47,10,49
9:46:56,2258,2257.6,2257.8,27,7,18
9:46:57,2258,2257.6,2257.8,73,1,4
9:46:57,2257.6,2257.4,2257.6,20,18,5
9:46:58,2257.6,2257.4,2257.6,23,7,3
9:46:58,2257.8,2257.6,2257.8,28,1,4
9:46:59,2257.2,2257.2,2257.4,40,51,21
9:46:59,2257.2,2257.2,2258,40,45,34
9:47:00,2257.6,2257.6,2257.8,6,31,12
9:47:00,2257.8,2257.8,2258,103,32,16
9:47:01,2258,2258,2258.2,119,17,7
9:47:01,2258.2,2258,2258.4,33,6,7
9:47:02,2258,2258,2258.4,42,9,25
9:47:02,2258.2,2258,2258.2,66,7,27
9:47:03,2257.8,2257.8,2258,44,8,7
9:47:03,2257.6,2257.4,2257.6,39,11,3
9:47:04,2257.4,2257.4,2257.6,48,9,5
9:47:04,2257.4,2257.2,2257.4,23,48,2
9:47:05,2257.4,2257.2,2257.4,39,48,14
9:47:05,2257.2,2257.2,2257.8,40,32,15
9:47:06,2257.8,2257.6,2257.8,37,2,10
9:47:06,2257.8,2257.4,2257.8,15,11,13
9:47:07,2257.8,2257.4,2257.8,20,16,11
9:47:07,2258,2257.8,2258,27,40,29
9:47:08,2257.8,2257.8,2258.2,49,29,9
9:47:08,2258,2258,2258.2,21,39,8
9:47:09,2258,2258,2258.4,33,30,23
9:47:09,2258.2,2258,2258.2,9,29,5
9:47:10,2258.2,2258.2,2258.4,39,1,10
9:47:10,2258.2,2258,2258.2,9,18,13
9:47:11,2258.2,2258,2258.2,18,16,4
9:47:11,2258,2258,2258.2,32,2,1
9:47:12,2258,2257.8,2258,31,39,6
9:47:12,2257.8,2257.6,2257.8,54,28,3
9:47:13,2257.8,2257.6,2257.8,10,28,20
9:47:13,2257.6,2257.4,2257.6,42,30,12
9:47:14,2257.6,2257.4,2257.6,33,12,4
9:47:14,2257.4,2257.2,2257.4,36,27,13
9:47:15,2257.4,2257.2,2257.4,15,26,5
9:47:15,2257.2,2257.2,2257.4,44,10,2
9:47:16,2257.2,2257.2,2257.4,8,9,1
9:47:16,2257.4,2257.4,2257.6,21,1,2
9:47:17,2257.2,2257,2257.2,17,91,2
9:47:17,2257.4,2257.2,2257.6,7,3,3
9:47:18,2257,2257,2257.2,39,63,1
9:47:18,2257.6,2257.6,2257.8,29,5,3
9:47:19,2257.2,2257.2,2257.6,14,12,15
9:47:19,2257.6,2257.2,2257.6,23,11,13
9:47:20,2257.4,2257.4,2257.6,13,10,9
9:47:20,2257.8,2257.4,2257.8,18,6,11
9:47:21,2257.8,2257.6,2257.8,14,11,5
9:47:21,2257.8,2257.6,2257.8,10,8,4
9:47:22,2257.8,2257.6,2257.8,10,17,9
9:47:22,2257.8,2257.6,2257.8,6,16,4
9:47:23,2257.6,2257.6,2258,17,13,15
9:47:23,2257.8,2257.8,2258,4,2,15
9:47:24,2258,2257.6,2258,11,13,10
9:47:24,2257.4,2257.2,2257.4,48,32,14
9:47:25,2257.2,2257.2,2257.4,9,31,44
9:47:25,2257.2,2257.2,2257.4,17,25,32
9:47:26,2257.4,2257.2,2257.4,66,4,5
9:47:26,2257.2,2257,2257.2,57,29,56
9:47:27,2257,2257,2257.2,51,1,44
9:47:27,2257,2256.8,2257,27,12,15
9:47:28,2256.8,2256.8,2257.2,32,6,35
9:47:28,2256.8,2256.8,2257,14,4,2
