13:33:42,2329.8,2329.8,2330,7,13,26
13:33:43,2329.8,2329.8,2330,4,11,26
13:33:43,2330,2329.8,2330,1,11,26
13:33:44,2330,2329.8,2330,3,10,25
13:33:44,2329.8,2329.6,2329.8,12,16,3
13:33:45,2329.8,2329.6,2329.8,1,17,62
13:33:45,2329.8,2329.6,2329.8,7,14,60
13:33:46,2329.6,2329.6,2329.8,17,21,57
13:33:46,2329.8,2329.6,2329.8,1,23,57
13:33:47,2329.8,2329.6,2329.8,1,24,56
13:33:47,2329.8,2329.8,2330,63,27,29
13:33:48,2329.8,2329.8,2330,19,12,26
13:33:48,2329.8,2329.8,2330,3,9,26
13:33:49,2329.8,2329.8,2330,2,19,25
13:33:49,2330,2329.8,2330,1,32,30
13:33:50,2329.8,2329.8,2330,4,30,29
13:33:50,2330,2329.8,2330,1,33,28
13:33:51,2330,2329.8,2330,15,28,26
13:33:51,2329.8,2329.8,2330,1,40,26
13:33:52,2330,2329.8,2330,3,40,25
13:33:52,2330,2329.8,2330,2,40,26
13:33:53,2330,2329.8,2330,7,37,22
13:33:53,2330,2329.8,2330,7,31,21
13:33:54,2329.8,2329.8,2330,3,30,21
13:33:54,2329.8,2329.8,2330,2,30,20
13:33:55,2330,2329.8,2330,2,33,18
13:33:55,2329.8,2329.8,2330,1,32,18
13:33:56,2330,2330,2330.2,21,10,14
13:33:56,2330,2330,2330.2,4,6,20
13:33:57,2330,2330,2330.2,7,3,19
13:33:57,2330,2330,2330.2,3,4,19
13:33:58,2330,2330,2330.2,8,2,18
13:33:59,2330,2330,2330.2,2,2,20
13:33:59,2330.2,2330,2330.2,1,2,19
13:34:00,2330.2,2330,2330.2,2,1,19
13:34:00,2330.2,2330,2330.2,5,4,32
13:34:01,2330,2329.8,2330.2,5,35,32
13:34:01,2330.2,2329.8,2330.2,1,41,31
13:34:02,2330,2330,2330.2,1,1,31
13:34:02,2330,2329.8,2330.2,3,42,31
13:34:03,2330,2330,2330.2,3,1,31
13:34:03,2330,2329.8,2330,3,44,10
13:34:04,2330,2329.8,2330,3,44,8
13:34:04,2329.8,2329.8,2330,7,40,6
13:34:05,2330,2329.8,2330,6,39,1
13:34:05,2329.8,2329.8,2330,6,38,16
13:34:06,2330,2329.8,2330,4,36,43
13:34:06,2329.8,2329.8,2330,14,22,53
13:34:07,2329.8,2329.8,2330,21,8,47
13:34:07,2329.8,2329.6,2330,9,46,48
13:34:08,2329.8,2329.6,2329.8,2,45,6
13:34:08,2330,2329.8,2330,14,33,44
13:34:09,2329.8,2329.8,2330,28,26,24
13:34:09,2330.2,2330,2330.2,38,17,42
13:34:10,2330.2,2330,2330.2,29,19,14
13:34:10,2330.2,2330.2,2330.4,22,12,37
13:34:11,2330.2,2330.2,2330.4,23,12,38
13:34:11,2330.4,2330.2,2330.4,15,14,26
13:34:12,2330.2,2330.2,2330.4,7,7,34
13:34:12,2330.2,2330.2,2330.4,8,10,27
13:34:13,2330.2,2330.2,2330.4,1,9,27
13:34:13,2330.4,2330.2,2330.4,8,2,26
13:34:14,2330.2,2330,2330.2,3,20,4
13:34:14,2330.2,2330,2330.2,3,20,9
13:34:15,2330.2,2330,2330.2,4,20,7
13:34:15,2330.2,2330,2330.2,5,19,3
13:34:16,2330,2330,2330.2,4,19,2
13:34:17,2330.2,2330,2330.2,2,12,6
13:34:18,2330,2330,2330.2,1,13,16
13:34:18,2330,2330,2330.2,13,2,16
13:34:19,2330,2330,2330.2,2,3,15
13:34:19,2330.2,2330,2330.2,4,2,15
13:34:20,2330.2,2329.8,2330.2,3,24,14
13:34:20,2330,2330,2330.2,2,1,14
13:34:21,2330,2329.8,2330,3,24,4
13:34:21,2330,2330,2330.2,4,1,18
13:34:22,2330,2330,2330.2,1,5,18
13:34:23,2330,2330,2330.2,12,6,17
13:34:24,2330,2330,2330.2,1,8,17
13:34:24,2330.2,2330,2330.2,2,11,16
13:34:25,2330.2,2330,2330.2,1,11,14
13:34:25,2330.2,2330,2330.2,7,11,9
13:34:26,2330.2,2330,2330.2,4,14,22
13:34:26,2330.2,2330,2330.2,9,16,14
13:34:27,2330,2330,2330.2,10,14,17
13:34:27,2330.2,2330,2330.2,3,13,15
13:34:28,2330.2,2330,2330.2,1,13,14
13:34:28,2330.2,2330,2330.2,2,13,12
13:34:29,2330.2,2330,2330.2,3,14,10
13:34:29,2330.2,2330,2330.2,2,17,10
13:34:30,2330,2330,2330.2,2,17,23
13:34:31,2330,2330,2330.2,5,20,21
13:34:32,2330.2,2330,2330.2,1,21,20
13:34:32,2330.2,2330,2330.2,1,38,20
13:34:33,2330,2330,2330.2,4,37,20
13:34:33,2330,2330,2330.2,2,37,20
13:34:34,2330.2,2330.2,2330.4,23,25,41
13:34:35,2330.2,2330.2,2330.4,4,31,44
13:34:35,2330.2,2330.2,2330.4,1,31,64
13:34:36,2330.2,2330.2,2330.4,6,16,63
13:34:37,2330.2,2330.2,2330.4,2,19,62
13:34:37,2330.2,2330,2330.2,20,44,15
13:34:38,2330,2330,2330.2,8,38,14
13:34:39,2330,2330,2330.2,4,35,14
13:34:39,2330.2,2330,2330.2,1,35,16
13:34:40,2330.2,2330,2330.2,3,35,15
13:34:40,2330.2,2330,2330.2,4,34,12
13:34:42,2330.2,2330,2330.2,1,35,12
13:34:42,2330.2,2330,2330.2,2,38,11
13:34:43,2330.2,2330,2330.2,2,38,9
13:34:43,2330.2,2330,2330.2,1,40,8
13:34:44,2330,2330,2330.2,2,38,10
13:34:45,2330,2330,2330.2,2,38,12
13:34:45,2330.2,2330,2330.2,2,38,11
13:34:46,2330,2330,2330.2,4,38,13
13:34:46,2330,2330,2330.2,1,37,15
13:34:47,2330.2,2330,2330.2,1,37,16
13:34:47,2330.2,2330,2330.2,4,36,13
13:34:48,2330,2330,2330.2,17,22,13
13:34:48,2330,2330,2330.2,3,20,13
13:34:49,2330,2330,2330.2,12,13,14
13:34:49,2330,2330,2330.2,6,10,13
13:34:50,2330.2,2330,2330.2,3,10,11
13:34:50,2330.2,2329.8,2330,23,25,1
13:34:51,2330,2329.8,2330,1,25,7
13:34:51,2330,2330,2330.2,17,1,26
13:34:52,2330,2329.8,2330.2,2,22,27
13:34:52,2330.2,2330,2330.2,2,1,25
13:34:53,2330.2,2329.8,2330.2,7,22,20
13:34:53,2330.2,2329.8,2330.2,1,22,20
13:34:54,2329.8,2329.8,2330.2,1,22,21
13:34:55,2329.8,2329.6,2329.8,22,59,19
13:34:55,2329.8,2329.6,2329.8,1,59,18
13:34:56,2329.8,2329.6,2329.8,22,54,1
13:34:56,2329.6,2329.6,2329.8,2,53,10
13:34:57,2329.8,2329.6,2329.8,2,52,11
13:34:57,2329.6,2329.6,2329.8,5,47,12
13:34:58,2329.6,2329.6,2329.8,18,29,17
13:34:58,2329.6,2329.6,2329.8,11,20,21
13:34:59,2329.6,2329.6,2329.8,14,16,23
13:34:59,2329.6,2329.6,2329.8,12,5,23
13:35:00,2329.2,2329.2,2329.8,85,190,24
13:35:00,2329.2,2329.2,2329.6,30,165,14
13:35:01,2329.6,2329.2,2329.6,25,143,44
13:35:01,2329.2,2329.4,2329.6,18,3,56
13:35:02,2329.6,2329.4,2329.6,20,1,59
13:35:02,2329.4,2329.2,2329.6,10,119,62
13:35:03,2329.6,2329.2,2329.6,14,109,57
13:35:03,2329.2,2329.2,2329.4,27,91,2
13:35:04,2329.4,2329.2,2329.4,14,84,7
13:35:04,2329.6,2329.2,2329.6,26,81,37
13:35:05,2329.2,2329.2,2329.4,32,54,35
13:35:05,2329.2,2329.2,2329.4,17,51,28
13:35:06,2329.2,2329.2,2329.4,10,48,25
13:35:06,2329.2,2329.2,2329.4,42,19,14
13:35:07,2329,2329,2329.2,25,159,47
13:35:07,2329,2329,2329.2,47,129,41
13:35:08,2329.2,2329,2329.2,24,111,48
13:35:08,2329,2329,2329.2,62,60,40
13:35:09,2329,2329,2329.2,75,40,3
13:35:09,2329,2329.2,2329.4,15,11,7
13:35:10,2329.2,2329.2,2329.6,33,41,34
13:35:10,2329.2,2329.4,2329.6,32,1,27
13:35:11,2329.6,2329.4,2329.6,11,3,25
13:35:11,2329.2,2329.2,2329.4,16,19,2
13:35:12,2329.4,2329.2,2329.6,3,23,26
13:35:12,2329.2,2329.4,2329.6,9,2,32
13:35:13,2329.4,2329.2,2329.4,12,16,25
13:35:13,2329.4,2329.2,2329.4,22,18,4
13:35:14,2329.4,2329.2,2329.6,7,18,32
13:35:14,2329.4,2329.4,2329.6,7,2,31
13:35:15,2329.4,2329.2,2329.6,16,26,23
13:35:15,2329.6,2329.4,2329.6,3,1,33
13:35:16,2329.4,2329.4,2329.6,3,1,31
13:35:16,2329.4,2329.2,2329.4,2,31,29
13:35:17,2329.4,2329.2,2329.4,13,38,17
13:35:17,2329.4,2329.2,2329.4,10,43,7
13:35:18,2329.4,2329.2,2329.4,8,39,3
13:35:19,2329.4,2329.4,2329.6,17,1,36
13:35:20,2329.6,2329.4,2329.6,11,1,32
13:35:20,2329.4,2329.4,2329.6,1,13,33
13:35:21,2329.4,2329.4,2329.6,4,9,32
13:35:21,2329.4,2329.2,2329.4,13,55,3
13:35:22,2329.4,2329.2,2329.4,1,56,4
13:35:22,2329.4,2329.4,2329.6,8,2,37
13:35:23,2329.6,2329.4,2329.6,2,3,41
13:35:23,2329.6,2329.4,2329.6,9,7,34
13:35:24,2329.6,2329.4,2329.6,10,10,24
13:35:24,2329.6,2329.4,2329.6,14,16,14
13:35:25,2329.6,2329.4,2329.6,7,20,9
13:35:25,2329.4,2329.4,2329.6,14,16,5
13:35:26,2329.8,2329.4,2329.8,8,17,18
13:35:26,2329.8,2329.6,2329.8,13,5,20
13:35:27,2329.8,2329.6,2329.8,16,5,4
13:35:27,2329.8,2329.8,2330,5,8,78
13:35:28,2329.8,2329.8,2330,2,13,78
13:35:28,2330,2329.8,2330,8,9,87
13:35:29,2329.8,2329.6,2329.8,12,13,25
13:35:29,2329.8,2329.6,2329.8,15,12,12
13:35:30,2329.8,2329.6,2329.8,3,13,13
13:35:30,2329.8,2329.6,2329.8,9,19,22
13:35:31,2329.8,2329.6,2329.8,10,23,24
13:35:31,2329.8,2329.6,2329.8,10,18,19
13:35:32,2329.8,2329.6,2329.8,4,17,17
13:35:32,2330,2329.6,2329.8,18,18,1
13:35:33,2329.6,2329.6,2329.8,11,17,3
13:35:33,2329.8,2329.6,2329.8,4,16,3
13:35:34,2329.8,2329.8,2330,4,1,55
13:35:34,2330,2329.8,2330,1,5,54
13:35:35,2330,2329.8,2330,6,17,51
13:35:36,2330,2329.8,2330,8,15,50
13:35:36,2330,2329.8,2330,3,15,49
13:35:37,2330,2329.8,2330,42,15,9
13:35:37,2330.2,2330,2330.2,11,3,22
13:35:38,2330.2,2330,2330.2,11,7,16
13:35:38,2330.2,2330,2330.2,6,9,10
13:35:39,2330.2,2330,2330.2,5,23,7
13:35:40,2330.2,2330,2330.4,9,24,41
13:35:41,2330.4,2330,2330.4,15,27,26
13:35:41,2330.4,2330,2330.2,3,36,1
13:35:42,2330.4,2330.2,2330.4,14,3,12
13:35:42,2330.4,2330.2,2330.4,6,3,22
13:35:43,2330.2,2330,2330.4,14,49,14
13:35:43,2330.4,2330.2,2330.4,7,1,9
13:35:44,2330.2,2330.2,2330.6,22,9,114
13:35:44,2330.6,2330.4,2330.6,2,3,113
13:35:45,2330.6,2330.4,2330.6,5,3,111
13:35:45,2330.6,2330.4,2330.6,5,6,107
13:35:46,2330.6,2330.4,2330.6,6,3,109
13:35:46,2330.2,2330.2,2330.4,9,15,3
13:35:47,2330.4,2330.2,2330.4,19,16,22
13:35:47,2330.4,2330.2,2330.4,18,6,20
13:35:48,2330.4,2330.2,2330.4,4,9,31
13:35:49,2330.2,2330.2,2330.4,3,56,52
13:35:49,2330.4,2330.2,2330.4,1,56,53
13:35:50,2330.2,2330.2,2330.4,5,56,49
13:35:50,2330.4,2330.2,2330.4,5,56,47
13:35:51,2330.4,2330.2,2330.4,13,45,48
13:35:52,2330.4,2330.2,2330.4,2,48,52
13:35:52,2330.2,2330.2,2330.4,8,51,46
13:35:53,2330.4,2330.2,2330.4,8,64,38
13:35:53,2330.4,2330.2,2330.4,40,70,12
13:35:54,2330.4,2330.2,2330.4,8,70,6
13:35:54,2330.4,2330.4,2330.6,7,15,105
13:35:55,2330.6,2330.4,2330.6,6,24,104
13:35:55,2330.4,2330.4,2330.6,32,10,80
13:35:56,2330.6,2330.4,2330.6,22,9,63
13:35:56,2330.4,2330.4,2330.6,62,25,2
13:35:57,2330.6,2330.6,2330.8,22,102,27
13:35:57,2330.8,2330.8,2331,36,19,71
13:35:58,2331,2330.8,2331,27,16,47
13:35:58,2331,2330.8,2331,34,29,16
13:35:59,2331.2,2331,2331.2,34,18,32
13:35:59,2331.2,2331,2331.2,40,22,24
13:36:00,2331.2,2331,2331.2,30,33,13
13:36:00,2331.2,2331,2331.2,17,31,19
13:36:01,2331.2,2331,2331.2,15,30,7
13:36:01,2331.2,2331.2,2331.4,18,4,30
13:36:02,2331.2,2331,2331.2,23,28,2
13:36:02,2331,2331,2331.2,12,24,15
13:36:03,2331.2,2331,2331.2,8,31,27
13:36:03,2331,2331,2331.2,42,2,16
13:36:04,2331,2330.8,2331,8,12,28
13:36:04,2331,2330.8,2331,5,36,27
13:36:05,2330.8,2330.8,2331,5,40,35
13:36:05,2331,2330.8,2331,19,36,30
13:36:06,2331,2330.8,2331,6,44,26
13:36:06,2331,2330.8,2331,4,44,50
13:36:07,2330.8,2330.8,2331,4,44,55
13:36:07,2330.8,2330.8,2331,12,41,46
13:36:08,2331,2330.8,2331,8,39,44
13:36:08,2331,2330.8,2331,5,40,42
13:36:09,2330.8,2330.8,2331,10,30,39
13:36:09,2331,2330.8,2331,21,36,22
13:36:10,2331,2330.8,2331,24,38,1
13:36:10,2331,2331,2331.2,5,49,38
13:36:11,2331.2,2331,2331.2,54,34,3
13:36:11,2331.2,2331.2,2331.4,13,15,71
13:36:12,2331.2,2331.2,2331.4,21,8,60
13:36:12,2331.4,2331.2,2331.4,10,10,54
13:36:13,2331.2,2331.2,2331.4,23,5,36
13:36:13,2331.4,2331.2,2331.4,41,1,2
13:36:14,2331.4,2331.4,2331.6,11,20,52
13:36:14,2331.6,2331.4,2331.6,16,19,53
13:36:15,2331.6,2331.4,2331.6,27,10,41
13:36:15,2331.4,2331.4,2331.6,27,8,21
13:36:16,2331.8,2331.4,2331.8,35,8,51
13:36:16,2331.4,2331.2,2331.4,21,15,2
13:36:17,2331.6,2331.4,2331.6,13,5,52
13:36:17,2331.6,2331.4,2331.6,15,3,48
13:36:18,2331.6,2331.4,2331.6,15,6,42
13:36:18,2331.6,2331.4,2331.6,10,7,37
13:36:19,2331.6,2331.4,2331.6,40,9,3
13:36:19,2331.6,2331.6,2331.8,11,1,54
13:36:20,2331.8,2331.4,2331.6,5,25,3
13:36:20,2331.6,2331.4,2331.6,6,24,2
13:36:21,2331.8,2331.6,2331.8,17,14,47
13:36:21,2331.6,2331.6,2331.8,23,24,33
13:36:22,2331.8,2331.6,2331.8,18,21,33
13:36:22,2331.6,2331.6,2331.8,5,26,32
13:36:23,2331.8,2331.6,2331.8,8,26,31
13:36:23,2331.6,2331.6,2331.8,8,25,26
13:36:24,2331.8,2331.6,2331.8,14,27,15
13:36:24,2331.8,2331.6,2331.8,10,21,32
13:36:25,2331.8,2331.6,2331.8,41,19,22
13:36:25,2331.8,2331.6,2331.8,17,16,9
13:36:26,2331.8,2331.6,2331.8,6,15,16
13:36:26,2331.8,2331.6,2331.8,10,22,14
13:36:27,2331.8,2331.8,2332,23,14,104
13:36:27,2331.8,2331.8,2332,7,10,104
13:36:28,2331.8,2331.8,2332,4,9,103
13:36:28,2331.8,2331.8,2332,4,10,101
13:36:29,2332,2331.8,2332,16,7,94
13:36:29,2332,2331.8,2332,28,3,80
13:36:30,2332,2331.8,2332,11,1,73
13:36:30,2332,2331.8,2332,28,10,55
13:36:31,2332,2331.8,2332,26,6,35
13:36:31,2332,2331.8,2332,46,13,7
13:36:32,2331.8,2331.8,2332,12,15,3
13:36:32,2332,2331.8,2332.2,8,28,43
13:36:33,2332,2332,2332.2,3,5,52
13:36:33,2332.2,2331.8,2332.2,23,32,39
13:36:34,2331.8,2332,2332.2,34,1,20
13:36:34,2332.2,2331.8,2332,10,31,8
13:36:35,2332,2332,2332.2,36,5,6
13:36:35,2332.2,2332.2,2332.4,21,5,73
13:36:36,2332.2,2332,2332.2,11,11,11
13:36:36,2332.2,2332,2332.2,20,11,16
13:36:37,2332.2,2332,2332.2,18,14,2
13:36:37,2332,2331.8,2332,33,53,8
13:36:38,2332,2331.8,2332,15,55,4
13:36:38,2332,2331.8,2332.2,18,55,19
13:36:39,2332,2331.8,2332,2,55,3
13:36:39,2331.8,2331.8,2332,11,45,3
13:36:40,2332,2332,2332.2,5,1,32
13:36:40,2332,2332,2332.2,6,3,35
13:36:41,2331.8,2331.8,2332.2,8,44,48
13:36:41,2332,2332,2332.2,8,2,47
13:36:42,2331.8,2331.8,2332,15,33,1
13:36:42,2332,2331.8,2332,6,43,1
13:36:43,2331.8,2331.8,2332,17,31,8
13:36:43,2331.8,2331.8,2332,3,31,13
13:36:44,2331.8,2331.8,2332,5,26,27
13:36:44,2331.8,2331.8,2332,8,19,29
13:36:45,2331.6,2331.6,2331.8,23,27,4
13:36:45,2331.6,2331.6,2331.8,12,19,4
13:36:46,2331.8,2331.6,2331.8,3,20,4
13:36:46,2331.8,2331.6,2331.8,4,20,6
13:36:47,2331.8,2331.6,2331.8,2,20,6
13:36:47,2331.6,2331.6,2331.8,12,14,2
13:36:48,2331.8,2331.6,2332,7,35,82
13:36:48,2331.6,2331.6,2331.8,10,30,1
13:36:49,2331.8,2331.6,2331.8,8,31,3
13:36:49,2331.6,2331.6,2331.8,10,35,2
13:36:50,2331.8,2331.6,2332,6,33,88
13:36:50,2331.8,2331.8,2332,8,3,89
13:36:51,2331.8,2331.8,2332,3,11,90
13:36:51,2331.8,2331.8,2332,3,25,91
13:36:52,2332,2331.8,2332,11,22,89
13:36:52,2332,2331.8,2332,29,24,63
13:36:53,2332,2331.8,2332,2,23,66
13:36:53,2331.8,2331.8,2332,25,19,71
13:36:54,2332,2331.8,2332,11,28,94
13:36:54,2331.8,2331.8,2332,2,28,94
13:36:55,2332,2331.8,2332,12,25,87
13:36:55,2331.8,2331.8,2332,6,26,87
13:36:56,2331.8,2331.8,2332,11,32,84
13:36:56,2332,2331.8,2332,27,32,61
13:36:58,2332,2331.8,2332,4,50,61
13:36:58,2332,2331.8,2332,2,55,61
13:36:59,2331.8,2331.8,2332,2,54,61
13:36:59,2332,2331.8,2332,7,58,55
13:37:00,2332,2331.8,2332,21,45,48
13:37:00,2332,2331.8,2332,19,43,33
13:37:01,2332,2332,2332.2,35,2,64
13:37:01,2332.2,2331.8,2332.2,48,20,38
13:37:02,2332,2332,2332.2,6,2,35
13:37:02,2332.2,2332.2,2332.4,40,8,117
13:37:03,2332.2,2332.2,2332.4,26,8,92
13:37:03,2332.2,2332.2,2332.4,30,1,86
13:37:04,2332.4,2332,2332.4,6,12,81
13:37:04,2332,2332,2332.4,43,2,73
13:37:05,2332.2,2332,2332.2,23,2,1
13:37:05,2332.4,2332,2332.2,25,20,5
13:37:06,2332.2,2332,2332.2,8,21,9
13:37:06,2332.4,2332,2332.4,8,25,47
13:37:07,2332.2,2332,2332.2,15,22,7
13:37:07,2332.2,2332,2332.2,8,22,7
13:37:08,2332.2,2332,2332.2,10,18,6
13:37:08,2332.2,2332,2332.2,6,18,3
13:37:09,2332,2332.2,2332.4,5,14,49
13:37:09,2332,2332,2332.2,21,23,3
13:37:10,2332.2,2332.2,2332.4,7,32,57
13:37:10,2332.2,2332.2,2332.4,5,31,57
13:37:11,2332.2,2332.2,2332.4,5,2,61
13:37:11,2332,2332,2332.2,5,22,30
13:37:12,2332,2332,2332.2,5,21,29
13:37:12,2332,2332,2332.2,5,41,66
13:37:13,2332,2332,2332.2,17,36,75
13:37:13,2332.2,2332,2332.2,7,31,76
13:37:14,2332,2332,2332.2,27,9,78
13:37:14,2332,2332,2332.2,8,4,82
13:37:15,2332,2331.8,2332,5,34,6
13:37:15,2332,2331.8,2332,15,27,6
13:37:16,2331.8,2331.8,2332,10,18,36
13:37:16,2332,2331.8,2332,10,12,36
13:37:17,2332,2331.8,2332,16,7,39
13:37:17,2331.6,2331.6,2331.8,9,54,11
13:37:18,2331.8,2331.6,2331.8,12,53,8
13:37:18,2331.8,2331.6,2331.8,5,51,13
13:37:19,2331.6,2331.6,2331.8,19,37,14
13:37:19,2331.6,2331.6,2331.8,5,34,15
13:37:20,2331.6,2331.6,2331.8,10,28,14
13:37:20,2331.6,2331.6,2331.8,12,22,29
13:37:21,2331.6,2331.4,2331.6,27,34,18
13:37:21,2331.6,2331.4,2331.6,4,38,15
13:37:22,2331.4,2331.4,2331.6,5,37,16
13:37:22,2331.6,2331.6,2331.8,28,3,12
13:37:23,2331.6,2331.4,2331.6,5,36,3
13:37:23,2331.6,2331.4,2331.6,7,53,3
13:37:24,2331.6,2331.4,2331.8,6,62,12
13:37:24,2331.6,2331.4,2331.6,21,46,12
13:37:25,2331.6,2331.6,2331.8,14,3,10
13:37:25,2331.8,2331.6,2331.8,1,8,10
13:37:26,2331.6,2331.6,2331.8,2,18,12
13:37:26,2331.6,2331.6,2331.8,4,20,8
13:37:27,2331.8,2331.6,2331.8,4,30,14
13:37:28,2331.6,2331.6,2331.8,2,29,14
13:37:28,2331.8,2331.6,2331.8,16,26,4
13:37:29,2331.8,2331.6,2331.8,19,20,18
13:37:29,2331.8,2331.6,2331.8,10,17,11
13:37:30,2331.8,2331.8,2332,21,39,46
13:37:30,2331.6,2331.6,2331.8,53,7,1
13:37:31,2331.8,2331.8,2332,10,16,56
13:37:31,2332,2331.8,2332,15,26,58
13:37:32,2332,2331.8,2332,13,25,48
13:37:32,2332,2331.8,2332,49,32,4
13:37:33,2332,2332,2332.2,6,52,82
13:37:33,2332,2332,2332.2,5,48,81
13:37:34,2332.2,2332,2332.2,4,45,80
13:37:34,2332,2332,2332.2,3,67,78
13:37:35,2332.2,2332,2332.2,7,69,72
13:37:35,2332.2,2332,2332.2,14,67,60
13:37:36,2332.2,2332,2332.2,5,70,55
13:37:36,2332,2332,2332.2,17,55,87
13:37:37,2332.2,2332,2332.2,36,47,65
13:37:37,2332.2,2332,2332.2,24,40,50
13:37:38,2332.2,2332,2332.2,18,19,36
13:37:38,2332.2,2332,2332.2,14,14,42
13:37:39,2332,2332,2332.2,4,11,42
13:37:39,2332,2332,2332.2,13,7,44
13:37:40,2332,2331.8,2332,15,31,1
13:37:40,2332.2,2331.8,2332,2,30,8
13:37:41,2332,2332,2332.2,10,28,48
13:37:41,2332.2,2332,2332.2,8,23,46
13:37:42,2332,2332,2332.2,3,20,36
13:37:42,2332,2332,2332.2,10,16,33
13:37:43,2332,2332,2332.2,5,16,32
13:37:43,2332,2332,2332.2,2,15,31
13:37:44,2332,2332,2332.2,33,12,2
13:37:44,2332.2,2332,2332.2,10,5,10
13:37:45,2332,2332,2332.2,3,13,10
13:37:45,2332.4,2332.2,2332.4,24,24,87
13:37:46,2332.2,2332.2,2332.4,15,14,85
13:37:46,2332.2,2332,2332.2,16,19,6
13:37:47,2332,2332,2332.2,2,18,5
13:37:47,2332.4,2332.2,2332.4,11,1,95
13:37:48,2332.4,2332.2,2332.4,10,13,90
13:37:48,2332.4,2332.2,2332.4,5,13,86
13:37:49,2332.4,2332.2,2332.4,10,21,78
13:37:49,2332.4,2332.2,2332.4,29,23,49
13:37:50,2332.4,2332.2,2332.4,49,20,6
13:37:50,2332.6,2332.4,2332.6,14,10,82
13:37:51,2332.6,2332.4,2332.6,65,31,35
13:37:51,2332.8,2332.6,2332.8,44,5,192
13:37:52,2332.8,2332.6,2332.8,128,28,71
13:37:52,2332.8,2332.6,2332.8,64,25,11
13:37:53,2333,2332.8,2333,20,24,133
13:37:53,2332.8,2332.8,2333,77,13,79
13:37:54,2333,2332.8,2333,80,23,3
13:37:54,2333.4,2333,2333.4,51,42,35
13:37:55,2333.4,2333.4,2333.6,58,34,21
13:37:55,2333.4,2333.4,2333.6,25,61,15
13:37:56,2333.6,2333.4,2333.6,64,28,20
13:37:56,2333.4,2333.4,2333.6,73,19,16
13:37:57,2333.4,2333,2333.4,54,50,69
13:37:57,2333.2,2333,2333.2,37,36,3
13:37:58,2333.2,2333.2,2333.4,27,9,117
13:37:58,2333.4,2333,2333.4,25,26,119
13:37:59,2333,2333,2333.2,24,32,46
13:37:59,2333.2,2332.8,2333.2,46,38,74
13:38:00,2332.8,2332.8,2333.2,14,31,75
13:38:00,2332.8,2332.8,2333,24,42,12
13:38:01,2333.2,2332.8,2333.2,30,36,80
13:38:01,2333,2332.8,2333.2,20,24,73
13:38:02,2333,2332.8,2333,14,26,9
13:38:02,2332.8,2332.8,2333,9,54,14
13:38:03,2332.8,2332.8,2333,5,50,26
13:38:03,2333,2332.8,2333,21,40,22
13:38:04,2332.8,2332.8,2333,9,35,22
13:38:04,2332.8,2332.8,2333,26,12,54
13:38:05,2332.8,2332.8,2333,11,5,55
13:38:05,2332.6,2332.6,2332.8,12,27,2
13:38:06,2333,2332.6,2332.8,5,34,3
13:38:06,2332.6,2332.6,2332.8,10,27,4
13:38:07,2332.6,2332.6,2332.8,9,30,6
13:38:07,2332.6,2332.6,2333,18,22,85
13:38:08,2332.6,2332.6,2333,5,19,90
13:38:08,2332.6,2332.6,2333,39,3,90
13:38:09,2332.6,2332.6,2333,8,3,98
13:38:09,2332.6,2332.6,2332.8,17,35,1
13:38:10,2333,2332.8,2333,33,3,86
13:38:10,2332.8,2332.8,2333,41,36,64
13:38:11,2332.8,2332.8,2333,23,35,53
13:38:11,2333,2332.8,2333,13,33,44
13:38:12,2332.8,2332.8,2333,47,26,13
13:38:12,2333,2332.8,2333,12,22,2
13:38:13,2333,2332.8,2333.2,15,20,53
13:38:13,2332.8,2332.8,2333.2,10,17,47
13:38:14,2332.8,2332.8,2333,7,13,2
13:38:14,2333,2332.8,2333,10,13,1
13:38:15,2333,2332.8,2333,9,7,6
13:38:15,2332.8,2332.8,2333.2,20,71,53
13:38:16,2332.8,2332.8,2333,2,71,5
13:38:16,2333.2,2333,2333.2,18,12,63
13:38:17,2333,2333,2333.2,4,9,69
13:38:17,2333,2333,2333.2,11,5,63
13:38:18,2333,2333,2333.2,2,5,66
13:38:18,2333.2,2333,2333.2,6,2,68
13:38:19,2332.8,2332.8,2333,4,73,9
13:38:19,2333,2332.8,2333,14,72,16
13:38:20,2333,2333,2333.2,22,7,68
13:38:20,2333.2,2332.8,2333.2,28,72,60
13:38:21,2333.2,2333,2333.2,1,4,60
13:38:21,2333,2333,2333.2,4,2,59
13:38:22,2333,2333,2333.2,2,9,59
13:38:22,2333.2,2333,2333.2,9,44,51
13:38:23,2333,2333,2333.2,10,35,74
13:38:23,2333,2333,2333.2,22,35,62
13:38:24,2333,2333,2333.2,18,31,50
13:38:24,2333,2333,2333.2,4,28,51
13:38:25,2333.2,2333,2333.2,11,26,45
13:38:25,2333,2333,2333.2,7,23,40
13:38:26,2333.2,2333,2333.2,6,19,38
13:38:26,2333.2,2333,2333.2,9,15,35
13:38:27,2333.2,2333,2333.2,3,16,36
13:38:27,2333.2,2333,2333.2,10,9,37
13:38:28,2333,2333,2333.2,4,8,36
13:38:28,2333.2,2333,2333.2,6,8,39
13:38:29,2333,2332.8,2333,27,87,10
13:38:29,2333,2333,2333.2,12,4,26
13:38:30,2333,2333,2333.2,6,4,26
13:38:30,2333,2333,2333.2,2,2,31
13:38:31,2333.2,2333,2333.2,6,13,32
13:38:31,2333,2333,2333.2,2,48,33
