13:24:49,2281.6,2281.2,2281.6,19,4,18
13:24:50,2281,2281,2281.2,10,44,2
13:24:50,2281.4,2281.2,2281.4,5,11,16
13:24:51,2281.2,2281.2,2281.4,14,9,5
13:24:51,2281.2,2281,2281.2,21,48,8
13:24:52,2281.2,2281,2281.2,9,42,5
13:24:52,2281.2,2281.2,2281.4,12,4,20
13:24:53,2281.2,2281,2281.2,5,48,3
13:24:53,2281,2281,2281.2,13,50,8
13:24:54,2281.4,2281.2,2281.4,15,36,15
13:24:54,2281.4,2281.2,2281.4,8,34,12
13:24:55,2281.2,2281.2,2281.4,11,33,6
13:24:55,2281.4,2281.2,2281.6,27,40,7
13:24:56,2281.4,2281.4,2281.6,3,1,8
13:24:56,2281.6,2281.4,2281.6,14,8,4
13:24:57,2281.4,2281.4,2281.6,9,2,2
13:24:57,2281.4,2281.2,2281.4,7,32,43
13:24:58,2281.4,2281.2,2281.4,19,29,19
13:24:58,2281.2,2281,2281.4,36,92,14
13:24:59,2281,2281,2281.4,9,88,12
13:24:59,2281,2281,2281.2,14,77,3
13:25:00,2281,2281,2281.2,6,74,3
13:25:00,2281,2281,2281.4,14,68,14
13:25:01,2281,2281,2281.4,11,61,12
13:25:01,2281,2281,2281.4,9,54,12
13:25:02,2281.4,2281.2,2281.4,13,3,10
13:25:02,2281.2,2281.4,2281.6,11,8,45
13:25:03,2281.6,2281.4,2281.6,19,6,34
13:25:03,2281.4,2281.4,2281.6,3,4,33
13:25:04,2281.6,2281.4,2281.6,6,4,27
13:25:04,2281.4,2281.2,2281.4,11,10,1
13:25:05,2281.2,2281.2,2281.4,5,8,29
13:25:05,2281.4,2281.2,2281.4,17,2,28
13:25:06,2281.4,2281.2,2281.4,6,5,28
13:25:06,2281.4,2281.2,2281.4,22,1,16
13:25:07,2281.2,2281.2,2281.4,9,12,13
13:25:07,2281.4,2281.2,2281.4,10,24,3
13:25:08,2281.4,2281.4,2281.6,6,10,21
13:25:08,2281.4,2281.4,2281.6,4,12,21
13:25:09,2281.6,2281.4,2281.6,4,14,19
13:25:09,2281.6,2281.4,2281.6,2,19,19
13:25:10,2281.6,2281.4,2281.6,3,18,19
13:25:10,2281.6,2281.4,2281.6,12,19,8
13:25:11,2281.4,2281.4,2281.6,5,8,7
13:25:11,2281.6,2281.4,2281.8,7,19,32
13:25:12,2281.4,2281.6,2281.8,2,1,32
13:25:12,2281.4,2281.4,2281.6,4,51,1
13:25:13,2281.4,2281.4,2281.6,22,33,1
13:25:13,2281.4,2281.4,2281.6,2,36,16
13:25:14,2281.6,2281.4,2281.6,4,20,13
13:25:14,2281.6,2281.4,2281.6,7,16,19
13:25:15,2281.4,2281.2,2281.4,17,27,31
13:25:15,2281.2,2281.2,2281.4,12,17,32
13:25:16,2281.2,2281.2,2281.4,11,9,29
13:25:16,2281.2,2281,2281.2,13,73,19
13:25:17,2281.2,2281,2281.2,7,69,13
13:25:17,2281.2,2281,2281.2,3,68,1
13:25:18,2281.2,2281.2,2281.4,3,7,21
13:25:18,2281,2281,2281.2,9,65,4
13:25:19,2281.2,2281,2281.2,1,66,12
13:25:19,2281.2,2281,2281.4,24,66,18
13:25:20,2281,2281,2281.2,13,58,8
13:25:20,2281.2,2281,2281.2,12,48,7
13:25:21,2281,2281,2281.2,8,40,7
13:25:21,2281,2281,2281.2,19,62,5
13:25:22,2281,2281,2281.2,5,59,8
13:25:22,2281.2,2281,2281.2,2,63,7
13:25:23,2281,2281,2281.2,45,22,4
13:25:23,2281,2281,2281.2,3,27,4
13:25:24,2281,2281,2281.2,6,59,8
13:25:24,2281,2281,2281.2,43,18,6
13:25:25,2281.4,2281.2,2281.4,27,3,18
13:25:25,2281.2,2281.2,2281.4,1,3,19
13:25:26,2281,2281,2281.4,7,27,31
13:25:26,2281,2281,2281.2,6,25,4
13:25:27,2281,2281,2281.4,8,21,30
13:25:27,2281,2281,2281.2,17,6,2
13:25:28,2281,2281,2281.2,2,5,2
13:25:28,2281.2,2281,2281.2,6,5,1
13:25:29,2281,2281,2281.2,6,6,1
13:25:29,2281,2281,2281.4,3,4,32
13:25:30,2281.4,2281,2281.4,3,4,33
13:25:30,2281,2281,2281.2,3,4,4
13:25:31,2281.2,2281,2281.2,3,13,2
13:25:31,2281,2281,2281.2,6,8,3
13:25:32,2281.2,2281.2,2281.4,3,18,35
13:25:32,2281.2,2281.2,2281.4,8,15,30
13:25:33,2281.2,2281.2,2281.4,2,14,36
13:25:33,2281.2,2281,2281.4,25,24,37
13:25:34,2281,2281.2,2281.4,19,2,39
13:25:34,2281.4,2281.2,2281.4,7,1,34
13:25:35,2281.4,2281.2,2281.4,2,4,32
13:25:35,2281.2,2281.2,2281.4,4,4,29
13:25:36,2281,2281,2281.4,11,32,29
13:25:36,2281.4,2281.2,2281.4,6,28,23
13:25:37,2281.4,2281.2,2281.4,1,29,22
13:25:37,2281.4,2281.2,2281.4,2,30,22
13:25:38,2281.2,2281.2,2281.4,8,34,19
13:25:38,2281.2,2281.2,2281.4,9,27,19
13:25:39,2281.2,2281.2,2281.4,10,22,12
13:25:39,2281.2,2281.2,2281.4,5,18,11
13:25:40,2281.4,2281.2,2281.4,2,18,10
13:25:40,2281.4,2281.4,2281.6,10,2,26
13:25:41,2281.4,2281.4,2281.6,3,1,25
13:25:41,2281.4,2281.4,2281.6,6,17,24
13:25:42,2281.6,2281.4,2281.6,5,16,21
13:25:43,2281.4,2281.4,2281.6,4,15,17
13:25:43,2281.4,2281.4,2281.6,2,13,19
13:25:44,2281.6,2281.4,2281.6,1,23,18
13:25:45,2281.6,2281.4,2281.6,1,23,20
13:25:45,2281.6,2281.4,2281.6,2,23,18
13:25:46,2281.6,2281.4,2281.6,2,23,16
13:25:46,2281.4,2281.4,2281.6,2,22,15
13:25:47,2281.6,2281.4,2281.6,3,22,14
13:25:47,2281.6,2281.4,2281.6,2,22,19
13:25:48,2281.6,2281.4,2281.6,8,19,16
13:25:48,2281.6,2281.4,2281.6,3,20,13
13:25:49,2281.4,2281.4,2281.6,1,20,14
13:25:49,2281.6,2281.4,2281.6,3,19,13
13:25:50,2281.4,2281.4,2281.6,6,21,8
13:25:50,2281.6,2281.4,2281.6,8,23,1
13:25:51,2281.4,2281.4,2281.8,7,24,36
13:25:52,2281.4,2281.4,2281.6,2,24,34
13:25:52,2281.6,2281.4,2281.6,3,23,34
13:25:53,2281.4,2281.4,2281.6,12,14,33
13:25:53,2281.6,2281.4,2281.6,3,15,35
13:25:54,2281.4,2281.4,2281.6,7,8,36
13:25:54,2281.4,2281.4,2281.6,3,6,35
13:25:55,2281.6,2281.2,2281.4,25,37,9
13:25:55,2281.6,2281.2,2281.4,1,37,10
13:25:56,2281.4,2281.2,2281.4,3,37,10
13:25:56,2281.4,2281.4,2281.6,10,11,19
13:25:57,2281.6,2281.4,2281.6,15,10,5
13:25:57,2281.4,2281.4,2281.6,3,7,5
13:25:58,2281.6,2281.4,2281.6,2,10,13
13:25:58,2281.6,2281.4,2281.6,1,11,15
13:25:59,2281.4,2281.4,2281.6,4,12,14
13:26:00,2281.6,2281.4,2281.6,1,34,13
13:26:00,2281.6,2281.4,2281.6,5,39,9
13:26:01,2281.8,2281.6,2281.8,21,18,31
13:26:01,2281.8,2281.6,2281.8,27,21,6
13:26:02,2281.6,2281.6,2282,27,1,30
13:26:02,2281.6,2281.6,2281.8,7,1,4
13:26:03,2281.6,2281.6,2282,9,2,27
13:26:03,2281.6,2281.4,2281.8,3,35,10
13:26:04,2281.6,2281.4,2281.6,2,36,1
13:26:04,2281.6,2281.4,2281.8,2,35,11
13:26:05,2281.6,2281.4,2281.8,2,35,11
13:26:05,2281.6,2281.4,2281.6,36,11,4
13:26:06,2281.6,2281.4,2281.6,2,13,2
13:26:06,2281.8,2281.6,2281.8,4,8,10
13:26:07,2281.4,2281.4,2281.6,13,9,6
13:26:07,2281.2,2281.2,2281.4,19,47,14
13:26:08,2281.4,2281.2,2281.4,20,38,4
13:26:08,2281.2,2281.2,2281.4,4,34,7
13:26:09,2281.2,2281.2,2281.4,9,27,12
13:26:09,2281.2,2281.2,2281.4,2,26,17
13:26:10,2281.2,2281.2,2281.4,17,19,6
13:26:10,2281.4,2281.2,2281.4,1,19,6
13:26:11,2281.2,2281.2,2281.4,5,16,5
13:26:12,2281.4,2281.2,2281.4,5,13,3
13:26:12,2281.2,2281.2,2281.4,1,12,3
13:26:13,2281.2,2281.2,2281.4,3,10,3
13:26:13,2281.2,2281.2,2281.4,1,8,3
13:26:14,2281.4,2281.4,2281.6,4,4,17
13:26:14,2281.2,2281.2,2281.6,10,28,20
13:26:16,2281.2,2281.2,2281.4,7,26,5
13:26:16,2281.4,2281.2,2281.4,5,24,6
13:26:17,2281.2,2281.2,2281.4,2,22,9
13:26:17,2281.2,2281.2,2281.4,1,21,10
13:26:18,2281.4,2281.2,2281.4,2,20,10
13:26:18,2281.2,2281.2,2281.4,5,19,8
13:26:19,2281.2,2281,2281.2,28,59,4
13:26:19,2281.4,2281,2281.4,7,57,15
13:26:20,2281,2281,2281.2,11,56,10
13:26:20,2281.2,2281,2281.2,5,53,8
13:26:21,2281.2,2281.2,2281.4,19,1,11
13:26:21,2281,2281,2281.2,4,48,7
13:26:22,2281.2,2281,2281.2,17,44,1
13:26:23,2281,2281,2281.2,5,40,1
13:26:23,2281.4,2281,2281.4,3,39,12
13:26:24,2281,2281,2281.2,5,38,7
13:26:24,2281,2281,2281.2,16,26,6
13:26:25,2281.2,2281,2281.2,13,29,4
13:26:25,2281,2281,2281.2,1,40,4
13:26:26,2281.2,2281,2281.2,7,34,1
13:26:26,2281,2281,2281.2,12,31,1
13:26:27,2281,2281.2,2281.4,23,5,23
13:26:27,2281.4,2281,2281.4,12,26,23
13:26:28,2281,2281,2281.4,5,25,24
13:26:28,2281.2,2281,2281.4,5,47,23
13:26:29,2281.4,2281.2,2281.4,2,1,22
13:26:29,2281.2,2281.2,2281.4,1,4,22
13:26:30,2281.2,2281.2,2281.4,4,14,22
13:26:30,2281.2,2281.2,2281.4,2,24,22
13:26:31,2281.6,2281.4,2281.6,27,23,27
13:26:31,2281.6,2281.4,2281.6,14,64,14
13:26:32,2281.6,2281.4,2281.6,7,65,9
13:26:32,2281.6,2281.6,2281.8,11,37,33
13:26:33,2281.8,2281.6,2282,47,31,31
13:26:33,2282,2281.6,2282,2,33,34
13:26:34,2282,2281.6,2282,30,33,4
13:26:34,2281.8,2281.6,2282,5,31,1
13:26:35,2282,2281.6,2282,4,30,8
13:26:35,2282,2281.8,2282,5,4,3
13:26:36,2282,2282,2282.2,4,6,7
13:26:36,2282,2282,2282.6,35,6,4
13:26:37,2281.8,2281.8,2282.6,21,3,2
13:26:37,2282.4,2282,2282.4,6,16,39
13:26:38,2282.2,2282,2282.2,4,69,6
13:26:38,2282,2282,2282.4,17,67,33
13:26:39,2282.2,2282.2,2282.4,6,7,32
13:26:39,2282.2,2282.2,2282.4,13,7,23
13:26:40,2282.2,2282.2,2282.4,7,8,18
13:26:40,2282.2,2282.2,2282.4,7,5,22
13:26:41,2282.2,2282,2282.2,11,61,1
13:26:41,2282.2,2282,2282.2,2,59,1
13:26:42,2282.4,2282.4,2282.6,20,10,14
13:26:42,2282.6,2282.4,2282.6,22,1,8
13:26:43,2282.6,2282.4,2282.6,6,2,6
13:26:43,2282.4,2282.2,2282.6,5,9,6
13:26:44,2282.6,2282.2,2282.4,5,15,5
13:26:44,2282.4,2282.4,2282.6,18,5,10
13:26:45,2282.6,2282.4,2282.6,7,12,6
13:26:45,2282.6,2282.4,2282.6,5,8,5
13:26:46,2282.4,2282.4,2282.6,19,1,2
13:26:46,2282.8,2282.6,2282.8,10,7,57
13:26:47,2282.6,2282.6,2282.8,4,6,56
13:26:47,2282.8,2282.6,2282.8,11,6,48
13:26:48,2282.8,2282.6,2282.8,21,7,34
13:26:48,2282.8,2282.6,2282.8,10,10,39
13:26:49,2282.8,2282.6,2282.8,7,13,35
13:26:49,2282.8,2282.6,2282.8,7,11,31
13:26:50,2282.8,2282.6,2282.8,14,14,19
13:26:50,2282.8,2282.6,2282.8,7,13,15
13:26:51,2282.8,2282.6,2282.8,9,12,9
13:26:51,2282.8,2282.6,2282.8,12,8,2
13:26:52,2282.8,2282.6,2282.8,12,8,15
13:26:52,2282.6,2282.6,2282.8,8,1,10
13:26:53,2282.6,2282.4,2282.6,6,3,16
13:26:53,2282.4,2282.2,2282.6,29,12,14
13:26:54,2282.2,2282.2,2282.4,11,11,3
13:26:54,2282.2,2282.2,2282.4,3,8,5
13:26:55,2282.2,2282.2,2282.4,3,8,5
13:26:55,2282.2,2282.2,2282.4,1,7,9
13:26:56,2282.4,2282.2,2282.4,7,12,2
13:26:57,2282.4,2282.2,2282.4,2,12,2
13:26:57,2282.4,2282.4,2282.6,5,2,28
13:26:58,2282.4,2282.4,2282.6,2,1,29
13:26:58,2282.6,2282.4,2282.6,1,2,27
13:26:59,2282.6,2282.2,2282.6,8,13,22
13:26:59,2282.2,2282.4,2282.6,1,1,22
13:27:00,2282.6,2282.4,2282.6,2,1,20
13:27:00,2282.6,2282.2,2282.6,4,13,18
13:27:01,2282.6,2282.4,2282.6,11,1,10
13:27:01,2282.8,2282.6,2282.8,11,1,46
13:27:02,2282.6,2282.4,2282.6,2,2,1
13:27:02,2282.6,2282.2,2282.6,5,16,2
13:27:03,2282.6,2282.6,2282.8,8,4,34
13:27:03,2282.4,2282.2,2282.4,10,17,11
13:27:04,2282.2,2282.2,2282.4,8,15,5
13:27:04,2282.2,2282.2,2282.4,2,16,4
13:27:05,2282.4,2282.2,2282.4,4,17,12
13:27:05,2282.4,2282.2,2282.4,4,17,9
13:27:06,2282.4,2282.2,2282.4,4,15,6
13:27:06,2282.2,2282.2,2282.4,2,14,8
13:27:07,2282.4,2282.2,2282.4,5,11,6
13:27:07,2282.4,2282.4,2282.6,11,8,6
13:27:08,2282.6,2282.4,2282.8,12,3,39
13:27:08,2282.4,2282.4,2282.8,3,1,39
13:27:09,2282.6,2282.6,2282.8,3,1,38
13:27:09,2282.8,2282.6,2282.8,12,1,38
13:27:10,2282.4,2282.6,2282.8,7,4,38
13:27:10,2282.6,2282.6,2282.8,7,1,38
13:27:11,2282.6,2282.4,2282.6,33,3,10
13:27:11,2282.4,2282.4,2282.6,2,4,18
13:27:12,2282.4,2282.4,2282.6,1,3,18
13:27:12,2282.6,2282.4,2282.6,3,3,16
13:27:13,2282.6,2282.4,2282.6,4,2,14
13:27:14,2282.6,2282.4,2282.6,3,3,19
13:27:14,2282.4,2282.4,2282.6,8,2,18
13:27:15,2282.6,2282.6,2282.8,20,2,11
13:27:15,2282.6,2282.6,2282.8,4,8,11
13:27:16,2283,2282.8,2283,29,17,24
13:27:16,2283.2,2283,2283.2,43,37,41
13:27:17,2283.4,2283.2,2283.4,52,21,20
13:27:17,2283.6,2283.4,2283.6,28,22,13
13:27:18,2283.6,2283.4,2283.6,24,37,8
13:27:18,2283.6,2283.6,2283.8,25,10,49
13:27:19,2283.6,2283.4,2283.6,42,35,13
13:27:19,2284,2283.6,2284,77,15,63
13:27:20,2283.8,2283.6,2284,21,28,57
13:27:20,2284,2284,2284.2,72,3,17
13:27:21,2284.2,2283.6,2284.2,32,24,7
13:27:21,2284.4,2284.2,2284.4,33,1,3
13:27:22,2284.4,2283.6,2284.4,21,25,10
13:27:22,2284,2283.8,2284,60,22,8
13:27:23,2284,2284,2284.2,26,3,16
13:27:23,2284,2283.8,2284,21,9,11
13:27:24,2283.8,2283.8,2284,13,3,27
13:27:24,2284,2283.8,2284,23,2,37
13:27:25,2283.6,2283.6,2283.8,9,2,3
13:27:25,2283.8,2283.8,2284,17,13,38
13:27:26,2283.8,2283.8,2284,15,6,38
13:27:26,2283.8,2283.6,2283.8,8,1,17
13:27:27,2283.8,2283.4,2283.8,13,7,9
13:27:27,2283.4,2283.4,2283.6,4,5,8
13:27:28,2283.4,2283.4,2283.6,2,3,9
13:27:28,2283.4,2283.4,2283.6,13,6,5
13:27:29,2283.4,2283.2,2283.4,9,37,4
13:27:29,2283.2,2283.2,2283.4,13,31,3
13:27:30,2283.2,2283.2,2283.6,12,29,5
13:27:30,2283.6,2283.4,2283.8,10,3,29
13:27:31,2283.6,2283.6,2283.8,5,2,29
13:27:31,2283.6,2283.4,2283.6,4,1,3
13:27:32,2283.6,2283.6,2283.8,10,9,28
13:27:32,2283.6,2283.6,2283.8,9,4,27
13:27:33,2283.6,2283.4,2283.6,4,10,15
13:27:33,2283.6,2283.4,2283.6,7,7,11
13:27:34,2283.6,2283.4,2283.6,11,3,4
13:27:34,2283.6,2283.4,2283.6,8,2,42
13:27:35,2283.4,2283.4,2283.6,6,5,37
13:27:35,2283.4,2283.2,2283.4,10,35,3
13:27:36,2283.4,2283.2,2283.4,13,35,36
13:27:36,2283.2,2283.2,2283.4,15,24,51
13:27:37,2283.2,2283.2,2283.4,12,23,42
13:27:37,2283.2,2283.2,2283.4,7,18,40
13:27:38,2283.4,2283.2,2283.4,4,15,50
13:27:38,2283.2,2283.2,2283.4,28,10,28
13:27:39,2283.2,2283.2,2283.4,3,20,27
13:27:39,2283.4,2283.2,2283.4,2,22,15
13:27:40,2283.4,2283.4,2283.6,16,7,46
13:27:40,2283.4,2283.4,2283.6,1,6,47
13:27:41,2283.6,2283.4,2283.6,20,19,29
13:27:41,2283.6,2283.4,2283.6,6,20,20
13:27:42,2283.8,2283.6,2283.8,29,1,43
13:27:42,2283.6,2283.4,2283.6,7,24,2
13:27:43,2283.8,2283.6,2283.8,6,3,34
13:27:43,2283.8,2283.6,2283.8,8,8,26
13:27:44,2283.8,2283.6,2283.8,4,12,23
13:27:44,2283.8,2283.6,2283.8,5,17,19
13:27:45,2283.8,2283.6,2283.8,7,22,13
13:27:45,2283.8,2283.6,2283.8,3,21,11
13:27:46,2284,2283.8,2284,13,5,52
13:27:46,2284,2283.8,2284,19,7,50
13:27:47,2283.8,2283.6,2283.8,28,12,8
13:27:47,2283.8,2283.6,2283.8,12,12,1
13:27:48,2283.8,2283.8,2284,5,1,44
13:27:48,2283.8,2283.6,2283.8,5,14,1
13:27:49,2283.8,2283.6,2284,5,13,47
13:27:50,2284,2283.8,2284,6,1,50
13:27:50,2283.8,2283.6,2283.8,17,15,2
13:27:51,2283.8,2283.6,2283.8,1,16,2
13:27:51,2283.6,2283.6,2283.8,9,13,12
13:27:52,2283.8,2283.6,2283.8,8,14,9
13:27:52,2283.6,2283.6,2283.8,21,8,17
13:27:53,2283.6,2283.4,2283.6,11,23,33
13:27:53,2283.6,2283.4,2283.6,8,20,31
13:27:54,2283.6,2283.4,2283.6,4,22,27
13:27:54,2283.6,2283.4,2283.6,1,23,40
13:27:55,2283.6,2283.4,2283.6,6,23,25
13:27:55,2283.6,2283.4,2283.6,4,21,24
13:27:56,2283.6,2283.4,2283.6,3,21,23
13:27:57,2283.6,2283.4,2283.6,21,4,15
13:27:57,2283.6,2283.4,2283.6,2,3,16
13:27:58,2283.4,2283.4,2283.6,5,1,16
13:27:58,2283.4,2283.4,2283.6,9,7,10
13:27:59,2283.6,2283.4,2283.6,5,18,7
13:27:59,2283.4,2283.4,2283.6,12,13,1
13:28:00,2283.4,2283.6,2283.8,4,2,48
13:28:00,2283.6,2283.6,2283.8,7,10,42
13:28:01,2283.4,2283.4,2283.8,18,10,41
13:28:01,2283.4,2283.2,2283.4,19,23,7
13:28:02,2283.4,2283.2,2283.4,1,23,7
13:28:02,2283.2,2283.2,2283.4,9,18,19
13:28:03,2283.4,2283.2,2283.4,9,16,12
13:28:03,2283.2,2283.2,2283.4,9,8,17
13:28:04,2283.2,2283,2283.2,8,51,18
13:28:04,2283,2283,2283.2,15,42,17
13:28:05,2283,2283,2283.2,16,28,19
13:28:05,2283,2283,2283.2,31,3,14
13:28:06,2283,2282.8,2283,14,1,8
13:28:06,2282.8,2282.6,2282.8,5,11,1
13:28:07,2282.8,2282.8,2283,12,19,9
13:28:07,2283,2282.8,2283,21,8,3
13:28:08,2282.8,2282.8,2283,10,2,2
13:28:08,2282.8,2283,2283.2,7,1,14
13:28:09,2283,2282.8,2283,11,2,6
13:28:09,2282.6,2282.6,2282.8,5,12,1
13:28:10,2283,2282.8,2283,5,6,7
13:28:10,2283,2282.8,2283,11,3,4
13:28:11,2282.8,2282.8,2283,10,21,3
13:28:11,2282.8,2282.8,2283,6,18,21
13:28:12,2282.8,2282.8,2283,10,14,25
13:28:12,2283,2282.8,2283,9,13,20
13:28:13,2283,2282.8,2283,2,14,29
13:28:13,2282.8,2282.8,2283,12,6,35
13:28:14,2282.8,2282.6,2282.8,9,16,3
13:28:14,2282.6,2282.4,2282.6,21,22,3
13:28:15,2282.6,2282.4,2282.6,11,24,7
13:28:15,2282.6,2282.4,2282.6,7,22,7
13:28:16,2282.4,2282.4,2282.6,2,21,5
13:28:16,2282.8,2282.6,2282.8,11,3,8
13:28:17,2282.8,2282.6,2282.8,5,43,5
13:28:17,2282.6,2282.6,2282.8,13,50,8
13:28:18,2282.6,2282.6,2282.8,4,53,6
13:28:18,2282.8,2282.6,2282.8,3,54,4
13:28:19,2282.8,2282.6,2283,7,59,40
13:28:19,2283,2282.6,2283,15,47,38
13:28:20,2283,2282.6,2283,16,46,28
13:28:20,2282.6,2282.6,2283,4,53,29
13:28:21,2282.6,2282.6,2283,1,50,29
13:28:21,2282.8,2282.8,2283,2,23,35
13:28:22,2283,2282.8,2283,5,34,30
13:28:22,2283,2282.8,2283,22,17,21
13:28:23,2283,2282.8,2283,33,1,7
13:28:23,2283,2283,2283.2,9,9,9
13:28:24,2283,2283,2283.2,5,19,9
13:28:25,2283.2,2283,2283.2,5,19,9
13:28:25,2283,2283,2283.2,1,18,10
13:28:26,2283,2283,2283.2,3,19,10
13:28:26,2283.2,2283,2283.2,2,8,8
13:28:27,2283.2,2283,2283.2,2,8,7
13:28:27,2283.2,2283,2283.2,3,8,4
13:28:28,2283.2,2283,2283.2,5,10,6
13:28:28,2283.2,2283,2283.2,6,6,6
13:28:29,2283.2,2283,2283.2,4,4,4
13:28:30,2283.2,2283,2283.2,6,15,7
13:28:30,2283.2,2283,2283.2,1,15,8
13:28:31,2283.2,2283,2283.2,4,13,9
13:28:31,2283,2283,2283.2,4,11,10
13:28:32,2283,2283,2283.2,1,10,10
13:28:32,2283,2282.8,2283,8,11,2
13:28:33,2283,2282.8,2283,16,9,36
13:28:33,2282.6,2282.6,2283,12,52,35
13:28:34,2282.8,2282.6,2282.8,1,52,12
13:28:35,2282.6,2282.6,2282.8,1,50,12
13:28:35,2282.8,2282.6,2282.8,5,47,10
13:28:36,2282.8,2282.6,2282.8,8,47,7
13:28:36,2282.6,2282.4,2282.8,50,27,7
13:28:37,2282.8,2282.6,2282.8,1,1,10
13:28:38,2282.6,2282.4,2282.6,4,27,3
13:28:38,2282.6,2282.6,2282.8,3,6,16
13:28:39,2282.8,2282.6,2282.8,1,10,15
13:28:39,2282.8,2282.6,2282.8,3,10,14
13:28:40,2282.6,2282.6,2282.8,7,10,2
13:28:41,2282.6,2282.4,2282.6,11,28,38
13:28:41,2282.6,2282.4,2282.6,11,30,31
13:28:42,2282.6,2282.4,2282.6,4,31,27
13:28:42,2282.4,2282.4,2282.6,4,32,26
13:28:43,2282.4,2282.4,2282.6,6,31,21
13:28:43,2282.4,2282.4,2282.6,1,31,22
13:28:44,2282.6,2282.4,2282.6,1,31,21
13:28:44,2282.6,2282.4,2282.6,4,30,19
13:28:45,2282.6,2282.6,2282.8,20,2,51
13:28:45,2282.8,2282.6,2282.8,3,3,48
13:28:46,2282.8,2282.6,2282.8,2,6,48
13:28:47,2282.6,2282.4,2282.6,11,29,11
13:28:47,2282.6,2282.4,2282.6,3,35,9
13:28:48,2282.6,2282.4,2282.6,5,36,8
13:28:49,2282.6,2282.4,2282.6,4,41,8
13:28:50,2282.6,2282.4,2282.6,18,28,5
13:28:50,2282.6,2282.4,2282.6,3,31,3
13:28:51,2282.6,2282.4,2282.6,4,29,7
13:28:51,2282.4,2282.4,2282.6,10,24,4
13:28:52,2282.6,2282.6,2282.8,4,10,51
13:28:52,2282.6,2282.6,2282.8,2,8,54
13:28:53,2282.6,2282.6,2282.8,19,1,47
13:28:53,2282.6,2282.6,2282.8,5,12,58
13:28:54,2282.8,2282.6,2282.8,2,12,56
13:28:54,2282.6,2282.6,2282.8,2,24,54
13:28:55,2282.6,2282.6,2282.8,23,3,53
13:28:56,2282.8,2282.6,2282.8,20,5,33
13:28:56,2282.8,2282.6,2282.8,2,4,34
13:28:57,2282.6,2282.4,2282.6,10,26,4
13:28:58,2282.6,2282.4,2282.6,3,26,2
13:28:58,2282.6,2282.6,2282.8,2,11,34
13:28:59,2282.4,2282.4,2282.8,23,17,37
13:28:59,2282.4,2282.2,2282.4,24,36,1
13:29:00,2282.8,2282.2,2282.6,3,36,1
13:29:00,2282.8,2282.4,2282.6,8,13,4
13:29:01,2282.6,2282.4,2282.6,2,15,5
13:29:01,2282.4,2282.2,2282.6,30,38,3
13:29:02,2282.6,2282.4,2282.6,1,1,2
13:29:02,2282.6,2282.6,2282.8,2,3,22
13:29:03,2282.6,2282.6,2282.8,3,1,22
13:29:03,2282.8,2282.6,2282.8,16,54,6
13:29:04,2282.8,2282.8,2283,27,3,56
13:29:04,2283,2282.8,2283,13,3,61
13:29:05,2282.8,2282.6,2282.8,5,37,17
13:29:05,2282.8,2282.6,2282.8,9,37,8
13:29:06,2282.6,2282.6,2282.8,7,34,6
13:29:06,2282.6,2282.6,2282.8,25,16,12
13:29:07,2282.6,2282.6,2282.8,2,16,11
13:29:07,2282.4,2282.4,2282.6,20,6,7
13:29:08,2282.4,2282.2,2282.4,8,47,27
13:29:08,2282.4,2282.2,2282.4,2,48,25
13:29:09,2282.4,2282.2,2282.4,2,61,28
13:29:09,2282.2,2282.2,2282.4,25,37,27
13:29:10,2282.2,2282,2282.2,43,88,15
13:29:10,2282.2,2282,2282.2,6,86,12
13:29:11,2282,2282,2282.2,37,52,14
13:29:11,2282.2,2282,2282.2,10,46,15
13:29:12,2282.2,2282,2282.2,19,32,24
13:29:12,2281.8,2281.6,2281.8,51,67,4
13:29:13,2281.6,2281.6,2281.8,1,66,8
13:29:13,2281.6,2281.6,2281.8,31,66,1
13:29:14,2281.6,2281.6,2281.8,25,54,1
13:29:14,2282,2281.6,2282,15,43,22
13:29:15,2281.6,2281.4,2281.6,48,18,2
13:29:15,2281.4,2281.4,2281.6,16,3,4
13:29:16,2281.8,2281.8,2282,19,1,11
13:29:16,2281.8,2281.4,2281.8,23,1,19
13:29:17,2281.6,2281.4,2281.6,39,1,2
13:29:17,2281.6,2281.6,2282,4,17,26
13:29:18,2281.8,2281.6,2281.8,19,16,1
13:29:18,2281.6,2281.6,2281.8,13,4,11
13:29:19,2281.6,2281.6,2281.8,4,2,9
13:29:19,2281.8,2281.6,2281.8,4,4,7
13:29:20,2281.6,2281.6,2281.8,2,4,7
13:29:20,2281.6,2281.4,2281.6,11,34,43
13:29:21,2281.4,2281.2,2281.4,43,53,16
13:29:21,2281.2,2281.2,2281.4,22,33,25
13:29:22,2281.2,2281,2281.2,39,55,20
13:29:22,2281.2,2281,2281.2,21,37,63
13:29:23,2281,2281,2281.2,80,18,7
13:29:23,2281,2280.8,2281,35,46,20
13:29:24,2281,2280.8,2281,22,35,27
13:29:24,2281,2280.8,2281,59,2,24
13:29:25,2280.8,2280.6,2280.8,17,10,11
13:29:25,2280.8,2280.6,2281,37,4,17
13:29:26,2280.4,2280.2,2280.4,44,97,12
13:29:26,2280.4,2280.4,2280.6,39,6,1
13:29:27,2280.4,2280.4,2280.8,27,18,23
13:29:27,2280.4,2280.4,2280.8,32,13,24
13:29:28,2280.2,2280.2,2280.4,58,76,10
