10:15:58,2296.8,2296.4,2296.8,18,43,5
10:15:59,2296.4,2296.4,2296.8,2,41,3
10:15:59,2296.8,2296.8,2297,9,6,62
10:16:00,2296.6,2296.6,2297,9,7,74
10:16:00,2296.6,2296.6,2297,4,7,76
10:16:01,2296.6,2296.6,2296.8,8,53,6
10:16:01,2296.6,2296.6,2296.8,13,52,22
10:16:02,2296.6,2296.6,2296.8,25,50,6
10:16:02,2296.8,2296.6,2296.8,13,41,9
10:16:03,2296.6,2296.6,2296.8,3,38,9
10:16:03,2296.6,2296.6,2296.8,6,35,25
10:16:04,2296.6,2296.6,2296.8,15,22,24
10:16:04,2296.6,2296.6,2296.8,6,16,25
10:16:05,2296.6,2296.4,2296.6,17,49,47
10:16:05,2296.6,2296.4,2296.6,2,57,49
10:16:06,2296.6,2296.4,2296.6,33,32,42
10:16:06,2296.4,2296.4,2296.6,7,25,38
10:16:07,2296.6,2296.4,2296.6,6,12,36
10:16:07,2296.2,2296.2,2296.4,16,25,31
10:16:08,2296.2,2296.2,2296.4,2,23,31
10:16:10,2296.2,2296.2,2296.4,11,12,32
10:16:10,2296.2,2296.2,2296.4,2,11,42
10:16:11,2296.2,2296,2296.2,14,56,19
10:16:11,2296,2296,2296.2,8,53,18
10:16:12,2296,2296,2296.2,10,45,23
10:16:12,2296.2,2296,2296.2,6,40,22
10:16:13,2296,2296,2296.2,8,32,11
10:16:13,2296.2,2296,2296.2,8,29,6
10:16:14,2296,2296,2296.2,10,21,5
10:16:14,2296.2,2296,2296.2,1,29,4
10:16:15,2296.2,2296,2296.2,9,21,14
10:16:15,2296,2296,2296.2,3,19,14
10:16:16,2296.2,2296,2296.2,1,22,13
10:16:16,2296,2296,2296.2,3,20,13
10:16:17,2296,2296,2296.2,8,17,9
10:16:17,2296,2296,2296.2,1,19,9
10:16:18,2296,2296,2296.2,7,14,7
10:16:18,2296,2296,2296.2,2,12,7
10:16:19,2296.2,2296,2296.2,1,12,7
10:16:19,2296,2296,2296.2,9,6,6
10:16:20,2296.2,2296,2296.2,5,4,4
10:16:20,2296,2296,2296.2,2,3,4
10:16:21,2296,2296,2296.2,4,1,2
10:16:21,2296.2,2296,2296.4,10,2,11
10:16:22,2296,2295.8,2296.4,5,60,11
10:16:22,2296,2296,2296.4,14,25,13
10:16:24,2296.4,2296.2,2296.4,2,25,12
10:16:24,2296.2,2296.2,2296.6,26,21,42
10:16:25,2296.4,2296.4,2296.6,3,8,44
10:16:25,2296.2,2296.2,2296.4,19,13,1
10:16:26,2296.2,2296.2,2296.4,1,13,4
10:16:26,2296.4,2296.2,2296.4,1,16,19
10:16:27,2296.4,2296.2,2296.4,12,13,9
10:16:27,2296.4,2296.2,2296.4,1,10,8
10:16:28,2296.4,2296.2,2296.4,2,12,7
10:16:28,2296.2,2296.2,2296.4,4,11,15
10:16:29,2296.2,2296,2296.4,15,17,11
10:16:29,2296.4,2296,2296.4,6,18,20
10:16:30,2296,2296,2296.2,1,17,5
10:16:30,2296,2296,2296.2,6,11,11
10:16:31,2296.2,2296,2296.2,1,12,15
10:16:31,2296.2,2296,2296.2,3,14,29
10:16:32,2296.2,2296,2296.2,2,13,29
10:16:32,2296,2296,2296.2,18,1,28
10:16:33,2296,2295.8,2296,4,90,2
10:16:34,2296,2295.8,2296,2,93,1
10:16:34,2296,2296,2296.2,1,5,25
10:16:35,2296,2295.8,2296,34,66,1
10:16:35,2296,2296,2296.2,4,6,26
10:16:36,2296,2296,2296.2,3,5,25
10:16:36,2296,2296,2296.2,1,4,25
10:16:37,2296,2296,2296.2,8,8,20
10:16:37,2296,2296,2296.2,1,11,20
10:16:38,2296,2296,2296.2,3,10,19
10:16:38,2296.2,2295.8,2296.2,20,69,12
10:16:39,2296.2,2296,2296.2,4,7,8
10:16:39,2296.2,2296,2296.2,4,10,5
10:16:40,2296.2,2296,2296.2,9,11,6
10:16:40,2296.6,2296.2,2296.6,14,34,41
10:16:41,2296.6,2296.2,2296.6,16,46,41
10:16:41,2296.4,2296.4,2296.6,3,1,39
10:16:42,2296.6,2296.4,2296.6,12,5,28
10:16:42,2296.4,2296.4,2296.6,15,3,29
10:16:43,2296.4,2296.4,2296.6,11,2,19
10:16:43,2296.6,2296.2,2296.6,1,49,23
10:16:44,2296.4,2296.4,2296.6,2,2,23
10:16:44,2296.6,2296.4,2296.6,15,13,8
10:16:45,2296.2,2296.4,2296.6,29,5,4
10:16:45,2296.6,2296.6,2296.8,25,5,54
10:16:46,2296.6,2296.4,2296.6,7,7,11
10:16:46,2296.6,2296.2,2296.6,13,11,2
10:16:47,2296.6,2296.6,2296.8,4,12,55
10:16:47,2296.6,2296.6,2296.8,9,5,57
10:16:48,2296.8,2296.2,2296.8,9,13,70
10:16:49,2296.6,2296.2,2296.6,4,14,23
10:16:50,2296.6,2296.2,2296.6,1,15,23
10:16:50,2296.6,2296.2,2296.6,4,16,20
10:16:51,2296.6,2296.2,2296.6,1,18,17
10:16:51,2296.6,2296.4,2296.6,4,1,13
10:16:52,2296.6,2296.4,2296.6,1,9,35
10:16:52,2296.6,2296.4,2296.6,3,9,32
10:16:53,2296.6,2296.4,2296.6,1,9,31
10:16:53,2296.4,2296.4,2296.6,2,7,31
10:16:54,2296.6,2296.4,2296.6,7,7,34
10:16:54,2296.4,2296.2,2296.4,11,21,12
10:16:55,2296.4,2296.2,2296.4,3,21,28
10:16:55,2296.2,2296.2,2296.4,7,16,27
10:16:56,2296.2,2296,2296.2,22,39,4
10:16:56,2296,2296,2296.2,3,37,6
10:16:57,2296.2,2296,2296.2,6,35,7
10:16:57,2296,2296,2296.4,23,24,25
10:16:58,2296,2295.8,2296,26,84,6
10:16:58,2296,2295.8,2296,4,81,19
10:16:59,2296,2295.8,2296,12,71,17
10:16:59,2296,2295.8,2296,9,66,17
10:17:00,2295.8,2295.8,2296,13,55,21
10:17:00,2296,2295.8,2296,25,32,20
10:17:01,2295.6,2295.6,2295.8,35,50,14
10:17:01,2295.6,2295.6,2295.8,9,42,13
10:17:02,2295.8,2295.8,2296,30,23,20
10:17:02,2295.8,2295.8,2296,16,21,11
10:17:03,2296,2295.8,2296,11,43,6
10:17:03,2296,2296,2296.2,7,11,1
10:17:04,2296.4,2296.2,2296.4,12,1,14
10:17:04,2296,2296,2296.4,4,18,14
10:17:05,2296.4,2296.2,2296.4,7,9,12
10:17:05,2296.4,2296.2,2296.4,3,18,9
10:17:06,2296.4,2296.2,2296.4,9,25,6
10:17:06,2296.4,2296.2,2296.4,2,23,5
10:17:07,2296.4,2296.2,2296.6,9,20,17
10:17:07,2296.6,2296.2,2296.6,6,15,20
10:17:08,2296.6,2296.2,2296.6,5,16,18
10:17:08,2296.4,2296.2,2296.4,5,13,6
10:17:09,2296.2,2296.2,2296.4,5,12,2
10:17:09,2296.2,2296,2296.4,14,7,5
10:17:10,2296.4,2296,2296.4,5,6,2
10:17:10,2296.2,2296,2296.4,3,9,12
10:17:11,2296.4,2296,2296.2,2,10,1
10:17:11,2296.2,2296,2296.2,3,13,19
10:17:12,2296.2,2296,2296.2,2,13,31
10:17:12,2296,2296,2296.2,4,9,35
10:17:13,2295.8,2295.8,2296,11,20,48
10:17:14,2295.6,2295.6,2295.8,22,45,23
10:17:14,2295.4,2295.4,2295.6,72,60,11
10:17:15,2295.4,2295.4,2295.6,39,28,13
10:17:15,2295.6,2295.4,2295.6,24,13,5
10:17:16,2295.4,2295.2,2295.4,27,75,36
10:17:16,2295.4,2295.2,2295.4,12,72,34
10:17:17,2295.4,2295.2,2295.4,13,63,30
10:17:17,2295.2,2295.2,2295.4,30,46,19
10:17:18,2295.4,2295.4,2295.6,33,18,3
10:17:18,2295.4,2295.4,2295.8,17,17,16
10:17:19,2295.4,2295.4,2295.8,3,28,16
10:17:19,2295.8,2295.6,2295.8,8,5,16
10:17:20,2295.6,2295.6,2295.8,7,5,12
10:17:20,2295.6,2295.6,2295.8,6,3,8
10:17:21,2295.8,2295.6,2295.8,5,1,8
10:17:21,2295.6,2295.6,2295.8,2,3,9
10:17:22,2295.6,2295.6,2295.8,5,3,5
10:17:22,2295.6,2295.6,2295.8,3,2,4
10:17:23,2295.6,2295.4,2295.8,3,36,7
10:17:23,2295.6,2295.4,2295.6,5,35,5
10:17:24,2295.4,2295.4,2295.6,6,29,4
10:17:25,2295.4,2295.4,2295.6,3,27,13
10:17:25,2295.4,2295.4,2295.6,3,25,16
10:17:26,2295.4,2295.4,2295.6,10,12,13
10:17:26,2295.4,2295.2,2295.4,20,42,8
10:17:27,2295.2,2295.2,2295.4,29,16,26
10:17:27,2295,2295,2295.2,28,137,24
10:17:28,2295,2295,2295.2,136,7,38
10:17:28,2294.8,2294.6,2294.8,79,40,53
10:17:29,2294.2,2294.2,2294.4,145,11,2
10:17:29,2294,2294,2294.2,128,31,35
10:17:30,2293.6,2293.6,2294,158,94,8
10:17:30,2293.8,2293.8,2294,211,15,14
10:17:31,2294,2294,2294.2,119,2,28
10:17:31,2294.4,2294.2,2294.4,74,20,4
10:17:32,2294.4,2294.2,2294.4,47,21,9
10:17:32,2294.6,2294.4,2294.6,71,5,16
10:17:33,2294.4,2294,2294.4,25,17,17
10:17:33,2294.4,2294,2294.4,41,2,21
10:17:34,2294,2294,2294.2,27,1,3
10:17:34,2294,2293.8,2294,16,6,24
10:17:35,2293.8,2293.6,2293.8,18,13,20
10:17:35,2294,2293.6,2294,47,21,40
10:17:36,2293.6,2293.4,2293.6,44,44,33
10:17:36,2293.4,2293.4,2293.6,55,17,14
10:17:37,2293.8,2293.6,2293.8,70,14,33
10:17:37,2293.6,2293.2,2293.6,65,145,3
10:17:38,2293.6,2293.6,2293.8,54,8,10
10:17:38,2293.6,2293.6,2293.8,41,20,5
10:17:39,2293.8,2293.8,2294,52,24,87
10:17:39,2293.8,2293.6,2293.8,52,20,6
10:17:40,2293.8,2293.6,2293.8,19,8,16
10:17:40,2293.8,2293.6,2293.8,20,2,17
10:17:41,2293.8,2293.4,2293.8,76,34,2
10:17:41,2293.4,2293.4,2294,30,32,81
10:17:42,2293.6,2293.6,2293.8,48,3,3
10:17:42,2293.8,2293.8,2294,11,31,77
10:17:43,2293.8,2293.8,2294,13,29,85
10:17:43,2294,2293.6,2294,48,6,63
10:17:44,2293.8,2293.6,2293.8,17,17,5
10:17:44,2294,2293.2,2294,56,148,65
10:17:45,2293.8,2293.4,2293.8,49,29,3
10:17:45,2293.8,2293.6,2293.8,9,16,8
10:17:46,2293.6,2293.4,2293.6,28,18,3
10:17:46,2293.6,2293.4,2293.6,4,17,9
10:17:47,2293.4,2293.4,2293.6,11,18,12
10:17:47,2293.6,2293.4,2293.6,32,11,13
10:17:48,2293.4,2293.2,2293.4,47,124,36
10:17:48,2293.4,2293.2,2293.4,14,116,54
10:17:49,2293.2,2293.2,2293.4,47,73,91
10:17:49,2293,2293,2293.2,101,159,43
10:17:50,2293.2,2293.2,2293.4,126,32,50
10:17:50,2293.4,2293,2293.4,68,65,57
10:17:51,2293.2,2293,2293.2,75,50,11
10:17:51,2293.2,2293.2,2293.4,51,7,20
10:17:52,2293.2,2293.2,2293.4,69,4,16
10:17:52,2293.6,2293.4,2293.6,54,2,17
10:17:53,2293.6,2293.4,2293.6,40,3,12
10:17:53,2293.6,2293.4,2293.6,15,3,15
10:17:54,2293.4,2293.2,2293.4,10,12,4
10:17:54,2293.6,2293.4,2293.6,22,18,9
10:17:55,2293.6,2293.4,2293.6,19,10,11
10:17:55,2293.6,2293.4,2293.6,10,13,3
10:17:56,2293.6,2293.4,2293.6,20,12,2
10:17:56,2293.4,2293.4,2293.6,24,20,10
10:17:57,2293.6,2293.4,2293.6,18,21,4
10:17:57,2293.4,2293.4,2293.6,11,12,6
10:17:58,2293.6,2293.4,2293.6,10,14,10
10:17:58,2293.4,2293.6,2293.8,49,3,16
10:17:59,2293.4,2293.4,2293.6,19,2,1
10:17:59,2293.8,2293.4,2293.6,23,13,5
10:18:00,2293.8,2293.6,2293.8,13,5,5
10:18:00,2293.6,2293.6,2293.8,21,9,53
10:18:01,2293.2,2293.2,2293.6,34,59,2
10:18:01,2293.4,2293.4,2293.6,74,6,1
10:18:02,2293.2,2293.2,2293.6,64,9,12
10:18:02,2293,2293,2293.2,38,37,17
10:18:03,2293,2292.8,2293,50,34,72
10:18:03,2292.6,2292.6,2292.8,92,17,39
10:18:04,2292.6,2292.2,2292.6,94,32,32
10:18:04,2292.2,2292,2292.2,43,104,1
10:18:05,2292,2292,2292.4,118,73,24
10:18:05,2292,2292,2292.4,78,62,13
10:18:06,2292,2291.8,2292,122,17,2
10:18:06,2292.6,2292,2292.6,35,31,21
10:18:07,2292.4,2292.4,2292.6,27,1,16
10:18:07,2292.4,2292.4,2292.6,45,9,1
10:18:08,2292.6,2292.6,2292.8,12,9,17
10:18:08,2292.4,2292.6,2292.8,59,4,10
10:18:09,2292.8,2292.6,2293,21,5,14
10:18:09,2293.2,2292.6,2292.8,36,4,15
10:18:10,2292.8,2292.8,2293,35,4,9
10:18:10,2292.8,2292.6,2293,25,5,25
10:18:11,2293,2292.6,2293,14,9,23
10:18:11,2292.8,2292.6,2292.8,12,20,1
10:18:12,2292.8,2292.8,2293,19,3,18
10:18:12,2292.8,2292.8,2293,10,3,17
10:18:13,2292.6,2292.6,2293.2,32,32,34
10:18:13,2293.2,2293,2293.2,8,1,27
10:18:14,2293,2292.8,2293,31,6,2
10:18:14,2293,2292.8,2293,17,4,2
10:18:15,2293,2293,2293.2,9,15,7
10:18:15,2293,2293,2293.2,17,4,6
10:18:16,2293,2293,2293.2,12,9,2
10:18:16,2293,2293,2293.2,10,4,2
10:18:17,2293,2293,2293.2,21,3,14
10:18:17,2292.8,2292.8,2293,5,23,5
10:18:18,2293,2292.8,2293,15,5,11
10:18:18,2293,2292.6,2292.8,16,35,13
10:18:19,2292.8,2292.6,2292.8,17,22,15
10:18:19,2292.6,2292.6,2292.8,12,17,9
10:18:20,2292.6,2292.6,2292.8,15,7,5
10:18:20,2292.4,2292.4,2292.6,18,17,15
10:18:21,2292.4,2292.4,2292.6,17,2,15
10:18:21,2292.4,2292.2,2292.6,9,21,28
10:18:22,2292.4,2292.2,2292.4,20,17,30
10:18:22,2292.4,2292.2,2292.4,18,3,31
10:18:23,2292.2,2292.2,2292.4,6,4,26
10:18:23,2292,2292,2292.2,28,83,5
10:18:24,2292.2,2292.2,2292.4,37,5,22
10:18:24,2292,2292.2,2292.4,17,2,13
10:18:25,2292.4,2292.4,2292.6,36,23,6
10:18:25,2292.4,2292.4,2292.8,23,12,11
10:18:26,2292.6,2292.6,2292.8,5,12,15
10:18:26,2292.6,2292.4,2292.8,23,33,19
10:18:27,2292.8,2292.6,2292.8,11,3,15
10:18:27,2292.6,2292.8,2293,23,2,23
10:18:28,2292.8,2292.8,2293,7,3,21
10:18:28,2292.8,2292.6,2293,4,1,21
10:18:29,2293.2,2292.6,2293.2,35,7,4
10:18:29,2292.6,2292.6,2292.8,20,4,5
10:18:30,2292.6,2292.6,2292.8,5,5,12
10:18:30,2292.8,2292.6,2292.8,5,4,10
10:18:31,2292.8,2292.8,2293,24,58,2
10:18:31,2293,2293,2293.2,17,11,28
10:18:32,2293,2293,2293.2,16,3,25
10:18:32,2293.2,2293.2,2293.4,41,15,32
10:18:33,2293.2,2293.2,2293.4,4,16,32
10:18:33,2293.2,2293.2,2293.4,8,14,27
10:18:34,2293.4,2293.2,2293.4,10,13,19
10:18:34,2293.2,2293.2,2293.4,4,11,18
10:18:35,2293.2,2293.2,2293.4,12,4,16
10:18:35,2293.4,2293,2293.2,22,4,1
10:18:36,2293.2,2293,2293.2,5,3,20
10:18:36,2293.2,2292.8,2293.2,21,70,8
10:18:37,2293,2293,2293.2,5,41,9
10:18:37,2293.2,2293.2,2293.4,12,3,10
10:18:38,2293.4,2293.2,2293.4,12,5,4
10:18:38,2293.4,2293.2,2293.4,5,13,3
10:18:39,2293.2,2293.2,2293.4,3,19,7
10:18:39,2293.4,2293.2,2293.4,9,10,12
10:18:40,2293.4,2293.2,2293.4,9,4,8
10:18:40,2293.2,2293.2,2293.4,1,3,10
10:18:41,2293.2,2293.2,2293.4,7,1,18
10:18:41,2293.2,2293,2293.2,8,42,19
10:18:42,2293.2,2293,2293.2,6,38,58
10:18:42,2293,2293,2293.2,8,33,55
10:18:43,2293,2293,2293.2,13,23,52
10:18:43,2293,2292.8,2293,39,69,1
10:18:44,2293,2292.8,2293.2,6,68,53
10:18:44,2292.8,2292.8,2293,16,64,2
10:18:45,2293,2292.8,2293,1,64,4
10:18:45,2293,2292.8,2293,9,62,5
10:18:46,2293,2292.8,2293,2,62,4
10:18:46,2293.2,2293,2293.2,8,5,45
10:18:47,2293,2293,2293.2,11,11,40
10:18:48,2293.2,2293,2293.2,16,18,30
10:18:48,2293,2293,2293.2,15,16,23
10:18:49,2293,2293,2293.2,2,22,30
10:18:49,2293.2,2293,2293.2,17,18,18
10:18:50,2293,2292.8,2293.2,19,62,22
10:18:50,2293.2,2293,2293.2,36,1,21
10:18:51,2293.2,2293,2293.2,9,1,13
10:18:51,2293.2,2292.8,2293.2,6,34,12
10:18:52,2293.2,2293,2293.2,1,5,11
10:18:52,2293.2,2293,2293.2,3,5,19
10:18:53,2293,2292.8,2293.2,13,33,20
10:18:53,2293.2,2292.6,2293.2,49,42,14
10:18:54,2292.8,2292.6,2292.8,3,46,2
10:18:54,2292.8,2292.6,2292.8,18,37,1
10:18:55,2292.8,2292.6,2293,7,36,3
10:18:55,2293,2292.8,2293,5,2,19
10:18:56,2293,2292.6,2293,6,33,27
10:18:56,2292.8,2292.8,2293,36,4,27
10:18:57,2292.8,2292.8,2293,16,13,16
10:18:57,2292.8,2292.6,2292.8,18,1,17
10:18:58,2292.6,2292.6,2292.8,7,1,15
10:18:58,2292.8,2292.6,2292.8,4,2,20
10:18:59,2292.6,2292.4,2292.6,2,52,3
10:18:59,2292.4,2292.6,2292.8,25,1,16
10:19:00,2292.8,2292.6,2292.8,14,5,13
10:19:00,2292.4,2292.4,2292.6,35,18,1
10:19:01,2292.2,2292.2,2292.6,24,28,21
10:19:01,2292,2292,2292.2,58,80,10
10:19:02,2292.2,2292,2292.2,60,41,4
10:19:02,2292.8,2292.8,2293,37,19,30
10:19:03,2292.4,2292.2,2292.4,51,17,3
10:19:03,2292.4,2292.4,2292.6,85,6,3
10:19:04,2292.4,2292.6,2292.8,31,1,18
10:19:04,2292.8,2292.6,2292.8,11,1,20
10:19:05,2292.6,2292.4,2292.6,16,16,26
10:19:05,2292.4,2292.4,2292.6,15,1,28
10:19:06,2292.2,2292.2,2292.6,40,15,6
10:19:06,2292.6,2292.2,2292.6,9,5,9
10:19:07,2292.6,2292.2,2292.6,18,12,5
10:19:07,2292.6,2292.4,2292.6,7,5,21
10:19:08,2292.4,2292.2,2292.6,25,3,9
10:19:08,2292.2,2292,2292.2,10,39,2
10:19:09,2292.4,2292.4,2292.8,26,5,13
10:19:09,2292.6,2292.4,2292.6,35,6,14
10:19:10,2292.4,2292.2,2292.4,7,16,2
10:19:10,2292.2,2292.2,2292.4,6,13,3
10:19:11,2292.4,2292.4,2292.6,6,10,32
10:19:11,2292.4,2292.4,2292.6,15,9,29
10:19:12,2292.6,2292.4,2292.6,2,14,27
10:19:12,2292.6,2292.4,2292.6,9,11,27
10:19:13,2292.4,2292.4,2292.6,13,4,23
10:19:13,2292.6,2292.4,2292.6,13,1,16
10:19:14,2292.6,2292.4,2292.6,9,3,11
10:19:14,2292.4,2292.4,2292.6,5,6,10
10:19:15,2292.6,2292.4,2292.6,4,12,14
10:19:15,2292.6,2292.4,2292.6,12,16,8
10:19:16,2292.6,2292.6,2292.8,17,14,31
10:19:16,2292.6,2292.6,2292.8,5,13,29
10:19:17,2292.8,2292.6,2292.8,21,21,13
10:19:18,2292.8,2292.8,2293,14,14,51
10:19:18,2292.8,2292.8,2293,3,13,60
10:19:19,2293,2292.8,2293,8,2,52
10:19:19,2293,2292.8,2293,18,2,37
10:19:20,2292.6,2293,2293.2,65,2,54
10:19:20,2293.2,2293,2293.2,3,1,52
10:19:21,2293,2292.6,2293,19,27,39
10:19:21,2293,2292.8,2293,18,7,36
10:19:22,2292.8,2292.6,2293,22,25,34
10:19:22,2292.6,2292.6,2292.8,9,20,3
10:19:23,2293,2292.8,2293,17,1,21
10:19:23,2293,2292.6,2293,6,20,21
10:19:24,2293,2292.6,2293,3,18,21
10:19:24,2293,2292.8,2293,7,1,16
10:19:25,2293,2292.8,2293,7,1,11
10:19:25,2292.6,2292.6,2293,20,11,1
10:19:26,2293,2292.6,2293,1,15,1
10:19:26,2292.8,2292.8,2293.2,5,3,54
10:19:27,2292.8,2292.8,2293,3,2,5
10:19:27,2293,2292.8,2293,4,3,23
10:19:28,2293,2292.6,2293,72,20,17
10:19:28,2293,2292.6,2292.8,4,29,43
10:19:29,2292.6,2292.4,2292.6,26,23,6
10:19:29,2292.4,2292.4,2292.6,26,5,15
10:19:30,2292.6,2292.4,2292.6,23,3,31
10:19:30,2292.4,2292.2,2292.4,10,68,9
10:19:31,2292.2,2292.2,2292.4,9,69,7
10:19:31,2292.2,2292.2,2292.4,9,79,16
10:19:32,2292.4,2292.4,2292.6,20,6,30
10:19:32,2292.6,2292.4,2292.6,6,5,25
10:19:33,2292.4,2292.2,2292.4,32,61,5
10:19:33,2292.2,2292.2,2292.4,6,57,4
10:19:34,2292.2,2292.2,2292.4,2,55,8
10:19:34,2292.2,2292.2,2292.4,7,51,21
10:19:35,2292.4,2292.2,2292.4,20,39,15
10:19:35,2292,2292,2292.4,78,52,9
10:19:36,2292,2292,2292.2,6,48,24
10:19:36,2292.2,2292,2292.2,52,5,27
10:19:37,2291.8,2291.8,2292,9,56,51
10:19:37,2292,2291.8,2292,24,52,44
10:19:38,2291.8,2291.8,2292,21,32,90
10:19:38,2291.8,2291.6,2291.8,68,102,13
10:19:39,2291.8,2291.6,2291.8,34,96,14
10:19:39,2291.6,2291.6,2291.8,56,77,3
10:19:40,2291.8,2291.8,2292,84,37,88
10:19:40,2291.8,2291.8,2292,32,27,74
10:19:41,2292,2291.8,2292,113,10,2
10:19:41,2291.8,2292,2292.2,50,1,2
10:19:42,2292,2291.8,2292.2,23,4,9
10:19:42,2292.2,2291.6,2292.2,24,27,14
10:19:43,2291.8,2291.6,2291.8,9,30,49
10:19:43,2291.6,2291.6,2291.8,31,1,58
10:19:44,2291.6,2291.4,2291.6,12,71,46
10:19:44,2291.6,2291.4,2291.6,49,47,26
10:19:45,2291.6,2291.4,2291.6,17,44,32
10:19:45,2291.4,2291.2,2291.4,53,118,22
10:19:46,2291.4,2291.2,2291.4,13,112,15
10:19:46,2291.4,2291.2,2291.4,83,59,7
10:19:47,2291.2,2291.2,2291.6,29,39,33
10:19:47,2291.2,2291,2291.2,61,103,12
10:19:48,2291.2,2291,2291.2,53,96,3
10:19:48,2291.2,2291,2291.2,25,84,2
10:19:49,2291.2,2291.2,2291.4,75,4,2
10:19:49,2291,2290.8,2291,38,44,1
10:19:50,2291,2291,2291.2,99,7,19
10:19:50,2291,2290.6,2291,41,52,13
10:19:51,2291,2290.8,2291,18,1,20
10:19:51,2290.6,2290.4,2290.6,58,41,11
10:19:52,2290.2,2290.2,2290.4,227,11,13
10:19:52,2290.2,2290,2290.2,45,320,25
10:19:53,2290,2290,2290.2,102,259,34
10:19:53,2290,2290,2290.2,252,62,5
10:19:54,2289.8,2289.8,2290,141,40,84
10:19:54,2289.8,2289.8,2290,75,2,73
10:19:55,2290,2289.8,2290,81,7,84
10:19:55,2289.2,2289,2289.2,132,58,4
10:19:56,2289.8,2289.4,2289.8,93,7,17
10:19:56,2289.4,2289.2,2289.8,43,164,4
10:19:57,2289.8,2289.8,2290,193,33,96
10:19:57,2290.4,2289.8,2290.4,207,60,40
10:19:58,2290.4,2290.2,2290.4,21,15,35
10:19:58,2290.4,2290,2290.4,78,40,19
10:19:59,2290,2290,2290.2,70,13,10
10:19:59,2290.2,2290.2,2290.4,79,7,18
10:20:00,2290.2,2290,2290.2,39,14,20
10:20:00,2290.2,2290,2290.2,100,1,9
10:20:01,2290.4,2290.2,2290.6,84,4,57
10:20:01,2290.4,2290,2290.2,86,4,1
10:20:02,2290.2,2290.4,2290.6,55,1,75
10:20:02,2290.6,2290.2,2290.6,68,38,41
10:20:03,2290.4,2290.2,2290.4,41,24,9
10:20:03,2290.6,2290.6,2290.8,56,15,8
10:20:04,2290.8,2290.8,2291,20,6,29
10:20:04,2290.6,2290.8,2291,17,1,48
10:20:05,2290.6,2290.6,2290.8,25,1,14
10:20:05,2290.8,2290.4,2290.6,29,27,14
10:20:06,2290.4,2290.4,2290.6,57,2,5
10:20:06,2290.4,2290.2,2290.4,25,42,21
10:20:07,2290.4,2290.2,2290.4,38,24,11
10:20:07,2290.4,2290.4,2290.6,38,2,39
10:20:08,2290.4,2290.2,2290.4,28,8,26
10:20:08,2290.4,2290.2,2290.4,18,1,31
10:20:09,2290.4,2290,2290.2,31,47,6
10:20:09,2290.2,2290,2290.2,33,55,5
10:20:10,2290.2,2290.2,2290.4,25,4,14
10:20:10,2290.2,2290.2,2290.4,4,7,25
10:20:11,2290.4,2290.2,2290.4,22,20,6
10:20:11,2290.2,2290,2290.4,36,41,2
10:20:12,2290.2,2290.2,2290.6,23,4,12
10:20:12,2290.4,2290.2,2290.4,14,10,1
10:20:13,2290.2,2290.4,2290.6,15,2,31
10:20:13,2290.4,2290.4,2290.6,8,7,36
10:20:14,2290,2290,2290.2,34,48,3
10:20:14,2290.4,2290.2,2290.6,9,4,35
10:20:15,2290.6,2290.2,2290.6,14,9,36
10:20:15,2290.2,2290.2,2290.4,6,11,23
10:20:16,2290.4,2290.2,2290.4,31,21,7
10:20:16,2290.4,2290.2,2290.6,20,24,11
10:20:17,2290.4,2290.2,2290.4,17,17,4
10:20:17,2290.6,2290.4,2290.6,9,15,5
10:20:18,2290.2,2290.2,2290.4,29,11,80
10:20:18,2290.2,2290,2290.2,28,86,2
10:20:19,2290.2,2290,2290.2,51,46,28
10:20:19,2290.2,2290,2290.2,12,53,19
10:20:20,2290.2,2290,2290.2,61,14,31
10:20:20,2290.2,2290,2290.2,11,12,24
10:20:21,2290.2,2290,2290.2,9,6,12
10:20:21,2290,2289.8,2290,22,55,23
10:20:22,2290,2289.8,2290,6,54,26
10:20:22,2290,2289.8,2290,15,48,19
10:20:23,2289.8,2289.8,2290,17,37,21
10:20:23,2289.8,2289.8,2290,28,27,5
10:20:24,2289.8,2289.8,2290,12,22,12
10:20:24,2290,2289.8,2290,25,11,3
10:20:25,2290,2290,2290.2,6,1,29
10:20:25,2290,2289.8,2290,11,5,6
10:20:26,2289.8,2289.8,2290,13,7,6
10:20:26,2290,2289.8,2290,11,5,1
10:20:27,2290,2289.8,2290.2,11,5,30
10:20:27,2290,2289.8,2290,15,10,3
10:20:28,2290,2289.8,2290,10,12,3
10:20:28,2290,2289.8,2290,7,12,5
10:20:29,2290,2289.8,2290,7,8,16
10:20:29,2289.8,2289.8,2290,8,3,18
10:20:30,2289.8,2289.6,2289.8,5,38,9
10:20:30,2290,2289.6,2290,15,38,18
10:20:31,2289.6,2289.6,2289.8,14,33,16
10:20:31,2289.6,2289.6,2289.8,26,8,17
10:20:32,2289.6,2289.6,2290,32,4,23
10:20:32,2289.6,2289.4,2289.6,26,19,15
10:20:33,2289.6,2289.4,2289.6,10,26,16
10:20:33,2289.6,2289.4,2289.6,26,14,2
10:20:34,2289.6,2289.4,2289.8,23,7,13
10:20:34,2289.4,2289.2,2289.4,16,61,5
10:20:35,2289.4,2289.4,2289.6,24,1,45
10:20:35,2289.6,2289.4,2289.6,14,1,43
10:20:36,2289.4,2289.2,2289.4,23,38,18
