11:17:02,2337.6,2337.2,2337.4,16,66,6
11:17:03,2337.2,2337.2,2337.4,34,34,1
11:17:03,2337.2,2337.2,2337.4,29,44,5
11:17:04,2337.4,2337,2337.2,51,16,11
11:17:04,2337,2336.8,2337,30,9,5
11:17:05,2336.6,2336.6,2336.8,36,42,20
11:17:05,2336.6,2336.6,2336.8,6,46,15
11:17:06,2336.8,2336.6,2336.8,27,30,7
11:17:06,2336.8,2336.8,2337,35,11,18
11:17:07,2337,2336.8,2337,10,10,11
11:17:07,2337,2336.8,2337,15,6,8
11:17:08,2337,2337,2337.2,9,26,5
11:17:08,2337.2,2337,2337.2,12,20,1
11:17:09,2337.2,2337.2,2337.4,12,16,25
11:17:09,2337.4,2337.2,2337.4,7,22,22
11:17:10,2337.4,2337.2,2337.4,7,25,15
11:17:10,2337.4,2337.2,2337.4,3,20,11
11:17:11,2337.4,2337.2,2337.4,4,23,7
11:17:11,2337.4,2337.2,2337.4,36,4,5
11:17:12,2337.2,2337.2,2337.4,5,3,8
11:17:12,2337.2,2337,2337.2,7,40,1
11:17:13,2337,2337,2337.8,48,24,6
11:17:13,2337.2,2337.2,2337.4,3,5,5
11:17:14,2337.4,2337.2,2337.4,10,5,2
11:17:14,2337.2,2337.2,2337.6,7,15,4
11:17:15,2337.2,2337.2,2337.6,3,17,3
11:17:15,2337.6,2337.6,2337.8,10,6,6
11:17:16,2337.4,2337.4,2337.6,20,16,1
11:17:16,2337.6,2337.6,2338,2,13,23
11:17:17,2338,2337.6,2338,2,12,22
11:17:17,2337.6,2337.6,2338.4,32,9,7
11:17:18,2338.2,2338,2338.2,7,10,1
11:17:18,2338.2,2338.2,2338.6,12,3,7
11:17:19,2338.8,2338,2338.6,33,11,1
11:17:19,2337.8,2337.8,2338.6,39,13,12
11:17:20,2338,2338,2338.4,37,19,5
11:17:20,2338.2,2338,2338.4,50,12,7
11:17:21,2338.4,2338.4,2339.4,9,1,78
11:17:21,2339.4,2339,2339.2,47,1,1
11:17:22,2339,2338.6,2339,32,1,5
11:17:22,2338.6,2338.4,2338.6,25,1,1
11:17:23,2339,2339,2339.2,10,2,2
11:17:23,2339,2338.4,2339,12,5,9
11:17:24,2338.8,2338.6,2339,4,1,10
11:17:24,2339,2338.4,2339,26,25,5
11:17:25,2338.6,2338.6,2339,14,10,4
11:17:25,2338.6,2338.6,2339,1,10,4
11:17:26,2339.2,2338.6,2339.4,7,11,68
11:17:26,2339,2339,2339.2,1,4,1
11:17:27,2339.2,2339,2339.2,4,35,9
11:17:27,2339.2,2339,2339.2,27,22,2
11:17:28,2339,2339,2339.2,4,20,4
11:17:28,2339.2,2339,2339.2,8,20,1
11:17:29,2339.4,2339.2,2339.4,13,3,67
11:17:29,2339.2,2339,2339.2,8,27,15
11:17:30,2339,2339,2339.2,26,8,27
11:17:30,2339,2338.8,2339,14,1,10
11:17:31,2338.6,2338.6,2338.8,8,9,1
11:17:31,2338.6,2338.6,2338.8,10,5,15
11:17:32,2338.6,2338.4,2338.6,6,21,2
11:17:32,2338.6,2338.6,2338.8,36,18,32
11:17:33,2338.6,2338.6,2338.8,16,2,32
11:17:33,2338.8,2338,2338.4,7,11,10
11:17:34,2338.4,2338,2338.4,3,11,10
11:17:34,2338.4,2338,2338.4,9,13,5
11:17:35,2338,2338,2338.4,6,8,8
11:17:35,2338.4,2338,2338.4,4,5,8
11:17:36,2338.4,2338,2338.4,6,3,8
11:17:36,2337.6,2337.4,2337.6,24,19,2
11:17:37,2338.4,2337.6,2338.4,17,1,4
11:17:37,2338,2337.8,2338,9,2,1
11:17:38,2338.2,2338,2338.2,24,2,2
11:17:38,2338.2,2338.2,2338.4,6,11,1
11:17:39,2338.2,2338.2,2338.4,1,12,2
11:17:39,2338.2,2338.4,2338.6,5,10,40
11:17:40,2338.4,2338.4,2338.6,5,32,36
11:17:40,2338.6,2338.4,2338.6,21,27,21
11:17:41,2338.8,2338.6,2338.8,29,8,4
11:17:41,2338.8,2338.6,2339,6,9,10
11:17:42,2338.6,2338.8,2339,5,1,13
11:17:42,2339,2338.4,2338.8,16,24,3
11:17:43,2339.2,2338.8,2339.2,11,11,12
11:17:43,2339,2338.8,2339,2,18,2
11:17:44,2338.8,2338.8,2339,7,14,5
11:17:44,2339,2338.8,2339,7,15,1
11:17:45,2339,2338.8,2339.2,7,12,11
11:17:45,2338.8,2339,2339.2,2,9,17
11:17:46,2339.2,2339.2,2339.4,19,1,74
11:17:46,2339.2,2339,2339.4,2,13,74
11:17:47,2339.2,2339.2,2339.4,20,10,59
11:17:47,2339.4,2339.2,2339.4,12,8,51
11:17:48,2339.4,2339.2,2339.4,12,4,44
11:17:48,2339.4,2339.2,2339.4,7,3,38
11:17:49,2339.4,2339,2339.4,18,10,25
11:17:49,2339.2,2339.2,2339.4,14,5,21
11:17:50,2339.4,2339.2,2339.4,2,4,21
11:17:50,2339.2,2339.2,2339.4,6,3,18
11:17:51,2339.2,2339,2339.2,5,15,3
11:17:51,2339.4,2339,2339.4,16,14,19
11:17:52,2339.4,2339,2339.2,9,15,5
11:17:52,2339.2,2339,2339.2,3,13,9
11:17:53,2339,2339,2339.2,5,9,11
11:17:53,2339,2338.8,2339,10,8,15
11:17:54,2339,2338.8,2339,8,4,14
11:17:54,2338.8,2338.8,2339,1,3,14
11:17:55,2338.4,2338.4,2338.8,6,73,30
11:17:55,2338.8,2338.4,2338.8,3,73,29
11:17:56,2338.4,2338.4,2338.8,44,37,26
11:17:56,2338.8,2338.4,2338.6,3,36,4
11:17:57,2338.4,2338.4,2338.6,6,31,13
11:17:57,2338.4,2338.4,2338.6,33,2,12
11:17:58,2338.2,2338.2,2338.4,17,2,6
11:17:58,2338,2338,2338.2,4,36,3
11:17:59,2338.2,2338,2338.2,4,35,2
11:17:59,2338,2338,2338.2,34,3,4
11:18:00,2338,2337.8,2338,4,1,3
11:18:00,2338,2337.8,2338,30,3,31
11:18:01,2337.8,2337.6,2337.8,12,4,5
11:18:01,2337.6,2337.4,2337.6,13,16,39
11:18:02,2337.6,2337.4,2337.6,10,16,35
11:18:02,2337.6,2337.4,2337.6,5,15,32
11:18:03,2337.2,2337.2,2337.6,36,29,30
11:18:03,2337.4,2337.4,2337.6,13,10,30
11:18:04,2337.4,2337.2,2337.6,12,5,29
11:18:04,2337.2,2337.2,2337.6,22,2,23
11:18:05,2337.2,2337.2,2337.4,7,28,1
11:18:05,2337.2,2337.4,2337.6,7,6,21
11:18:06,2337.4,2337.2,2337.4,16,32,2
11:18:06,2337.4,2337.4,2337.6,6,6,18
11:18:07,2337.6,2337.2,2337.6,10,34,13
11:18:07,2337.4,2337.4,2337.6,8,5,9
11:18:08,2337.6,2337.6,2337.8,17,8,18
11:18:08,2337.6,2337.6,2337.8,3,6,16
11:18:09,2337.6,2337.6,2337.8,4,5,15
11:18:09,2337.4,2337.2,2337.4,16,45,2
11:18:10,2337.4,2337.2,2337.4,2,45,11
11:18:10,2337.4,2337.2,2337.4,38,9,9
11:18:11,2337,2337,2337.2,13,44,8
11:18:11,2336.8,2336.8,2337.2,61,5,8
11:18:12,2336.8,2336.6,2336.8,7,16,12
11:18:12,2336.6,2336.4,2336.6,21,97,2
11:18:13,2336.6,2336.4,2336.6,46,57,19
11:18:13,2336.4,2336.4,2336.6,34,34,15
11:18:14,2336.4,2336.2,2336.4,68,4,13
11:18:14,2336,2336,2336.2,34,35,11
11:18:15,2336.4,2335.8,2336.4,60,20,16
11:18:15,2335.8,2335.8,2336,23,2,3
11:18:16,2336,2335.8,2336.2,34,3,3
11:18:16,2336.4,2336.4,2336.6,72,26,7
11:18:17,2336.4,2336.4,2336.6,37,2,9
11:18:17,2336.4,2336.6,2336.8,50,1,25
11:18:18,2336.6,2336.6,2336.8,39,3,22
11:18:18,2336.6,2336.6,2336.8,21,9,17
11:18:19,2336,2336,2336.6,17,44,3
11:18:19,2336.2,2336.2,2336.6,14,10,3
11:18:20,2336,2336,2336.2,45,19,49
11:18:20,2336,2335.8,2336,32,13,29
11:18:21,2335.6,2335.4,2335.6,60,20,6
11:18:21,2335.8,2335.2,2335.8,57,13,13
11:18:22,2335.4,2335.2,2335.4,18,2,2
11:18:22,2335.6,2335.4,2335.6,10,3,1
11:18:23,2335.2,2335,2335.2,15,114,11
11:18:23,2335.2,2335.2,2335.8,32,4,8
11:18:24,2335.2,2335.2,2335.6,20,20,3
11:18:24,2335.6,2335.2,2335.6,43,9,5
11:18:25,2335.2,2335,2335.2,20,113,2
11:18:25,2335,2335,2335.4,24,106,8
11:18:26,2335,2335,2335.2,51,74,1
11:18:26,2335.2,2335,2335.2,35,61,2
11:18:27,2335,2334.8,2335,75,13,7
11:18:27,2334.8,2334.6,2334.8,35,16,7
11:18:28,2334.8,2334.8,2335,20,22,13
11:18:28,2335.2,2335.2,2335.4,22,9,1
11:18:29,2335.4,2335.2,2335.6,47,6,3
11:18:29,2335.2,2335.2,2335.6,24,18,2
11:18:30,2335.6,2335.6,2335.8,29,4,2
11:18:30,2335.6,2335.6,2335.8,6,12,3
11:18:31,2335.8,2335.8,2336,25,1,13
11:18:31,2336,2335.6,2336,36,2,11
11:18:32,2336,2335.6,2336,6,3,5
11:18:32,2336.2,2336,2336.2,12,2,3
11:18:33,2336,2336,2336.2,7,8,1
11:18:33,2336.2,2336.2,2336.4,2,11,10
11:18:34,2336.4,2336.2,2336.4,8,9,4
11:18:34,2336.2,2336.2,2336.8,16,8,4
11:18:35,2336.4,2336.4,2336.8,2,1,7
11:18:35,2336.4,2336.4,2336.6,4,1,4
11:18:36,2336.6,2336.4,2336.6,8,1,1
11:18:36,2336.4,2336.2,2336.4,5,23,66
11:18:37,2336.2,2336.2,2336.4,14,6,66
11:18:37,2336.4,2336,2336.2,24,12,10
11:18:38,2336,2335.8,2336,12,3,15
11:18:38,2336,2335.6,2335.8,20,24,2
11:18:39,2335.8,2335.8,2336,4,22,2
11:18:39,2336,2335.4,2335.6,47,16,1
11:18:40,2335.4,2335.4,2335.6,6,13,3
11:18:41,2335.4,2335.4,2335.6,2,12,4
11:18:42,2335.6,2335.4,2335.6,2,11,4
11:18:42,2335.6,2335.2,2335.6,17,17,1
11:18:43,2335.6,2335.4,2335.6,5,2,1
11:18:43,2335.4,2335.4,2335.8,8,7,23
11:18:44,2335.6,2335.4,2335.8,3,7,23
11:18:44,2335.6,2335.6,2335.8,1,11,23
11:18:45,2335.8,2335.6,2335.8,4,11,22
11:18:45,2335.8,2335.6,2335.8,8,15,16
11:18:46,2335.8,2335.8,2336,20,31,6
11:18:46,2335.8,2335.8,2336.2,12,37,27
11:18:47,2335.8,2336,2336.2,10,16,22
11:18:47,2336.2,2336,2336.2,11,17,18
11:18:48,2336,2335.8,2336.2,35,42,13
11:18:48,2336.2,2336.2,2336.4,13,10,66
11:18:49,2336.4,2336.2,2336.4,11,21,54
11:18:49,2336.2,2336.2,2336.4,15,14,47
11:18:50,2336.4,2336.2,2336.4,50,9,2
11:18:50,2336.6,2336.4,2336.6,4,7,17
11:18:51,2336.6,2336.4,2336.6,6,3,16
11:18:51,2336.2,2336.4,2336.6,4,1,16
11:18:52,2336.4,2336.2,2336.4,8,9,8
11:18:52,2336.4,2336.2,2336.4,2,8,8
11:18:53,2336.2,2336.2,2336.4,7,4,7
11:18:53,2336.2,2336.2,2336.4,2,2,8
11:18:54,2336.4,2336.4,2336.6,9,1,15
11:18:54,2336.2,2336,2336.6,6,10,14
11:18:55,2336.4,2336.2,2336.6,5,14,14
11:18:55,2336.4,2336.4,2336.6,35,11,16
11:18:56,2336.6,2336.2,2336.6,17,23,13
11:18:56,2336.2,2336.2,2336.6,2,21,14
11:18:57,2336.2,2336.2,2336.6,3,19,18
11:18:57,2336.6,2336.2,2336.4,14,9,1
11:18:58,2336.2,2336.2,2336.4,3,7,8
11:18:58,2336.2,2336,2336.2,20,12,17
11:18:59,2336,2336,2336.2,9,3,23
11:18:59,2336,2335.8,2336.2,6,46,28
11:19:00,2335.8,2335.8,2336.2,16,30,30
11:19:00,2335.8,2335.8,2336,8,22,7
11:19:01,2336,2336,2336.2,13,28,39
11:19:01,2336.2,2336,2336.2,32,33,10
11:19:02,2336.2,2336.2,2336.4,48,9,10
11:19:02,2336.4,2336.4,2336.6,16,18,25
11:19:03,2336.6,2336.4,2336.6,8,15,24
11:19:03,2336.8,2336.4,2336.6,34,22,1
11:19:04,2336.6,2336.6,2336.8,7,25,8
11:19:04,2336.8,2336.6,2336.8,6,32,5
11:19:05,2337,2336.6,2337,14,35,13
11:19:05,2337,2336.6,2337.2,25,32,6
11:19:06,2337,2336.6,2337,7,27,2
11:19:06,2336.6,2336.6,2337,3,26,2
11:19:07,2336.6,2336.6,2337,6,23,18
11:19:07,2336.6,2336.6,2336.8,5,25,34
11:19:08,2336.6,2336.6,2336.8,25,2,30
11:19:08,2336.4,2336.4,2336.6,9,7,55
11:19:09,2336.4,2336.2,2336.4,17,14,3
11:19:09,2336.2,2336,2336.2,14,11,7
11:19:10,2336,2335.8,2336,19,11,3
11:19:10,2335.8,2335.8,2336,6,9,2
11:19:11,2335.8,2335.8,2336,3,20,4
11:19:11,2336,2336,2336.2,6,9,5
11:19:12,2336,2336,2336.2,4,7,5
11:19:12,2336,2336,2336.2,11,10,4
11:19:13,2335.6,2335.6,2335.8,38,31,3
11:19:13,2335.8,2335.6,2335.8,2,23,8
11:19:14,2335.8,2335.6,2335.8,3,24,5
11:19:14,2335.8,2335.6,2335.8,3,24,6
11:19:15,2335.8,2335.6,2335.8,11,19,4
11:19:15,2335.6,2335.6,2335.8,10,12,1
11:19:16,2335.6,2335.8,2336,5,2,27
11:19:16,2335.8,2335.6,2335.8,9,9,19
11:19:17,2335.6,2335.4,2335.6,19,16,9
11:19:17,2335.4,2335.4,2335.6,22,6,13
11:19:18,2335.4,2335.2,2335.4,28,14,16
11:19:18,2335.2,2335,2335.2,29,109,14
11:19:19,2335,2335,2335.4,28,100,1
11:19:19,2335.2,2335.2,2335.4,36,47,2
11:19:20,2335,2335,2335.4,59,100,1
11:19:20,2335,2335,2335.2,20,90,3
11:19:21,2335.4,2335.2,2335.6,8,2,8
11:19:21,2335,2335,2335.2,15,79,28
11:19:22,2335.2,2335,2335.2,15,75,24
11:19:22,2335.2,2335,2335.2,59,27,14
11:19:23,2335,2335,2335.2,53,1,3
11:19:23,2335,2334.8,2335,7,15,13
11:19:24,2335,2335,2335.2,25,1,12
11:19:24,2335,2335,2335.2,17,6,13
11:19:25,2335.2,2335,2335.2,15,9,10
11:19:25,2335,2334.8,2335,24,13,18
11:19:26,2335,2334.8,2335,9,13,11
11:19:26,2335,2334.8,2335.2,12,12,6
11:19:27,2334.8,2334.8,2335.2,16,6,13
11:19:27,2335.2,2334.8,2335.2,26,3,8
11:19:28,2335,2335,2335.2,7,32,6
11:19:28,2335.2,2335.2,2335.4,9,10,2
11:19:29,2335.4,2335.4,2335.6,9,8,6
11:19:30,2335.6,2335.4,2335.6,7,13,10
11:19:30,2335.6,2335.6,2335.8,16,39,4
11:19:31,2335.6,2335.8,2336,8,6,15
11:19:31,2335.8,2335.8,2336,13,8,6
11:19:32,2336,2335.6,2336,16,44,4
11:19:32,2336,2335.6,2336,4,45,1
11:19:33,2336.2,2335.6,2336.2,20,46,1
11:19:33,2336.4,2336,2336.4,5,1,9
11:19:34,2336.4,2335.8,2336.4,11,3,5
11:19:34,2335.6,2335.6,2336,8,44,2
11:19:35,2336,2335.8,2336.2,2,5,3
11:19:35,2336.2,2336.2,2336.4,6,4,5
11:19:36,2336.2,2336.2,2336.4,6,1,5
11:19:36,2336.2,2336,2336.2,1,2,1
11:19:37,2336.2,2336.2,2336.4,10,3,6
11:19:37,2336,2335.6,2336.4,8,46,7
11:19:38,2336.2,2336,2336.2,1,1,12
11:19:38,2336,2336,2336.2,5,3,2
11:19:39,2336.2,2336,2336.4,4,4,10
11:19:39,2336.4,2336.2,2336.4,6,1,4
11:19:40,2336.4,2336.2,2336.6,4,4,38
11:19:40,2336.4,2336.4,2336.6,19,4,38
11:19:41,2336.4,2336.4,2336.6,13,2,32
11:19:41,2336.6,2336.4,2336.6,18,2,15
11:19:42,2336.4,2336.4,2336.6,1,11,19
11:19:42,2336.6,2336.6,2336.8,42,23,15
11:19:43,2336.6,2336.6,2337.2,35,27,3
11:19:44,2336.8,2336.8,2337,9,3,10
11:19:44,2337,2336.8,2337,15,2,1
11:19:45,2336.8,2337,2337.2,10,6,9
11:19:45,2337.2,2337,2337.2,10,7,3
11:19:46,2337.4,2337.2,2337.4,7,1,11
11:19:46,2337.8,2337.6,2337.8,30,1,1
11:19:47,2337.6,2337.4,2337.6,10,1,1
11:19:47,2338,2337.8,2338,6,2,23
11:19:48,2338,2337.6,2337.8,9,21,18
11:19:48,2338,2337.8,2338,30,3,8
11:19:49,2338,2338,2338.2,17,16,8
11:19:49,2338,2338,2338.2,5,15,7
11:19:50,2338.2,2338,2338.2,13,9,1
11:19:50,2338,2338,2338.2,8,6,4
11:19:51,2338,2338,2338.2,59,18,7
11:19:51,2338.2,2338.2,2338.6,15,6,1
11:19:52,2338.2,2338.2,2338.4,5,11,3
11:19:52,2338.4,2338.2,2338.4,9,26,9
11:19:53,2338.8,2338.8,2339,25,43,9
11:19:53,2339,2339,2339.2,25,3,7
11:19:54,2339,2338.8,2339.6,44,12,28
11:19:54,2339.2,2339.2,2339.4,24,2,5
11:19:55,2339.2,2339.2,2339.4,33,2,10
11:19:55,2339.6,2339.4,2339.6,29,2,25
11:19:56,2339.4,2338.8,2339.6,57,6,1
11:19:56,2339.6,2339.6,2339.8,18,4,20
11:19:57,2339.4,2339,2339.6,26,17,8
11:19:57,2339,2339.4,2339.6,15,1,5
11:19:58,2339.8,2339.6,2339.8,43,21,9
11:19:58,2339.2,2339,2339.4,89,17,3
11:19:59,2339.4,2339.4,2339.6,31,3,25
11:19:59,2339.4,2339,2339.2,37,3,2
11:20:00,2339,2338.8,2339,10,3,5
11:20:00,2338.6,2338.4,2339,23,19,2
11:20:01,2339,2339,2339.4,38,5,12
11:20:01,2339,2338.6,2339,40,5,1
11:20:02,2338.2,2338.8,2339,41,6,8
11:20:02,2339,2339,2339.4,16,9,19
11:20:03,2338.6,2338.6,2338.8,25,6,9
11:20:03,2338.8,2338.6,2338.8,8,6,2
11:20:04,2338.8,2338.8,2339,20,1,44
11:20:04,2339,2339,2339.2,76,5,2
11:20:05,2339.2,2339.2,2339.4,67,3,21
11:20:05,2339.6,2339.4,2339.6,48,54,7
11:20:06,2339.8,2339.8,2340,66,31,54
11:20:06,2340.2,2340.2,2340.4,99,14,10
11:20:07,2340.8,2340.6,2340.8,107,32,25
11:20:07,2340.8,2340.6,2340.8,84,18,10
11:20:08,2340.6,2340,2340.6,91,66,16
11:20:08,2340.4,2340,2340.4,28,64,45
11:20:09,2340.4,2340,2340.4,105,28,1
11:20:09,2340.2,2339.6,2340.2,79,91,3
11:20:10,2340,2339.8,2340.2,14,9,23
11:20:10,2340.2,2340.2,2340.4,51,8,6
11:20:11,2340,2340.4,2340.6,25,1,76
11:20:11,2340.6,2340,2340.6,43,2,40
11:20:12,2340.4,2340.2,2340.4,43,24,25
11:20:12,2340.6,2340.4,2340.6,36,5,32
11:20:13,2340.6,2340.4,2340.6,27,1,34
11:20:13,2340.4,2340.2,2340.4,44,14,1
11:20:14,2340.2,2340.2,2340.8,22,9,27
11:20:14,2340.6,2340.4,2340.6,20,8,13
11:20:15,2340.8,2340.8,2341,39,7,61
11:20:15,2340.6,2340.4,2340.6,34,2,24
11:20:16,2340.6,2340.6,2341,71,6,43
11:20:16,2341,2340.6,2341,25,15,33
11:20:17,2340.8,2340.4,2340.8,37,15,6
11:20:17,2340.6,2340.4,2340.6,43,7,9
11:20:18,2340.8,2340.4,2341,43,1,50
11:20:18,2340.2,2340.2,2340.4,27,10,4
11:20:19,2340.4,2340.2,2340.4,25,1,3
11:20:19,2339.8,2339.8,2340.2,34,11,16
11:20:20,2340.2,2339.8,2340,44,9,17
11:20:20,2339.8,2339.8,2340,27,4,7
11:20:21,2340,2339.6,2339.8,34,25,2
11:20:21,2339.6,2339.8,2340.4,14,2,5
11:20:22,2340.6,2340,2340.6,27,1,40
11:20:22,2340.6,2340.2,2340.4,80,1,22
11:20:23,2340.4,2340,2340.2,32,1,20
11:20:23,2340.2,2339.8,2340.2,9,5,13
11:20:24,2340.2,2339.8,2340,11,4,4
11:20:24,2340,2340,2340.2,19,5,44
11:20:25,2340.2,2340,2340.2,5,4,44
11:20:25,2340.2,2339.8,2340.2,58,6,1
11:20:26,2340.2,2340,2340.4,10,3,5
11:20:26,2339.8,2340.2,2340.4,20,12,5
11:20:27,2340.4,2340.4,2340.8,33,68,56
11:20:27,2340.8,2340.6,2340.8,24,11,44
11:20:28,2341,2340.8,2341,66,31,109
11:20:28,2340.8,2340.8,2341,72,8,79
11:20:29,2341,2340.8,2341,65,2,38
11:20:29,2340.8,2340.8,2341,40,1,2
11:20:30,2341,2340.8,2341,32,2,21
11:20:30,2341,2341,2341.2,42,5,25
11:20:31,2341,2340.8,2341,39,2,24
11:20:31,2341,2340.8,2341,47,1,12
11:20:32,2341,2340.4,2341,19,49,4
11:20:32,2340.6,2340.6,2340.8,9,3,5
11:20:33,2340.8,2340.6,2340.8,8,10,2
11:20:33,2340.8,2340.6,2340.8,13,5,16
11:20:34,2340.8,2340.6,2340.8,9,4,29
11:20:34,2340.6,2340.4,2340.6,11,48,12
11:20:35,2340.4,2340.4,2340.6,26,36,3
11:20:35,2340.4,2340.4,2340.6,26,23,2
11:20:36,2340.4,2340.4,2340.6,12,12,5
11:20:36,2340.6,2340.6,2340.8,14,20,33
11:20:37,2340.8,2340.6,2340.8,19,6,31
11:20:37,2340.6,2340.4,2340.6,9,8,3
11:20:38,2340.6,2340.6,2340.8,14,6,9
11:20:38,2340.8,2340.6,2340.8,8,6,9
11:20:39,2340.6,2340.4,2340.6,16,9,5
11:20:39,2340.6,2340.4,2340.6,23,13,7
11:20:40,2340.6,2340.6,2340.8,10,10,8
11:20:40,2340.8,2340.4,2340.6,43,5,1
11:20:41,2340.6,2340.6,2341,7,29,38
11:20:41,2340.8,2340.8,2341,4,5,37
11:20:42,2340.6,2340.8,2341,44,15,15
11:20:42,2341.2,2341,2341.2,29,17,33
11:20:43,2341,2341,2341.2,15,12,23
11:20:43,2341.2,2341,2341.2,8,10,17
11:20:44,2341.2,2341.2,2341.4,30,8,20
11:20:44,2341.4,2341,2341.4,34,4,6
11:20:45,2341.4,2341.4,2341.6,25,6,17
11:20:45,2341.6,2341.4,2341.6,52,2,7
11:20:46,2341.6,2341.6,2341.8,39,40,119
11:20:46,2341.6,2341.6,2341.8,53,2,116
11:20:47,2341.8,2341.4,2341.6,80,3,25
11:20:47,2341.4,2341.2,2341.4,31,21,5
11:20:48,2341.4,2341.2,2341.4,41,12,6
11:20:48,2341.4,2341.4,2341.6,22,1,102
11:20:49,2341,2341,2341.2,50,5,40
11:20:49,2341.2,2340.8,2341,28,29,5
11:20:50,2340.8,2340.8,2341,17,30,5
11:20:50,2340.8,2340.8,2341,23,19,13
11:20:51,2340.8,2340.6,2340.8,28,23,14
11:20:51,2340.8,2340.6,2340.8,16,18,18
11:20:52,2340.6,2340.4,2340.6,32,9,3
11:20:52,2340.6,2340.4,2340.6,1,9,2
11:20:53,2340.4,2340.4,2340.6,12,15,11
11:20:53,2340.6,2340.6,2340.8,15,8,8
11:20:54,2340.8,2340.6,2341,11,14,5
11:20:54,2341,2340.6,2341,8,7,5
11:20:55,2340.6,2340.6,2341.2,15,5,40
11:20:55,2340.8,2340.8,2341.2,15,18,32
11:20:56,2340.8,2340.6,2341,5,2,5
11:20:56,2341,2341,2341.2,15,4,28
11:20:57,2341,2341,2341.2,6,3,32
11:20:57,2341,2340.8,2341,5,11,3
11:20:58,2341,2340.8,2341.2,16,1,33
11:20:58,2341.2,2341.2,2341.4,44,6,24
11:20:59,2341.4,2341,2341.4,18,5,17
11:20:59,2341.2,2341.2,2341.6,26,10,97
11:21:00,2341.6,2341.4,2341.6,20,5,87
11:21:00,2341.4,2341.4,2341.6,41,2,62
11:21:01,2341,2340.8,2341.6,18,4,59
11:21:01,2341.4,2341.2,2341.4,26,7,51
11:21:02,2341,2340.4,2341,65,5,9
11:21:02,2340.8,2340.4,2340.8,16,11,35
11:21:03,2340.8,2340.4,2340.6,25,5,7
11:21:03,2340.6,2340.4,2340.6,15,4,16
11:21:04,2340.6,2340.2,2340.4,18,8,2
11:21:04,2340.2,2340,2340.2,12,73,24
11:21:05,2340,2340,2340.2,76,10,15
11:21:05,2339.8,2339.6,2339.8,25,7,10
11:21:06,2339.6,2339.4,2339.6,16,2,20
11:21:06,2339.4,2339.2,2339.6,29,12,12
11:21:07,2339.2,2339.2,2339.4,17,1,6
11:21:07,2339.4,2339.4,2339.6,20,17,7
11:21:08,2339.6,2339.6,2339.8,17,3,25
11:21:08,2339.4,2339.4,2339.6,30,2,1
11:21:09,2339.8,2339.6,2339.8,13,5,2
11:21:09,2339.6,2339.4,2339.6,26,15,19
11:21:10,2339.4,2339.4,2339.6,11,12,15
11:21:10,2339.4,2339.4,2339.6,21,9,28
11:21:11,2339.4,2339.2,2339.4,12,2,22
11:21:11,2339,2339,2339.4,23,7,16
11:21:12,2339,2339,2339.2,9,4,1
11:21:12,2339,2338.8,2339,23,3,27
11:21:13,2338.8,2338.6,2339,9,34,18
11:21:13,2338.8,2338.6,2338.8,57,4,2
11:21:14,2338.6,2338.2,2338.6,28,15,25
11:21:14,2338.6,2338.2,2338.6,11,13,21
11:21:15,2338.2,2338,2338.2,21,15,1
11:21:15,2338.6,2338.2,2339.4,41,7,29
11:21:16,2338.4,2338.4,2339,26,2,9
11:21:16,2339.2,2338.6,2339.2,65,11,15
11:21:17,2339.2,2338.8,2339.2,17,6,14
11:21:17,2339.2,2338.6,2339.2,20,12,13
11:21:18,2339.2,2338.6,2339.2,16,16,4
11:21:18,2339,2339,2339.2,2,2,5
11:21:19,2339.2,2339,2339.2,2,1,5
11:21:19,2339.2,2338.8,2339,4,12,1
11:21:20,2338.8,2338.8,2339,22,10,6
11:21:20,2339,2338.8,2339,12,4,16
11:21:21,2338.8,2338.6,2338.8,8,18,5
11:21:21,2338.6,2338.6,2338.8,18,5,10
11:21:22,2338.2,2338.2,2338.6,15,17,13
11:21:22,2338.2,2338.2,2338.4,6,26,2
11:21:23,2338.4,2338.2,2338.4,12,24,1
11:21:23,2338.2,2338.4,2338.6,11,2,7
11:21:24,2338.4,2338.2,2338.4,23,10,24
11:21:24,2338,2337.8,2338,51,8,6
11:21:25,2338,2337.6,2338.2,22,8,13
11:21:25,2337.6,2337.4,2337.6,17,14,47
11:21:26,2337.6,2337.2,2337.4,49,8,1
11:21:26,2337.2,2337,2337.2,35,16,5
11:21:27,2337.4,2337.4,2337.6,41,3,30
11:21:27,2336.6,2336.6,2336.8,13,3,1
11:21:28,2337,2336.8,2337,19,41,5
11:21:28,2337,2337,2337.2,51,3,4
11:21:29,2337.2,2337.2,2337.4,48,22,29
11:21:29,2337.4,2337.2,2337.4,75,1,20
11:21:30,2337,2336.8,2337,13,36,8
11:21:30,2337,2337,2337.2,29,8,5
11:21:31,2337.2,2337,2337.2,4,10,10
11:21:31,2337.2,2337.2,2337.4,28,5,52
11:21:32,2337.2,2337,2337.2,23,2,26
11:21:32,2337.2,2337,2337.2,8,4,19
11:21:33,2337,2337,2337.2,14,6,18
11:21:33,2337,2337,2337.2,14,1,18
11:21:34,2337,2336.8,2337,8,43,4
11:21:34,2337.2,2337,2337.2,12,2,12
11:21:35,2337.2,2337,2337.4,18,13,52
11:21:35,2337.2,2337.2,2337.4,8,10,52
11:21:36,2337.6,2337.4,2337.6,71,3,19
