10:57:23,2186.8,2186.6,2186.8,12,33,5
10:57:23,2186.6,2186.6,2186.8,22,19,30
10:57:24,2186.6,2186.6,2186.8,14,15,44
10:57:24,2186.6,2186.4,2186.8,20,40,43
10:57:25,2186.6,2186.4,2186.8,3,40,47
10:57:25,2186.4,2186.4,2186.6,13,31,3
10:57:26,2186.6,2186.6,2186.8,45,26,39
10:57:26,2186.6,2186.6,2186.8,32,13,22
10:57:27,2186.8,2186.6,2186.8,29,1,19
10:57:27,2186.8,2186.6,2186.8,10,6,11
10:57:28,2186.8,2186.6,2186.8,13,14,5
10:57:28,2186.8,2186.8,2187,17,32,39
10:57:29,2186.8,2186.8,2187,7,25,39
10:57:29,2186.8,2186.8,2187,2,25,38
10:57:30,2186.8,2186.8,2187,22,8,36
10:57:30,2187,2186.8,2187,13,6,26
10:57:31,2186.8,2186.8,2187,1,5,26
10:57:31,2186.8,2186.8,2187,2,15,27
10:57:32,2186.8,2186.8,2187,22,16,16
10:57:32,2187,2186.8,2187,13,15,6
10:57:33,2187,2187,2187.2,9,2,21
10:57:33,2187,2187,2187.2,1,1,20
10:57:34,2187.2,2187,2187.2,8,18,15
10:57:34,2187,2187,2187.2,5,48,24
10:57:35,2187.2,2187,2187.2,15,45,13
10:57:35,2187,2186.8,2187,56,35,5
10:57:36,2187,2187,2187.2,6,1,12
10:57:36,2187,2186.8,2187.2,3,34,117
10:57:37,2186.8,2186.8,2187,4,33,1
10:57:37,2187,2186.8,2187,37,14,14
10:57:38,2187,2186.6,2187,24,74,23
10:57:38,2187,2186.8,2187,9,1,18
10:57:39,2187,2186.8,2187,2,7,19
10:57:39,2187,2186.8,2187,15,15,25
10:57:40,2187,2187,2187.2,28,7,144
10:57:40,2187.2,2187,2187.2,2,9,164
10:57:41,2187,2187,2187.2,3,13,172
10:57:41,2187,2187,2187.2,3,10,173
10:57:42,2187.2,2187,2187.2,14,10,161
10:57:42,2187,2187,2187.2,8,5,166
10:57:43,2187,2187,2187.2,1,4,166
10:57:43,2187.2,2186.8,2187,6,27,1
10:57:44,2187,2186.8,2187,4,28,32
10:57:44,2186.8,2186.8,2187,12,17,47
10:57:45,2186.8,2186.8,2187,10,7,106
10:57:45,2187,2186.6,2187,18,88,107
10:57:46,2186.6,2186.6,2187,3,90,108
10:57:46,2186.6,2186.6,2187,1,89,110
10:57:47,2186.8,2186.8,2187,4,1,109
10:57:47,2186.8,2186.6,2186.8,2,88,3
10:57:48,2186.6,2186.6,2186.8,7,88,9
10:57:48,2186.8,2186.6,2186.8,1,89,14
10:57:49,2186.6,2186.6,2186.8,35,57,45
10:57:49,2186.8,2186.6,2186.8,11,57,35
10:57:50,2186.8,2186.6,2186.8,34,28,34
10:57:50,2186.6,2186.6,2186.8,34,10,23
10:57:51,2186.8,2186.6,2186.8,12,6,21
10:57:51,2186.8,2186.6,2186.8,13,5,52
10:57:52,2186.6,2186.4,2186.6,7,34,5
10:57:52,2186.6,2186.4,2186.6,2,35,13
10:57:53,2186.6,2186.4,2186.6,7,29,13
10:57:53,2186.4,2186.4,2186.6,4,27,13
10:57:54,2186.6,2186.4,2186.6,28,5,9
10:57:54,2186.6,2186.6,2186.8,19,16,57
10:57:55,2186.6,2186.6,2186.8,5,21,66
10:57:56,2186.6,2186.6,2186.8,14,12,65
10:57:56,2186.6,2186.6,2186.8,2,10,29
10:57:57,2186.8,2186.6,2186.8,6,16,26
10:57:57,2186.6,2186.4,2186.6,35,15,17
10:57:58,2186.6,2186.4,2186.6,14,10,20
10:57:58,2186.6,2186.4,2186.6,6,20,21
10:57:59,2186.6,2186.4,2186.6,8,16,23
10:57:59,2186.8,2186.2,2186.8,70,60,5
10:58:00,2186.8,2186.4,2186.8,2,12,4
10:58:00,2186.8,2186.6,2186.8,30,13,11
10:58:01,2186.6,2186.6,2186.8,3,14,9
10:58:01,2186.6,2186.6,2186.8,9,5,9
10:58:02,2186.8,2186.6,2186.8,7,1,6
10:58:02,2186.6,2186.4,2186.6,1,11,1
10:58:03,2186.6,2186.4,2186.6,1,15,2
10:58:03,2186.4,2186.4,2186.6,20,8,22
10:58:04,2186.4,2186.4,2186.6,5,5,34
10:58:04,2186.2,2186.2,2186.6,10,46,34
10:58:05,2186.4,2186.2,2186.4,17,41,10
10:58:05,2186.2,2186.2,2186.4,11,45,8
10:58:06,2186.2,2186.2,2186.4,7,40,10
10:58:06,2186.2,2186.2,2186.4,17,32,15
10:58:07,2186.4,2186.2,2186.4,29,7,13
10:58:07,2186,2186,2186.2,11,122,1
10:58:08,2186.2,2186,2186.2,15,112,1
10:58:08,2186.2,2186,2186.2,95,20,5
10:58:09,2186,2186,2186.2,11,17,19
10:58:09,2186,2185.8,2186,23,31,7
10:58:10,2185.8,2185.8,2186,14,27,15
10:58:10,2185.8,2185.8,2186,35,3,13
10:58:11,2185.8,2185.6,2185.8,8,43,42
10:58:11,2185.8,2185.6,2185.8,23,39,31
10:58:12,2185.6,2185.6,2185.8,22,62,23
10:58:12,2185.6,2185.6,2185.8,30,50,20
10:58:13,2185.6,2185.6,2185.8,35,45,5
10:58:13,2185.8,2185.8,2186,17,16,19
10:58:14,2186,2185.8,2186,4,20,16
10:58:14,2185.8,2185.8,2186,11,39,11
10:58:15,2185.8,2185.8,2186,7,48,9
10:58:15,2185.8,2185.8,2186,22,38,3
10:58:16,2185.8,2185.8,2186,13,31,1
10:58:16,2185.8,2185.8,2186,8,29,10
10:58:17,2185.8,2185.6,2185.8,32,51,3
10:58:17,2185.8,2185.8,2186,42,15,32
10:58:18,2186,2185.8,2186,12,15,34
10:58:18,2186,2185.8,2186,18,12,8
10:58:19,2185.8,2185.8,2186,4,12,58
10:58:19,2186,2185.8,2186,17,10,57
10:58:20,2185.6,2185.6,2185.8,24,35,5
10:58:20,2185.4,2185.4,2185.6,43,59,4
10:58:21,2185.6,2185.4,2185.6,33,35,2
10:58:21,2185.4,2185.4,2185.6,18,28,29
10:58:22,2185.6,2185.4,2185.6,23,53,21
10:58:22,2185.6,2185.4,2185.6,23,58,13
10:58:23,2185.4,2185.4,2185.8,33,42,5
10:58:23,2185.4,2185.4,2185.8,34,13,4
10:58:24,2185.8,2185.6,2185.8,18,38,6
10:58:24,2185.6,2185.6,2185.8,17,24,13
10:58:25,2185.6,2185.6,2185.8,5,21,18
10:58:25,2185.6,2185.6,2185.8,14,17,38
10:58:26,2185.8,2185.6,2185.8,16,13,33
10:58:26,2185.6,2185.6,2185.8,5,14,31
10:58:27,2185.6,2185.4,2185.6,15,13,18
10:58:27,2185.6,2185.4,2185.6,7,8,16
10:58:28,2185.6,2185.4,2185.6,7,24,10
10:58:28,2185.6,2185.4,2185.6,8,28,12
10:58:29,2185.6,2185.4,2185.6,10,28,7
10:58:29,2185.6,2185.4,2185.6,3,31,4
10:58:30,2185.8,2185.6,2185.8,16,3,28
10:58:30,2185.8,2185.6,2185.8,7,3,24
10:58:31,2185.8,2185.6,2185.8,11,5,18
10:58:31,2186,2185.6,2186,22,5,55
10:58:32,2185.6,2185.6,2186,3,6,55
10:58:32,2185.8,2185.6,2185.8,3,28,2
10:58:33,2185.8,2185.8,2186,2,2,56
10:58:33,2185.6,2185.6,2186,5,41,54
10:58:34,2185.8,2185.6,2185.8,1,48,100
10:58:34,2185.8,2185.6,2185.8,48,9,95
10:58:35,2185.6,2185.4,2185.6,11,42,1
10:58:35,2185.4,2185.4,2185.8,2,42,96
10:58:36,2185.8,2185.4,2185.6,7,39,2
10:58:36,2185.4,2185.2,2185.4,49,231,48
10:58:37,2185.4,2185.2,2185.4,39,232,10
10:58:37,2185.4,2185.4,2185.6,10,22,27
10:58:38,2185.4,2185.4,2185.6,70,2,49
10:58:38,2185.4,2185.4,2185.6,4,1,50
10:58:39,2185.6,2185.4,2185.6,3,4,42
10:58:39,2185.4,2185.4,2185.6,5,1,38
10:58:40,2185.4,2185.2,2185.6,7,202,35
10:58:40,2185.2,2185.4,2185.6,20,11,29
10:58:41,2185.6,2185.4,2185.6,13,4,25
10:58:41,2185.4,2185.2,2185.6,10,251,24
10:58:42,2185.6,2185.4,2185.6,20,4,15
10:58:42,2185.4,2185.4,2185.6,9,21,16
10:58:43,2185.6,2185.4,2185.6,11,13,18
10:58:43,2185.6,2185.4,2185.6,5,23,20
10:58:44,2185.4,2185.4,2185.6,6,22,21
10:58:44,2185.6,2185.4,2185.6,5,24,19
10:58:45,2185.4,2185.4,2185.6,2,32,20
10:58:45,2185.4,2185.4,2185.6,8,31,31
10:58:46,2185.6,2185.4,2185.6,3,40,30
10:58:46,2185.4,2185.4,2185.6,14,23,29
10:58:47,2185.6,2185.4,2185.6,13,24,22
10:58:47,2185.6,2185.4,2185.6,8,23,19
10:58:48,2185.4,2185.4,2185.6,12,20,12
10:58:48,2185.4,2185.4,2185.6,1,20,20
10:58:49,2185.4,2185.4,2185.6,2,22,28
10:58:50,2185.6,2185.4,2185.6,14,16,24
10:58:50,2185.4,2185.2,2185.4,26,269,24
10:58:51,2185.4,2185.2,2185.4,44,253,36
10:58:51,2185.4,2185.2,2185.4,13,246,30
10:58:52,2185.4,2185.2,2185.4,1,248,31
10:58:52,2185.4,2185.2,2185.4,14,244,22
10:58:53,2185.2,2185.2,2185.4,20,225,21
10:58:53,2185.2,2185.2,2185.4,14,222,11
10:58:54,2185.4,2185.2,2185.4,9,219,7
10:58:54,2185.2,2185.2,2185.4,18,202,8
10:58:55,2185.2,2185.2,2185.4,7,214,3
10:58:55,2185.2,2185.2,2185.4,2,210,7
10:58:56,2185.4,2185.2,2185.4,26,190,2
10:58:56,2185.4,2185.4,2185.6,13,9,40
10:58:57,2185.4,2185.4,2185.6,9,1,43
10:58:57,2185.4,2185.4,2185.6,3,3,43
10:58:58,2185.4,2185.4,2185.6,8,3,40
10:58:58,2185.6,2185.4,2185.6,5,9,40
10:58:59,2185.6,2185.4,2185.6,2,47,41
10:58:59,2185.4,2185.4,2185.6,8,60,35
10:59:00,2185.6,2185.4,2185.6,14,88,25
10:59:00,2185.4,2185.4,2185.6,50,64,16
10:59:01,2185.4,2185.4,2185.6,5,32,16
10:59:01,2185.6,2185.4,2185.6,7,32,15
10:59:02,2185.6,2185.4,2185.6,9,30,9
10:59:02,2185.4,2185.4,2185.6,13,27,6
10:59:03,2185.4,2185.4,2185.6,14,19,1
10:59:03,2185.4,2185.2,2185.4,24,189,3
10:59:04,2185.4,2185.2,2185.4,5,189,1
10:59:04,2185.4,2185.2,2185.4,3,189,1
10:59:05,2185.6,2185.4,2185.6,2,7,4
10:59:05,2185.6,2185.4,2185.6,6,24,17
10:59:06,2185.6,2185.4,2185.6,22,16,84
10:59:06,2185.4,2185.4,2185.6,5,32,55
10:59:07,2185.4,2185.4,2185.6,22,14,76
10:59:07,2185.6,2185.4,2185.6,17,11,74
10:59:08,2185.6,2185.4,2185.6,14,8,43
10:59:08,2185.4,2185.4,2185.6,45,2,7
10:59:09,2185.4,2185.4,2185.6,8,4,11
10:59:09,2185.4,2185.4,2185.6,2,15,11
10:59:10,2185.4,2185.4,2185.6,9,7,11
10:59:10,2185.4,2185.4,2185.6,7,16,11
10:59:11,2185.4,2185.4,2185.6,18,7,17
10:59:11,2185.4,2185.4,2185.6,6,15,16
10:59:12,2185.4,2185.4,2185.6,7,13,14
10:59:12,2185.6,2185.4,2185.6,16,55,4
10:59:13,2185.6,2185.6,2185.8,9,5,43
10:59:13,2185.6,2185.4,2185.8,8,68,42
10:59:14,2185.6,2185.6,2185.8,6,4,42
10:59:14,2185.6,2185.6,2185.8,4,2,43
10:59:15,2185.6,2185.4,2185.6,4,65,3
10:59:15,2185.6,2185.6,2185.8,18,1,50
10:59:16,2185.6,2185.6,2185.8,4,2,70
10:59:16,2185.8,2185.6,2185.8,1,4,69
10:59:17,2185.8,2185.6,2185.8,3,3,69
10:59:17,2185.6,2185.4,2185.6,8,61,29
10:59:18,2185.6,2185.4,2185.6,8,63,24
10:59:18,2185.6,2185.4,2185.6,1,63,26
10:59:19,2185.6,2185.4,2185.6,1,67,33
10:59:20,2185.6,2185.4,2185.6,2,69,34
10:59:20,2185.6,2185.4,2185.6,7,68,37
10:59:21,2185.4,2185.2,2185.4,44,195,12
10:59:22,2185.4,2185.2,2185.4,88,111,7
10:59:22,2185.2,2185.2,2185.4,16,98,17
10:59:23,2185.2,2185.2,2185.4,38,62,61
10:59:23,2185.2,2185,2185.2,70,222,24
10:59:24,2185.2,2185,2185.2,107,137,27
10:59:24,2185,2185,2185.2,18,127,20
10:59:25,2185,2185,2185.2,41,86,24
10:59:25,2185,2185,2185.2,52,33,24
10:59:26,2185,2184.8,2185,93,47,3
10:59:26,2185,2184.8,2185,3,45,5
10:59:27,2185,2184.8,2185,36,16,9
10:59:27,2185,2184.8,2185,11,16,11
10:59:28,2185,2185,2185.2,13,4,31
10:59:28,2185,2184.8,2185,33,14,2
10:59:29,2185,2185,2185.2,15,30,23
10:59:29,2185,2185,2185.2,6,27,21
10:59:30,2185.2,2185,2185.2,14,24,12
10:59:30,2185,2185,2185.2,21,5,11
10:59:31,2185,2185,2185.2,11,6,7
10:59:31,2184.8,2184.8,2185.2,12,19,5
10:59:32,2184.8,2184.8,2185,7,16,3
10:59:32,2184.8,2184.8,2185,10,9,3
10:59:33,2184.8,2184.6,2184.8,14,54,11
10:59:33,2184.6,2184.6,2184.8,20,47,10
10:59:34,2184.8,2184.6,2184.8,7,108,9
10:59:34,2184.8,2184.8,2185,32,2,104
10:59:35,2184.8,2184.6,2184.8,23,81,10
10:59:35,2184.8,2184.6,2184.8,8,110,33
10:59:36,2184.6,2184.6,2184.8,11,81,26
10:59:37,2184.8,2184.6,2184.8,10,82,58
10:59:37,2185,2184.6,2185,75,68,104
10:59:38,2185,2184.6,2185,14,71,100
10:59:38,2184.8,2184.8,2185,6,11,98
10:59:39,2185,2184.6,2185,14,74,97
10:59:39,2184.8,2184.8,2185,12,6,97
10:59:40,2185,2184.8,2185,3,22,97
10:59:40,2185,2184.8,2185,2,30,96
10:59:41,2184.8,2184.8,2185,7,40,91
10:59:41,2184.8,2184.8,2185,2,71,128
10:59:42,2184.8,2184.8,2185,3,45,128
10:59:42,2185,2184.8,2185,11,43,128
10:59:43,2184.8,2184.8,2185,9,34,124
10:59:43,2185,2184.8,2185,5,46,122
10:59:44,2184.8,2184.8,2185,3,80,121
10:59:44,2185,2184.8,2185,23,49,102
10:59:45,2185,2184.8,2185,8,53,98
10:59:45,2185,2184.8,2185,26,47,85
10:59:46,2185,2184.8,2185,17,49,71
10:59:46,2185,2184.8,2185,28,49,44
10:59:47,2185,2184.8,2185,35,47,20
10:59:47,2185,2184.8,2185,19,47,8
10:59:48,2185,2184.8,2185.2,9,46,26
10:59:48,2185.2,2185,2185.2,10,2,41
10:59:49,2185,2185,2185.2,4,17,41
10:59:50,2185.2,2185,2185.2,1,55,44
10:59:50,2185.2,2185,2185.2,18,23,38
10:59:51,2185.2,2185,2185.2,1,24,18
10:59:51,2185,2185,2185.2,3,29,17
10:59:52,2185,2185,2185.2,12,31,27
10:59:53,2185,2184.8,2185,34,38,41
10:59:53,2185,2184.8,2185,5,36,37
10:59:54,2185,2184.8,2185,5,28,32
10:59:54,2185,2184.8,2185,2,31,30
10:59:55,2185,2184.8,2185,6,32,25
10:59:55,2185,2184.8,2185,2,33,23
10:59:56,2184.8,2184.8,2185,1,33,26
10:59:56,2184.8,2184.8,2185,6,30,25
10:59:57,2185,2184.8,2185,22,19,19
10:59:57,2184.8,2184.8,2185,18,14,16
10:59:58,2184.8,2184.8,2185,7,10,25
10:59:58,2185,2184.8,2185,24,2,12
10:59:59,2185,2184.8,2185,4,2,11
10:59:59,2184.6,2184.6,2184.8,11,100,3
11:00:00,2184.6,2184.8,2185,9,2,15
11:00:00,2185,2184.6,2184.8,19,100,4
11:00:01,2184.8,2184.8,2185,19,1,18
11:00:01,2185,2184.8,2185,13,19,16
11:00:02,2184.8,2184.8,2185,18,16,11
11:00:02,2184.8,2184.8,2185,12,13,13
11:00:03,2185,2184.8,2185,10,11,7
11:00:03,2185,2185,2185.2,10,16,69
11:00:04,2185.2,2185,2185.2,7,26,67
11:00:04,2185,2185,2185.2,9,27,59
11:00:05,2185.2,2185,2185.2,4,26,56
11:00:05,2185,2185,2185.2,6,22,54
11:00:06,2185,2185,2185.2,3,23,53
11:00:06,2185.2,2185,2185.2,6,22,49
11:00:07,2185,2184.8,2185,39,37,8
11:00:07,2185,2184.8,2185,10,37,2
11:00:08,2185,2184.8,2185,5,37,1
11:00:08,2185,2184.8,2185,10,37,6
11:00:09,2185.2,2184.8,2185.2,12,39,52
11:00:09,2185.2,2184.8,2185.2,23,54,39
11:00:10,2185.2,2185,2185.2,7,1,32
11:00:10,2185.2,2184.8,2185.2,9,55,30
11:00:11,2185.2,2184.8,2185,7,54,1
11:00:11,2185,2185,2185.2,1,6,24
11:00:12,2185,2185,2185.2,6,6,22
11:00:12,2185,2185,2185.2,1,7,24
11:00:13,2185,2184.8,2185,9,68,3
11:00:13,2184.8,2184.8,2185,3,87,3
11:00:14,2185,2184.8,2185,4,85,1
11:00:14,2184.8,2185,2185.2,7,1,24
11:00:15,2185,2184.8,2185,7,83,1
11:00:15,2185,2185,2185.2,2,2,25
11:00:16,2185,2185,2185.2,2,11,26
11:00:16,2185.2,2185,2185.2,9,9,20
11:00:17,2185,2185,2185.2,8,36,19
11:00:17,2185,2185,2185.2,12,31,13
11:00:18,2185,2185,2185.2,5,26,14
11:00:18,2185.2,2185,2185.4,17,26,48
11:00:19,2185.4,2185,2185.4,34,40,14
11:00:20,2185.4,2185.2,2185.4,2,1,13
11:00:20,2185.4,2185.2,2185.4,7,1,16
11:00:21,2185.2,2185,2185.2,22,57,13
11:00:22,2185,2185,2185.2,9,53,9
11:00:22,2185,2185,2185.2,2,54,10
11:00:23,2185.2,2185,2185.2,9,53,11
11:00:23,2185,2185,2185.2,6,48,15
11:00:24,2185.2,2185,2185.2,13,41,9
11:00:24,2185,2185,2185.2,8,34,12
11:00:25,2185.2,2185,2185.2,5,38,10
11:00:25,2185,2185,2185.2,2,37,16
11:00:26,2185,2185,2185.2,2,36,16
11:00:26,2185.2,2185.2,2185.4,18,15,35
11:00:27,2185.2,2185,2185.2,25,45,51
11:00:27,2185.2,2185,2185.2,13,37,57
11:00:28,2185,2185,2185.2,31,11,57
11:00:28,2185,2184.8,2185,14,110,85
11:00:29,2185,2184.8,2185,2,110,91
11:00:29,2184.8,2184.8,2185,28,83,100
11:00:30,2184.8,2184.8,2185,37,51,83
11:00:30,2184.8,2184.8,2185,22,44,78
11:00:31,2184.8,2184.8,2185,4,40,76
11:00:31,2184.8,2184.8,2185,62,2,50
11:00:32,2184.8,2184.8,2185,29,19,32
11:00:32,2184.8,2184.8,2185,10,18,21
11:00:33,2184.8,2184.6,2185,25,87,21
11:00:33,2185,2184.8,2185,4,31,22
11:00:34,2185,2184.8,2185,3,30,23
11:00:34,2185,2184.8,2185,23,10,23
11:00:35,2184.8,2184.8,2185,86,11,24
11:00:35,2185,2184.8,2185,3,9,28
11:00:36,2184.8,2184.8,2185,10,1,26
11:00:36,2184.8,2184.6,2185,4,18,27
11:00:37,2184.6,2184.6,2185,2,18,26
11:00:37,2184.6,2184.6,2184.8,8,55,1
11:00:38,2184.8,2184.8,2185,8,1,24
11:00:38,2184.8,2184.6,2184.8,39,21,2
11:00:39,2184.8,2184.6,2184.8,2,23,5
11:00:40,2184.6,2184.4,2184.6,24,148,28
11:00:40,2184.6,2184.4,2184.6,11,146,20
11:00:41,2184.4,2184.4,2184.6,16,130,21
11:00:41,2184.6,2184.4,2184.6,26,108,32
11:00:42,2184.4,2184.4,2184.6,36,76,32
11:00:42,2184.6,2184.4,2184.6,32,54,24
11:00:43,2184.2,2184.2,2184.4,91,117,20
11:00:43,2184.2,2184.2,2184.4,90,31,35
11:00:44,2184.2,2184.2,2184.4,21,25,34
11:00:44,2184.2,2184.2,2184.4,32,5,29
11:00:45,2184.2,2184.2,2184.4,18,13,25
11:00:45,2184.4,2184.2,2184.6,44,8,1
11:00:46,2184.4,2184.4,2184.6,10,4,1
11:00:46,2184.4,2184.2,2184.4,20,27,3
11:00:47,2184.2,2184.2,2184.4,12,50,11
11:00:47,2184.4,2184.4,2184.6,14,9,11
11:00:48,2184.4,2184.4,2184.6,6,11,11
11:00:48,2184.4,2184.4,2184.6,9,6,12
11:00:49,2184.6,2184.4,2184.6,15,1,8
11:00:49,2184.6,2184.2,2184.4,3,56,1
11:00:50,2184.4,2184.2,2184.6,14,51,2
11:00:50,2184.2,2184.4,2184.6,7,1,3
11:00:51,2184.4,2184.2,2184.4,15,40,12
11:00:51,2184.2,2184.4,2184.6,11,1,6
11:00:52,2184.4,2184.2,2184.6,2,40,10
11:00:52,2184.2,2184.2,2184.6,11,43,10
11:00:53,2184.6,2184.4,2184.6,6,1,9
11:00:53,2184.2,2184.2,2184.6,3,47,10
11:00:54,2184.6,2184.2,2184.6,3,48,10
11:00:54,2184.4,2184.4,2184.6,4,1,9
11:00:55,2184.2,2184.2,2184.6,11,47,8
11:00:55,2184.4,2184.2,2184.6,4,56,26
11:00:56,2184.6,2184.2,2184.4,2,59,5
11:00:56,2184.2,2184,2184.2,61,225,7
11:00:57,2184.2,2184,2184.2,26,210,7
11:00:57,2184.4,2184.2,2184.4,11,6,1
11:00:58,2184.2,2184,2184.2,21,213,1
11:00:58,2184.4,2184.4,2184.6,6,8,22
11:00:59,2184.2,2184.2,2184.4,20,43,1
11:00:59,2184.2,2184.2,2184.4,3,50,7
11:01:00,2184.2,2184.2,2184.4,5,65,7
11:01:00,2184.2,2184.2,2184.6,27,69,25
11:01:01,2184.2,2184.4,2184.6,1,13,28
11:01:01,2184.2,2184.2,2184.4,67,21,2
11:01:02,2184.2,2184.2,2184.4,8,22,2
11:01:02,2184.4,2184.2,2184.6,22,12,23
11:01:03,2184.2,2184,2184.2,13,220,7
11:01:03,2184.4,2184.2,2184.4,10,1,8
11:01:04,2184.4,2184,2184.2,8,218,1
11:01:04,2184.2,2184.2,2184.4,4,13,19
11:01:05,2184.4,2184.2,2184.4,2,25,19
11:01:05,2184.4,2184.2,2184.4,16,29,9
11:01:06,2184.4,2184.2,2184.4,6,48,1
11:01:06,2184.6,2184.4,2184.6,10,9,18
11:01:07,2184.4,2184.4,2184.6,14,4,14
11:01:07,2184.4,2184.4,2184.6,13,30,19
11:01:08,2184.6,2184.4,2184.6,14,27,11
11:01:08,2184.6,2184.4,2184.6,7,23,9
11:01:09,2184.4,2184.4,2184.6,10,20,2
11:01:09,2184.6,2184.6,2184.8,4,42,46
11:01:10,2184.8,2184.6,2184.8,6,43,47
11:01:10,2184.8,2184.6,2184.8,38,40,9
11:01:11,2185,2184.8,2185,17,10,22
11:01:11,2185,2184.8,2185,2,10,20
11:01:12,2185,2184.8,2185,11,14,11
11:01:12,2185.2,2185,2185.2,15,3,24
11:01:13,2185,2184.8,2185.2,8,13,22
11:01:13,2185,2184.8,2185,3,14,3
11:01:14,2185,2184.8,2185,5,11,4
11:01:14,2185,2184.8,2185,11,6,8
11:01:15,2184.8,2184.6,2184.8,18,22,24
11:01:15,2184.8,2184.6,2184.8,32,1,17
11:01:16,2184.8,2184.8,2185,18,20,84
11:01:16,2184.8,2184.8,2185,3,17,85
11:01:17,2185,2184.8,2185,25,1,86
11:01:17,2185,2184.6,2184.8,5,2,3
11:01:18,2184.8,2184.4,2184.8,14,44,4
11:01:18,2184.8,2184.4,2184.8,4,43,21
11:01:19,2184.6,2184.4,2184.8,8,85,22
11:01:19,2184.8,2184.4,2184.8,13,85,12
11:01:20,2184.8,2184.6,2184.8,4,3,10
11:01:20,2184.8,2184.8,2185,20,1,85
11:01:21,2184.8,2184.8,2185,17,5,71
11:01:21,2184.8,2184.6,2184.8,11,5,14
11:01:22,2184.6,2184.4,2184.6,7,70,1
11:01:22,2184.4,2184.4,2184.8,3,68,49
11:01:23,2184.4,2184.4,2184.6,18,62,2
11:01:23,2184.4,2184.4,2184.6,18,50,9
11:01:24,2184.6,2184.6,2184.8,20,9,40
11:01:24,2184.6,2184.6,2184.8,27,6,42
11:01:25,2184.6,2184.6,2184.8,13,3,44
11:01:25,2184.6,2184.6,2184.8,3,6,45
11:01:26,2184.6,2184.6,2184.8,2,4,46
11:01:26,2184.8,2184.6,2184.8,7,24,41
11:01:27,2184.8,2184.6,2184.8,4,32,40
11:01:27,2184.8,2184.6,2184.8,9,32,34
11:01:29,2184.8,2184.6,2184.8,4,42,32
11:01:29,2184.8,2184.6,2184.8,1,44,32
11:01:30,2184.6,2184.6,2184.8,1,43,32
11:01:30,2184.8,2184.6,2184.8,9,43,23
11:01:31,2184.8,2184.8,2185,25,8,61
11:01:32,2185,2184.8,2185,4,20,84
11:01:33,2184.8,2184.8,2185,1,32,60
11:01:34,2184.8,2184.8,2185,25,26,41
11:01:34,2184.8,2184.8,2185,1,38,41
11:01:35,2185,2184.8,2185,6,38,36
11:01:35,2185,2184.8,2185,14,39,22
11:01:36,2184.8,2184.8,2185,1,39,22
11:01:36,2184.8,2184.8,2185,16,36,10
11:01:37,2185,2185,2185.2,10,5,33
11:01:37,2185.2,2185,2185.2,10,14,26
11:01:39,2185.2,2185,2185.2,3,16,23
11:01:39,2185,2185,2185.2,2,15,23
11:01:40,2185,2185,2185.2,2,15,23
11:01:40,2185.2,2185,2185.2,6,17,22
11:01:41,2185.2,2185,2185.2,2,17,23
11:01:41,2185.2,2185,2185.2,7,24,22
11:01:42,2185.2,2185,2185.2,2,24,20
11:01:42,2185.2,2185,2185.2,2,26,19
11:01:43,2185.2,2185,2185.2,4,28,16
11:01:43,2185.2,2185,2185.2,6,28,11
11:01:44,2185.2,2185,2185.2,5,29,7
11:01:44,2185.2,2185,2185.2,5,26,10
11:01:45,2185.2,2185,2185.2,3,25,10
11:01:45,2185.2,2185,2185.2,5,24,9
11:01:46,2185,2185,2185.2,12,22,1
11:01:46,2185.2,2185,2185.2,6,22,13
11:01:47,2185,2185,2185.2,6,21,11
11:01:47,2185.4,2185,2185.4,18,34,34
11:01:48,2185.4,2185.2,2185.4,10,2,24
11:01:48,2185.4,2185,2185.4,4,34,23
11:01:49,2185.2,2185,2185.4,19,28,13
11:01:49,2185.4,2185.2,2185.4,3,4,10
11:01:50,2185.2,2185.2,2185.4,2,42,14
11:01:51,2185.2,2185.2,2185.6,17,46,124
11:01:51,2185.6,2185.4,2185.6,2,6,123
11:01:52,2185.6,2185.4,2185.6,6,4,121
11:01:52,2185.6,2185.2,2185.6,40,41,130
11:01:53,2185.2,2185.2,2185.4,10,39,15
11:01:53,2185.4,2185.2,2185.4,4,41,16
11:01:54,2185.4,2185.2,2185.4,10,41,68
11:01:54,2185.2,2185.2,2185.4,2,42,75
11:01:55,2185.4,2185.2,2185.4,4,42,79
11:01:55,2185.2,2185.2,2185.4,5,44,76
11:01:56,2185.4,2185.2,2185.4,5,44,69
11:01:56,2185.2,2185.2,2185.4,13,33,69
11:01:57,2185.4,2185.2,2185.4,15,36,62
11:01:57,2185.4,2185.2,2185.4,5,43,59
11:01:58,2185.2,2185.2,2185.4,5,41,59
11:01:58,2185.2,2185.2,2185.4,1,40,60
11:01:59,2185.2,2185.2,2185.4,1,39,60
11:01:59,2185.2,2185.2,2185.4,3,36,59
11:02:00,2185.2,2185.2,2185.4,6,30,65
11:02:00,2185.4,2185.2,2185.4,4,27,64
11:02:01,2185.4,2185.2,2185.4,20,9,63
11:02:01,2185.2,2185.2,2185.4,8,9,64
11:02:02,2185.2,2185.2,2185.4,7,4,63
11:02:02,2185.2,2185,2185.2,5,56,15
11:02:03,2185.2,2185,2185.2,5,56,11
11:02:03,2185.2,2185,2185.2,5,53,9
11:02:04,2185.2,2185.2,2185.4,10,1,56
