10:12:35,2313.8,2313.4,2313.8,4,14,15
10:12:35,2313.6,2313.4,2313.6,5,27,11
10:12:36,2313.4,2313.4,2313.8,17,19,21
10:12:36,2313.6,2313.2,2313.4,8,28,1
10:12:37,2313.2,2313.2,2313.4,11,26,2
10:12:37,2313.4,2313.2,2313.4,4,24,1
10:12:38,2313.4,2313.4,2313.6,14,43,1
10:12:38,2313.6,2313.4,2313.8,3,49,24
10:12:39,2313.8,2313.6,2313.8,4,3,22
10:12:39,2313.6,2313.6,2313.8,7,10,19
10:12:40,2313.8,2313.6,2313.8,11,6,7
10:12:40,2313.8,2313.6,2313.8,4,11,5
10:12:41,2313.8,2313.6,2314,8,6,19
10:12:41,2314,2313.8,2314,4,1,12
10:12:42,2313.8,2313.8,2314,10,4,12
10:12:43,2314.2,2314,2314.2,7,1,10
10:12:43,2314.2,2314.2,2314.4,4,6,6
10:12:44,2314.2,2314.2,2314.4,3,3,9
10:12:44,2314,2313.8,2314,21,1,21
10:12:45,2313.8,2313.8,2314.4,10,3,17
10:12:46,2314.4,2314,2314.4,11,1,5
10:12:46,2314,2314,2314.4,9,1,1
10:12:47,2314.4,2313.8,2314.6,2,3,13
10:12:48,2314.6,2314.2,2314.6,12,6,8
10:12:48,2314.6,2314.2,2314.6,6,7,4
10:12:49,2314.2,2314.2,2314.6,3,1,12
10:12:49,2314.4,2314.2,2314.4,4,6,1
10:12:50,2314.2,2314,2314.2,8,5,9
10:12:51,2314.4,2314,2314.4,2,5,7
10:12:52,2314.2,2314,2314.2,2,5,1
10:12:52,2314,2314,2314.4,7,5,12
10:12:53,2314.4,2314,2314.2,2,11,1
10:12:53,2314,2314,2314.2,1,5,5
10:12:54,2314.2,2314,2314.2,2,6,4
10:12:54,2314,2313.8,2314,9,14,2
10:12:55,2314.2,2313.8,2314,3,20,3
10:12:55,2314,2313.8,2314,1,14,3
10:12:56,2314,2313.8,2314,3,14,1
10:12:56,2314,2313.8,2314.2,1,14,4
10:12:57,2314.2,2314,2314.2,1,3,3
10:12:58,2314,2314,2314.2,1,3,4
10:12:58,2314.2,2314,2314.2,4,9,1
10:12:59,2314.2,2314.2,2314.4,1,4,5
10:12:59,2314.2,2314.2,2314.4,2,3,4
10:13:00,2314,2314,2314.4,11,3,4
10:13:01,2314.4,2314,2314.4,4,14,2
10:13:02,2314.2,2314,2314.4,4,6,13
10:13:02,2314,2314.2,2314.4,1,1,15
10:13:03,2313.8,2313.8,2314.4,26,18,10
10:13:03,2314.2,2314,2314.4,1,1,8
10:13:04,2314.4,2314,2314.4,3,6,7
10:13:04,2314,2314,2314.4,1,5,2
10:13:05,2314.4,2314,2314.4,3,6,1
10:13:05,2314,2314,2314.6,3,6,13
10:13:06,2314.6,2314.2,2314.6,2,1,11
10:13:06,2314.6,2314.4,2314.6,2,1,9
10:13:07,2314.6,2314.2,2314.6,3,1,5
10:13:07,2314.6,2314.6,2314.8,5,1,5
10:13:08,2314.2,2314.2,2314.8,3,2,4
10:13:08,2314.6,2314.4,2314.8,7,15,1
10:13:09,2314.4,2314.4,2315,4,16,10
10:13:10,2314.6,2314.8,2315,2,2,10
10:13:10,2315,2314.8,2315,10,2,8
10:13:11,2314.8,2314.6,2314.8,3,8,3
10:13:11,2315,2314.8,2315,7,3,3
10:13:12,2314.8,2314.6,2315,6,1,9
10:13:12,2314.8,2314.6,2314.8,4,1,5
10:13:13,2314.6,2314.8,2315,9,3,13
10:13:13,2315,2314.8,2315,4,1,4
10:13:14,2314.8,2314.4,2315,1,3,4
10:13:14,2315,2314.8,2315.2,10,2,10
10:13:16,2314.8,2314.8,2315,2,2,6
10:13:16,2315,2314.8,2315,2,2,6
10:13:17,2314.8,2314.6,2314.8,2,1,15
10:13:17,2314.6,2314.4,2314.8,3,11,13
10:13:18,2314.6,2314.4,2314.8,1,11,14
10:13:19,2314.8,2314.6,2314.8,5,1,2
10:13:19,2314.6,2314.4,2314.6,1,5,1
10:13:20,2314.6,2314.6,2314.8,2,1,27
10:13:20,2314.6,2314.4,2314.8,1,5,13
10:13:21,2314.8,2314.6,2314.8,2,4,11
10:13:21,2314.6,2314.4,2314.6,4,6,2
10:13:22,2314.6,2314.4,2314.8,1,6,27
10:13:22,2314.8,2314.4,2314.6,4,6,1
10:13:23,2314.8,2314.4,2314.8,1,6,24
10:13:23,2314.8,2314.6,2314.8,6,1,26
10:13:24,2314.4,2314.4,2314.8,4,3,27
10:13:24,2314.6,2314.4,2314.8,2,3,25
10:13:25,2314.8,2314.6,2314.8,2,5,6
10:13:26,2314.6,2314.6,2314.8,6,10,1
10:13:26,2314.8,2314.8,2315,2,1,11
10:13:27,2314.8,2314.8,2315,2,1,17
10:13:28,2315,2314.8,2315,4,1,13
10:13:28,2314.8,2314.6,2315,2,12,12
10:13:29,2315,2314.8,2315,4,1,10
10:13:30,2315,2314.8,2315,1,1,9
10:13:31,2315,2314.8,2315,1,2,8
10:13:32,2314.8,2314.8,2315,2,1,7
10:13:33,2315,2314.8,2315,1,1,31
10:13:34,2315,2314.8,2315,1,1,31
10:13:35,2314.8,2314.6,2315,2,11,52
10:13:35,2314.6,2314.6,2315,1,10,53
10:13:36,2315,2314.6,2314.8,5,9,2
10:13:36,2314.8,2314.6,2314.8,2,9,1
10:13:37,2314.6,2314.6,2314.8,3,7,7
10:13:38,2314.6,2314.6,2314.8,6,7,3
10:13:39,2314.6,2314.6,2314.8,1,6,9
10:13:39,2314.8,2314.6,2314.8,4,12,5
10:13:40,2314.6,2314.6,2314.8,1,11,5
10:13:40,2314.6,2314.6,2314.8,2,9,5
10:13:41,2314.8,2314.8,2315,5,24,34
10:13:42,2314.8,2314.8,2315,1,2,35
10:13:43,2315,2315,2315.2,38,21,21
10:13:43,2315,2315,2315.2,1,23,21
10:13:44,2315.2,2315,2315.2,2,23,19
10:13:44,2315.2,2315,2315.2,2,21,18
10:13:45,2315.2,2315,2315.2,1,21,17
10:13:46,2315,2315,2315.2,2,19,17
10:13:46,2315.2,2315,2315.2,3,18,16
10:13:47,2315.2,2315,2315.2,2,18,15
10:13:48,2315,2314.8,2315,17,13,7
10:13:48,2315,2314.8,2315,2,7,7
10:13:49,2315,2314.8,2315,1,3,6
10:13:50,2314.8,2314.8,2315,3,2,8
10:13:50,2314.6,2314.6,2314.8,6,1,22
10:13:51,2314.6,2314.4,2314.6,3,15,2
10:13:52,2314.4,2314.4,2314.6,2,14,1
10:13:52,2314.4,2314.4,2314.6,4,5,5
10:13:53,2314.6,2314.6,2314.8,8,26,3
10:13:53,2314.4,2314.4,2314.8,2,4,2
10:13:54,2314.4,2314.4,2314.8,1,3,2
10:13:55,2314.6,2314.6,2314.8,1,21,2
10:13:55,2314.6,2314.6,2314.8,2,1,8
10:13:56,2314.8,2314.4,2314.8,6,3,4
10:14:00,2314.6,2314.6,2314.8,2,7,16
10:14:01,2314.6,2314.6,2314.8,1,7,16
10:14:01,2314,2314.2,2314.6,30,6,6
10:14:02,2313.8,2313.8,2314,72,23,3
10:14:02,2314,2314,2314.4,8,17,5
10:14:03,2314,2314,2314.4,3,4,5
10:14:03,2314,2313.8,2314,3,42,4
10:14:04,2313.8,2313.8,2314,6,11,1
10:14:04,2314,2313.8,2314.2,1,11,6
10:14:05,2313.8,2314,2314.2,5,1,5
10:14:05,2314,2313.8,2314,7,4,1
10:14:06,2314,2313.8,2314,2,1,1
10:14:06,2313.8,2313.6,2314,2,16,1
10:14:07,2313.8,2313.6,2313.8,2,16,1
10:14:07,2313.6,2313.6,2313.8,14,2,1
10:14:08,2313.6,2313.6,2314,2,1,2
10:14:08,2313.6,2313.6,2313.8,1,2,3
10:14:09,2313.6,2313.6,2313.8,1,1,12
10:14:09,2313.6,2313.4,2313.6,1,29,1
10:14:10,2313.8,2313.6,2313.8,2,14,2
10:14:10,2313.6,2313.6,2313.8,7,6,2
10:14:11,2313.6,2313.4,2313.8,3,17,6
10:14:11,2313.4,2313.4,2313.6,1,16,5
10:14:12,2313.6,2313.4,2313.6,16,1,10
10:14:12,2313.4,2313.4,2313.6,1,1,10
10:14:13,2313.6,2313.2,2313.4,5,23,1
10:14:13,2313.4,2313.2,2313.4,9,22,25
10:14:14,2313.2,2313.2,2313.4,26,2,42
10:14:14,2313.2,2313,2313.2,3,48,17
10:14:15,2313.2,2313,2313.2,6,47,15
10:14:15,2313.2,2313,2313.2,35,21,8
10:14:16,2313.2,2313,2313.2,10,17,4
10:14:16,2313,2313,2313.2,2,31,3
10:14:17,2313,2313,2313.2,7,27,1
10:14:17,2313.2,2313,2313.4,15,21,44
10:14:18,2313.2,2313.2,2313.4,7,33,43
10:14:18,2313.4,2313.2,2313.4,4,33,43
10:14:19,2313.4,2313.2,2313.4,20,31,19
10:14:19,2313.2,2313.2,2313.4,3,31,17
10:14:20,2313.2,2313.2,2313.4,7,26,15
10:14:20,2313.4,2313.2,2313.4,12,24,16
10:14:21,2313.2,2313.2,2313.4,9,18,17
10:14:21,2313.2,2313.2,2313.4,3,18,10
10:14:22,2313.2,2313.2,2313.4,5,14,10
10:14:22,2313.4,2313.2,2313.4,3,14,19
10:14:23,2313.2,2313.2,2313.6,30,31,10
10:14:23,2313.4,2313.2,2313.4,5,7,7
10:14:24,2313.2,2313.2,2313.6,2,12,5
10:14:25,2313.2,2313.2,2313.4,6,6,13
10:14:25,2313.2,2313.2,2313.6,8,12,3
10:14:26,2313.2,2313,2313.2,16,13,15
10:14:26,2313,2312.8,2313,14,22,2
10:14:27,2313.2,2313,2313.2,10,42,9
10:14:27,2313.2,2313,2313.2,16,28,6
10:14:28,2313.2,2313,2313.2,3,28,4
10:14:29,2313.2,2313.2,2313.4,1,7,10
10:14:30,2313.2,2313.2,2313.4,2,8,12
10:14:31,2313.4,2313.2,2313.4,3,7,6
10:14:31,2313.4,2313.2,2313.4,7,7,4
10:14:32,2313.4,2313.2,2313.4,3,4,1
10:14:32,2313.8,2313.2,2313.8,6,10,11
10:14:33,2313.8,2313.4,2313.8,3,4,24
10:14:33,2313.8,2313.4,2313.8,3,3,1
10:14:34,2313.8,2313.8,2314,1,2,13
10:14:34,2313.8,2313.4,2313.6,2,3,2
10:14:35,2313.8,2313.4,2313.6,1,4,1
10:14:35,2313.6,2313.4,2313.8,1,4,34
10:14:36,2313.8,2313.4,2313.8,5,1,33
10:14:36,2313.4,2313.4,2313.8,3,4,2
10:14:37,2313.4,2313.6,2313.8,1,1,2
10:14:38,2313.6,2313.4,2313.8,2,4,1
10:14:39,2313.4,2313.4,2313.8,1,3,33
10:14:40,2313.8,2313.4,2313.8,2,9,11
10:14:40,2313.8,2313.4,2313.8,3,9,8
10:14:41,2313.8,2313.4,2313.8,2,3,5
10:14:42,2313.4,2313.4,2313.6,1,8,1
10:14:42,2313.6,2313.4,2313.8,1,6,13
10:14:43,2313.4,2313.2,2313.4,8,14,19
10:14:44,2313.6,2313.6,2313.8,1,1,15
10:14:44,2313.6,2313.4,2313.6,1,2,4
10:14:45,2313.6,2313.4,2313.6,1,7,3
10:14:46,2313.4,2313.2,2313.4,7,15,3
10:14:46,2313.4,2313.2,2313.6,1,15,8
10:14:47,2313.4,2313.4,2313.6,2,1,2
10:14:48,2313.2,2313.2,2313.6,2,27,2
10:14:48,2313.2,2313.2,2313.6,1,27,2
10:14:49,2313.2,2313.4,2313.6,1,1,2
10:14:49,2313.2,2313.4,2313.6,12,2,2
10:14:50,2313.6,2313.4,2313.6,1,2,2
10:14:51,2313.6,2313.6,2313.8,9,9,12
10:14:51,2313.6,2313.6,2313.8,2,3,12
10:14:52,2313.8,2313.8,2314,13,2,25
10:14:53,2313.6,2313.6,2314,2,10,25
10:14:53,2314,2313.8,2314,3,12,22
10:14:54,2314,2313.8,2314,3,1,27
10:14:54,2313.8,2313.6,2313.8,19,17,1
10:14:55,2314,2313.8,2314,2,8,25
10:14:55,2313.8,2313.6,2314,9,5,23
10:14:56,2314,2313.6,2314,2,5,27
10:14:56,2314,2313.6,2314,2,5,25
10:14:57,2313.6,2313.4,2313.6,4,2,25
10:14:57,2313.4,2313.4,2313.6,3,1,25
10:14:58,2313.2,2313.2,2313.6,9,14,31
10:14:58,2313.2,2313.2,2313.6,2,13,31
10:14:59,2313.2,2313.2,2313.4,6,7,3
10:14:59,2313.4,2313.2,2313.4,1,11,8
10:15:00,2313.4,2313.2,2313.4,3,9,7
10:15:00,2313.2,2313.2,2313.4,5,7,9
10:15:01,2313,2313,2313.2,35,43,10
10:15:01,2313,2313,2313.2,18,28,8
10:15:02,2313,2313,2313.2,22,12,4
10:15:02,2313,2313,2313.2,11,3,3
10:15:03,2312.8,2312.8,2313,4,46,1
10:15:03,2313,2312.8,2313,4,45,1
10:15:04,2312.8,2312.8,2313,4,43,1
10:15:04,2312.8,2312.8,2313,8,35,6
10:15:05,2312.8,2312.8,2313.2,7,30,14
10:15:05,2312.8,2312.8,2313.2,4,26,5
10:15:06,2312.8,2312.8,2313.2,4,25,5
10:15:06,2312.8,2312.8,2313.2,19,11,6
10:15:07,2313,2312.8,2313.2,4,10,7
10:15:07,2312.6,2312.6,2313,12,23,8
10:15:08,2313,2312.6,2313,2,23,8
10:15:08,2312.6,2312.6,2312.8,21,2,3
10:15:09,2312.8,2312.6,2312.8,3,2,1
10:15:09,2312.6,2312.4,2312.6,4,11,4
10:15:10,2312.6,2312.8,2313,6,1,9
10:15:10,2312.6,2312.6,2312.8,10,13,1
10:15:11,2312.8,2312.6,2312.8,16,2,6
10:15:11,2312.4,2312.6,2312.8,9,2,7
10:15:12,2312.4,2312.2,2313,11,27,10
10:15:12,2312.8,2312.4,2313,3,4,13
10:15:13,2313,2312.6,2313,6,1,13
10:15:13,2312.4,2312.4,2313,8,2,11
10:15:14,2312.6,2312.6,2313,8,2,6
10:15:14,2312.6,2312.4,2312.6,3,2,1
10:15:15,2313,2312.4,2313,2,2,6
10:15:15,2312.4,2312.4,2312.6,1,2,1
10:15:16,2313,2312.2,2312.4,23,19,1
10:15:16,2312.2,2312.2,2312.4,12,17,1
10:15:17,2312,2312,2312.2,20,82,19
10:15:17,2312.2,2312,2312.2,12,72,10
10:15:18,2312.2,2312,2312.2,3,72,7
10:15:18,2312.2,2312,2312.4,10,71,1
10:15:19,2312.4,2312.2,2312.4,3,10,2
10:15:19,2312,2312,2312.2,10,86,7
10:15:20,2312.2,2312.2,2312.4,14,16,2
10:15:20,2312.2,2312.2,2312.6,13,1,11
10:15:21,2312.2,2312,2312.6,2,94,12
10:15:21,2312.2,2312.2,2312.6,7,10,10
10:15:22,2312.2,2312.2,2312.6,5,6,8
10:15:22,2312.2,2312.2,2312.4,2,4,1
10:15:23,2312.4,2312,2312.4,7,90,2
10:15:23,2312.2,2312,2312.2,6,90,11
10:15:24,2312.2,2312,2312.2,6,91,6
10:15:24,2312.2,2312.2,2312.6,17,1,10
10:15:25,2312.4,2312.2,2312.4,1,3,4
10:15:26,2312.4,2312.4,2312.6,5,4,1
10:15:26,2312.2,2312.2,2312.6,2,6,1
10:15:27,2312.6,2312.2,2312.8,1,15,2
10:15:27,2312.8,2312.6,2312.8,1,1,4
10:15:28,2312.8,2312.2,2313,6,17,17
10:15:28,2313,2312.4,2313,16,9,18
10:15:29,2313,2312.6,2313,2,1,1
10:15:29,2312.4,2313,2313.2,2,2,7
10:15:30,2312.8,2312.4,2313,5,17,14
10:15:30,2312.8,2312.6,2312.8,6,6,13
10:15:31,2313,2312.2,2313,27,31,11
10:15:31,2313,2312.4,2313,2,3,21
10:15:32,2312.8,2312.4,2312.8,6,9,2
10:15:33,2313,2312.2,2313,4,30,26
10:15:33,2313,2312.6,2313,2,10,4
10:15:34,2313,2312.6,2313,3,10,1
10:15:34,2313,2312.6,2313,2,3,19
10:15:36,2312.8,2312.8,2313,3,16,22
10:15:37,2312.8,2312.8,2313,14,4,23
10:15:37,2313,2312.8,2313,8,1,19
10:15:38,2312.8,2312.6,2312.8,3,2,19
10:15:38,2312.8,2312.6,2312.8,3,2,16
10:15:39,2312.8,2312.6,2312.8,8,8,13
10:15:40,2312.8,2312.6,2312.8,6,7,9
10:15:41,2312.6,2312.4,2312.6,8,8,2
10:15:41,2312.4,2312.4,2312.8,8,2,10
10:15:42,2312.8,2312.4,2312.6,1,2,3
10:15:42,2312.4,2312.2,2312.4,4,28,1
10:15:43,2312.6,2312.6,2312.8,3,1,16
10:15:43,2312.6,2312.2,2312.4,1,33,1
10:15:44,2312.2,2312.4,2312.6,13,3,1
10:15:45,2312.4,2312.4,2312.6,25,14,2
10:15:45,2312.6,2312.4,2312.6,2,13,1
10:15:46,2312.4,2312.2,2312.4,15,30,6
10:15:46,2312.4,2312.4,2312.8,20,6,15
10:15:47,2312.4,2312.4,2312.8,6,2,15
10:15:48,2312.4,2312.2,2312.8,2,47,15
10:15:48,2312.4,2312.2,2312.4,2,49,1
10:15:49,2312.4,2312.2,2312.6,2,21,27
10:15:49,2312.6,2312.2,2312.6,3,21,25
10:15:50,2312.6,2312.2,2312.6,1,21,25
10:15:51,2312.6,2312.4,2312.6,1,2,20
10:15:51,2312.4,2312.4,2312.6,2,2,19
10:15:52,2312.4,2312.2,2312.6,2,22,25
10:15:53,2312.4,2312.2,2312.4,1,22,8
10:15:53,2312.4,2312.2,2312.4,3,22,5
10:15:54,2312.2,2312.2,2312.4,25,3,6
10:15:54,2312.2,2312,2312.2,10,110,31
10:15:55,2312,2312,2312.2,13,101,18
10:15:55,2312,2312,2312.2,42,62,28
10:15:56,2312,2312,2312.2,9,52,17
10:15:56,2312.2,2312.2,2312.4,17,8,11
10:15:57,2312.2,2312.2,2312.4,10,5,9
10:15:57,2312.2,2312.2,2312.4,2,9,7
10:15:58,2312.2,2312.2,2312.4,3,3,11
10:15:58,2312.4,2312.2,2312.4,5,2,8
10:15:59,2312.2,2312,2312.2,4,40,5
10:15:59,2312,2312,2312.2,2,40,4
10:16:00,2312.2,2312.2,2312.4,4,8,32
10:16:00,2312.2,2312.2,2312.4,3,5,12
10:16:01,2312,2312,2312.2,9,37,57
10:16:01,2312,2312,2312.2,5,38,7
10:16:02,2312,2312,2312.2,5,29,21
10:16:02,2312.2,2312,2312.2,2,34,12
10:16:03,2312.2,2312,2312.2,3,32,4
10:16:03,2312.2,2312,2312.4,6,24,9
10:16:04,2312.2,2312.2,2312.4,2,9,24
10:16:04,2312.2,2312,2312.2,14,26,6
10:16:05,2312.2,2312,2312.2,22,6,22
10:16:05,2312.2,2312,2312.2,9,5,20
10:16:06,2312.4,2312.2,2312.4,9,3,20
10:16:06,2312.4,2312.2,2312.4,4,6,23
10:16:07,2312,2311.8,2312,31,49,10
10:16:07,2312.6,2312.4,2312.6,14,1,28
10:16:08,2312.6,2312.4,2312.6,3,2,21
10:16:08,2312.6,2312.4,2312.6,4,5,17
10:16:09,2312.2,2312.2,2312.6,9,28,17
10:16:09,2312.6,2312.2,2312.6,6,29,10
10:16:10,2312.6,2312.2,2312.6,2,36,1
10:16:11,2312.6,2312.2,2312.6,3,33,8
10:16:11,2312.6,2312.2,2312.6,1,42,5
10:16:12,2312.6,2312.4,2312.6,1,1,4
10:16:12,2312.6,2312.4,2312.6,3,1,1
10:16:13,2312.4,2312.2,2312.8,2,44,13
10:16:13,2312.4,2312.6,2312.8,1,11,13
10:16:14,2312.8,2312.6,2312.8,4,42,9
10:16:15,2312.8,2312.8,2313,10,1,25
10:16:15,2313,2312.6,2313,6,35,21
10:16:16,2313,2312.8,2313,1,4,29
10:16:17,2313,2312.8,2313,1,8,30
10:16:17,2313,2312.8,2313,6,7,26
10:16:18,2312.8,2312.6,2312.8,11,35,2
10:16:18,2312.8,2312.6,2312.8,1,35,4
10:16:19,2312.8,2312.6,2312.8,3,35,5
10:16:20,2312.6,2312.6,2312.8,3,34,2
10:16:21,2312.8,2312.8,2313,9,4,40
10:16:21,2313,2312.8,2313,7,1,39
10:16:22,2312.8,2312.6,2312.8,3,36,2
10:16:22,2312.8,2312.6,2312.8,1,36,1
10:16:23,2312.8,2312.6,2313,1,36,39
10:16:24,2313,2312.8,2313,3,1,16
10:16:24,2313,2312.8,2313,3,2,28
10:16:25,2313,2312.8,2313,4,2,15
10:16:25,2312.8,2312.6,2312.8,2,42,3
10:16:26,2312.6,2312.6,2312.8,3,40,4
10:16:26,2312.6,2312.6,2312.8,2,39,3
10:16:27,2312.6,2312.6,2312.8,1,38,1
10:16:27,2312.8,2312.8,2313,2,1,14
10:16:28,2313,2312.8,2313,1,9,24
10:16:29,2312.8,2312.6,2313,22,41,14
10:16:30,2313,2312.8,2313,2,7,11
10:16:30,2312.8,2312.8,2313,6,6,6
10:16:31,2313,2313,2313.2,7,1,5
10:16:31,2313,2313,2313.2,1,1,5
10:16:32,2313,2312.8,2313,2,8,4
10:16:32,2313,2312.8,2313,1,20,4
10:16:34,2313,2313,2313.2,8,6,5
10:16:34,2313.2,2313,2313.4,6,5,2
10:16:35,2313.2,2313.2,2313.4,2,2,2
10:16:35,2313.2,2313.2,2313.4,2,1,3
10:16:36,2313.4,2313.4,2313.6,3,2,24
10:16:36,2313.4,2313.4,2313.6,2,2,22
10:16:37,2313.4,2313,2313.4,11,10,3
10:16:37,2313.4,2313.4,2313.6,1,1,20
10:16:38,2313.4,2313.2,2313.4,9,2,2
10:16:38,2313.4,2313,2313.4,4,9,9
10:16:39,2313.4,2313.2,2313.4,1,2,2
10:16:39,2313.4,2313.2,2313.6,4,6,19
10:16:40,2313.4,2313.4,2313.6,3,6,17
10:16:40,2313.6,2313.4,2313.6,3,10,12
10:16:41,2313.6,2313.4,2313.6,4,11,8
10:16:41,2313.8,2313.6,2313.8,10,7,25
10:16:42,2313.6,2313.6,2313.8,1,29,28
10:16:42,2313.8,2313.6,2313.8,7,29,19
10:16:43,2313.8,2313.6,2313.8,1,31,20
10:16:43,2313.8,2313.8,2314,21,11,42
10:16:44,2313.8,2313.6,2313.8,40,11,1
10:16:44,2313.8,2313.6,2314,8,6,45
10:16:45,2314,2313.8,2314,2,2,42
10:16:45,2313.6,2313.6,2313.8,4,5,4
10:16:46,2313.8,2313.6,2313.8,3,4,4
10:16:46,2313.8,2313.6,2313.8,2,3,5
10:16:47,2313.8,2313.6,2313.8,2,4,7
10:16:47,2313.6,2313.6,2313.8,6,3,5
10:16:48,2313.6,2313.4,2313.6,10,4,2
10:16:49,2313.2,2313.2,2313.4,7,1,3
10:16:50,2313.2,2313,2313.2,3,17,1
10:16:51,2313.2,2313,2313.4,2,17,12
10:16:51,2313,2313,2313.4,3,14,12
10:16:52,2313,2312.8,2313,9,5,1
10:16:52,2313.2,2313.2,2313.4,2,1,13
10:16:53,2312.8,2312.8,2313.4,2,10,16
10:16:53,2312.8,2312.8,2313.4,1,10,16
10:16:54,2312.8,2312.8,2313.4,1,10,16
10:16:54,2312.8,2312.8,2313.4,3,10,22
10:16:55,2312.8,2313,2313.4,2,3,19
10:16:56,2313,2313,2313.2,2,2,1
10:16:57,2313,2313,2313.2,1,4,1
10:16:58,2313.4,2313,2313.2,9,20,1
10:16:58,2313.2,2313.2,2313.4,1,9,9
10:16:59,2313.2,2313.2,2313.4,1,8,9
10:17:00,2313.2,2313.2,2313.4,10,15,6
10:17:01,2313.2,2313.2,2313.4,8,12,3
10:17:02,2313.2,2313.2,2313.4,1,11,4
10:17:02,2313.4,2313.2,2313.4,2,5,3
10:17:03,2313.2,2313.2,2313.4,4,2,4
10:17:03,2313,2313,2313.2,5,22,4
10:17:04,2313.2,2313,2313.4,5,19,17
10:17:05,2313.2,2313.2,2313.4,1,3,17
10:17:05,2313.2,2313.2,2313.4,1,3,17
10:17:06,2313.2,2313.2,2313.4,4,2,14
10:17:07,2313.4,2313.2,2313.4,1,2,19
10:17:08,2313.2,2313.2,2313.4,2,1,19
10:17:08,2313,2313,2313.2,3,11,13
10:17:09,2313,2313,2313.2,3,8,15
10:17:10,2313.2,2313,2313.2,1,11,1
10:17:10,2313.2,2313.2,2313.4,8,2,26
10:17:11,2313,2313,2313.2,3,11,2
10:17:11,2313.2,2313,2313.4,2,11,21
10:17:12,2313,2313,2313.4,5,6,22
10:17:12,2313,2313,2313.2,3,4,4
10:17:13,2313,2313,2313.2,1,5,5
10:17:13,2312.8,2312.8,2313,6,20,2
10:17:14,2312.8,2312.8,2313,2,20,1
10:17:14,2312.8,2312.8,2313,1,19,1
10:17:15,2312.8,2312.8,2313,7,11,3
10:17:15,2313,2312.8,2313,2,11,1
10:17:16,2313.2,2313,2313.2,18,9,15
10:17:16,2313,2313,2313.2,7,7,9
10:17:17,2313.2,2313,2313.2,3,9,9
10:17:17,2313,2312.8,2313.2,6,11,14
10:17:18,2313.2,2312.8,2313.2,1,11,13
10:17:18,2312.6,2313,2313.2,21,3,6
10:17:19,2313.2,2313,2313.2,1,3,11
10:17:20,2313,2312.8,2313,8,11,33
10:17:20,2313,2312.8,2313,5,3,28
10:17:21,2313,2313,2313.2,30,78,4
10:17:21,2313.4,2313,2313.4,12,51,23
10:17:22,2313.2,2313,2313.2,2,34,5
10:17:22,2313,2313,2313.4,1,33,23
10:17:24,2313,2313,2313.2,11,36,2
10:17:25,2313.2,2313.2,2313.4,2,27,18
10:17:25,2313.4,2313.4,2313.6,18,18,54
10:17:26,2313.4,2313.4,2313.6,3,21,48
10:17:26,2313.6,2313.4,2313.6,49,40,7
10:17:27,2313.8,2313.6,2313.8,8,2,15
10:17:27,2313.8,2313.6,2313.8,1,4,14
10:17:28,2313.8,2313.6,2313.8,6,16,8
10:17:28,2314,2313.8,2314,12,5,30
10:17:29,2314,2313.8,2314,2,5,29
10:17:29,2313.8,2313.8,2314,6,3,29
10:17:30,2314,2313.8,2314,6,9,23
10:17:30,2314,2313.8,2314,6,40,18
10:17:31,2314,2313.8,2314,4,7,22
10:17:32,2314,2313.8,2314,4,7,12
10:17:32,2314,2313.8,2314,2,3,11
10:17:33,2313.8,2313.6,2313.8,8,7,2
10:17:33,2314,2313.6,2314,20,3,6
10:17:34,2314.2,2313.8,2314.2,6,3,11
10:17:34,2314.2,2313.8,2314.2,6,2,8
10:17:35,2313.8,2313.8,2314.2,5,5,7
10:17:35,2314,2313.6,2314,2,5,4
10:17:36,2314,2313.8,2314,3,3,2
10:17:37,2313.8,2313.8,2314,4,8,3
10:17:37,2314,2313.8,2314.2,4,8,8
10:17:38,2313.8,2314,2314.2,5,1,4
10:17:38,2314,2313.8,2314.2,2,7,5
10:17:39,2313.8,2313.8,2314,2,38,2
10:17:39,2314,2314,2314.2,2,4,5
10:17:40,2313.8,2313.8,2314.2,15,40,1
10:17:40,2313.8,2313.8,2314.2,1,41,1
10:17:41,2314.4,2314.2,2314.4,6,1,11
10:17:41,2314.2,2314,2314.4,11,3,8
10:17:42,2314.2,2314.2,2314.4,2,2,14
10:17:42,2314.4,2314.2,2314.4,7,2,1
10:17:43,2314.4,2314.4,2314.8,11,60,20
10:17:43,2314.4,2314.4,2314.8,5,4,25
10:17:44,2314.6,2314.4,2314.6,3,3,9
10:17:44,2314.4,2314.4,2314.8,40,14,10
10:17:45,2314.8,2314.6,2314.8,18,1,13
10:17:45,2314.6,2314.2,2314.8,12,15,4
10:17:46,2314.2,2314.2,2314.4,35,14,3
10:17:46,2314.4,2314.2,2314.6,1,13,12
10:17:47,2314.6,2314.2,2314.6,23,6,14
10:17:48,2314.4,2314.2,2314.4,8,17,1
10:17:49,2314.2,2314.2,2314.4,2,6,5
10:17:50,2314.4,2314.2,2314.4,3,17,2
10:17:51,2314.4,2314.2,2314.6,3,5,7
10:17:51,2314.4,2314.4,2314.6,12,1,13
10:17:52,2314.4,2314.2,2314.4,3,5,3
10:17:52,2314.4,2314.4,2314.6,2,2,14
10:17:53,2314.2,2314.2,2314.4,4,4,2
10:17:53,2314.4,2314.2,2314.4,2,4,2
