9:40:30,2300.8,2300.6,2300.8,1,27,2
9:40:31,2300.6,2300.6,2301,7,25,18
9:40:31,2301,2300.6,2301,2,25,18
9:40:32,2300.6,2300.6,2301,6,20,18
9:40:33,2300.6,2300.6,2301,6,14,19
9:40:33,2300.6,2300.6,2301,3,12,20
9:40:34,2300.6,2300.6,2301,4,8,21
9:40:34,2301,2301,2301.2,26,6,35
9:40:35,2301,2300.6,2300.8,7,7,5
9:40:35,2301.2,2300.6,2301.2,33,1,30
9:40:36,2301,2300.8,2301,3,7,13
9:40:36,2301.2,2300.2,2300.8,59,26,1
9:40:37,2300.8,2300.4,2300.8,6,4,6
9:40:37,2300.8,2300.6,2300.8,15,2,5
9:40:38,2300.6,2300.6,2300.8,2,1,5
9:40:38,2300.4,2300.4,2300.6,9,1,3
9:40:39,2300.6,2300.4,2300.6,2,7,3
9:40:39,2300.4,2300.4,2300.6,14,4,1
9:40:40,2300.4,2300.2,2300.6,10,31,12
9:40:40,2300.2,2300.4,2300.6,1,5,12
9:40:41,2300.6,2300.2,2300.6,7,45,12
9:40:41,2300.2,2300.2,2300.6,6,40,19
9:40:42,2300.2,2300.2,2300.4,23,17,10
9:40:42,2300.2,2300.2,2300.4,13,5,14
9:40:43,2300.2,2300,2300.2,7,23,7
9:40:43,2300,2299.8,2300,28,66,5
9:40:44,2299.8,2299.8,2300,11,57,5
9:40:44,2300,2300,2300.2,15,2,18
9:40:45,2299.8,2299.8,2300,8,44,2
9:40:45,2299.8,2299.8,2300,23,32,17
9:40:46,2299.8,2299.8,2300,11,25,16
9:40:46,2299.6,2299.6,2299.8,41,30,1
9:40:47,2299.6,2299.6,2299.8,36,7,2
9:40:47,2299.4,2299.4,2299.6,18,45,31
9:40:48,2299.4,2299.4,2299.6,50,1,27
9:40:48,2299.4,2299.2,2299.4,30,35,5
9:40:49,2299,2299,2299.2,47,28,2
9:40:49,2299,2299,2299.4,26,21,1
9:40:50,2299.4,2299.2,2299.4,36,5,5
9:40:50,2299.6,2299.2,2299.6,25,3,23
9:40:51,2299,2299.2,2299.4,20,8,1
9:40:51,2298.8,2298.8,2299,21,25,2
9:40:52,2299,2298.8,2299,7,20,3
9:40:52,2298.8,2298.8,2299.2,14,20,7
9:40:53,2299.2,2298.8,2299.2,9,15,9
9:40:53,2298.8,2298.6,2298.8,33,55,1
9:40:54,2298.8,2298.6,2298.8,47,21,7
9:40:54,2298.8,2298.6,2298.8,20,16,1
9:40:55,2298.6,2298.8,2299,12,4,11
9:40:55,2298.6,2298.4,2298.6,39,14,28
9:40:56,2298.6,2298.4,2298.6,34,21,10
9:40:56,2298.4,2298.4,2298.6,20,33,1
9:40:57,2298.8,2298.8,2299,27,9,6
9:40:57,2299,2299,2299.2,35,3,5
9:40:58,2298.8,2298.8,2299,14,1,2
9:40:58,2298.6,2299,2299.2,10,1,15
9:40:59,2299,2298.8,2299.2,12,3,27
9:40:59,2299,2299,2299.2,19,7,27
9:41:00,2299,2299,2299.2,11,17,26
9:41:00,2298.8,2298.8,2299.2,24,1,29
9:41:01,2299,2298.8,2299,13,1,23
9:41:01,2298.8,2298.8,2299,6,36,25
9:41:02,2299,2298.8,2299,16,26,14
9:41:02,2299,2298.8,2299,15,27,12
9:41:03,2299,2298.8,2299,7,27,9
9:41:03,2299,2299,2299.2,13,1,21
9:41:04,2299.2,2299,2299.2,9,2,17
9:41:04,2299.2,2299,2299.2,9,2,21
9:41:05,2299,2298.8,2299,27,44,12
9:41:05,2299.2,2299,2299.2,16,6,39
9:41:06,2299,2299,2299.2,16,1,33
9:41:06,2299.2,2299.2,2299.4,36,17,43
9:41:07,2299.2,2299.2,2299.4,7,16,43
9:41:07,2299.4,2299.2,2299.4,7,13,22
9:41:08,2299.4,2299.2,2299.4,7,10,21
9:41:08,2299.4,2299.4,2299.6,31,8,17
9:41:09,2299.4,2299.4,2299.6,6,10,14
9:41:09,2299.4,2299.2,2299.4,35,12,9
9:41:10,2299.4,2299.2,2299.4,17,9,9
9:41:10,2299.4,2299.2,2299.4,18,7,14
9:41:11,2299.2,2299,2299.2,14,7,44
9:41:11,2299,2298.8,2299,29,41,2
9:41:12,2299,2298.8,2299,13,31,14
9:41:12,2298.8,2298.8,2299,14,19,6
9:41:13,2298.8,2298.8,2299.2,12,17,21
9:41:13,2299.2,2298.8,2299,6,20,3
9:41:14,2298.8,2298.6,2298.8,34,42,43
9:41:14,2298.6,2298.6,2298.8,3,40,42
9:41:15,2298.6,2298.6,2298.8,40,12,42
9:41:15,2298.6,2298.6,2298.8,8,7,43
9:41:16,2298.4,2298.4,2298.6,17,22,5
9:41:16,2298.4,2298.4,2298.6,22,11,5
9:41:17,2298.2,2298.2,2298.6,21,65,8
9:41:17,2298.6,2298.4,2298.6,26,1,9
9:41:18,2298.6,2298.2,2298.6,9,48,11
9:41:18,2298.4,2298.2,2298.4,47,30,15
9:41:19,2298.4,2298.2,2298.4,6,29,11
9:41:19,2298.2,2298.2,2298.4,16,24,5
9:41:20,2298.2,2298,2298.2,32,130,43
9:41:20,2298.2,2298,2298.2,11,126,40
9:41:21,2298,2298,2298.2,23,106,48
9:41:21,2298.2,2298,2298.2,103,10,42
9:41:22,2298,2297.8,2298,14,11,24
9:41:22,2298,2297.6,2297.8,42,28,18
9:41:23,2297.8,2297.6,2297.8,35,24,8
9:41:23,2297.6,2297.4,2298,33,4,71
9:41:24,2297.6,2297.6,2297.8,35,1,12
9:41:24,2297.4,2297.2,2297.4,33,5,6
9:41:25,2297.2,2297.2,2297.4,25,4,5
9:41:25,2297.2,2297.2,2297.4,22,2,8
9:41:26,2297,2297,2297.2,36,17,1
9:41:26,2297.2,2297.2,2297.4,53,2,12
9:41:27,2296.6,2296.6,2297,19,10,16
9:41:27,2296.8,2296.6,2297,7,8,52
9:41:28,2296.6,2296.6,2296.8,46,5,4
9:41:28,2296.6,2296.2,2296.4,9,20,20
9:41:29,2296.4,2296.4,2297,63,18,30
9:41:29,2297,2296.4,2297,56,2,23
9:41:30,2296.4,2296.4,2296.8,66,26,1
9:41:30,2296.4,2296.2,2296.4,46,3,5
9:41:31,2296.4,2296,2296.4,70,41,4
9:41:31,2297,2296.4,2297,32,4,16
9:41:32,2296.4,2296.2,2296.4,48,1,1
9:41:32,2296.2,2296,2296.2,20,30,15
9:41:33,2296.2,2296.4,2296.6,65,9,2
9:41:33,2296.4,2296.2,2296.4,51,12,1
9:41:34,2296,2296,2296.2,62,9,2
9:41:34,2296.8,2296.2,2296.8,54,15,3
9:41:35,2296.8,2296.4,2296.8,26,2,17
9:41:35,2296.6,2296.6,2296.8,33,5,12
9:41:36,2296.4,2296.2,2296.4,32,13,15
9:41:36,2296,2296,2296.2,45,35,6
9:41:37,2296.2,2296.2,2296.6,76,18,10
9:41:37,2296.6,2296.6,2296.8,48,1,30
9:41:38,2296.4,2296.2,2296.6,12,2,2
9:41:38,2296.6,2296.2,2296.6,10,19,29
9:41:39,2296.4,2296.2,2296.4,18,31,1
9:41:39,2296.2,2296.4,2296.6,28,1,33
9:41:40,2296.6,2296.2,2296.6,10,25,27
9:41:40,2296.4,2296.2,2296.4,30,26,9
9:41:41,2296.4,2296.4,2296.6,15,2,14
9:41:41,2296.4,2296.2,2296.4,16,44,15
9:41:42,2296.4,2296.2,2296.4,19,40,2
9:41:42,2296.4,2296.4,2296.6,24,8,14
9:41:43,2296.6,2296.4,2296.6,7,10,31
9:41:43,2296.4,2296.2,2296.4,45,29,15
9:41:44,2296.4,2296.4,2296.6,19,9,29
9:41:44,2296.6,2296.2,2296.4,16,39,1
9:41:45,2296.4,2296.2,2296.4,25,31,15
9:41:45,2296.4,2296.2,2296.4,30,7,14
9:41:46,2296,2296,2296.2,32,49,9
9:41:46,2296,2295.8,2296,67,38,13
9:41:47,2295.8,2295.6,2295.8,60,26,4
9:41:47,2295.6,2295.6,2295.8,65,8,4
9:41:48,2295.6,2295.8,2296,39,5,2
9:41:48,2296,2296,2296.6,21,14,17
9:41:49,2296.2,2296.2,2296.4,25,21,10
9:41:49,2296,2296.2,2296.4,37,8,10
9:41:50,2296,2295.6,2296,62,6,1
9:41:50,2296,2295.8,2296.2,7,3,13
9:41:51,2295.8,2295.4,2296,22,9,1
9:41:51,2295.8,2295.4,2295.6,15,11,1
9:41:52,2295.8,2295.6,2295.8,27,3,27
9:41:52,2295.6,2295.4,2295.6,23,1,4
9:41:53,2295.6,2295.4,2295.6,3,1,7
9:41:53,2295.4,2295.2,2295.4,15,132,1
9:41:54,2295.4,2295.4,2295.8,57,19,12
9:41:54,2295.4,2295.2,2295.4,103,53,4
9:41:55,2295.2,2295.4,2295.6,94,16,5
9:41:55,2295,2295,2295.2,47,52,5
9:41:56,2295.2,2295.2,2295.4,42,63,40
9:41:56,2295.2,2295,2295.2,92,21,47
9:41:57,2295.2,2294.8,2295.2,48,34,50
9:41:57,2294.8,2294.8,2295,41,20,37
9:41:58,2294.8,2294.4,2294.8,87,22,96
9:41:58,2294.4,2294.2,2294.4,55,14,45
9:41:59,2294.4,2294,2294.2,53,29,1
9:41:59,2294,2293.8,2294,107,3,21
9:42:00,2293.8,2293.6,2293.8,63,62,41
9:42:00,2293.8,2293.6,2293.8,163,2,46
9:42:01,2293.8,2293.8,2294,134,11,37
9:42:01,2294,2294,2294.2,144,30,19
9:42:02,2294.2,2294.2,2294.4,73,15,16
9:42:02,2294.6,2294.4,2294.8,57,25,36
9:42:03,2294.4,2294.4,2294.6,50,37,26
9:42:03,2294.6,2294.4,2294.6,52,28,2
9:42:04,2294.4,2294.4,2294.6,41,15,5
9:42:04,2294.4,2294.4,2294.6,26,31,8
9:42:05,2294.6,2294.4,2294.6,39,16,7
9:42:05,2294.4,2294.6,2294.8,41,4,36
9:42:06,2294.6,2294.4,2294.6,33,19,20
9:42:06,2294.6,2294.4,2294.6,12,15,26
9:42:07,2294.6,2294.2,2294.6,29,46,16
9:42:07,2294.4,2294.2,2294.4,12,40,1
9:42:08,2294.8,2294.6,2294.8,54,11,13
9:42:08,2294.4,2294.4,2294.8,57,1,15
9:42:09,2294.4,2294.2,2294.4,18,4,23
9:42:09,2294.4,2294.2,2294.4,22,2,13
9:42:10,2294.2,2294,2294.2,10,55,7
9:42:10,2294.2,2294,2294.2,51,16,2
9:42:11,2294,2293.8,2294,67,35,47
9:42:11,2293.8,2293.6,2293.8,53,7,60
9:42:12,2293.4,2293.2,2293.4,26,23,10
9:42:12,2293,2293,2293.2,42,66,18
9:42:13,2293.2,2293,2293.2,84,2,31
9:42:13,2293,2292.4,2293,125,24,5
9:42:14,2292.4,2292.6,2293,72,3,49
9:42:14,2292.6,2292.2,2292.6,74,18,38
9:42:15,2292.6,2292,2292.6,81,33,36
9:42:15,2291.8,2291.8,2292.2,91,21,3
9:42:16,2291.4,2291.4,2292,130,11,6
9:42:16,2292,2292,2292.2,88,5,2
9:42:17,2292.2,2292.2,2292.6,70,9,18
9:42:17,2292.4,2292.4,2293,77,10,66
9:42:18,2292.8,2292.6,2292.8,84,20,16
9:42:18,2292.6,2292.6,2292.8,77,29,9
9:42:19,2293,2292.8,2293,35,34,90
9:42:19,2292.8,2292.8,2293,79,18,54
9:42:20,2293,2292.8,2293,40,18,51
9:42:20,2292.8,2292.6,2292.8,29,51,3
9:42:21,2292.8,2292.6,2292.8,12,50,27
9:42:21,2292.8,2292.6,2292.8,21,50,57
9:42:22,2292.6,2292.6,2292.8,64,6,50
9:42:22,2292.6,2292.4,2292.6,12,1,43
9:42:23,2292.4,2292.2,2292.4,25,24,3
9:42:23,2292.2,2292.4,2292.6,26,1,17
9:42:24,2292.6,2292.4,2292.6,20,1,29
9:42:24,2292.6,2292.4,2292.6,66,5,72
9:42:25,2292.4,2292.2,2292.4,40,3,8
9:42:25,2292.4,2292,2292.2,24,81,9
9:42:26,2292.2,2292,2292.2,54,50,6
9:42:26,2292.2,2292,2292.2,22,44,6
9:42:27,2292.4,2292,2292.2,28,37,30
9:42:27,2292.2,2291.8,2292,58,4,15
9:42:28,2291.8,2291.6,2291.8,38,6,18
9:42:28,2292,2291.8,2292,37,5,4
9:42:29,2292,2292,2292.2,19,5,10
9:42:29,2292,2292,2292.4,61,11,7
9:42:30,2292.2,2292,2292.4,9,19,7
9:42:30,2292.4,2292.2,2292.4,15,1,7
9:42:31,2292.2,2291.8,2292.2,39,7,9
9:42:31,2292,2291.8,2292.4,23,6,8
9:42:32,2292.2,2291.8,2292.4,34,9,11
9:42:32,2292,2291.8,2292.2,19,10,2
9:42:33,2292.2,2292,2292.2,15,12,5
9:42:33,2292.4,2292.2,2292.4,18,1,8
9:42:34,2292.4,2292.2,2292.4,11,1,6
9:42:34,2292.4,2292.4,2292.6,12,1,20
9:42:35,2292.6,2292.4,2292.6,24,6,19
9:42:35,2292.2,2292.2,2292.6,31,10,4
9:42:36,2292.6,2292.6,2292.8,17,3,84
9:42:36,2292.6,2292.6,2292.8,13,2,81
9:42:37,2292.4,2292.4,2292.6,13,50,15
9:42:37,2292.6,2292.6,2292.8,24,4,77
9:42:38,2292.6,2292.6,2292.8,39,17,71
9:42:38,2292.8,2292.6,2292.8,13,20,65
9:42:39,2292.8,2292.6,2292.8,38,28,33
9:42:39,2293,2292.8,2293,59,26,67
9:42:40,2293,2292.8,2293,54,49,29
9:42:40,2293,2293,2293.2,45,6,6
9:42:41,2293,2293,2293.2,10,2,12
9:42:41,2293,2293,2293.2,7,2,25
9:42:42,2293,2292.8,2293,14,41,21
9:42:42,2293,2292.8,2293,14,32,54
9:42:43,2292.8,2292.8,2293,24,32,87
9:42:43,2292.8,2292.8,2293,29,13,79
9:42:44,2292.8,2292.6,2292.8,18,9,23
9:42:44,2292.8,2292.4,2292.6,21,14,1
9:42:45,2292.6,2292.4,2292.6,4,21,4
9:42:45,2292.8,2292.4,2292.8,12,17,50
9:42:46,2292.4,2292.4,2292.6,37,5,7
9:42:46,2292.6,2292.4,2292.6,12,6,3
9:42:47,2292.6,2292.6,2292.8,26,2,32
9:42:47,2292.8,2292.6,2292.8,10,1,27
9:42:48,2292.6,2292.4,2292.8,15,1,22
9:42:48,2292.8,2292.4,2292.8,11,8,22
9:42:49,2292.8,2292.6,2292.8,4,5,20
9:42:49,2292.6,2292.4,2292.8,9,18,18
9:42:50,2292.8,2292.6,2292.8,4,3,15
9:42:50,2292.8,2292.6,2292.8,20,16,4
9:42:51,2292.8,2292.8,2293,14,29,80
9:42:51,2292.8,2292.8,2293,46,24,57
9:42:52,2293,2292.8,2293,25,21,34
9:42:52,2292.8,2292.8,2293,23,12,17
9:42:53,2293,2292.8,2293,12,8,11
9:42:53,2293,2293,2293.2,18,3,17
9:42:54,2293.2,2293,2293.2,3,3,21
9:42:54,2293,2293,2293.2,29,1,6
9:42:55,2293,2293,2293.2,8,2,6
9:42:55,2293.2,2293,2293.2,16,10,8
9:42:56,2293.2,2293.2,2293.4,18,10,19
9:42:56,2293.4,2293.2,2293.4,9,11,18
9:42:57,2293.4,2293.2,2293.4,4,12,20
9:42:57,2293.4,2293.4,2293.6,31,10,37
9:42:58,2293.4,2293.4,2293.8,50,9,12
9:42:58,2293.8,2293.4,2293.8,43,3,9
9:42:59,2293.8,2293.4,2293.8,23,11,7
9:42:59,2293.8,2293.6,2293.8,10,2,24
9:43:00,2293.4,2293.4,2293.6,21,20,20
9:43:00,2293.4,2293.4,2293.6,23,76,18
9:43:01,2293.6,2293.4,2293.6,34,67,10
9:43:01,2293.4,2293.4,2293.8,60,56,15
9:43:02,2293.4,2293.4,2293.6,33,33,6
9:43:02,2293.6,2293.4,2293.6,17,30,3
9:43:03,2293.4,2293.4,2293.6,14,21,3
9:43:03,2293.4,2293.4,2293.6,18,10,23
9:43:04,2293.4,2293.2,2293.4,23,30,31
9:43:04,2293.4,2293.2,2293.4,22,10,23
9:43:05,2293.4,2293,2293.4,21,17,16
9:43:05,2293.2,2293.2,2293.4,14,6,11
9:43:06,2293.6,2293.4,2293.6,18,22,28
9:43:06,2293.4,2293.4,2293.6,6,38,29
9:43:07,2293.6,2293.4,2293.6,27,44,8
9:43:07,2293.4,2293.6,2293.8,33,24,20
9:43:08,2293.6,2293.6,2293.8,8,34,15
9:43:08,2293.6,2293.6,2293.8,5,33,14
9:43:09,2293.8,2293.6,2293.8,11,31,5
9:43:09,2293.6,2293.6,2293.8,26,9,4
9:43:10,2293.8,2293.6,2293.8,14,4,8
9:43:10,2293.6,2293.4,2293.6,23,29,14
9:43:11,2293.4,2293.2,2293.4,36,7,9
9:43:11,2293.2,2293.4,2293.6,22,1,16
9:43:12,2293.6,2293,2293.4,10,17,9
9:43:12,2293.2,2293,2293.2,4,15,1
9:43:13,2293,2293,2293.2,4,14,2
9:43:13,2293,2292.8,2293,18,36,7
9:43:14,2292.8,2292.8,2293,15,10,6
9:43:14,2293,2293,2293.2,7,16,1
9:43:15,2293,2293,2293.4,12,8,33
9:43:15,2293,2293.2,2293.4,1,7,19
9:43:16,2293.2,2293,2293.2,8,9,8
9:43:16,2293.2,2293,2293.2,4,7,7
9:43:17,2293.2,2293,2293.2,10,23,5
9:43:17,2293,2293,2293.2,11,16,3
9:43:18,2293.2,2293,2293.2,10,15,1
9:43:18,2293.2,2293,2293.2,6,20,2
9:43:19,2293.2,2293.2,2293.4,5,1,24
9:43:19,2293,2293,2293.2,16,17,2
9:43:20,2293,2293,2293.2,2,16,2
9:43:20,2293,2293,2293.4,5,14,14
9:43:21,2293.2,2293,2293.2,6,13,9
9:43:21,2293.2,2293.2,2293.6,37,21,36
9:43:22,2293.2,2293.4,2293.6,8,2,36
9:43:22,2293.4,2293.4,2293.6,2,43,36
9:43:23,2293.6,2293.4,2293.6,13,38,32
9:43:23,2293.4,2293.4,2293.6,31,17,24
9:43:24,2293.4,2293.4,2293.8,31,13,25
9:43:24,2293.4,2293.4,2293.8,11,3,22
9:43:25,2293.8,2293.4,2293.6,1,3,3
9:43:25,2293.8,2293.4,2293.6,1,3,2
9:43:26,2293.6,2293.4,2293.6,5,1,11
9:43:26,2293.6,2293.6,2293.8,18,13,23
9:43:27,2293.6,2293.6,2293.8,4,15,23
9:43:27,2293.6,2293.2,2293.4,17,23,14
9:43:28,2293.4,2293.2,2293.4,11,21,5
9:43:28,2293.4,2293.2,2293.4,5,21,1
9:43:29,2293.4,2293.4,2293.8,5,18,23
9:43:29,2293.4,2293.4,2293.6,1,25,3
9:43:30,2293.6,2293.4,2293.6,5,24,7
9:43:30,2293.8,2293.6,2293.8,14,8,19
9:43:31,2293.8,2293.6,2293.8,3,6,20
9:43:31,2293.8,2293.4,2293.8,14,18,21
9:43:32,2293.4,2293.4,2293.6,5,16,1
9:43:32,2293.4,2293.4,2293.6,13,18,4
9:43:33,2293.4,2293.4,2293.6,5,15,22
9:43:33,2293.6,2293.4,2293.6,20,9,8
9:43:34,2293.4,2293.4,2293.8,18,2,20
9:43:34,2293.6,2293.2,2293.8,7,31,34
9:43:35,2293.4,2293.2,2293.4,7,32,3
9:43:35,2293.4,2293.4,2293.8,3,2,36
9:43:36,2293.4,2293.4,2293.8,12,7,46
9:43:36,2293.4,2293.4,2293.6,4,5,13
9:43:37,2293.4,2293.4,2293.6,4,4,15
9:43:37,2293.4,2293.2,2293.6,5,29,18
9:43:38,2293.6,2293.4,2293.6,8,1,14
9:43:38,2293.6,2293.2,2293.6,2,26,13
9:43:39,2293.4,2293.2,2293.6,5,24,13
9:43:39,2293.2,2293.4,2293.6,9,1,11
9:43:40,2293.6,2293.2,2293.4,2,18,26
9:43:40,2293.4,2293.2,2293.4,5,16,25
9:43:41,2293.4,2293.2,2293.4,13,4,25
9:43:41,2293.2,2293.2,2293.4,10,1,18
9:43:42,2293.4,2293.2,2293.4,4,1,22
9:43:42,2293.4,2293.2,2293.4,15,6,19
9:43:43,2293.4,2293.2,2293.4,5,6,15
9:43:43,2293.2,2293.2,2293.4,3,5,14
9:43:44,2293.2,2293.2,2293.4,5,1,13
9:43:44,2293.4,2293.2,2293.4,1,1,16
9:43:45,2293.2,2293,2293.2,6,43,2
9:43:45,2293.4,2293,2293.2,4,43,1
9:43:46,2293,2293,2293.2,4,40,2
9:43:46,2293,2293,2293.4,5,37,11
9:43:47,2293,2293,2293.2,4,45,3
9:43:47,2293,2293,2293.2,4,42,3
9:43:48,2293.2,2293,2293.2,17,30,3
9:43:48,2293,2293,2293.2,1,29,3
9:43:49,2293.2,2293.2,2293.4,4,19,11
9:43:49,2293.4,2293.2,2293.4,5,32,9
9:43:50,2293.4,2293.4,2293.6,19,6,26
9:43:50,2293.2,2293.2,2293.4,41,17,5
9:43:51,2293.2,2293.2,2293.4,8,17,9
9:43:51,2293.4,2293.2,2293.4,10,14,11
9:43:52,2293.2,2293.2,2293.4,8,9,14
9:43:52,2293.2,2293.2,2293.4,5,4,16
9:43:53,2293.2,2293,2293.4,19,13,13
9:43:53,2293.2,2293,2293.2,4,13,4
9:43:54,2293,2293,2293.2,11,2,4
9:43:54,2293,2293,2293.2,10,9,5
9:43:55,2293,2292.8,2293,18,24,15
9:43:55,2293,2292.8,2293,3,34,26
9:43:56,2293,2293,2293.4,26,16,11
9:43:56,2293,2293,2293.2,10,10,3
9:43:57,2293,2293,2293.2,1,22,4
9:43:57,2293,2293.2,2293.4,11,1,9
9:43:58,2293.4,2293.2,2293.4,8,5,3
9:43:58,2293.2,2293.2,2293.4,3,11,4
9:43:59,2293.4,2293,2293.4,32,27,3
9:43:59,2293.4,2293.2,2293.4,4,15,6
9:44:00,2293.2,2293,2293.2,26,24,4
9:44:00,2293.4,2293.4,2293.6,27,70,18
9:44:01,2293.6,2293.6,2293.8,30,1,17
9:44:01,2293.6,2293.4,2293.6,51,69,6
9:44:02,2294,2293.6,2294,19,11,34
9:44:02,2293.6,2293.6,2293.8,19,5,7
9:44:03,2293.8,2293.6,2293.8,7,17,26
9:44:03,2294,2293.6,2294,47,1,33
9:44:04,2293.4,2293.4,2293.6,18,62,4
9:44:04,2293.6,2293.4,2293.6,26,40,5
9:44:05,2293.6,2293.4,2293.6,31,13,1
9:44:05,2293.6,2293.2,2293.6,30,11,4
9:44:06,2293.6,2293.2,2293.4,34,11,13
9:44:06,2293.6,2293.2,2293.6,14,11,17
9:44:07,2293.2,2293.2,2293.4,3,11,4
9:44:07,2293.6,2293.2,2293.6,10,14,14
9:44:08,2293.4,2293.2,2293.4,8,14,30
9:44:08,2293.4,2293.2,2293.4,6,19,28
9:44:09,2293.4,2293.2,2293.4,6,19,22
9:44:09,2293.2,2293,2293.2,24,30,3
9:44:10,2293.4,2293.2,2293.4,6,13,16
9:44:10,2293.2,2293.2,2293.4,6,9,17
9:44:11,2293.2,2293.2,2293.4,15,18,14
9:44:11,2293.2,2293.4,2293.6,22,2,15
9:44:12,2293.4,2293.4,2293.6,16,7,4
9:44:12,2293.4,2293.2,2293.4,14,14,10
9:44:13,2293.2,2293.2,2293.4,2,5,11
9:44:13,2293.2,2293,2293.4,5,30,15
9:44:14,2293.2,2293,2293.2,6,31,1
9:44:14,2293.2,2293,2293.2,2,31,10
9:44:15,2293.2,2293,2293.2,8,31,9
9:44:15,2293.2,2293.2,2293.4,13,8,12
9:44:16,2293,2293,2293.4,27,14,10
9:44:16,2293.4,2293.4,2293.6,16,6,12
9:44:17,2293.2,2293,2293.4,7,11,1
9:44:17,2293.4,2293,2293.4,10,3,13
9:44:18,2293.4,2293.2,2293.4,2,6,11
9:44:18,2293.4,2293.2,2293.4,13,45,13
9:44:19,2293.2,2293.2,2293.4,34,12,11
9:44:19,2293.4,2293.4,2293.6,12,6,15
9:44:20,2293.6,2293.4,2293.6,15,1,19
9:44:20,2293.2,2293.4,2293.6,2,1,19
9:44:21,2293.6,2293.4,2293.6,2,1,17
9:44:21,2293.6,2293.4,2293.6,23,1,3
9:44:22,2293.4,2293.4,2293.6,5,1,3
9:44:22,2293.4,2293.2,2293.4,1,11,1
9:44:23,2293.4,2293.2,2293.4,5,13,6
9:44:23,2293.2,2293.2,2293.4,8,9,2
9:44:24,2293.4,2293.2,2293.6,5,7,5
9:44:24,2293.6,2293.2,2293.4,2,11,6
9:44:25,2293.6,2293.2,2293.4,1,13,6
9:44:25,2293.4,2293.2,2293.4,3,13,3
9:44:26,2293.4,2293.4,2293.6,7,1,4
9:44:26,2293,2293,2293.6,20,32,5
9:44:27,2293.2,2293.2,2293.4,6,1,1
9:44:27,2293.4,2293.2,2293.6,2,1,13
9:44:28,2293.2,2293.2,2293.4,25,1,1
9:44:28,2293.2,2293,2293.2,16,25,1
9:44:29,2293.2,2293,2293.2,1,26,4
9:44:29,2293.2,2293,2293.2,7,20,3
9:44:30,2293.2,2293,2293.2,2,20,4
9:44:30,2293,2292.8,2293,22,31,6
9:44:31,2292.8,2292.8,2293,17,25,18
9:44:31,2292.8,2292.6,2292.8,26,57,7
9:44:32,2292.8,2292.6,2292.8,13,46,27
9:44:32,2292.6,2292.6,2292.8,5,41,33
9:44:33,2292.8,2292.6,2292.8,34,19,19
9:44:33,2292.4,2292.4,2292.6,26,25,12
9:44:34,2292.4,2292.4,2292.6,10,23,6
9:44:34,2292.6,2292.4,2292.8,20,22,9
9:44:35,2292.6,2292.6,2292.8,17,2,6
9:44:35,2292.6,2292.6,2292.8,5,2,7
9:44:36,2292.8,2292.6,2292.8,10,4,4
9:44:36,2292.6,2292.6,2292.8,9,1,1
9:44:37,2292.6,2292.4,2293,13,13,43
9:44:37,2292.6,2292.6,2293,4,1,41
9:44:38,2292.8,2292.6,2293,40,2,10
9:44:39,2293,2292.6,2293,1,31,10
9:44:40,2292.8,2292.8,2293,1,35,11
9:44:40,2293,2293,2293.2,38,5,10
9:44:41,2292.8,2292.8,2293.2,23,3,10
9:44:41,2293,2292.8,2293,31,1,1
9:44:42,2293,2292.8,2293,5,2,8
9:44:42,2292.8,2292.6,2292.8,4,17,4
9:44:43,2293,2292.8,2293,5,8,9
9:44:43,2293,2292.8,2293,3,7,7
9:44:44,2293,2292.8,2293,2,7,5
9:44:44,2292.8,2292.6,2292.8,9,19,3
9:44:45,2292.6,2292.6,2292.8,9,17,1
9:44:45,2292.6,2292.6,2293,11,17,2
9:44:46,2293,2293,2293.2,13,8,32
9:44:46,2293.2,2293,2293.2,8,2,30
9:44:47,2293,2293,2293.2,5,1,30
9:44:47,2293,2292.8,2293,8,1,7
9:44:48,2293,2292.8,2293,2,10,6
9:44:48,2293,2293,2293.2,12,6,30
9:44:49,2293,2293,2293.2,8,5,29
9:44:49,2293.2,2293,2293.2,5,4,25
9:44:50,2293,2293,2293.2,3,2,25
9:44:50,2293,2292.8,2293,2,15,1
9:44:51,2293,2293,2293.2,7,20,27
9:44:51,2293.2,2293,2293.2,6,21,22
9:44:52,2293,2293,2293.2,2,30,22
9:44:52,2293.2,2293,2293.2,1,36,21
9:44:53,2293.2,2293.2,2293.4,25,6,14
9:44:53,2293,2293,2293.4,8,30,16
9:44:54,2293.4,2293.2,2293.4,10,9,5
9:44:54,2293.4,2293.2,2293.4,9,11,2
9:44:55,2293.6,2293.4,2293.6,20,8,23
9:44:55,2293.6,2293.4,2293.6,22,9,14
9:44:56,2293.6,2293.4,2293.6,37,15,12
9:44:56,2293.4,2293.4,2293.6,6,10,18
9:44:57,2293.4,2293.4,2293.6,18,7,3
9:44:57,2293.6,2293.6,2293.8,8,4,34
9:44:58,2293.8,2293.6,2293.8,2,3,34
9:44:58,2293.4,2293.4,2293.6,16,1,19
9:44:59,2293.6,2293.4,2293.6,12,1,29
9:44:59,2293.6,2293.2,2293.6,12,9,27
9:45:00,2293.4,2293.2,2293.6,12,31,22
9:45:00,2293.2,2293.2,2293.6,34,18,15
9:45:01,2293.2,2293,2293.2,44,35,17
9:45:01,2293,2293,2293.4,59,2,1
9:45:02,2292.8,2292.6,2292.8,42,27,2
