13:11:37,2249.6,2249.4,2249.6,2,31,15
13:11:38,2249.4,2249.4,2249.6,9,32,8
13:11:38,2249.6,2249.4,2249.6,2,34,6
13:11:39,2249.6,2249.4,2249.6,1,34,5
13:11:39,2249.4,2249.4,2249.6,13,25,5
13:11:40,2249.4,2249.4,2249.6,4,23,6
13:11:40,2249.6,2249.4,2249.6,14,14,8
13:11:41,2249.4,2249.4,2249.6,7,8,10
13:11:41,2249.4,2249.4,2249.6,2,9,11
13:11:42,2249.4,2249.4,2249.6,6,3,33
13:11:42,2249.6,2249.4,2249.6,9,1,33
13:11:43,2249.2,2249.2,2249.6,3,145,34
13:11:43,2249.2,2249.2,2249.4,11,137,1
13:11:44,2249.2,2249.2,2249.4,8,136,4
13:11:44,2249.2,2249.2,2249.4,8,129,1
13:11:45,2249.2,2249.2,2249.6,35,97,25
13:11:45,2249.4,2249.4,2249.6,6,5,24
13:11:46,2249.6,2249.2,2249.6,8,115,22
13:11:46,2249.2,2249.4,2249.6,1,1,24
13:11:47,2249.2,2249.4,2249.6,24,3,26
13:11:48,2249.2,2249.4,2249.6,1,6,20
13:11:48,2249.6,2249.6,2249.8,23,4,73
13:11:49,2249.6,2249.4,2249.6,5,6,11
13:11:49,2249.4,2249.4,2249.6,1,16,12
13:11:50,2249.4,2249.4,2249.6,1,17,13
13:11:50,2249.6,2249.4,2249.6,2,20,12
13:11:51,2249.4,2249.4,2249.6,1,19,17
13:11:52,2249.4,2249.4,2249.6,11,21,19
13:11:52,2249.6,2249.4,2249.6,4,23,17
13:11:53,2249.4,2249.4,2249.6,5,20,15
13:11:53,2249.4,2249.4,2249.6,9,19,33
13:11:54,2249.6,2249.4,2249.6,14,18,22
13:11:55,2249.4,2249.4,2249.6,5,18,18
13:11:55,2249.4,2249.4,2249.6,1,17,18
13:11:56,2249.4,2249.2,2249.4,18,95,33
13:11:56,2249.4,2249.2,2249.4,4,95,29
13:11:57,2249.2,2249.2,2249.4,1,98,30
13:11:57,2249.2,2249.2,2249.4,2,97,29
13:11:58,2249.2,2249.2,2249.4,1,98,29
13:11:58,2249.2,2249.2,2249.4,2,97,29
13:11:59,2249.4,2249.2,2249.4,3,97,30
13:11:59,2249.4,2249.2,2249.4,5,99,26
13:12:00,2249.4,2249.2,2249.4,1,98,26
13:12:00,2249.2,2249.2,2249.4,9,92,26
13:12:01,2249.4,2249.2,2249.4,11,87,44
13:12:01,2249.2,2249.2,2249.4,24,77,33
13:12:02,2249.2,2249.2,2249.4,25,63,25
13:12:02,2249.2,2249.2,2249.4,20,48,26
13:12:03,2249.2,2249.2,2249.4,18,32,50
13:12:03,2249,2249,2249.4,37,206,51
13:12:04,2249,2249,2249.2,19,198,10
13:12:04,2249.2,2249,2249.2,27,155,8
13:12:05,2249.2,2249,2249.2,12,144,12
13:12:05,2249,2249,2249.2,8,131,11
13:12:06,2249,2249,2249.2,4,128,10
13:12:06,2249.2,2249.2,2249.4,15,6,57
13:12:07,2249.2,2249,2249.2,9,122,3
13:12:07,2249.2,2249.2,2249.4,11,23,57
13:12:08,2249.4,2249.2,2249.4,3,21,57
13:12:08,2249.4,2249.2,2249.4,4,24,56
13:12:09,2249.2,2249.2,2249.4,8,46,58
13:12:09,2249.2,2249.2,2249.4,10,40,58
13:12:10,2249.2,2249.2,2249.4,12,35,69
13:12:10,2249.2,2249.2,2249.4,3,39,68
13:12:11,2249.4,2249.2,2249.4,18,27,66
13:12:11,2249.2,2249.2,2249.4,5,29,64
13:12:12,2249.4,2249.2,2249.4,5,36,60
13:12:12,2249.2,2249.2,2249.4,9,23,55
13:12:13,2249.4,2249.2,2249.4,1,44,58
13:12:14,2249.4,2249.2,2249.4,35,18,54
13:12:15,2249.2,2249.2,2249.4,2,20,79
13:12:15,2249.4,2249.2,2249.4,6,22,74
13:12:16,2249.4,2249.2,2249.4,14,12,71
13:12:16,2249.2,2249.2,2249.4,10,11,61
13:12:17,2249.4,2249.2,2249.4,5,16,55
13:12:17,2249.4,2249.2,2249.4,3,23,52
13:12:18,2249.4,2249.2,2249.4,2,27,50
13:12:18,2249.2,2249.2,2249.4,1,27,53
13:12:19,2249.4,2249.2,2249.4,1,40,52
13:12:19,2249.4,2249.2,2249.4,1,46,51
13:12:20,2249.4,2249.2,2249.4,16,59,35
13:12:20,2249.4,2249.4,2249.6,40,1,39
13:12:21,2249.6,2249.4,2249.6,7,16,32
13:12:21,2249.6,2249.4,2249.6,3,21,30
13:12:22,2249.6,2249.4,2249.6,6,23,26
13:12:22,2249.6,2249.6,2249.8,39,23,48
13:12:23,2249.8,2249.6,2249.8,10,27,63
13:12:24,2249.8,2249.6,2249.8,6,31,57
13:12:24,2249.8,2249.6,2249.8,4,31,53
13:12:25,2249.8,2249.6,2249.8,1,34,52
13:12:25,2249.8,2249.6,2249.8,3,33,48
13:12:26,2249.8,2249.6,2249.8,7,43,43
13:12:26,2249.8,2249.6,2249.8,3,43,42
13:12:27,2249.8,2249.8,2250,43,8,85
13:12:27,2250,2249.8,2250,2,9,84
13:12:28,2249.8,2249.8,2250,1,10,84
13:12:28,2249.8,2249.8,2250,19,6,81
13:12:29,2250,2249.8,2250,2,6,79
13:12:29,2250,2249.8,2250,4,6,75
13:12:30,2249.8,2249.6,2249.8,41,51,24
13:12:30,2249.8,2249.6,2249.8,4,48,22
13:12:31,2249.8,2249.6,2249.8,7,43,19
13:12:31,2249.8,2249.6,2249.8,2,54,18
13:12:32,2249.8,2249.6,2249.8,5,54,17
13:12:32,2249.8,2249.6,2249.8,1,57,17
13:12:34,2249.8,2249.6,2249.8,1,58,17
13:12:34,2249.8,2249.6,2249.8,1,58,16
13:12:35,2249.8,2249.6,2249.8,9,58,7
13:12:35,2249.8,2249.6,2249.8,2,59,7
13:12:36,2249.8,2249.6,2249.8,2,60,5
13:12:37,2249.8,2249.6,2249.8,3,61,3
13:12:37,2249.8,2249.6,2249.8,2,62,2
13:12:38,2249.8,2249.6,2250,4,62,76
13:12:39,2249.8,2249.6,2249.8,1,81,2
13:12:40,2249.8,2249.8,2250,9,16,70
13:12:40,2250,2249.8,2250,16,16,54
13:12:41,2250,2249.8,2250,2,21,65
13:12:42,2250,2249.8,2250,2,21,64
13:12:42,2249.8,2249.8,2250,6,16,63
13:12:43,2249.8,2249.8,2250,1,15,61
13:12:43,2250,2249.8,2250,32,15,30
13:12:44,2250,2249.8,2250,26,15,5
13:12:44,2249.8,2249.8,2250,1,16,5
13:12:45,2249.8,2249.8,2250,15,17,2
13:12:45,2249.8,2250,2250.2,3,11,45
13:12:46,2250,2250,2250.2,10,11,57
13:12:46,2250.2,2250,2250.2,4,10,56
13:12:47,2250,2250,2250.2,1,10,57
13:12:47,2250.2,2250,2250.2,11,3,58
13:12:48,2250,2249.8,2250,11,32,21
13:12:48,2250,2249.8,2250,2,32,29
13:12:49,2250,2249.8,2250,1,29,48
13:12:49,2249.8,2249.8,2250,23,28,34
13:12:50,2250,2249.8,2250,2,28,34
13:12:50,2249.8,2249.8,2250,3,28,35
13:12:51,2249.8,2249.8,2250,7,71,31
13:12:51,2250,2249.8,2250,3,71,28
13:12:52,2250,2249.8,2250,4,69,25
13:12:52,2250,2249.8,2250,3,68,24
13:12:53,2250,2249.8,2250,1,68,25
13:12:53,2250,2249.8,2250,2,68,24
13:12:54,2249.8,2249.8,2250,1,67,24
13:12:54,2249.8,2249.8,2250,13,56,26
13:12:55,2250,2249.8,2250,15,57,11
13:12:55,2250.2,2249.8,2250.2,14,57,56
13:12:56,2250.2,2250,2250.2,1,19,55
13:12:56,2250.2,2250,2250.2,18,17,39
13:12:57,2250,2249.8,2250.2,22,62,37
13:12:57,2250,2249.8,2250,2,63,2
13:12:58,2250,2249.8,2250,2,64,3
13:12:58,2249.8,2249.8,2250,10,57,5
13:12:59,2250,2249.8,2250,10,57,5
13:12:59,2250,2249.8,2250,4,58,2
13:13:00,2250.2,2250,2250.2,14,5,38
13:13:00,2250.2,2250,2250.2,9,2,35
13:13:01,2250.2,2250,2250.2,23,2,13
13:13:01,2250,2250,2250.2,13,3,37
13:13:02,2250,2250,2250.2,19,40,21
13:13:02,2250.2,2250,2250.2,10,29,21
13:13:03,2250,2250,2250.2,7,26,18
13:13:03,2250.2,2250.2,2250.4,22,5,41
13:13:04,2250.4,2250.2,2250.4,4,3,39
13:13:04,2250.2,2250.2,2250.4,2,4,39
13:13:05,2250.4,2250,2250.4,18,28,27
13:13:05,2250.4,2250,2250.4,5,29,25
13:13:06,2250.4,2250.2,2250.4,1,1,25
13:13:06,2250.4,2250,2250.2,22,34,1
13:13:07,2250,2250,2250.2,1,37,11
13:13:07,2250.2,2250,2250.2,20,23,3
13:13:08,2250,2250,2250.2,5,20,25
13:13:08,2250.2,2250,2250.2,4,21,24
13:13:09,2250,2250,2250.2,15,6,24
13:13:09,2250.2,2250,2250.2,8,5,18
13:13:10,2250.2,2250,2250.2,10,15,10
13:13:10,2250.2,2250.2,2250.4,10,63,15
13:13:11,2250.4,2250.2,2250.4,4,61,21
13:13:11,2250.2,2250.2,2250.4,4,66,21
13:13:12,2250.4,2250.4,2250.6,27,26,75
13:13:12,2250.6,2250.4,2250.6,7,36,74
13:13:13,2250.6,2250.4,2250.6,20,35,65
13:13:13,2250.6,2250.4,2250.6,34,26,41
13:13:14,2250.6,2250.4,2250.6,6,30,37
13:13:14,2250.6,2250.4,2250.6,7,19,38
13:13:15,2250.6,2250.4,2250.6,7,18,39
13:13:15,2250.4,2250.4,2250.6,19,1,38
13:13:16,2250.4,2250.2,2250.4,5,70,13
13:13:16,2250.4,2250.2,2250.4,3,70,16
13:13:17,2250.4,2250.2,2250.4,4,91,16
13:13:17,2250.4,2250.2,2250.4,2,95,22
13:13:18,2250.4,2250.2,2250.4,2,96,71
13:13:18,2250.4,2250.2,2250.4,6,107,68
13:13:19,2250.4,2250.2,2250.4,5,106,64
13:13:19,2250.4,2250.2,2250.4,2,106,68
13:13:20,2250.4,2250.2,2250.4,4,106,67
13:13:20,2250.4,2250.2,2250.4,3,106,83
13:13:21,2250.2,2250.2,2250.4,37,71,82
13:13:21,2250.2,2250.2,2250.4,6,67,85
13:13:22,2250.4,2250.2,2250.4,3,66,83
13:13:22,2250.4,2250.2,2250.4,16,64,69
13:13:23,2250.4,2250.2,2250.4,5,63,65
13:13:23,2250.4,2250.2,2250.4,8,61,63
13:13:24,2250.2,2250.2,2250.4,3,60,63
13:13:24,2250.2,2250.2,2250.4,42,19,63
13:13:25,2250.2,2250,2250.2,26,45,37
13:13:25,2250.2,2250,2250.2,8,40,35
13:13:26,2250,2250,2250.2,3,47,37
13:13:27,2250,2250,2250.2,5,44,35
13:13:27,2250.2,2250,2250.2,1,44,35
13:13:28,2250,2250,2250.2,27,47,12
13:13:28,2250,2250,2250.2,4,47,12
13:13:29,2250.2,2250,2250.2,5,46,6
13:13:29,2250.2,2250,2250.2,5,48,2
13:13:30,2250.2,2250.2,2250.4,6,1,70
13:13:30,2250.4,2250,2250.4,11,48,63
13:13:31,2250.2,2250,2250.2,3,48,2
13:13:31,2250,2250,2250.2,2,48,3
13:13:32,2250,2250,2250.2,3,45,3
13:13:32,2250,2250,2250.2,6,39,5
13:13:33,2250,2250,2250.2,4,36,5
13:13:33,2250.2,2250,2250.2,6,33,4
13:13:34,2250,2250,2250.2,1,34,5
13:13:35,2250.2,2250,2250.2,1,35,4
13:13:36,2250.2,2250,2250.2,6,46,7
13:13:37,2250,2250,2250.2,2,50,8
13:13:37,2250.4,2250,2250.2,11,48,1
13:13:38,2250.2,2250.2,2250.4,1,1,71
13:13:38,2250.2,2250,2250.4,2,49,71
13:13:39,2250.4,2250,2250.4,4,46,72
13:13:40,2250.4,2250,2250.4,5,45,71
13:13:40,2250.4,2250.2,2250.4,4,1,70
13:13:42,2250.2,2250.2,2250.4,2,20,71
13:13:42,2250.4,2250.2,2250.4,12,10,73
13:13:43,2250.2,2250.2,2250.4,42,11,35
13:13:43,2250.2,2250.2,2250.4,4,9,35
13:13:44,2250.2,2250.2,2250.4,19,14,31
13:13:46,2250.4,2250.2,2250.4,1,14,33
13:13:46,2250.4,2250.2,2250.4,3,14,31
13:13:47,2250.2,2250.2,2250.4,11,5,31
13:13:48,2250.4,2250,2250.4,32,49,9
13:13:48,2250,2250,2250.4,3,48,10
13:13:49,2250.2,2250.2,2250.4,1,2,12
13:13:49,2250.2,2250.2,2250.4,1,1,12
13:13:50,2250,2250,2250.2,3,44,1
13:13:51,2250,2250,2250.2,13,32,1
13:13:51,2250.2,2250.2,2250.4,2,22,64
13:13:52,2250.4,2250.2,2250.4,7,22,63
13:13:52,2250.4,2250.2,2250.4,28,3,55
13:13:53,2250.4,2250.2,2250.4,5,2,51
13:13:53,2250.2,2250,2250.2,3,31,1
13:13:54,2250.2,2250,2250.2,1,32,1
13:13:54,2250.2,2250,2250.2,1,36,58
13:13:55,2250,2250,2250.2,3,33,73
13:13:56,2250,2250,2250.2,16,23,69
13:13:56,2250.2,2250,2250.2,2,20,67
13:13:57,2250.2,2250,2250.2,5,19,63
13:13:58,2250,2250,2250.2,7,15,63
13:13:59,2250.2,2250,2250.2,3,15,60
13:14:00,2250,2249.8,2250.2,24,78,58
13:14:00,2249.8,2249.8,2250.2,3,75,61
13:14:01,2250,2250,2250.2,3,20,61
13:14:01,2250,2250,2250.2,8,12,61
13:14:02,2250,2250,2250.2,8,7,62
13:14:02,2250,2250,2250.2,3,4,62
13:14:03,2250,2249.8,2250.2,1,74,62
13:14:03,2250,2249.8,2250.2,2,75,63
13:14:05,2249.8,2249.8,2250,5,70,6
13:14:05,2250,2249.8,2250,7,69,2
13:14:06,2249.8,2249.8,2250,3,66,3
13:14:06,2249.8,2249.8,2250,3,70,2
13:14:07,2249.8,2249.8,2250,2,69,2
13:14:07,2250,2250,2250.2,20,9,64
13:14:08,2250,2250,2250.2,1,8,66
13:14:09,2250,2250,2250.2,7,2,64
13:14:09,2250,2250,2250.2,1,7,64
13:14:10,2250,2250,2250.2,6,10,64
13:14:10,2250,2250,2250.2,1,10,64
13:14:11,2250.2,2250,2250.2,3,10,72
13:14:12,2250,2250,2250.2,4,5,72
13:14:12,2250.2,2250,2250.2,1,8,70
13:14:13,2250,2250,2250.2,4,6,69
13:14:13,2250.2,2250,2250.2,3,5,67
13:14:14,2250,2250,2250.2,6,2,66
13:14:14,2250,2249.8,2250.2,2,68,67
13:14:15,2250,2249.8,2250.2,3,69,66
13:14:16,2250.2,2249.8,2250.2,4,71,63
13:14:17,2249.8,2249.8,2250.2,1,70,63
13:14:17,2250.2,2250,2250.2,1,1,62
13:14:18,2250,2249.8,2250.2,1,69,62
13:14:18,2249.8,2249.8,2250.2,20,49,63
13:14:19,2250.2,2249.8,2250.2,1,60,62
13:14:19,2249.8,2249.8,2250,1,63,1
13:14:20,2249.8,2249.8,2250,19,46,2
13:14:20,2250,2249.8,2250,1,46,3
13:14:21,2249.8,2249.8,2250,1,51,5
13:14:21,2250,2249.8,2250,1,52,5
13:14:22,2250,2249.8,2250,1,52,4
13:14:22,2250,2249.8,2250,3,56,2
13:14:23,2249.8,2249.8,2250,35,26,1
13:14:24,2249.8,2249.8,2250,26,4,7
13:14:24,2249.8,2249.6,2249.8,5,67,16
13:14:25,2249.6,2249.6,2249.8,12,57,16
13:14:26,2249.8,2249.6,2249.8,2,56,16
13:14:26,2249.6,2249.6,2249.8,4,53,16
13:14:27,2249.6,2249.6,2249.8,4,49,16
13:14:27,2249.6,2249.6,2249.8,1,48,16
13:14:28,2249.8,2249.6,2249.8,5,44,15
13:14:29,2249.6,2249.6,2249.8,4,41,17
13:14:29,2249.8,2249.6,2249.8,10,43,7
13:14:30,2249.6,2249.6,2249.8,1,42,7
13:14:30,2249.6,2249.6,2249.8,8,34,13
13:14:31,2249.8,2249.6,2249.8,2,35,11
13:14:31,2249.6,2249.6,2249.8,3,34,11
13:14:32,2249.6,2249.6,2249.8,10,25,11
13:14:32,2249.8,2249.6,2249.8,3,23,13
13:14:34,2249.6,2249.6,2249.8,1,23,20
13:14:34,2249.6,2249.6,2249.8,3,20,20
13:14:35,2249.6,2249.6,2249.8,1,34,21
13:14:35,2249.8,2249.6,2249.8,3,32,20
13:14:36,2249.8,2249.6,2249.8,1,34,20
13:14:36,2249.6,2249.6,2249.8,1,33,20
13:14:37,2249.8,2249.6,2249.8,3,31,19
13:14:38,2249.8,2249.6,2249.8,2,34,18
13:14:38,2249.6,2249.6,2249.8,1,33,18
13:14:39,2249.8,2249.6,2249.8,11,31,9
13:14:39,2249.8,2249.8,2250,10,1,27
13:14:40,2249.8,2249.8,2250,11,1,27
13:14:40,2249.8,2249.8,2250,11,3,17
13:14:41,2249.8,2249.6,2250,3,18,17
13:14:42,2250,2249.8,2250,3,1,15
13:14:42,2249.8,2249.6,2249.8,2,24,3
13:14:43,2249.8,2249.6,2249.8,10,25,5
13:14:45,2249.6,2249.6,2249.8,21,10,7
13:14:46,2249.8,2249.6,2249.8,15,3,2
13:14:46,2249.8,2249.6,2250,3,3,36
13:14:47,2249.6,2249.6,2249.8,1,5,4
13:14:47,2249.6,2249.6,2249.8,1,6,4
13:14:48,2249.8,2249.8,2250,4,2,37
13:14:49,2249.8,2249.6,2249.8,2,15,1
13:14:49,2249.8,2249.6,2250,2,20,37
13:14:50,2249.6,2249.6,2250,11,11,37
13:14:51,2249.6,2249.6,2250,1,11,37
13:14:52,2249.6,2249.6,2250,2,23,37
13:14:53,2250,2249.6,2250,1,36,44
13:14:54,2250,2249.6,2250,19,41,26
13:14:55,2250,2249.6,2250,2,41,26
13:14:55,2250,2249.8,2250,1,4,27
13:14:56,2249.8,2249.8,2250,1,7,28
13:14:57,2249.8,2249.8,2250,7,10,29
13:14:58,2250,2250,2250.2,31,6,43
13:14:58,2250,2250,2250.2,12,15,43
13:14:59,2250,2250,2250.2,4,18,42
13:14:59,2250.2,2250,2250.2,1,21,41
13:15:00,2250.2,2250,2250.2,3,20,40
13:15:00,2250.2,2250,2250.2,32,7,18
13:15:01,2250.4,2250,2250.4,34,1,83
13:15:01,2250.4,2250.2,2250.4,20,14,64
13:15:02,2250.4,2250.2,2250.4,23,23,44
13:15:02,2250.6,2250.4,2250.6,69,34,31
13:15:03,2250.6,2250.6,2250.8,38,40,132
13:15:03,2250.8,2250.6,2250.8,18,47,115
13:15:04,2250.6,2250.6,2250.8,20,38,104
13:15:04,2250.8,2250.6,2250.8,7,38,97
13:15:05,2250.8,2250.6,2250.8,33,22,84
13:15:05,2250.8,2250.6,2250.8,29,21,57
13:15:06,2250.8,2250.6,2250.8,14,20,46
13:15:06,2250.8,2250.6,2250.8,31,12,34
13:15:07,2250.8,2250.6,2250.8,13,7,28
13:15:07,2250.8,2250.6,2250.8,15,1,24
13:15:08,2250.8,2250.4,2250.8,19,8,34
13:15:08,2250.4,2250.4,2250.6,13,6,13
13:15:09,2250.6,2250.4,2250.6,14,3,11
13:15:09,2250.6,2250.6,2250.8,20,8,28
13:15:10,2250.6,2250.4,2250.8,34,16,13
13:15:10,2250.8,2250.8,2251,44,33,152
13:15:11,2250.8,2250.8,2251,54,17,123
13:15:11,2250.8,2250.8,2251,19,10,114
13:15:12,2251,2250.8,2251,54,1,73
13:15:12,2250.8,2250.6,2250.8,25,6,19
13:15:13,2250.8,2250.6,2251,26,14,50
13:15:13,2251,2250.8,2251,17,3,35
13:15:14,2251,2250.6,2251,24,19,16
13:15:14,2251,2250.8,2251,20,2,13
13:15:15,2251,2250.8,2251,13,7,1
13:15:15,2250.8,2250.8,2251.2,10,8,38
13:15:16,2251,2250.8,2251,17,12,27
13:15:16,2250.8,2250.6,2250.8,12,22,40
13:15:17,2250.8,2250.6,2250.8,29,20,31
13:15:17,2250.8,2250.6,2250.8,11,13,27
13:15:18,2250.6,2250.6,2250.8,9,12,27
13:15:18,2250.8,2250.6,2250.8,4,12,27
13:15:19,2250.8,2250.6,2250.8,5,13,28
13:15:19,2250.8,2250.6,2250.8,9,12,22
13:15:20,2250.8,2250.6,2250.8,6,8,27
13:15:20,2250.6,2250.6,2250.8,2,7,26
13:15:21,2250.8,2250.4,2250.6,19,27,9
13:15:21,2250.6,2250.4,2250.6,7,30,2
13:15:22,2250.4,2250.4,2250.8,18,27,6
13:15:22,2250.4,2250.4,2250.8,4,24,12
13:15:23,2250.8,2250.6,2250.8,5,8,10
13:15:24,2250.8,2250.6,2250.8,2,22,10
13:15:24,2250.6,2250.6,2250.8,1,23,11
13:15:25,2250.8,2250.6,2250.8,6,20,11
13:15:25,2250.8,2250.6,2250.8,6,22,8
13:15:26,2250.6,2250.6,2250.8,4,19,8
13:15:26,2251,2250.8,2251,11,5,25
13:15:27,2251,2250.8,2251,9,2,20
13:15:27,2250.8,2250.6,2250.8,5,19,1
13:15:28,2250.8,2250.6,2250.8,5,23,1
13:15:28,2250.8,2250.8,2251,2,1,24
13:15:29,2250.8,2250.8,2251,7,13,29
13:15:29,2250.8,2250.8,2251,4,11,32
13:15:30,2250.8,2250.6,2250.8,14,27,72
13:15:30,2250.8,2250.6,2250.8,16,19,64
13:15:31,2250.6,2250.6,2250.8,59,8,19
13:15:31,2251,2250.6,2251,36,8,32
13:15:32,2250.8,2250.6,2250.8,9,12,1
13:15:32,2250.8,2250.6,2251,7,18,29
13:15:33,2251,2250.8,2251,17,12,24
13:15:33,2251,2250.8,2251,2,11,34
13:15:34,2251,2250.8,2251,10,10,27
13:15:34,2251,2250.8,2251,4,10,23
13:15:35,2251.2,2251,2251.2,29,6,44
13:15:35,2250.8,2250.8,2251.2,17,9,39
13:15:36,2251.2,2250.8,2251.2,7,10,32
13:15:36,2251,2251,2251.2,2,4,33
13:15:37,2251,2250.8,2251,10,18,3
13:15:37,2251,2251,2251.2,18,3,33
13:15:38,2251.2,2251,2251.2,8,11,28
13:15:38,2251.2,2250.8,2251.2,16,7,29
13:15:39,2251,2251,2251.2,11,3,25
13:15:39,2251.2,2251,2251.2,18,2,14
13:15:40,2251.2,2251,2251.2,5,4,9
13:15:40,2250.8,2250.6,2251,9,44,4
13:15:41,2250.8,2250.8,2251,18,2,5
13:15:41,2251,2250.8,2251,10,10,5
13:15:42,2251,2251,2251.2,28,4,25
13:15:42,2251,2251,2251.2,4,1,25
13:15:43,2251,2250.8,2251,5,29,1
13:15:43,2250.8,2250.8,2251,8,27,3
13:15:44,2250.8,2250.8,2251.2,10,26,25
13:15:44,2251,2250.8,2251,7,33,5
13:15:45,2250.8,2250.8,2251,11,26,5
13:15:45,2251,2250.8,2251,5,25,1
13:15:46,2251,2250.8,2251,38,26,9
13:15:46,2250.8,2250.8,2251,22,20,14
13:15:47,2250.8,2250.8,2251,6,17,32
13:15:47,2250.8,2250.8,2251,9,10,32
13:15:48,2251,2250.8,2251,8,6,33
13:15:48,2250.8,2250.8,2251,1,8,34
13:15:49,2250.8,2250.8,2251,7,11,35
13:15:49,2250.8,2250.8,2251,10,13,38
13:15:50,2250.8,2250.6,2250.8,14,42,1
13:15:50,2250.8,2250.8,2251,1,1,31
13:15:51,2251,2250.8,2251,2,2,31
13:15:51,2250.8,2250.8,2251,2,11,22
13:15:52,2250.8,2250.8,2251,10,3,25
13:15:52,2250.8,2250.6,2250.8,6,42,44
13:15:53,2250.8,2250.6,2250.8,17,36,35
13:15:53,2250.8,2250.6,2250.8,5,38,31
13:15:54,2250.8,2250.6,2250.8,2,46,32
13:15:54,2250.6,2250.6,2250.8,4,45,35
13:15:55,2250.8,2250.6,2250.8,4,43,35
13:15:55,2250.8,2250.6,2250.8,3,42,33
13:15:56,2250.6,2250.6,2250.8,5,37,36
13:15:56,2250.8,2250.6,2250.8,2,37,40
13:15:57,2250.8,2250.6,2250.8,10,35,35
13:15:58,2250.6,2250.6,2250.8,4,31,33
13:15:58,2250.8,2250.6,2250.8,6,30,25
13:15:59,2250.6,2250.6,2250.8,11,28,19
13:15:59,2250.8,2250.6,2250.8,10,29,11
13:16:00,2250.6,2250.6,2250.8,9,20,11
13:16:00,2250.8,2250.6,2250.8,1,21,9
13:16:01,2250.8,2250.6,2250.8,2,20,8
13:16:01,2250.6,2250.6,2250.8,11,10,8
13:16:02,2250.6,2250.6,2250.8,7,7,13
13:16:02,2250.6,2250.4,2250.6,28,95,9
13:16:03,2250.6,2250.4,2250.6,9,94,4
13:16:03,2250.4,2250.4,2250.6,7,89,1
13:16:04,2250.6,2250.6,2250.8,11,10,5
13:16:04,2250.4,2250.4,2250.6,17,73,3
13:16:05,2250.4,2250.4,2250.6,2,70,5
13:16:05,2250.4,2250.4,2250.6,2,68,5
13:16:06,2250.4,2250.4,2250.6,2,66,6
13:16:06,2250.4,2250.4,2250.6,5,61,7
13:16:07,2250.4,2250.4,2250.6,1,61,8
13:16:07,2250.6,2250.4,2250.6,3,60,5
13:16:08,2250.6,2250.4,2250.6,2,60,5
13:16:09,2250.4,2250.4,2250.6,4,59,4
13:16:09,2250.4,2250.4,2250.6,4,55,4
13:16:10,2250.4,2250.4,2250.6,4,54,5
13:16:10,2250.4,2250.4,2250.6,9,46,7
13:16:11,2250.6,2250.4,2250.6,4,48,4
13:16:11,2250.4,2250.4,2250.6,5,43,8
13:16:12,2250.4,2250.4,2250.6,4,40,14
13:16:14,2250.4,2250.4,2250.6,1,40,22
13:16:15,2250.4,2250.4,2250.6,4,37,22
13:16:15,2250.4,2250.4,2250.6,3,40,23
13:16:16,2250.4,2250.4,2250.6,4,36,23
13:16:16,2250.4,2250.4,2250.6,2,46,21
13:16:17,2250.4,2250.4,2250.6,3,43,21
13:16:17,2250.4,2250.4,2250.6,4,39,21
13:16:18,2250.4,2250.4,2250.6,3,36,23
13:16:18,2250.4,2250.4,2250.6,7,29,24
13:16:19,2250.4,2250.4,2250.6,2,29,26
13:16:20,2250.4,2250.4,2250.6,2,27,28
13:16:20,2250.4,2250.4,2250.6,2,31,28
13:16:21,2250.4,2250.4,2250.6,5,30,26
13:16:22,2250.4,2250.4,2250.6,4,27,28
13:16:22,2250.6,2250.4,2250.6,1,26,27
13:16:23,2250.6,2250.2,2250.4,37,26,1
13:16:24,2250.4,2250.4,2250.6,7,19,26
13:16:24,2250.4,2250.4,2250.6,2,17,26
13:16:25,2250.4,2250.4,2250.6,3,15,26
13:16:25,2250.6,2250.4,2250.6,4,19,22
13:16:26,2250.4,2250.4,2250.6,1,23,23
13:16:27,2250.6,2250.4,2250.6,22,22,3
13:16:27,2250.6,2250.6,2250.8,3,1,23
13:16:28,2250.8,2250.6,2250.8,5,3,20
13:16:28,2250.8,2250.6,2250.8,7,3,15
13:16:29,2250.6,2250.6,2250.8,4,1,13
13:16:29,2250.8,2250.8,2251,13,35,52
13:16:30,2251,2250.8,2251,10,26,51
13:16:30,2250.8,2250.8,2251,25,2,50
13:16:31,2251,2250.6,2251,18,2,35
13:16:31,2251,2250.6,2251,11,2,24
13:16:32,2251,2250.8,2251,5,1,22
13:16:32,2251,2250.8,2251,4,6,19
13:16:33,2251,2250.8,2251,3,6,17
13:16:33,2251,2250.8,2251,1,6,16
13:16:34,2250.8,2250.8,2251,3,5,15
13:16:34,2251,2250.8,2251,6,5,9
13:16:35,2251,2250.8,2251,3,14,8
13:16:35,2251,2250.8,2251,3,22,5
13:16:36,2251,2251,2251.2,5,15,36
13:16:36,2251.2,2251,2251.2,3,20,48
13:16:37,2251,2251,2251.2,2,20,47
13:16:37,2251,2251,2251.2,6,25,43
13:16:38,2251.2,2251,2251.2,6,33,37
13:16:39,2251,2251,2251.2,5,31,38
13:16:39,2251.2,2251,2251.2,4,29,37
13:16:40,2251.2,2251,2251.2,11,41,26
13:16:40,2251.2,2251,2251.4,28,39,51
13:16:41,2251.4,2251.2,2251.4,4,26,50
13:16:41,2251.2,2251.2,2251.4,39,17,24
