10:23:09,2300.2,2300,2300.6,23,100,2
10:23:09,2300,2300,2300.2,18,96,9
10:23:10,2300,2300,2300.6,20,91,10
10:23:10,2300,2300,2300.4,67,34,1
10:23:11,2299.8,2299.8,2300.4,46,19,1
10:23:11,2300,2299.8,2300,10,20,1
10:23:12,2299.8,2299.6,2300,29,19,3
10:23:12,2299.6,2299.6,2299.8,5,36,16
10:23:13,2299.6,2299.4,2299.6,40,2,13
10:23:13,2299.4,2299.2,2299.4,26,5,4
10:23:14,2299.4,2299.2,2299.4,12,8,6
10:23:14,2299,2299,2299.2,21,5,1
10:23:15,2299.2,2298.8,2299.4,35,18,1
10:23:15,2299.4,2299.4,2299.6,18,26,38
10:23:16,2299.6,2299.6,2299.8,72,2,24
10:23:16,2299.8,2299.4,2299.6,36,25,2
10:23:17,2299.8,2299.8,2300,13,4,18
10:23:17,2300,2299.8,2300,10,6,12
10:23:18,2300,2300,2300.2,18,2,4
10:23:18,2300.2,2300,2300.2,6,1,1
10:23:19,2300.2,2300.2,2300.4,1,5,9
10:23:19,2300.4,2300.4,2300.6,17,15,35
10:23:20,2300,2300,2300.4,23,99,1
10:23:20,2300.4,2300.2,2300.4,1,4,2
10:23:21,2300.2,2300.2,2300.4,5,20,1
10:23:21,2300.2,2300.2,2300.6,10,15,46
10:23:22,2300.2,2300.2,2300.6,1,1,49
10:23:22,2300.4,2300,2300.4,2,111,7
10:23:23,2300.2,2300,2300.4,2,110,11
10:23:23,2300.2,2300.2,2300.4,15,7,11
10:23:24,2300.2,2300.2,2300.4,6,5,11
10:23:24,2300.2,2300.2,2300.4,6,3,10
10:23:25,2300.2,2300,2300.4,5,107,11
10:23:25,2300,2300,2300.4,13,95,10
10:23:26,2300.2,2300,2300.4,3,98,8
10:23:26,2300,2300,2300.2,3,96,1
10:23:27,2300,2300,2300.2,1,95,1
10:23:27,2300.2,2300,2300.4,2,96,24
10:23:28,2300,2300,2300.2,1,95,1
10:23:28,2300,2300,2300.4,75,22,25
10:23:29,2300,2299.8,2300,29,1,10
10:23:29,2299.8,2299.6,2299.8,3,29,15
10:23:30,2299.8,2299.6,2299.8,4,29,12
10:23:30,2299.8,2299.6,2299.8,2,28,2
10:23:31,2299.6,2299.8,2300,3,1,46
10:23:31,2300,2299.8,2300,6,8,44
10:23:32,2299.8,2299.8,2300,4,9,42
10:23:32,2299.8,2299.8,2300,3,10,42
10:23:33,2299.8,2299.8,2300,5,12,39
10:23:33,2299.8,2299.8,2300,1,13,39
10:23:34,2300,2299.8,2300,9,13,31
10:23:34,2299.8,2299.6,2300,13,31,32
10:23:35,2300,2299.6,2300,6,34,27
10:23:35,2300,2299.6,2300,3,29,26
10:23:36,2299.8,2299.6,2300,7,28,21
10:23:37,2300,2299.6,2300,1,31,22
10:23:37,2300,2299.8,2300,18,21,6
10:23:38,2300,2299.8,2300,6,19,2
10:23:38,2300,2300,2300.2,7,11,8
10:23:39,2300,2300,2300.2,1,13,17
10:23:39,2300.2,2300.2,2300.4,17,11,38
10:23:40,2300.4,2300.2,2300.4,11,11,27
10:23:40,2300.4,2300.2,2300.4,18,12,10
10:23:41,2300.4,2300.2,2300.4,2,14,20
10:23:41,2300.4,2300.2,2300.4,3,15,15
10:23:42,2300.2,2300.2,2300.4,1,27,15
10:23:42,2300.4,2300.2,2300.4,12,28,15
10:23:43,2300.2,2300.2,2300.4,4,27,15
10:23:44,2300.2,2300,2300.2,25,15,6
10:23:44,2300,2300,2300.2,20,4,3
10:23:45,2300,2299.8,2300,5,11,3
10:23:45,2299.8,2300,2300.2,13,1,18
10:23:46,2299.8,2300,2300.2,1,15,33
10:23:46,2300.2,2300,2300.2,1,15,32
10:23:47,2300,2300,2300.2,5,22,33
10:23:48,2300,2300,2300.2,5,20,33
10:23:48,2300.2,2300,2300.2,4,27,23
10:23:49,2300,2300,2300.2,8,23,19
10:23:49,2300,2300,2300.2,10,20,16
10:23:50,2300.2,2300,2300.2,17,20,2
10:23:50,2300.2,2300,2300.4,2,20,13
10:23:51,2300.4,2300.2,2300.4,18,58,3
10:23:52,2300.6,2300.2,2300.6,31,57,44
10:23:52,2300.4,2300.4,2300.6,1,5,44
10:23:53,2300.4,2300.4,2300.6,7,1,21
10:23:53,2300.6,2300.4,2300.6,2,11,20
10:23:54,2300.4,2300.4,2300.6,14,26,18
10:23:54,2300.6,2300.4,2300.6,1,28,17
10:23:55,2300.6,2300.4,2300.6,4,28,13
10:23:55,2300.6,2300.4,2300.8,22,21,19
10:23:56,2300.6,2300.4,2300.8,2,21,20
10:23:56,2300.8,2300.4,2300.8,3,21,18
10:23:57,2300.6,2300.4,2300.6,7,15,14
10:23:57,2300.6,2300.4,2300.6,12,14,3
10:23:58,2300.6,2300.4,2300.6,3,14,18
10:23:58,2300.6,2300.4,2300.6,4,14,16
10:23:59,2300.6,2300.4,2300.6,9,14,8
10:24:00,2300.4,2300.2,2300.4,24,63,16
10:24:00,2300.2,2300.2,2300.4,15,54,12
10:24:01,2300.4,2300.2,2300.4,2,55,10
10:24:01,2300.4,2300.2,2300.4,3,54,10
10:24:02,2300.2,2300.2,2300.4,8,50,8
10:24:02,2300.4,2300.2,2300.4,18,38,3
10:24:03,2300.4,2300.4,2300.6,4,3,14
10:24:03,2300.4,2300.2,2300.4,4,36,13
10:24:04,2300.2,2300.2,2300.4,1,38,13
10:24:04,2300.4,2300.2,2300.4,1,37,13
10:24:05,2300.2,2300,2300.2,40,31,9
10:24:05,2300.2,2300,2300.2,2,31,7
10:24:06,2300,2300,2300.2,2,29,15
10:24:06,2300.2,2300,2300.2,10,29,8
10:24:07,2300.2,2300,2300.2,7,38,6
10:24:07,2300,2300,2300.2,37,14,8
10:24:08,2300,2300,2300.2,14,2,8
10:24:08,2300.2,2300,2300.2,4,4,6
10:24:09,2300,2299.8,2300.2,8,10,5
10:24:09,2300,2300,2300.2,16,9,7
10:24:10,2300,2300,2300.2,2,10,7
10:24:10,2300,2300,2300.2,3,12,7
10:24:11,2300,2300,2300.2,2,19,7
10:24:11,2300.2,2300,2300.2,4,19,3
10:24:12,2300.2,2300.2,2300.4,36,9,22
10:24:12,2300.2,2300.2,2300.4,8,8,23
10:24:13,2300.2,2300,2300.2,13,1,1
10:24:13,2300,2299.8,2300,1,16,1
10:24:14,2300,2300,2300.2,24,16,7
10:24:14,2300,2299.6,2299.8,18,21,17
10:24:15,2299.6,2299.6,2299.8,8,16,14
10:24:15,2299.6,2299.6,2299.8,9,11,10
10:24:16,2299.4,2299.4,2299.6,22,6,2
10:24:16,2299.4,2299.4,2299.6,11,23,5
10:24:17,2299.6,2299.4,2299.6,8,17,9
10:24:17,2299.2,2299.2,2299.4,21,33,9
10:24:18,2299.4,2299.2,2299.4,9,31,16
10:24:18,2299.4,2299.2,2299.4,25,15,18
10:24:19,2299.2,2299,2299.2,15,59,44
10:24:19,2299.2,2299,2299.2,9,52,50
10:24:20,2299,2299,2299.2,15,39,48
10:24:20,2299,2299,2299.2,27,16,46
10:24:21,2298.8,2298.8,2299.2,27,16,41
10:24:21,2299,2298.8,2299,42,9,11
10:24:22,2299,2298.2,2298.8,76,45,12
10:24:22,2298.8,2298.2,2298.8,28,33,4
10:24:23,2298.8,2298.4,2299,22,31,2
10:24:23,2298.4,2298.4,2298.6,44,84,1
10:24:24,2298.4,2298.8,2299,23,1,13
10:24:24,2299,2298.8,2299,24,4,5
10:24:25,2299,2299,2299.2,37,1,40
10:24:25,2299,2299,2299.2,15,9,45
10:24:26,2299,2299,2299.2,12,6,38
10:24:26,2299.2,2299,2299.2,10,3,31
10:24:27,2299,2299,2299.2,16,1,17
10:24:27,2299,2298.8,2299,22,23,21
10:24:28,2299,2298.8,2299,10,24,12
10:24:28,2299,2298.8,2299,5,24,11
10:24:29,2298.8,2298.8,2299,11,19,12
10:24:29,2299,2299,2299.2,20,5,18
10:24:30,2299,2298.8,2299.2,10,13,17
10:24:30,2299.2,2299,2299.2,7,1,14
10:24:31,2299.2,2299,2299.2,6,1,9
10:24:31,2299.2,2299.2,2299.4,11,12,15
10:24:32,2299.4,2299.2,2299.4,7,11,11
10:24:32,2299.4,2299.2,2299.4,12,9,2
10:24:33,2299.6,2299.2,2299.6,13,7,4
10:24:33,2299.6,2299.4,2299.6,1,3,6
10:24:34,2299.4,2299.4,2299.6,8,4,2
10:24:34,2299.6,2299.4,2299.6,3,15,13
10:24:35,2299.4,2299.4,2299.6,2,14,42
10:24:35,2299.4,2299.4,2299.6,14,11,31
10:24:36,2299.6,2299.4,2299.6,13,2,27
10:24:36,2299.4,2299.2,2299.4,10,45,2
10:24:37,2299.4,2299.2,2299.4,3,47,1
10:24:37,2299.6,2299.4,2299.6,2,3,20
10:24:38,2299.8,2299.6,2299.8,27,39,15
10:24:38,2299.8,2299.6,2299.8,9,35,10
10:24:39,2299.8,2299.6,2299.8,13,26,2
10:24:39,2299.8,2299.8,2300,2,24,24
10:24:40,2300,2299.8,2300,23,27,23
10:24:40,2300,2299.8,2300,20,29,3
10:24:41,2300.2,2300,2300.2,2,1,7
10:24:41,2300.2,2300,2300.2,2,5,10
10:24:42,2300.2,2300,2300.2,2,7,24
10:24:42,2300,2299.8,2300,19,10,4
10:24:43,2300.2,2300,2300.2,19,1,10
10:24:43,2299.8,2299.8,2300,2,8,7
10:24:44,2300,2299.8,2300,5,8,6
10:24:44,2300,2300,2300.2,16,20,7
10:24:45,2300,2300,2300.2,10,11,8
10:24:45,2300,2300,2300.2,1,10,14
10:24:46,2300.2,2300,2300.2,4,11,12
10:24:46,2300,2300,2300.2,1,9,12
10:24:47,2300,2300,2300.2,6,6,12
10:24:48,2300,2300,2300.2,4,3,22
10:24:48,2300.2,2300,2300.2,3,2,20
10:24:49,2300.2,2300,2300.2,7,2,14
10:24:49,2300.2,2300,2300.2,6,2,8
10:24:50,2300.2,2300,2300.2,2,2,6
10:24:50,2300.2,2300,2300.2,2,2,5
10:24:51,2300.2,2300,2300.4,7,2,11
10:24:51,2300.4,2300.2,2300.4,17,2,2
10:24:52,2300.6,2300.4,2300.6,7,1,9
10:24:52,2300.4,2300.2,2300.4,1,3,1
10:24:53,2300.6,2300.4,2300.6,5,6,5
10:24:53,2300.6,2300.4,2300.6,4,9,1
10:24:54,2300.6,2300.6,2300.8,5,5,5
10:24:54,2301,2300.8,2301,6,5,22
10:24:55,2300.6,2300.6,2301,13,17,21
10:24:55,2300.8,2300.6,2300.8,20,27,3
10:24:56,2301,2300.8,2301,22,1,12
10:24:56,2301,2300.8,2301,15,1,1
10:24:57,2301,2301,2301.2,4,6,12
10:24:57,2301,2300.8,2301,23,25,44
10:24:58,2301,2300.8,2301,15,24,33
10:24:58,2301,2300.6,2301,34,28,41
10:24:59,2301,2300.6,2301,16,29,31
10:24:59,2301,2300.6,2300.8,12,17,2
10:25:00,2300.6,2300.6,2301,11,14,26
10:25:00,2300.4,2300.6,2301,35,2,10
10:25:01,2300.8,2300.6,2301,2,4,7
10:25:01,2301,2301,2301.2,9,14,9
10:25:02,2301.2,2301,2301.2,9,20,2
10:25:02,2301,2301,2301.2,9,16,27
10:25:03,2301.2,2300.8,2301.2,20,7,23
10:25:03,2301,2300.8,2301,12,2,17
10:25:04,2300.8,2300.6,2300.8,15,4,15
10:25:04,2300.8,2300.6,2300.8,11,27,44
10:25:05,2300.6,2300.6,2300.8,5,25,42
10:25:05,2300.8,2300.6,2300.8,27,20,21
10:25:06,2300.8,2300.6,2300.8,4,18,20
10:25:06,2300.6,2300.6,2300.8,1,17,20
10:25:07,2300.8,2300.6,2300.8,1,19,19
10:25:08,2300.8,2300.6,2300.8,8,20,13
10:25:09,2300.8,2300.6,2300.8,11,20,2
10:25:09,2300.8,2300.8,2301,2,16,11
10:25:10,2301,2300.8,2301,15,15,39
10:25:10,2301,2300.8,2301,47,5,2
10:25:11,2300.8,2301,2301.2,13,1,33
10:25:11,2301,2300.8,2301,20,1,8
10:25:12,2301,2300.4,2301,32,8,9
10:25:12,2301,2300.6,2301,10,5,21
10:25:13,2301,2300.6,2300.8,4,5,38
10:25:13,2300.6,2300.4,2300.6,13,7,1
10:25:14,2300.4,2300.4,2300.6,18,4,1
10:25:14,2300.6,2300.6,2300.8,12,5,22
10:25:15,2300.6,2300.6,2300.8,6,2,20
10:25:15,2300.4,2300.4,2300.6,3,19,2
10:25:16,2300.6,2300.4,2300.8,2,19,31
10:25:16,2300.8,2300.6,2300.8,7,5,27
10:25:17,2300.6,2300.6,2300.8,2,4,37
10:25:18,2300.8,2300.6,2300.8,4,4,33
10:25:18,2300.8,2300.6,2300.8,3,2,34
10:25:19,2300.6,2300.4,2300.6,2,12,10
10:25:19,2300.4,2300.2,2300.4,12,20,6
10:25:20,2300.2,2300.2,2300.4,11,10,5
10:25:20,2300,2300,2300.2,24,5,37
10:25:21,2300,2299.8,2300,7,5,12
10:25:21,2299.8,2299.8,2300,4,1,14
10:25:22,2300,2299.6,2300,9,5,8
10:25:22,2300,2299.6,2300,3,9,8
10:25:23,2299.6,2299.6,2300,3,7,8
10:25:23,2299.4,2299.4,2299.6,11,1,25
10:25:24,2299.2,2299.2,2299.4,7,8,3
10:25:24,2299.4,2299.2,2299.4,6,7,3
10:25:25,2299.2,2299,2299.2,18,13,2
10:25:25,2299,2298.8,2299,20,13,2
10:25:26,2298.8,2298.6,2298.8,16,29,5
10:25:26,2298.8,2298.6,2298.8,7,26,10
10:25:27,2298.8,2298.8,2299,31,24,15
10:25:27,2299,2298.8,2299,35,6,5
10:25:28,2298.8,2298.6,2298.8,15,26,6
10:25:28,2299,2298.8,2299,9,27,4
10:25:29,2298.8,2298.8,2299,37,14,8
10:25:29,2298.8,2298.6,2298.8,20,34,6
10:25:30,2298.8,2298.6,2298.8,32,12,15
10:25:30,2298.6,2298.4,2298.6,13,14,15
10:25:31,2298.4,2298.4,2298.6,26,6,4
10:25:31,2298.4,2298.2,2298.4,19,29,4
10:25:32,2298.8,2298.8,2299,35,2,1
10:25:32,2299.2,2299,2299.4,17,1,2
10:25:33,2299,2299,2299.2,17,3,6
10:25:33,2299,2298.8,2299,42,2,4
10:25:34,2298.8,2298.6,2298.8,23,7,19
10:25:34,2298.6,2298.4,2298.6,15,26,3
10:25:35,2298.4,2298.6,2298.8,21,1,5
10:25:35,2298.6,2298.4,2298.6,7,13,6
10:25:36,2298.4,2298.4,2298.6,9,11,2
10:25:36,2298.4,2298.4,2298.8,37,1,10
10:25:37,2298.4,2298.4,2298.6,11,1,7
10:25:37,2298.4,2298.2,2298.4,18,7,32
10:25:38,2298.2,2298.2,2298.4,6,4,31
10:25:38,2298,2298,2298.2,41,101,3
10:25:39,2298.4,2298,2298.4,34,77,25
10:25:39,2298.2,2297.8,2298.2,103,4,4
10:25:40,2297.8,2297.8,2298,11,2,2
10:25:40,2297.8,2297.6,2297.8,6,12,6
10:25:41,2297.6,2297.2,2297.6,50,15,12
10:25:41,2298,2297.4,2298,67,10,6
10:25:42,2297.6,2297.6,2297.8,44,14,1
10:25:42,2297.8,2297.8,2298,47,19,3
10:25:43,2298,2298,2298.4,22,26,24
10:25:43,2298.2,2297.8,2298.2,38,13,4
10:25:44,2297.8,2297.8,2298.4,9,12,20
10:25:44,2298.4,2298.2,2298.4,6,3,19
10:25:45,2298,2297.8,2298.2,16,16,4
10:25:45,2297.8,2297.8,2298,5,13,3
10:25:46,2298,2298,2298.2,7,11,7
10:25:46,2298,2297.8,2298,32,4,1
10:25:47,2297.8,2297.6,2297.8,10,12,9
10:25:47,2297.8,2297.6,2297.8,8,10,10
10:25:48,2297.6,2297.4,2297.6,23,19,3
10:25:48,2297.6,2297.4,2297.6,27,7,7
10:25:49,2297.8,2297.4,2297.8,19,1,7
10:25:49,2297.8,2297.2,2297.8,10,3,12
10:25:50,2297.8,2297.8,2298,19,2,6
10:25:50,2297.8,2297.8,2298,11,19,4
10:25:51,2298,2297.8,2298,15,61,19
10:25:51,2298,2298,2298.2,29,1,13
10:25:52,2298,2298,2298.2,21,10,2
10:25:52,2298.2,2298,2298.2,15,3,4
10:25:53,2298,2298,2298.2,18,1,2
10:25:53,2298,2297.8,2298,10,73,3
10:25:54,2298.2,2298.2,2298.4,8,57,20
10:25:54,2298.4,2298.2,2298.4,17,65,5
10:25:55,2298.4,2298.4,2298.6,9,13,11
10:25:55,2298.4,2298.4,2298.6,14,60,3
10:25:56,2298.4,2298.4,2298.8,29,57,14
10:25:56,2298.6,2298.6,2298.8,23,14,30
10:25:57,2298.6,2298.6,2298.8,9,7,28
10:25:57,2298.6,2298.6,2298.8,5,8,36
10:25:58,2298.6,2298.4,2298.6,28,26,10
10:25:58,2298.6,2298.4,2298.6,9,25,5
10:25:59,2298.6,2298.4,2298.6,11,27,16
10:25:59,2298.6,2298.4,2298.6,4,29,12
10:26:00,2298.6,2298.6,2298.8,8,3,11
10:26:00,2298.8,2298.4,2298.6,6,27,9
10:26:01,2298.6,2298.6,2298.8,20,2,9
10:26:01,2298.6,2298.6,2298.8,8,2,9
10:26:02,2298.6,2298.6,2298.8,9,13,5
10:26:02,2298.8,2298.8,2299,23,1,9
10:26:03,2298.8,2298.8,2299,15,2,6
10:26:03,2298.8,2298.6,2299,3,2,6
10:26:04,2298.8,2298.6,2298.8,6,6,16
10:26:04,2298.8,2298.6,2298.8,4,1,18
10:26:05,2298.6,2298.6,2298.8,4,3,18
10:26:05,2298.8,2298.6,2298.8,18,1,22
10:26:06,2298.6,2298.6,2298.8,1,1,22
10:26:06,2298.4,2298.4,2298.6,15,6,5
10:26:07,2298.8,2298.4,2298.8,19,4,3
10:26:07,2298.4,2298.4,2298.8,8,1,19
10:26:08,2298.4,2298.4,2298.6,6,9,1
10:26:08,2298.8,2298.4,2298.8,12,8,10
10:26:09,2298.8,2298.4,2298.6,2,8,1
10:26:09,2298.4,2298.4,2298.6,2,7,1
10:26:10,2298.4,2298.4,2298.6,2,7,2
10:26:10,2298.4,2298.4,2298.6,4,8,1
10:26:11,2298.4,2298.2,2298.4,9,69,2
10:26:11,2298.4,2298.4,2298.8,12,5,12
10:26:12,2298.6,2298.4,2298.6,10,3,2
10:26:12,2298.4,2298.4,2298.8,6,9,13
10:26:13,2298.4,2298.4,2298.6,1,17,11
10:26:13,2298.4,2298.4,2298.6,4,13,11
10:26:14,2298.6,2298.4,2298.6,3,13,8
10:26:14,2298.4,2298.2,2298.4,18,68,4
10:26:15,2298.4,2298.2,2298.4,4,67,3
10:26:15,2298.6,2298.6,2298.8,27,26,22
10:26:16,2298.6,2298.6,2298.8,7,19,22
10:26:16,2298.6,2298.6,2298.8,5,14,33
10:26:17,2298.6,2298.6,2298.8,1,13,33
10:26:17,2298.6,2298.4,2298.6,17,4,1
10:26:18,2298.4,2298.4,2298.6,4,3,2
10:26:18,2298.6,2298.4,2298.6,1,3,23
10:26:19,2298.6,2298.4,2298.6,9,1,30
10:26:19,2298.4,2298.2,2298.4,2,67,7
10:26:20,2298.4,2298.2,2298.4,1,69,12
10:26:20,2298.2,2298.2,2298.4,4,66,21
10:26:21,2298.4,2298.2,2298.4,24,45,16
10:26:21,2298,2298,2298.2,52,28,6
10:26:22,2298,2297.8,2298,29,78,18
10:26:22,2297.8,2297.8,2298,11,67,45
10:26:23,2297.8,2297.8,2298,12,57,41
10:26:23,2297.8,2297.8,2298,14,44,50
10:26:24,2297.8,2297.8,2298,12,33,48
10:26:24,2297.8,2297.8,2298,27,9,37
10:26:25,2298,2297.6,2298,46,23,5
10:26:25,2297.8,2297.8,2298,12,26,5
10:26:26,2298,2297.6,2298,53,5,3
10:26:26,2297.8,2297.8,2298,3,8,3
10:26:27,2298.2,2298,2298.2,6,20,10
10:26:27,2298.2,2298,2298.2,8,14,8
10:26:28,2298.2,2298,2298.2,5,18,3
10:26:28,2298.4,2298.2,2298.4,9,1,4
10:26:29,2298.2,2298.2,2298.4,5,10,9
10:26:29,2298.2,2298.2,2298.4,1,10,9
10:26:30,2298.4,2298.2,2298.4,14,4,5
10:26:30,2298,2298.2,2298.4,7,4,5
10:26:31,2298.2,2298.2,2298.4,4,3,2
10:26:31,2298.6,2298.4,2298.6,5,11,37
10:26:32,2298.4,2298.4,2298.6,9,3,47
10:26:32,2298.4,2298.4,2298.6,2,1,48
10:26:33,2298.4,2298.2,2298.4,12,3,7
10:26:33,2298.4,2298.2,2298.4,6,3,2
10:26:34,2298.4,2298.2,2298.4,5,3,8
10:26:35,2298,2298,2298.2,8,15,3
10:26:35,2298.2,2298,2298.2,7,15,3
10:26:36,2298.2,2298,2298.2,9,14,2
10:26:36,2298.2,2298.2,2298.4,7,6,8
10:26:37,2298.4,2298.2,2298.4,15,1,13
10:26:37,2298.2,2298.2,2298.4,6,1,10
10:26:38,2298.2,2298.2,2298.4,2,20,7
10:26:38,2298.4,2298.2,2298.4,11,54,4
10:26:39,2298.4,2298.4,2298.6,9,10,38
10:26:39,2298.8,2298.6,2298.8,43,34,18
10:26:40,2298.8,2298.8,2299,19,14,20
10:26:40,2299,2299,2299.2,22,10,10
10:26:41,2299.2,2299,2299.2,5,50,22
10:26:41,2299.2,2299,2299.2,25,48,26
10:26:42,2299.2,2299,2299.2,17,48,9
10:26:42,2299.2,2299,2299.2,8,45,5
10:26:43,2299.2,2299.2,2299.4,6,15,13
10:26:43,2299.2,2299.2,2299.4,17,7,11
10:26:44,2299.2,2299,2299.2,24,47,3
10:26:44,2299,2299.2,2299.6,40,5,17
10:26:45,2299.2,2299,2299.2,12,26,9
10:26:45,2299,2298.8,2299,28,10,7
10:26:46,2298.8,2298.8,2299,3,8,8
10:26:46,2298.8,2298.6,2298.8,11,6,52
10:26:47,2298.6,2298.4,2298.6,12,11,18
10:26:47,2298.6,2298.4,2298.6,1,12,12
10:26:48,2298.4,2298.4,2298.6,15,6,18
10:26:48,2298.4,2298.4,2298.6,9,5,22
10:26:49,2298.6,2298.4,2298.6,3,6,20
10:26:49,2298.6,2298.4,2298.6,2,7,18
10:26:50,2298.6,2298.4,2298.6,3,5,15
10:26:50,2298.6,2298.2,2298.6,10,60,8
10:26:51,2298.4,2298.2,2298.4,8,56,2
10:26:51,2298.6,2298.4,2298.6,4,1,8
10:26:52,2298.6,2298.4,2298.6,10,2,7
10:26:52,2298.6,2298.6,2298.8,7,1,53
10:26:53,2298.4,2298.4,2298.6,4,20,1
10:26:54,2298.6,2298.4,2298.6,14,18,6
10:26:54,2298.4,2298.4,2298.6,13,10,5
10:26:55,2298.4,2298.2,2298.4,11,55,2
10:26:55,2298.4,2298.2,2298.4,11,53,9
10:26:56,2298.4,2298.2,2298.4,7,54,11
10:26:56,2298.4,2298.2,2298.4,4,53,13
10:26:57,2298.2,2298.2,2298.4,9,44,13
10:26:57,2298.2,2298.2,2298.4,41,7,9
10:26:58,2298,2298,2298.2,17,15,16
10:26:58,2298,2298,2298.2,8,9,36
10:26:59,2298,2298,2298.2,17,1,34
10:26:59,2298.2,2297.8,2298,4,13,1
10:27:00,2297.8,2297.8,2298,11,5,1
10:27:00,2297.8,2297.6,2298.2,9,17,28
10:27:01,2298.2,2298,2298.2,17,1,25
10:27:01,2298,2297.6,2297.8,12,2,2
10:27:02,2297.8,2297.8,2298,16,26,2
10:27:02,2298.2,2298,2298.2,34,28,24
10:27:03,2298.2,2298,2298.2,14,26,17
10:27:03,2298,2297.8,2298,45,9,5
10:27:04,2298,2297.8,2298,17,10,2
10:27:04,2298,2297.8,2298,2,16,1
10:27:05,2298,2297.6,2298,21,3,17
10:27:05,2298,2297.6,2298,3,7,16
10:27:06,2298,2297.6,2297.8,2,7,1
10:27:06,2298,2297.8,2298,6,8,16
10:27:07,2297.8,2297.8,2298,7,4,27
10:27:07,2298,2297.8,2298,19,4,9
10:27:08,2298,2297.8,2298,14,1,1
10:27:08,2298,2298,2298.2,8,1,26
10:27:09,2298.2,2298,2298.2,13,20,14
10:27:09,2298.4,2298.4,2298.6,25,2,4
10:27:10,2298.6,2298.6,2299,26,13,5
10:27:10,2298.6,2298.6,2299,8,8,4
10:27:11,2298.8,2298.2,2298.8,13,10,6
10:27:11,2299.2,2299,2299.2,34,43,9
10:27:12,2299.6,2299.2,2299.6,27,6,17
10:27:12,2299.6,2299.2,2299.6,9,7,11
10:27:13,2299,2299,2299.8,51,54,73
10:27:13,2299.4,2299.2,2299.8,31,48,55
10:27:14,2299.6,2299.4,2299.6,25,3,8
10:27:14,2299.6,2299.6,2299.8,41,5,17
10:27:15,2299.6,2299.6,2299.8,5,2,16
10:27:15,2299.6,2299.6,2300,51,1,10
10:27:16,2299.6,2299.4,2299.6,18,18,1
10:27:16,2299.6,2299.6,2299.8,20,17,1
10:27:17,2299.8,2299.8,2300.2,5,14,3
10:27:17,2300.2,2299.8,2300.2,15,4,1
10:27:18,2299.8,2299.8,2300.4,8,12,6
10:27:18,2300.6,2300.6,2300.8,46,11,24
10:27:19,2300.6,2300.6,2300.8,5,8,23
10:27:19,2300.8,2300.2,2300.6,25,16,3
10:27:20,2300.2,2300.2,2300.6,16,15,21
10:27:20,2300.6,2300.2,2300.4,11,17,1
10:27:21,2300.4,2300.2,2300.4,28,13,5
10:27:21,2300.4,2300.2,2300.4,3,12,8
10:27:22,2300.4,2300.2,2300.4,14,15,1
10:27:22,2300.4,2300.4,2300.6,22,11,43
10:27:23,2300.4,2300.4,2300.6,4,8,43
10:27:23,2300.4,2300.2,2300.4,12,10,3
10:27:24,2300.4,2300.2,2300.4,10,3,26
10:27:24,2300.2,2300,2300.2,7,6,7
10:27:25,2300.2,2300,2300.2,6,7,5
10:27:25,2300.2,2300,2300.2,4,10,6
10:27:26,2300.2,2299.8,2300.2,16,15,4
10:27:26,2299.8,2299.8,2300,9,8,5
10:27:27,2300,2299.8,2300,4,7,2
10:27:27,2300,2299.8,2300,10,25,16
10:27:28,2299.8,2299.8,2300.2,26,20,8
10:27:28,2300,2300,2300.2,14,13,9
10:27:29,2300,2300,2300.2,5,10,8
10:27:30,2300.4,2300.2,2300.4,43,9,11
10:27:30,2300.4,2300.4,2300.6,15,23,63
10:27:31,2300.6,2300.4,2300.6,20,23,46
10:27:31,2300.6,2300.4,2300.6,23,22,25
10:27:32,2300.4,2300.4,2300.6,22,22,5
10:27:32,2300.6,2300.6,2300.8,23,1,31
10:27:33,2300.8,2300.6,2300.8,12,4,26
10:27:33,2300.8,2300.6,2300.8,12,4,13
10:27:34,2300.8,2300.6,2300.8,5,34,22
10:27:34,2300.8,2300.6,2300.8,41,33,3
10:27:35,2301,2300.8,2301,10,6,59
10:27:35,2300.8,2300.8,2301,5,9,79
10:27:36,2301,2300.8,2301,7,33,74
10:27:36,2300.8,2300.8,2301,39,28,41
10:27:37,2301,2300.8,2301,18,21,31
10:27:37,2300.8,2300.8,2301,24,17,19
10:27:38,2300.8,2300.8,2301,27,12,1
10:27:38,2301,2301,2301.2,23,6,16
10:27:39,2301,2300.8,2301,27,1,6
10:27:39,2300.8,2300.6,2301,4,17,5
10:27:40,2301,2300.8,2301,37,5,13
10:27:40,2300.8,2300.6,2300.8,12,21,38
10:27:41,2300.8,2300.8,2301,59,11,6
10:27:41,2300.8,2300.6,2300.8,15,9,6
10:27:42,2300.6,2300.6,2300.8,3,14,10
10:27:42,2300.8,2300.6,2300.8,10,10,9
10:27:43,2300.4,2300.4,2300.6,15,8,1
10:27:43,2300.8,2300.6,2301,17,1,3
10:27:44,2300.8,2300.6,2300.8,2,2,10
10:27:44,2300.6,2300.6,2300.8,4,2,8
10:27:45,2300.8,2300.6,2300.8,5,2,31
10:27:45,2300.6,2300.6,2300.8,12,15,33
10:27:46,2300.6,2300.6,2300.8,12,3,34
10:27:46,2300.8,2300.6,2300.8,2,2,34
10:27:47,2300.6,2300.6,2300.8,3,3,33
10:27:47,2300.6,2300.4,2300.6,5,12,7
