10:58:56,2314.4,2314.2,2314.4,1,18,15
10:58:57,2314.4,2314.2,2314.4,15,18,1
10:58:57,2314.6,2314.4,2314.6,4,8,28
10:58:58,2314.6,2314.4,2314.6,4,22,25
10:58:58,2314.4,2314.4,2314.6,8,14,45
10:58:59,2314.6,2314.4,2314.6,7,13,39
10:58:59,2314.4,2314.4,2314.6,8,17,32
10:59:00,2314.4,2314.4,2314.6,7,10,33
10:59:00,2314.6,2314.2,2314.6,21,4,12
10:59:01,2314.6,2314.2,2314.6,3,8,25
10:59:01,2314.2,2314.2,2314.4,1,8,9
10:59:02,2314.2,2314.2,2314.4,1,29,21
10:59:02,2314.4,2314.2,2314.4,2,28,35
10:59:03,2314,2314,2314.4,31,28,51
10:59:03,2314,2314,2314.2,5,28,20
10:59:04,2314,2314,2314.2,6,26,18
10:59:04,2314,2314,2314.2,14,13,24
10:59:05,2314,2314,2314.2,15,3,26
10:59:05,2314,2313.8,2314.2,4,32,25
10:59:06,2313.8,2313.8,2314,4,29,1
10:59:06,2314,2313.8,2314,7,23,19
10:59:07,2313.8,2313.8,2314,34,3,6
10:59:07,2314.2,2313.6,2313.8,13,27,1
10:59:08,2313.6,2313.6,2313.8,6,21,14
10:59:08,2313.6,2313.6,2313.8,19,2,18
10:59:09,2313.4,2313.4,2313.6,10,18,31
10:59:09,2313.4,2313.4,2313.6,15,10,26
10:59:10,2313.2,2313.2,2313.4,28,16,6
10:59:10,2313.4,2313.2,2313.4,17,9,11
10:59:11,2313.2,2313,2313.2,19,101,7
10:59:11,2313,2313,2313.4,31,98,9
10:59:12,2313,2313,2313.4,15,90,23
10:59:12,2313,2313,2313.2,60,32,3
10:59:13,2313,2313,2313.4,34,12,22
10:59:13,2313,2312.8,2313,19,49,42
10:59:14,2312.8,2312.8,2313,26,34,59
10:59:14,2312.8,2312.8,2313,37,2,57
10:59:15,2312.6,2312.6,2312.8,24,98,33
10:59:15,2312.6,2312.6,2312.8,106,39,21
10:59:16,2312.8,2312.8,2313,51,20,74
10:59:16,2312.8,2312.8,2313,20,8,84
10:59:17,2313,2312.8,2313,30,23,75
10:59:17,2313,2312.8,2313,25,19,56
10:59:18,2313,2312.8,2313,50,37,14
10:59:18,2313.2,2313,2313.2,43,10,4
10:59:19,2313,2313,2313.2,16,10,17
10:59:19,2313,2313,2313.4,46,27,19
10:59:20,2313.4,2313.2,2313.4,22,3,13
10:59:20,2313,2313,2313.2,28,7,9
10:59:21,2313,2312.8,2313,13,27,8
10:59:21,2313.2,2312.8,2313,27,18,2
10:59:22,2312.8,2312.6,2312.8,38,23,27
10:59:22,2312.6,2312.4,2312.6,28,54,3
10:59:23,2312.6,2312.4,2312.6,48,12,22
10:59:23,2312.4,2312.2,2312.4,19,91,32
10:59:24,2312.2,2312.2,2312.4,69,35,23
10:59:24,2312.4,2312,2312.6,70,99,40
10:59:25,2312.2,2312.2,2312.4,14,15,1
10:59:25,2312.2,2312,2312.2,67,94,56
10:59:26,2312,2312,2312.2,43,79,37
10:59:26,2312,2312,2312.2,63,41,43
10:59:27,2311.8,2311.8,2312,75,17,21
10:59:27,2312,2311.8,2312,35,7,15
10:59:28,2312,2311.6,2311.8,17,32,22
10:59:28,2312,2311.6,2312,49,23,69
10:59:29,2312,2311.8,2312,39,7,70
10:59:29,2311.4,2311.4,2311.8,49,17,27
10:59:30,2311.2,2311.2,2311.4,100,25,10
10:59:30,2311.4,2311.4,2311.8,65,5,39
10:59:31,2311.2,2311,2311.2,28,196,10
10:59:31,2311.4,2311.2,2311.4,63,2,6
10:59:32,2311,2311.4,2311.6,36,1,14
10:59:32,2311,2311,2311.2,69,133,20
10:59:33,2311.2,2311.2,2311.4,47,7,111
10:59:33,2311.4,2311.2,2311.4,78,16,100
10:59:34,2311.2,2311,2311.2,59,23,43
10:59:34,2311,2310.8,2311,53,24,4
10:59:35,2310.8,2310.6,2311,79,66,17
10:59:35,2310.6,2310.6,2310.8,96,9,5
10:59:36,2310.8,2310.8,2311,36,7,32
10:59:36,2311,2310.6,2311,55,2,13
10:59:37,2310.8,2310.4,2310.6,60,15,12
10:59:37,2310.8,2310.6,2310.8,51,1,16
10:59:38,2310.8,2310.6,2310.8,25,3,10
10:59:38,2310.8,2310.8,2311,69,12,27
10:59:39,2311,2310.8,2311,24,24,16
10:59:39,2311,2311,2311.2,30,42,68
10:59:40,2311,2311,2311.2,53,43,52
10:59:40,2311,2311,2311.2,25,34,42
10:59:41,2311.2,2311,2311.2,19,42,45
10:59:41,2311.2,2311,2311.2,53,20,11
10:59:42,2311,2311,2311.2,49,1,4
10:59:42,2311.2,2311,2311.2,37,1,4
10:59:43,2311,2310.8,2311,18,37,51
10:59:43,2311,2310.8,2311,41,9,49
10:59:44,2310.8,2310.6,2310.8,54,28,36
10:59:44,2310.6,2310.4,2310.6,40,15,63
10:59:45,2310.2,2310.2,2310.4,33,176,19
10:59:45,2310.4,2310.2,2310.4,183,26,13
10:59:46,2310.2,2310,2310.2,60,185,1
10:59:46,2310.2,2310,2310.2,94,150,52
10:59:47,2310,2310,2310.2,54,119,77
10:59:47,2310,2310,2310.2,58,73,82
10:59:48,2310.2,2310,2310.2,45,41,70
10:59:48,2310,2310,2310.2,75,5,54
10:59:49,2310,2310,2310.2,62,59,15
10:59:49,2310.2,2310.4,2310.6,126,38,32
10:59:50,2310.6,2310.6,2311,82,84,48
10:59:50,2310.8,2310.8,2311,58,38,31
10:59:51,2311,2310.6,2311,110,114,9
10:59:51,2311.2,2311.2,2311.4,27,10,142
10:59:52,2311.2,2311.2,2311.4,42,12,131
10:59:52,2311.2,2311,2311.4,19,28,134
10:59:53,2311,2311,2311.4,54,24,108
10:59:53,2311.4,2311.2,2311.4,43,33,108
10:59:54,2311.4,2311.2,2311.4,38,13,91
10:59:54,2311.4,2311.2,2311.4,22,4,78
10:59:55,2311.2,2310.8,2311.2,60,21,19
10:59:55,2311.2,2310.8,2311.2,23,20,6
10:59:56,2311.2,2310.8,2311.2,55,20,3
10:59:56,2311,2311,2311.2,25,6,10
10:59:57,2311.2,2311.2,2311.4,22,15,44
10:59:57,2311.2,2311.2,2311.4,21,19,43
10:59:58,2311,2311,2311.4,59,7,37
10:59:58,2311,2311,2311.2,8,6,13
10:59:59,2311.2,2311,2311.4,19,10,39
10:59:59,2311,2310.8,2311,17,31,2
11:00:00,2311,2311,2311.2,18,10,8
11:00:00,2311,2310.6,2311,81,23,38
11:00:01,2310.8,2310.6,2311,51,3,39
11:00:01,2310.4,2310.4,2310.6,31,10,17
11:00:02,2310.4,2310.2,2310.4,38,32,24
11:00:02,2310,2310,2310.2,112,55,19
11:00:03,2310,2309.8,2310,71,66,21
11:00:03,2309.8,2309.8,2310,69,14,16
11:00:04,2309.8,2309.6,2309.8,67,59,14
11:00:04,2309.8,2309.8,2310,111,47,9
11:00:05,2310.4,2310.2,2310.4,86,7,14
11:00:05,2310.4,2310.4,2310.6,57,4,16
11:00:06,2310.4,2310,2310.4,59,2,25
11:00:06,2310.2,2309.8,2310.2,24,23,2
11:00:07,2310,2309.8,2310.2,22,13,7
11:00:07,2309.8,2309.8,2310,20,10,6
11:00:08,2309.8,2309.6,2309.8,48,34,2
11:00:08,2309.8,2309.8,2310,47,4,2
11:00:09,2309.6,2309.6,2309.8,36,8,7
11:00:09,2309.8,2309.2,2309.6,36,61,12
11:00:10,2309.2,2309.2,2309.4,43,46,25
11:00:10,2309.4,2309,2309.2,72,60,19
11:00:11,2309,2308.8,2309.2,86,17,5
11:00:11,2308.6,2308.6,2308.8,59,21,2
11:00:12,2308.6,2308.4,2309,106,22,25
11:00:12,2308.8,2308.6,2309,95,25,6
11:00:13,2309,2309,2309.2,23,12,40
11:00:13,2309.2,2309.2,2309.4,72,35,2
11:00:14,2309.4,2309.4,2309.6,29,5,6
11:00:14,2309.4,2309.2,2309.6,31,65,5
11:00:15,2309.2,2309.2,2309.8,40,40,19
11:00:15,2309.4,2309.6,2309.8,34,2,14
11:00:16,2309.8,2309.2,2309.8,23,38,18
11:00:16,2309.2,2309.2,2309.6,47,20,9
11:00:17,2309.6,2309.6,2309.8,31,2,13
11:00:17,2309.2,2309.2,2309.6,13,4,9
11:00:18,2309.2,2309,2309.4,14,29,3
11:00:18,2309.2,2309.6,2309.8,28,1,24
11:00:19,2309.4,2309,2309.4,35,20,12
11:00:19,2309,2309,2309.2,18,29,5
11:00:20,2309.2,2309.2,2309.4,26,23,7
11:00:20,2309.4,2309.2,2309.4,15,20,4
11:00:21,2309.6,2309.4,2309.6,18,11,39
11:00:21,2309.6,2309.4,2309.6,26,1,30
11:00:22,2309.6,2309.2,2309.4,38,25,8
11:00:22,2309.6,2309.4,2309.6,19,6,8
11:00:23,2309.6,2309.4,2309.6,6,12,4
11:00:23,2309.4,2309.6,2309.8,20,22,28
11:00:24,2309.8,2309.6,2309.8,30,17,20
11:00:24,2309.8,2309.6,2309.8,127,1,6
11:00:25,2309.8,2309.8,2310,8,7,16
11:00:25,2309.8,2309.8,2310,14,1,13
11:00:26,2310,2309.8,2310,28,4,19
11:00:26,2310,2310,2310.2,51,2,5
11:00:27,2310,2309.8,2310.4,10,1,16
11:00:27,2309.8,2309.4,2309.8,44,12,33
11:00:28,2309.8,2309.6,2309.8,17,12,33
11:00:28,2309.8,2309.6,2309.8,31,7,9
11:00:29,2309.6,2309.6,2309.8,32,14,5
11:00:29,2309.8,2309.8,2310,7,4,16
11:00:30,2310.2,2310,2310.2,38,1,16
11:00:30,2310,2309.8,2310,10,4,2
11:00:31,2309.8,2310,2310.2,18,5,27
11:00:31,2310,2310,2310.2,26,6,10
11:00:32,2310.2,2310,2310.2,9,11,8
11:00:32,2310.2,2310,2310.2,13,2,6
11:00:33,2310.2,2310,2310.2,10,11,1
11:00:33,2310.2,2310.2,2310.4,21,4,18
11:00:34,2310.4,2310.2,2310.4,11,10,13
11:00:34,2310.2,2310,2310.2,14,19,8
11:00:35,2310,2310.4,2310.6,40,6,21
11:00:35,2310.6,2310.4,2310.6,10,2,51
11:00:36,2310.4,2310,2310.4,50,2,12
11:00:36,2310.2,2310.2,2310.4,11,6,10
11:00:37,2310.2,2310.2,2310.4,13,3,12
11:00:37,2310.4,2310,2310.4,17,9,14
11:00:38,2310.2,2310,2310.2,30,6,70
11:00:38,2310.2,2309.8,2310.2,20,11,62
11:00:39,2310,2309.8,2310,24,3,54
11:00:39,2310,2309.6,2309.8,29,3,4
11:00:40,2309.6,2309.4,2309.6,12,30,12
11:00:40,2309.4,2309.2,2309.4,46,15,38
11:00:41,2309.2,2309.2,2309.4,10,15,30
11:00:41,2309,2309,2309.2,32,63,8
11:00:42,2309.2,2309,2309.2,22,49,32
11:00:42,2309.4,2309.2,2309.4,55,18,14
11:00:43,2308.8,2308.8,2309,89,9,10
11:00:43,2309,2309,2309.4,14,11,13
11:00:44,2309.4,2308.8,2309.4,55,1,11
11:00:44,2309,2308.8,2309,16,7,5
11:00:45,2309,2309,2309.4,33,14,14
11:00:45,2309.4,2309.2,2309.4,19,3,6
11:00:46,2309.4,2309,2309.4,9,13,4
11:00:46,2309.2,2309.4,2309.6,62,23,5
11:00:47,2309.4,2309.4,2309.8,20,14,76
11:00:47,2309.6,2309.6,2309.8,5,1,76
11:00:48,2309.2,2309.2,2309.8,92,2,36
11:00:48,2309.2,2309.2,2309.4,23,7,4
11:00:49,2309.2,2309.2,2309.4,12,2,5
11:00:49,2309.2,2309,2309.2,6,4,18
11:00:50,2309.2,2308.8,2309.2,16,1,19
11:00:50,2309.2,2308.8,2309.2,56,1,8
11:00:51,2308.6,2308.6,2308.8,4,26,2
11:00:51,2308.8,2308.8,2309,19,12,16
11:00:52,2309.2,2308.8,2309.2,27,18,14
11:00:52,2308.6,2308.6,2308.8,35,30,2
11:00:53,2308.8,2308.6,2308.8,12,48,2
11:00:53,2309,2308.8,2309,23,9,11
11:00:54,2308.6,2308.6,2308.8,44,25,22
11:00:54,2308.8,2308.4,2308.6,47,14,2
11:00:55,2309,2309,2309.2,36,28,26
11:00:55,2309.2,2308.4,2309,71,39,12
11:00:56,2309,2308.6,2309,10,30,28
11:00:56,2309,2308.8,2309,10,20,21
11:00:57,2309,2308.8,2309,24,10,10
11:00:57,2309,2309,2309.2,16,17,21
11:00:58,2309,2309.2,2309.4,55,7,8
11:00:58,2309.2,2308.8,2309.4,25,19,8
11:00:59,2309.2,2309,2309.4,19,43,10
11:00:59,2309.2,2309,2309.2,26,42,5
11:01:00,2309.2,2309.2,2309.6,38,44,9
11:01:00,2309.6,2309.4,2309.6,33,3,9
11:01:01,2309.6,2309.4,2309.6,36,13,3
11:01:01,2309.6,2309.4,2309.6,35,8,11
11:01:02,2309.4,2309.2,2309.6,16,28,11
11:01:02,2309.4,2309.4,2309.6,56,3,8
11:01:03,2309.6,2309,2309.6,21,18,3
11:01:03,2309.6,2309.2,2309.6,31,28,18
11:01:04,2309.6,2309.4,2309.6,13,1,10
11:01:04,2309.6,2309.6,2309.8,19,2,76
11:01:05,2309.6,2309.6,2309.8,12,2,77
11:01:05,2309.6,2309.6,2309.8,14,2,75
11:01:06,2309.6,2309.4,2309.6,17,8,33
11:01:06,2309.6,2309.4,2309.6,28,5,12
11:01:07,2309.6,2309.4,2309.6,22,4,7
11:01:07,2309.6,2309.6,2309.8,16,18,83
11:01:08,2309.8,2309.6,2309.8,44,1,63
11:01:08,2309.8,2309.4,2309.8,34,4,36
11:01:09,2309.8,2309.6,2309.8,10,12,30
11:01:09,2309.8,2309.6,2309.8,38,8,1
11:01:10,2310,2309.8,2310,27,51,41
11:01:10,2309.8,2310,2310.2,65,5,66
11:01:11,2310.2,2310,2310.2,26,22,48
11:01:11,2310,2310,2310.2,27,15,30
11:01:12,2310.2,2310,2310.2,13,29,22
11:01:12,2310.2,2310,2310.2,24,6,5
11:01:13,2310,2309.8,2310,21,32,35
11:01:13,2310,2309.8,2310,25,29,17
11:01:14,2309.6,2309.4,2309.6,53,8,19
11:01:14,2309.4,2309.4,2309.8,27,3,20
11:01:15,2309.8,2309.2,2309.4,17,16,3
11:01:15,2309.6,2309.2,2309.6,18,13,26
11:01:16,2309.4,2309.4,2309.6,27,28,13
11:01:16,2309.4,2309.6,2309.8,33,1,19
11:01:17,2309.8,2309.8,2310,46,6,30
11:01:17,2310,2309.8,2310,13,26,24
11:01:18,2309.8,2309.8,2310,27,15,10
11:01:18,2310,2310,2310.2,29,14,9
11:01:19,2310.4,2310.4,2310.6,28,1,26
11:01:19,2310.2,2310.2,2310.4,46,10,5
11:01:20,2310,2310,2310.2,14,9,6
11:01:20,2310.2,2310.2,2310.4,23,12,4
11:01:21,2310.4,2310.2,2310.4,19,15,13
11:01:21,2310.2,2310.2,2310.4,4,13,18
11:01:22,2310.2,2310.2,2310.4,8,8,22
11:01:22,2310.2,2310,2310.2,13,1,16
11:01:23,2310.2,2309.8,2310,15,23,2
11:01:23,2310,2309.8,2310,9,26,12
11:01:24,2310,2309.8,2310,18,19,18
11:01:24,2309.8,2309.8,2310,13,9,35
11:01:25,2309.8,2309.6,2309.8,15,12,4
11:01:25,2310,2309.6,2310,20,10,18
11:01:26,2310,2309.6,2310,18,6,12
11:01:26,2309.6,2309.6,2310,10,5,8
11:01:27,2310,2309.8,2310.2,17,1,6
11:01:27,2309.8,2309.6,2310.2,7,2,6
11:01:28,2309.6,2309.4,2310,14,9,8
11:01:28,2310,2309.8,2310,6,7,26
11:01:29,2310,2309.6,2309.8,13,14,7
11:01:29,2309.8,2309.6,2309.8,11,16,1
11:01:30,2309.8,2309.8,2310,1,13,35
11:01:30,2310,2309.8,2310,20,7,28
11:01:31,2309.8,2309.6,2309.8,18,13,1
11:01:31,2309.6,2309.8,2310,10,1,24
11:01:32,2310,2309.6,2310,15,9,16
11:01:32,2310,2309.6,2310,11,3,13
11:01:33,2310,2309.8,2310,16,1,6
11:01:33,2309.8,2309.6,2310,1,9,7
11:01:34,2309.8,2309.8,2310,10,3,6
11:01:34,2309.8,2309.6,2309.8,12,4,3
11:01:35,2309.8,2309.6,2309.8,9,6,3
11:01:35,2309.6,2309.6,2310,7,3,2
11:01:36,2309.8,2309.6,2310,11,8,5
11:01:36,2309.8,2309.6,2310,11,5,4
11:01:37,2309.8,2309.6,2310,2,8,4
11:01:37,2310,2309.8,2310,14,5,2
11:01:38,2310,2310,2310.2,3,40,50
11:01:38,2310.2,2310,2310.2,3,40,50
11:01:39,2310.2,2310,2310.2,14,34,42
11:01:39,2310,2310,2310.2,8,26,42
11:01:40,2309.8,2309.8,2310,38,11,1
11:01:40,2310,2309.8,2310.2,11,12,34
11:01:41,2310,2309.8,2310,26,12,38
11:01:41,2310,2309.8,2310,11,8,31
11:01:42,2309.8,2309.6,2309.8,32,10,2
11:01:42,2309.8,2309.8,2310,18,7,35
11:01:43,2309.6,2309.6,2309.8,32,16,13
11:01:43,2309.8,2309.6,2309.8,20,3,28
11:01:44,2309.6,2309.4,2309.6,66,23,38
11:01:44,2309.4,2309.4,2310.4,118,4,5
11:01:45,2309.8,2309.8,2310,11,4,5
11:01:45,2310,2309.8,2310.2,15,9,4
11:01:46,2309.8,2309.6,2310.2,106,2,10
11:01:46,2310,2309.6,2310,10,5,19
11:01:47,2310.2,2310,2310.2,23,1,8
11:01:47,2309.8,2309.6,2309.8,6,39,2
11:01:48,2309.8,2309.8,2310,35,1,1
11:01:48,2310.2,2310.2,2310.4,18,26,6
11:01:49,2310.4,2310.2,2310.6,22,24,33
11:01:49,2310.2,2310.2,2310.6,9,18,33
11:01:50,2310.2,2310.2,2310.6,9,24,31
11:01:50,2310.4,2310.4,2310.6,22,9,13
11:01:51,2310.6,2310.4,2310.6,6,11,28
11:01:51,2310.6,2310.6,2310.8,30,4,48
11:01:52,2310.4,2310.6,2310.8,8,1,48
11:01:52,2310.6,2310.4,2310.6,17,13,5
11:01:53,2310.6,2310.6,2310.8,11,11,48
11:01:53,2310.8,2310.4,2310.8,24,15,47
11:01:54,2310.8,2310.8,2311,48,1,40
11:01:54,2310.4,2310.4,2310.6,21,12,1
11:01:55,2310.6,2310.6,2311,22,1,37
11:01:55,2310.6,2310.4,2310.6,22,12,30
11:01:56,2310.6,2310.4,2310.6,14,11,22
11:01:56,2310.6,2310.4,2310.6,7,3,54
11:01:57,2310.6,2310.2,2310.4,32,8,1
11:01:57,2310.4,2310.2,2310.4,12,3,4
11:01:58,2310.4,2310,2310.2,16,28,3
11:01:58,2310.4,2310.2,2310.4,39,1,4
11:01:59,2310.4,2310.4,2310.6,21,37,24
11:01:59,2310.2,2310.2,2310.4,46,6,5
11:02:00,2310.4,2310.2,2310.4,3,12,2
11:02:00,2310.2,2310.4,2310.6,24,8,7
11:02:01,2310.2,2310,2310.2,21,4,6
11:02:01,2310.2,2310.2,2310.4,12,3,5
11:02:02,2310.2,2310.4,2310.6,14,2,6
11:02:02,2310.2,2310.2,2310.4,7,11,3
11:02:03,2310.2,2310.2,2310.4,10,13,4
11:02:03,2310.2,2310.2,2310.4,4,11,4
11:02:04,2310.4,2310.2,2310.4,9,14,22
11:02:04,2310,2310,2310.2,18,3,62
11:02:05,2309.8,2309.8,2310,4,45,41
11:02:05,2309.8,2309.8,2310,35,18,38
11:02:06,2310,2309.6,2309.8,19,24,6
11:02:06,2309.6,2309.4,2309.6,30,6,1
11:02:07,2309.6,2309.6,2310,15,24,38
11:02:07,2310,2309.6,2309.8,58,36,14
11:02:08,2310.2,2310.2,2310.4,94,18,31
11:02:08,2310.2,2310.2,2310.4,21,7,22
11:02:09,2310.4,2310.4,2310.6,35,4,29
11:02:09,2310.6,2310.4,2310.6,19,4,19
11:02:10,2310.4,2310.4,2310.6,11,3,11
11:02:10,2310.4,2310.4,2310.8,19,14,64
11:02:11,2310.8,2310.6,2310.8,30,15,56
11:02:11,2310.6,2310.2,2310.4,28,12,6
11:02:12,2310.8,2310.4,2310.8,22,1,41
11:02:12,2310,2310.4,2310.6,12,5,4
11:02:13,2310.6,2310.4,2310.6,2,25,16
11:02:13,2310.6,2310.4,2310.6,22,18,1
11:02:14,2310.4,2310.4,2310.8,21,6,42
11:02:14,2310.4,2310.2,2310.4,7,2,42
11:02:15,2310.4,2310.2,2310.4,7,2,37
11:02:15,2310.2,2310.2,2310.4,7,7,32
11:02:16,2310.4,2310.2,2310.4,2,7,30
11:02:16,2310.4,2310.2,2310.4,4,7,31
11:02:17,2310.2,2310.2,2310.4,27,6,6
11:02:17,2310.4,2310.4,2310.6,7,14,16
11:02:18,2310.4,2310.4,2310.6,14,2,15
11:02:18,2310.4,2310.4,2310.6,12,17,4
11:02:19,2310.6,2310.6,2310.8,19,3,45
11:02:19,2310.4,2310.2,2310.4,15,12,25
11:02:20,2310.4,2310.2,2310.4,15,15,10
11:02:20,2310.6,2310.4,2310.8,15,1,45
11:02:21,2310.8,2310.4,2310.8,12,2,46
11:02:21,2310.6,2310.6,2310.8,11,5,41
11:02:22,2310.6,2310.4,2310.8,16,10,31
11:02:22,2310.8,2310.4,2310.6,1,6,12
11:02:23,2310.8,2310.6,2310.8,31,2,10
11:02:23,2311,2310.8,2311,28,30,47
11:02:24,2311,2310.8,2311,45,38,4
11:02:24,2311,2311,2311.4,39,18,32
11:02:25,2311.2,2311,2311.2,32,19,2
11:02:25,2311.2,2311.4,2311.8,79,2,33
11:02:26,2311.8,2311.4,2311.6,51,3,4
11:02:26,2311.6,2311.6,2312,69,3,14
11:02:27,2312,2312,2312.2,42,8,18
11:02:27,2312.2,2312,2312.4,41,7,46
11:02:28,2312.2,2312.2,2312.4,33,7,24
11:02:28,2312.2,2311.8,2312.2,76,1,14
11:02:29,2312.2,2312,2312.2,22,8,6
11:02:29,2312.4,2312,2312.2,53,11,2
11:02:30,2312,2311.8,2312,40,7,15
11:02:30,2311.8,2311.8,2312,23,4,28
11:02:31,2311.8,2311.6,2311.8,39,8,42
11:02:31,2311.6,2311.2,2311.8,13,8,42
11:02:32,2311.8,2311.2,2311.6,23,14,1
11:02:32,2311.6,2311.6,2311.8,19,18,47
11:02:33,2311.8,2311.6,2311.8,12,18,39
11:02:33,2311.6,2311.6,2311.8,7,15,38
11:02:34,2311.8,2311.6,2311.8,15,3,35
11:02:34,2311.8,2311.6,2311.8,33,4,9
11:02:35,2311.2,2311.2,2312,25,11,56
11:02:35,2311.8,2311.4,2311.6,9,23,1
11:02:36,2311.8,2311.6,2311.8,4,3,6
11:02:36,2311.6,2311.6,2311.8,6,5,4
11:02:37,2311.6,2311.4,2311.6,8,22,14
11:02:37,2311.6,2311.6,2311.8,24,1,2
11:02:38,2311.6,2311.6,2312,5,1,59
11:02:38,2311.6,2311.6,2311.8,3,1,1
11:02:39,2311.8,2311.8,2312,31,4,62
11:02:39,2312,2311.8,2312,4,4,63
11:02:40,2312,2311.8,2312,6,1,65
11:02:40,2311.2,2311.2,2311.6,13,7,1
11:02:41,2311.8,2311.6,2311.8,36,2,48
11:02:41,2311.8,2311.4,2311.8,46,1,12
11:02:42,2311.8,2311.2,2311.6,9,18,3
11:02:42,2311.4,2311.2,2311.4,20,7,16
11:02:43,2311.4,2311.4,2311.6,22,19,6
11:02:43,2311.6,2311.6,2311.8,10,5,17
11:02:44,2311.4,2311.6,2311.8,7,6,14
11:02:44,2311.8,2311.6,2311.8,10,5,13
11:02:45,2311.6,2311.6,2311.8,8,2,13
11:02:45,2311.8,2311.6,2311.8,3,2,10
11:02:46,2311.8,2311.8,2312,13,5,69
11:02:46,2311.8,2311.8,2312,1,8,69
11:02:47,2311.6,2311.6,2311.8,17,3,5
11:02:47,2311.8,2311.6,2311.8,5,2,2
11:02:48,2312,2311.8,2312,5,4,65
11:02:48,2312,2311.8,2312,6,2,62
11:02:49,2311.8,2311.6,2311.8,2,17,1
11:02:49,2312,2311.8,2312,7,6,62
11:02:50,2311.8,2311.8,2312,1,12,62
11:02:50,2312,2311.8,2312,26,10,43
11:02:51,2312,2311.8,2312,21,1,33
11:02:51,2311.8,2311.8,2312,61,1,6
11:02:52,2312,2311.8,2312,4,3,9
11:02:52,2312,2311.6,2312,12,19,3
11:02:53,2312,2312,2312.2,18,13,15
11:02:53,2312.2,2312,2312.2,12,14,21
11:02:54,2312.2,2312,2312.2,19,10,31
11:02:54,2312.2,2312,2312.2,26,2,15
11:02:55,2312,2311.8,2312.2,17,3,14
11:02:55,2312,2312,2312.2,7,5,11
11:02:56,2312.2,2311.8,2312,41,12,1
11:02:56,2311.8,2311.8,2312.2,6,13,3
11:02:57,2312,2311.8,2312,2,12,11
11:02:57,2311.8,2311.8,2312,4,13,17
11:02:58,2312,2311.8,2312,13,12,6
11:02:58,2311.8,2311.6,2311.8,16,27,4
11:02:59,2312,2311.8,2312,8,5,19
11:02:59,2311.6,2311.6,2311.8,23,26,1
11:03:00,2312,2311.6,2312,21,20,16
11:03:00,2312,2311.8,2312,32,16,1
11:03:01,2312.4,2311.8,2312.4,30,18,42
11:03:01,2311.8,2311.8,2312.2,9,15,3
11:03:02,2312,2311.8,2312,1,15,4
11:03:02,2311.6,2311.6,2311.8,35,2,11
11:03:03,2311.6,2311.4,2311.6,8,17,4
11:03:03,2311.8,2311.2,2311.8,36,8,16
11:03:04,2311.4,2311.2,2311.6,6,8,5
11:03:04,2311.2,2311.4,2311.6,13,12,4
11:03:05,2311.4,2311.4,2311.6,7,27,4
11:03:05,2311.4,2311.6,2311.8,43,3,17
11:03:06,2311.4,2311.6,2311.8,5,5,17
11:03:06,2311.6,2311.6,2311.8,2,26,18
11:03:07,2311.8,2311.6,2311.8,12,27,11
11:03:07,2311.8,2311.8,2312,13,7,30
11:03:08,2312,2311.8,2312,5,20,28
11:03:08,2311.8,2311.8,2312,29,34,6
11:03:09,2312,2311.8,2312,9,39,4
11:03:09,2312,2311.8,2312,3,38,4
11:03:10,2312,2312,2312.2,16,7,5
11:03:10,2312,2312,2312.2,9,3,3
11:03:11,2312,2311.8,2312,11,36,2
11:03:11,2312,2312,2312.2,4,2,4
11:03:12,2312.2,2312,2312.2,1,5,6
11:03:12,2312.2,2312,2312.2,4,6,6
11:03:13,2312.4,2311.8,2312.4,29,24,32
11:03:13,2312,2311.8,2312,5,24,48
11:03:14,2312,2311.8,2312,19,10,46
11:03:14,2311.8,2311.6,2311.8,35,15,4
11:03:15,2311.8,2311.6,2311.8,3,14,7
11:03:15,2311.8,2311.6,2311.8,2,24,14
11:03:16,2311.6,2311.6,2311.8,7,23,32
11:03:16,2311.6,2311.6,2311.8,2,22,31
11:03:17,2311.6,2311.4,2311.6,24,32,6
11:03:17,2311.6,2311.4,2311.6,3,32,3
11:03:18,2311.6,2311.4,2311.6,6,40,1
11:03:19,2311.6,2311.4,2311.6,9,40,5
11:03:19,2311.6,2311.6,2311.8,6,4,6
11:03:20,2311.6,2311.6,2311.8,3,1,6
11:03:20,2311.6,2311.6,2311.8,5,1,4
11:03:21,2311.8,2311.6,2311.8,1,3,6
11:03:21,2311.8,2311.6,2311.8,3,13,8
11:03:22,2311.8,2311.6,2311.8,2,11,7
11:03:22,2311.6,2311.6,2311.8,8,6,4
11:03:23,2311.8,2311.6,2311.8,12,2,2
11:03:23,2311.6,2311.6,2311.8,4,1,13
11:03:24,2311.4,2311.4,2311.8,7,36,12
11:03:24,2311.8,2311.4,2311.6,2,37,1
11:03:25,2311.8,2311.4,2311.8,1,38,12
11:03:25,2311.8,2311.4,2311.8,6,37,7
11:03:26,2311.8,2311.4,2311.8,1,37,9
11:03:26,2311.8,2311.4,2311.8,2,36,9
11:03:27,2311.6,2311.4,2311.6,3,39,2
11:03:27,2311.4,2311.4,2311.6,5,36,8
11:03:28,2311.4,2311.4,2311.6,2,34,8
11:03:28,2311.4,2311.4,2311.6,6,33,3
11:03:29,2311.4,2311.4,2311.8,6,35,12
