13:29:49,2239.4,2239.4,2239.6,3,58,32
13:29:49,2239.4,2239.4,2239.6,5,55,32
13:29:50,2239.4,2239.4,2239.6,1,54,33
13:29:51,2239.6,2239.4,2239.6,6,49,38
13:29:51,2239.6,2239.4,2239.6,3,57,37
13:29:52,2239.4,2239.4,2239.6,1,67,40
13:29:52,2239.4,2239.4,2239.6,8,60,29
13:29:53,2239.4,2239.4,2239.6,3,66,31
13:29:53,2239.6,2239.4,2239.6,29,64,4
13:29:54,2239.6,2239.4,2239.6,15,44,1
13:29:54,2239.4,2239.4,2239.6,3,41,2
13:29:55,2239.6,2239.4,2239.6,2,40,4
13:29:55,2239.6,2239.4,2239.6,2,49,2
13:29:56,2239.4,2239.4,2239.6,5,35,3
13:29:57,2239.6,2239.6,2239.8,5,1,50
13:29:57,2239.4,2239.4,2239.8,2,33,44
13:29:58,2239.4,2239.4,2239.6,1,32,3
13:29:59,2239.6,2239.6,2239.8,6,31,44
13:29:59,2239.8,2239.6,2239.8,6,32,34
13:30:00,2239.6,2239.6,2239.8,2,30,36
13:30:00,2239.6,2239.4,2239.8,45,34,33
13:30:01,2239.4,2239.6,2239.8,5,4,27
13:30:01,2239.6,2239.4,2239.6,6,33,3
13:30:02,2239.4,2239.4,2239.6,26,12,3
13:30:02,2239.8,2239.4,2239.8,10,6,28
13:30:03,2239.2,2239.2,2239.4,14,49,3
13:30:03,2239.6,2239.2,2239.6,12,45,1
13:30:04,2239.2,2239.2,2239.4,7,39,2
13:30:04,2239.2,2239.2,2239.4,7,41,1
13:30:05,2239.4,2239.2,2239.4,7,36,5
13:30:05,2239.2,2239.2,2239.4,10,28,5
13:30:06,2239.2,2239.2,2239.4,5,24,6
13:30:06,2239.4,2239.2,2239.6,24,3,33
13:30:07,2239.2,2239.2,2239.4,2,1,13
13:30:07,2239.2,2239,2239.4,2,89,13
13:30:08,2239.2,2239,2239.2,8,82,23
13:30:08,2239,2239,2239.2,11,73,26
13:30:09,2239,2239,2239.2,42,34,35
13:30:09,2239,2238.8,2239,39,30,5
13:30:10,2238.8,2238.8,2239,35,5,5
13:30:10,2238.6,2238.6,2238.8,9,26,3
13:30:11,2238.6,2238.6,2238.8,7,21,7
13:30:11,2238.4,2238.4,2238.6,26,27,16
13:30:12,2238.4,2238.4,2238.6,20,22,17
13:30:12,2238.4,2238.4,2238.6,18,13,13
13:30:13,2238.4,2238.4,2238.6,10,12,14
13:30:13,2238.4,2238.4,2238.6,29,6,2
13:30:14,2238.6,2238.6,2238.8,6,49,6
13:30:14,2238.8,2238.8,2239,21,5,13
13:30:15,2238.8,2238.8,2239,6,15,15
13:30:15,2238.8,2238.8,2239,20,10,7
13:30:16,2238.8,2238.8,2239,5,7,8
13:30:16,2238.8,2238.6,2238.8,8,82,8
13:30:17,2238.6,2238.6,2238.8,2,83,13
13:30:17,2238.6,2238.6,2238.8,1,82,13
13:30:18,2238.6,2238.6,2239.2,43,87,33
13:30:18,2238.8,2238.8,2239,15,18,1
13:30:19,2238.8,2238.8,2239.2,10,11,36
13:30:19,2238.8,2238.8,2239.2,19,15,36
13:30:20,2239.2,2238.8,2239.2,4,20,32
13:30:20,2238.8,2238.8,2239.2,8,22,24
13:30:21,2239,2238.8,2239,14,12,1
13:30:21,2238.8,2238.6,2238.8,17,80,36
13:30:22,2238.8,2238.6,2238.8,14,72,34
13:30:22,2238.6,2238.6,2238.8,54,19,34
13:30:23,2238.6,2238.6,2238.8,11,21,33
13:30:23,2238.6,2238.4,2238.6,14,32,12
13:30:24,2238.6,2238.6,2238.8,7,1,15
13:30:24,2238.4,2238.4,2238.6,8,29,3
13:30:25,2238.6,2238.4,2238.6,4,29,1
13:30:25,2238.4,2238.4,2238.6,15,22,2
13:30:26,2238.6,2238.6,2238.8,24,2,15
13:30:26,2238.6,2238.6,2238.8,2,3,15
13:30:27,2238.4,2238.2,2238.4,39,58,19
13:30:27,2238.4,2238.2,2238.4,6,65,16
13:30:28,2238.2,2238.2,2238.4,12,48,14
13:30:28,2238.4,2238.2,2238.4,21,41,2
13:30:29,2238.6,2238.4,2238.6,119,2,9
13:30:29,2238.4,2238.2,2238.4,15,30,3
13:30:30,2238.6,2238.4,2238.6,14,1,14
13:30:30,2238.4,2238.4,2238.6,9,2,12
13:30:31,2238.6,2238.6,2238.8,35,4,21
13:30:31,2238.4,2238.4,2238.8,5,19,21
13:30:32,2238.4,2238.4,2238.6,5,32,68
13:30:32,2238.6,2238.4,2238.6,5,22,72
13:30:33,2238.4,2238.2,2238.4,105,51,6
13:30:33,2238.4,2238.6,2238.8,10,10,9
13:30:34,2238.6,2238.4,2238.6,10,4,10
13:30:34,2238.4,2238.2,2238.4,8,59,7
13:30:35,2238.4,2238.4,2238.6,39,9,14
13:30:35,2238.4,2238.4,2238.6,15,24,8
13:30:36,2238.4,2238.4,2238.6,7,22,8
13:30:36,2238.4,2238.4,2238.6,10,16,10
13:30:37,2238.6,2238.4,2238.6,6,17,5
13:30:37,2238.8,2238.6,2238.8,9,66,14
13:30:38,2238.6,2238.6,2238.8,3,63,15
13:30:38,2238.6,2238.6,2238.8,15,51,15
13:30:39,2238.6,2238.6,2238.8,6,48,14
13:30:39,2238.8,2238.6,2238.8,2,58,13
13:30:40,2238.6,2238.6,2238.8,2,58,12
13:30:40,2238.6,2238.6,2238.8,7,52,14
13:30:41,2238.8,2238.6,2238.8,2,51,14
13:30:41,2238.6,2238.6,2238.8,5,46,16
13:30:42,2238.8,2238.6,2238.8,16,41,5
13:30:42,2239,2239,2239.2,88,13,26
13:30:43,2238.6,2238.6,2239,18,35,9
13:30:43,2238.6,2238.2,2238.6,60,49,6
13:30:44,2238.2,2238.4,2238.6,17,5,1
13:30:44,2238.4,2238.4,2238.6,10,14,1
13:30:45,2238.6,2238.4,2238.6,6,23,3
13:30:45,2238.6,2238.4,2238.6,17,10,1
13:30:46,2238.6,2238.4,2238.6,1,14,3
13:30:46,2238.4,2238.4,2238.6,3,8,6
13:30:47,2238.4,2238.4,2238.6,1,9,6
13:30:47,2238.4,2238.4,2238.6,5,5,5
13:30:48,2238.4,2238.2,2238.4,6,37,4
13:30:48,2238.4,2238.2,2238.4,1,40,3
13:30:49,2238.2,2238.2,2238.6,4,52,12
13:30:49,2238.2,2238.2,2238.6,2,41,12
13:30:50,2238.6,2238.4,2238.6,13,14,10
13:30:50,2238.6,2238.4,2238.6,6,14,8
13:30:51,2238.4,2238.4,2238.6,15,2,9
13:30:51,2238.6,2238.6,2238.8,11,17,8
13:30:52,2238.6,2238.6,2238.8,6,14,8
13:30:52,2238.6,2238.6,2238.8,8,8,7
13:30:53,2238.6,2238.6,2238.8,3,5,25
13:30:53,2238.8,2238.6,2238.8,4,5,24
13:30:54,2238.6,2238.6,2238.8,3,2,24
13:30:54,2238.6,2238.4,2238.6,9,7,2
13:30:55,2238.6,2238.4,2238.6,3,15,3
13:30:55,2238.6,2238.4,2238.6,2,15,17
13:30:56,2238.6,2238.4,2238.6,1,17,17
13:30:57,2238.4,2238.4,2238.6,2,17,24
13:30:58,2238.4,2238.4,2238.6,1,17,24
13:30:58,2238.4,2238.4,2238.6,6,17,20
13:30:59,2238.4,2238.4,2238.6,9,8,21
13:30:59,2238.4,2238.4,2238.6,5,3,21
13:31:00,2238.4,2238.2,2238.6,4,55,27
13:31:00,2238.4,2238.2,2238.4,3,55,10
13:31:01,2238.4,2238.2,2238.4,3,56,10
13:31:01,2238.4,2238.2,2238.4,10,52,4
13:31:02,2238.4,2238.2,2238.6,8,46,26
13:31:02,2238.4,2238.2,2238.6,7,44,26
13:31:03,2238.4,2238.2,2238.4,3,44,6
13:31:03,2238.4,2238.2,2238.6,9,42,24
13:31:04,2238.6,2238.4,2238.6,5,52,22
13:31:04,2238.4,2238.4,2238.6,9,45,22
13:31:05,2238.4,2238.4,2238.6,20,46,12
13:31:05,2238.6,2238.6,2238.8,21,21,32
13:31:06,2238.8,2238.6,2238.8,8,14,30
13:31:06,2238.6,2238.6,2238.8,6,11,28
13:31:07,2238.8,2238.6,2238.8,31,6,7
13:31:07,2238.6,2238.8,2239,12,1,31
13:31:08,2238.8,2238.6,2238.8,2,12,2
13:31:08,2238.8,2238.8,2239,4,3,35
13:31:09,2239,2238.8,2239,3,2,34
13:31:09,2239,2238.8,2239,6,2,31
13:31:10,2238.8,2238.6,2238.8,18,14,3
13:31:10,2238.8,2238.6,2239,10,13,14
13:31:11,2238.8,2238.6,2238.8,2,12,5
13:31:11,2238.6,2238.6,2238.8,1,12,5
13:31:12,2238.6,2238.6,2238.8,6,10,2
13:31:12,2238.6,2238.4,2238.6,14,49,3
13:31:13,2238.8,2238.4,2238.8,56,5,2
13:31:13,2238.4,2238.6,2238.8,1,2,2
13:31:14,2238.6,2238.4,2238.6,9,11,24
13:31:14,2238.4,2238.2,2238.4,6,48,2
13:31:15,2238.2,2238.2,2238.4,17,48,4
13:31:15,2238.2,2238.2,2238.4,8,42,7
13:31:16,2238.4,2238.2,2238.4,13,37,30
13:31:16,2238,2238,2238.4,45,113,27
13:31:17,2238,2238,2238.2,11,113,7
13:31:17,2238,2238,2238.2,13,101,9
13:31:18,2238,2238,2238.2,24,79,43
13:31:18,2238,2238,2238.2,55,33,29
13:31:19,2238,2238,2238.2,29,8,28
13:31:19,2238,2237.8,2238,13,22,19
13:31:20,2237.8,2237.8,2238,19,24,5
13:31:20,2238,2238,2238.2,16,25,26
13:31:21,2238.2,2238.2,2238.4,30,1,40
13:31:21,2238.4,2238,2238.2,42,7,1
13:31:22,2238,2238.2,2238.4,13,2,9
13:31:22,2238.2,2238.2,2238.4,7,106,9
13:31:23,2238.2,2238.2,2238.6,107,19,2
13:31:23,2238.4,2238.4,2238.6,7,48,1
13:31:24,2238.4,2238.4,2238.6,17,31,2
13:31:24,2238.4,2238.4,2238.6,22,9,1
13:31:25,2238.4,2238.4,2238.6,2,10,3
13:31:25,2238.4,2238.2,2238.6,10,31,3
13:31:26,2238.2,2238.4,2238.6,6,1,3
13:31:27,2238.6,2238.6,2238.8,18,2,11
13:31:28,2238.6,2238.4,2238.8,2,1,11
13:31:28,2238.6,2238.4,2238.8,1,3,15
13:31:29,2238.4,2238.4,2238.6,3,2,6
13:31:29,2238.4,2238.4,2238.6,5,1,19
13:31:30,2238.2,2238.2,2238.4,11,26,3
13:31:30,2238.4,2238.2,2238.4,5,23,2
13:31:32,2238.4,2238.2,2238.4,2,25,1
13:31:32,2238.4,2238.2,2238.6,1,25,22
13:31:33,2238.6,2238.4,2238.6,1,2,22
13:31:33,2238.4,2238.4,2238.6,7,8,20
13:31:34,2238.6,2238.4,2238.6,8,23,15
13:31:34,2238.4,2238.4,2238.6,3,20,15
13:31:35,2238.6,2238.4,2238.6,4,19,13
13:31:35,2238.4,2238.4,2238.6,4,18,10
13:31:36,2238.4,2238.4,2238.6,2,23,11
13:31:36,2238.4,2238.4,2238.6,4,25,11
13:31:37,2238.6,2238.6,2238.8,19,2,23
13:31:37,2238.6,2238.6,2238.8,5,13,23
13:31:38,2238.8,2238.6,2238.8,3,14,28
13:31:38,2238.6,2238.6,2238.8,12,14,25
13:31:39,2238.6,2238.6,2238.8,2,13,26
13:31:40,2238.6,2238.6,2238.8,2,13,25
13:31:40,2238.8,2238.6,2238.8,5,23,20
13:31:41,2238.8,2238.6,2238.8,1,23,23
13:31:41,2238.6,2238.6,2238.8,5,18,33
13:31:42,2238.6,2238.6,2238.8,6,17,28
13:31:42,2238.8,2238.6,2238.8,10,19,19
13:31:43,2238.6,2238.6,2238.8,1,18,20
13:31:44,2238.8,2238.6,2238.8,2,19,18
13:31:44,2238.8,2238.6,2238.8,2,24,16
13:31:45,2238.8,2238.6,2238.8,2,25,17
13:31:46,2238.8,2238.6,2238.8,4,22,16
13:31:47,2238.6,2238.4,2238.6,23,50,59
13:31:47,2238.6,2238.4,2238.6,3,50,57
13:31:48,2238.4,2238.4,2238.6,8,45,54
13:31:48,2238.4,2238.4,2238.6,2,43,55
13:31:49,2238.6,2238.4,2238.6,1,43,55
13:31:50,2238.6,2238.4,2238.6,4,51,53
13:31:50,2238.6,2238.4,2238.6,12,48,43
13:31:51,2238.6,2238.4,2238.6,20,49,23
13:31:52,2238.6,2238.6,2238.8,27,29,26
13:31:52,2238.6,2238.6,2238.8,1,30,26
13:31:53,2238.8,2238.6,2238.8,13,37,14
13:31:53,2238.8,2238.6,2238.8,12,37,2
13:31:54,2238.8,2238.8,2239,4,4,55
13:31:54,2239,2238.8,2239,2,4,54
13:31:55,2238.8,2238.8,2239,4,1,53
13:31:55,2239,2238.8,2239,7,3,50
13:31:56,2239,2238.8,2239,2,4,50
13:31:56,2239,2238.8,2239,3,5,51
13:31:57,2239,2238.8,2239,4,30,47
13:31:57,2239,2238.8,2239,5,31,43
13:31:58,2239,2238.8,2239,3,30,42
13:31:58,2239,2238.8,2239,14,27,29
13:31:59,2239,2238.8,2239,3,26,31
13:31:59,2239.2,2239.2,2239.4,63,40,54
13:32:00,2239.4,2239.2,2239.4,3,38,53
13:32:00,2239.4,2239.2,2239.4,14,31,46
13:32:01,2239.4,2239.2,2239.4,27,16,39
13:32:01,2239.4,2239.2,2239.4,38,9,14
13:32:02,2239.4,2239.2,2239.4,12,10,2
13:32:02,2239.6,2239.4,2239.6,5,1,34
13:32:03,2239.4,2239.4,2239.6,1,18,35
13:32:03,2239.6,2239.4,2239.6,4,36,35
13:32:04,2239.4,2239.4,2239.6,14,26,32
13:32:04,2239.4,2239.4,2239.6,8,21,31
13:32:05,2239.4,2239.4,2239.6,2,20,30
13:32:05,2239.6,2239.4,2239.6,10,20,24
13:32:06,2239.4,2239.4,2239.6,12,18,26
13:32:06,2239.6,2239.4,2239.6,7,19,19
13:32:07,2239.6,2239.4,2239.6,5,18,17
13:32:08,2239.6,2239.4,2239.6,18,19,4
13:32:08,2239.6,2239.6,2239.8,5,4,54
13:32:09,2239.8,2239.6,2239.8,6,4,53
13:32:09,2239.8,2239.6,2239.8,6,5,47
13:32:10,2239.8,2239.6,2239.8,25,5,23
13:32:10,2239.6,2239.4,2239.6,14,21,19
13:32:11,2239.8,2239.6,2239.8,21,1,23
13:32:11,2239.8,2239.6,2239.8,4,11,25
13:32:12,2239.8,2239.6,2239.8,17,4,19
13:32:12,2239.8,2239.6,2239.8,27,4,2
13:32:13,2239.8,2239.8,2240,15,14,92
13:32:13,2240,2239.8,2240,1,17,91
13:32:14,2240,2239.8,2240,3,20,90
13:32:14,2239.8,2239.8,2240,38,15,57
13:32:15,2239.8,2239.8,2240,14,12,41
13:32:15,2240,2239.8,2240,2,12,43
13:32:16,2240,2239.8,2240,16,12,27
13:32:16,2240,2239.8,2240,10,12,29
13:32:17,2240,2239.8,2240,12,11,23
13:32:17,2240,2239.8,2240,10,10,18
13:32:18,2240,2239.8,2240,4,11,15
13:32:18,2240,2239.8,2240,13,13,5
13:32:19,2239.8,2239.8,2240,6,9,9
13:32:19,2239.8,2239.6,2239.8,13,13,5
13:32:20,2239.8,2239.6,2239.8,4,14,5
13:32:20,2239.8,2239.6,2239.8,11,14,6
13:32:21,2239.8,2239.6,2239.8,12,14,8
13:32:21,2239.6,2239.6,2239.8,4,11,7
13:32:22,2239.6,2239.6,2239.8,10,1,8
13:32:22,2239.8,2239.6,2239.8,8,1,2
13:32:23,2239.6,2239.6,2240,11,2,16
13:32:23,2239.8,2239.8,2240,1,1,20
13:32:24,2239.8,2239.8,2240,6,3,21
13:32:24,2239.8,2239.6,2239.8,3,7,27
13:32:25,2239.8,2239.6,2239.8,4,8,24
13:32:25,2239.6,2239.4,2239.6,9,38,21
13:32:26,2239.6,2239.4,2239.6,2,39,21
13:32:26,2239.6,2239.4,2239.6,9,39,28
13:32:27,2239.6,2239.4,2239.6,7,40,22
13:32:28,2239.6,2239.4,2239.6,17,29,19
13:32:28,2239.4,2239.4,2239.6,5,25,18
13:32:29,2239.4,2239.4,2239.6,3,24,16
13:32:29,2239.4,2239.4,2239.6,3,22,15
13:32:30,2239.4,2239.4,2239.6,3,23,15
13:32:31,2239.4,2239.4,2239.6,8,17,14
13:32:31,2239.4,2239.4,2239.6,2,15,14
13:32:32,2239.4,2239.4,2239.6,4,12,15
13:32:32,2239.4,2239.4,2239.6,4,9,16
13:32:33,2239.4,2239.2,2239.4,9,14,1
13:32:33,2239.4,2239.2,2239.6,2,14,17
13:32:34,2239.2,2239.4,2239.6,2,29,17
13:32:34,2239.4,2239.4,2239.6,9,21,16
13:32:35,2239.6,2239.4,2239.6,13,21,4
13:32:35,2239.4,2239.4,2239.6,4,17,5
13:32:36,2239.4,2239.4,2239.6,3,15,7
13:32:37,2239.4,2239.4,2239.6,3,12,8
13:32:37,2239.6,2239.4,2239.6,2,12,12
13:32:39,2239.4,2239.4,2239.6,5,13,12
13:32:39,2239.4,2239.4,2239.6,3,11,11
13:32:40,2239.4,2239.2,2239.4,16,18,5
13:32:40,2239.4,2239.2,2239.4,1,19,5
13:32:41,2239.2,2239.2,2239.4,2,27,4
13:32:41,2239.4,2239.2,2239.4,2,26,17
13:32:42,2239.2,2239.2,2239.4,1,15,20
13:32:43,2239.2,2239.2,2239.4,8,7,20
13:32:43,2239,2239,2239.2,13,33,2
13:32:44,2239,2239,2239.2,6,29,3
13:32:44,2239.2,2239,2239.2,3,33,1
13:32:45,2239,2239,2239.2,3,31,1
13:32:45,2239,2239,2239.2,4,28,2
13:32:46,2239.2,2239.2,2239.4,5,4,26
13:32:46,2239,2239,2239.2,7,25,1
13:32:47,2239.2,2239.2,2239.4,3,17,26
13:32:48,2239.4,2239.2,2239.4,1,27,26
13:32:49,2239.2,2239.2,2239.4,7,27,21
13:32:50,2239.2,2239.2,2239.4,4,24,18
13:32:51,2239.2,2239,2239.2,25,21,35
13:32:51,2239.2,2239,2239.2,1,21,34
13:32:52,2239.2,2239,2239.2,10,20,26
13:32:52,2239.2,2239.2,2239.4,40,5,12
13:32:53,2239.4,2239.4,2239.6,14,21,18
13:32:53,2239.6,2239.4,2239.6,2,124,16
13:32:54,2239.4,2239.4,2239.6,19,102,8
13:32:54,2239.6,2239.6,2239.8,13,30,59
13:32:55,2239.8,2239.6,2239.8,6,32,54
13:32:55,2239.8,2239.6,2239.8,4,33,51
13:32:56,2239.6,2239.6,2239.8,1,32,51
13:32:56,2239.8,2239.6,2239.8,38,31,14
13:32:57,2239.8,2239.6,2239.8,4,29,13
13:32:57,2239.6,2239.6,2239.8,1,29,13
13:32:58,2239.8,2239.6,2239.8,10,30,4
13:32:58,2239.8,2239.8,2240,6,5,91
13:32:59,2240,2239.8,2240,4,7,87
13:32:59,2239.8,2239.8,2240,4,10,86
13:33:00,2240,2239.8,2240,10,12,76
13:33:00,2239.8,2239.8,2240,8,10,70
13:33:01,2240,2239.8,2240,13,6,63
13:33:01,2240,2239.8,2240,3,8,60
13:33:02,2239.8,2239.8,2240,2,3,60
13:33:02,2240,2239.6,2239.8,13,18,1
13:33:03,2239.8,2239.6,2239.8,6,19,5
13:33:03,2239.8,2239.6,2239.8,5,19,7
13:33:04,2239.8,2239.6,2239.8,6,15,4
13:33:04,2239.8,2239.6,2239.8,3,15,27
13:33:05,2239.6,2239.6,2239.8,2,8,27
13:33:06,2239.8,2239.6,2239.8,3,12,30
13:33:06,2239.6,2239.6,2239.8,3,10,31
13:33:07,2239.6,2239.4,2239.6,11,4,3
13:33:07,2239.6,2239.4,2239.6,2,5,1
13:33:08,2239.4,2239.4,2239.6,4,5,14
13:33:08,2239.6,2239.4,2239.6,2,5,12
13:33:09,2239.4,2239.4,2239.6,3,3,11
13:33:09,2239.6,2239.4,2239.6,4,3,7
13:33:10,2239.4,2239.4,2239.6,2,1,7
13:33:10,2239.6,2239.4,2239.6,2,3,5
13:33:11,2239.6,2239.4,2239.6,4,2,11
13:33:11,2239.4,2239.4,2239.6,2,5,12
13:33:12,2239.6,2239.4,2239.6,2,4,17
13:33:13,2239.6,2239.4,2239.6,4,15,13
13:33:14,2239.6,2239.4,2239.6,3,20,11
13:33:15,2239.6,2239.6,2239.8,2,5,22
13:33:15,2239.8,2239.6,2239.8,3,5,20
13:33:16,2239.6,2239.6,2239.8,5,9,18
13:33:16,2239.6,2239.6,2239.8,6,3,14
13:33:17,2239.8,2239.6,2239.8,1,3,13
13:33:17,2239.8,2239.6,2239.8,2,3,11
13:33:18,2239.6,2239.6,2239.8,2,1,11
13:33:19,2239.8,2239.6,2239.8,13,19,4
13:33:19,2239.8,2239.6,2239.8,3,19,1
13:33:20,2239.6,2239.6,2240,2,19,62
13:33:20,2239.8,2239.8,2240,3,7,62
13:33:21,2239.6,2239.6,2240,15,10,61
13:33:21,2239.6,2239.6,2240,4,11,59
13:33:22,2240,2239.6,2240,5,10,56
13:33:23,2240,2239.6,2239.8,4,10,1
13:33:23,2239.6,2239.6,2239.8,10,10,2
13:33:24,2239.8,2239.8,2240,2,1,54
13:33:24,2239.8,2239.6,2239.8,1,16,5
13:33:25,2239.8,2239.6,2239.8,14,12,4
13:33:25,2239.8,2239.6,2239.8,2,12,2
13:33:26,2239.8,2239.6,2239.8,7,22,7
13:33:26,2239.6,2239.6,2239.8,8,16,6
13:33:27,2239.6,2239.6,2239.8,2,15,6
13:33:27,2239.8,2239.6,2239.8,5,16,2
13:33:29,2239.8,2239.6,2240,3,18,60
13:33:29,2239.6,2239.6,2240,3,17,60
13:33:30,2239.6,2239.4,2239.6,18,13,18
13:33:31,2239.6,2239.4,2239.6,9,13,9
13:33:31,2239.6,2239.4,2239.6,4,13,5
13:33:32,2239.6,2239.6,2239.8,8,5,9
13:33:32,2239.8,2239.6,2239.8,3,5,8
13:33:34,2239.6,2239.6,2239.8,1,4,15
13:33:34,2239.8,2239.6,2239.8,6,4,13
13:33:35,2239.8,2239.6,2239.8,16,2,13
13:33:35,2239.8,2239.6,2239.8,1,2,15
13:33:36,2239.8,2239.6,2239.8,1,2,19
13:33:36,2239.8,2239.6,2239.8,2,1,18
13:33:37,2239.8,2239.4,2239.8,3,13,17
13:33:38,2239.8,2239.4,2239.8,5,14,14
13:33:39,2239.6,2239.4,2239.8,2,13,16
13:33:40,2239.8,2239.8,2240,17,3,76
13:33:41,2239.6,2239.6,2240,4,10,76
13:33:41,2239.6,2239.6,2239.8,3,14,15
13:33:42,2239.6,2239.6,2239.8,1,15,16
13:33:43,2239.8,2239.6,2239.8,2,15,14
13:33:43,2239.8,2239.6,2239.8,1,15,13
13:33:44,2239.8,2239.6,2239.8,7,15,9
13:33:44,2239.8,2239.6,2239.8,1,15,8
13:33:45,2239.6,2239.6,2239.8,4,11,9
13:33:46,2239.8,2239.6,2239.8,2,12,7
13:33:46,2239.6,2239.6,2239.8,3,11,4
13:33:47,2239.8,2239.6,2239.8,3,9,4
13:33:49,2239.8,2239.6,2239.8,13,2,53
13:33:50,2239.6,2239.4,2239.8,2,29,58
13:33:51,2239.6,2239.6,2239.8,1,2,58
13:33:51,2239.8,2239.4,2239.8,5,39,56
13:33:52,2239.8,2239.4,2239.8,1,39,37
13:33:52,2239.4,2239.4,2239.8,2,38,37
13:33:53,2239.8,2239.6,2239.8,4,7,34
13:33:54,2239.6,2239.6,2239.8,4,4,34
13:33:54,2239.8,2239.6,2239.8,6,4,28
13:33:56,2239.6,2239.6,2239.8,3,21,29
13:33:57,2239.6,2239.6,2239.8,1,10,29
13:33:57,2239.8,2239.6,2239.8,10,10,19
13:33:58,2239.6,2239.6,2240,31,9,70
13:33:59,2239.6,2239.8,2240,2,1,69
13:33:59,2240,2239.8,2240,1,1,68
13:34:00,2239.8,2239.8,2240,2,1,63
13:34:00,2239.8,2239.6,2239.8,6,12,1
13:34:01,2239.8,2239.8,2240,1,1,63
13:34:01,2240,2239.8,2240,5,2,57
13:34:02,2240,2239.8,2240,1,10,56
13:34:02,2240,2239.8,2240,1,21,56
13:34:03,2240,2239.8,2240,15,25,40
13:34:04,2240,2239.8,2240,14,26,26
13:34:04,2240,2240,2240.2,36,9,55
13:34:05,2240.2,2240,2240.2,5,8,52
13:34:05,2240.2,2240,2240.2,7,4,49
13:34:06,2240.2,2240,2240.2,7,4,42
13:34:06,2240.2,2240,2240.2,6,4,36
13:34:07,2240,2239.8,2240,13,23,49
13:34:07,2240,2239.8,2240,25,6,31
13:34:08,2240.2,2240,2240.2,36,6,22
13:34:08,2240.4,2240.2,2240.4,25,15,42
13:34:09,2240.4,2240.2,2240.4,29,14,19
13:34:09,2240.4,2240.2,2240.4,25,4,12
13:34:10,2240.4,2240.2,2240.4,6,4,6
13:34:10,2240.4,2240.4,2240.6,6,28,47
13:34:11,2240.6,2240.4,2240.6,9,44,44
13:34:11,2240.6,2240.4,2240.6,11,48,33
13:34:12,2240.6,2240.6,2240.8,34,19,77
13:34:12,2240.6,2240.6,2240.8,53,14,33
13:34:13,2240.8,2240.6,2240.8,13,8,27
13:34:13,2240.8,2240.6,2240.8,44,2,10
13:34:14,2240.6,2240.4,2240.6,27,26,14
13:34:14,2240.8,2240.6,2240.8,47,6,7
13:34:15,2240.6,2240.6,2240.8,26,6,24
13:34:15,2240.6,2240.4,2240.6,38,14,2
13:34:16,2240.8,2240.8,2241,45,59,45
13:34:16,2240.8,2240.8,2241,7,53,46
13:34:17,2241,2240.8,2241,19,46,35
13:34:17,2241,2240.8,2241,17,41,23
13:34:18,2241,2241,2241.2,33,15,69
13:34:18,2241,2241,2241.2,21,15,63
13:34:19,2241,2240.8,2241,61,1,5
13:34:19,2241,2240.6,2240.8,9,53,1
13:34:20,2240.6,2240.8,2241,22,1,34
13:34:20,2240.8,2240.6,2240.8,28,23,25
13:34:21,2240.6,2240.6,2240.8,19,15,22
13:34:21,2240.8,2240.6,2240.8,11,14,31
13:34:22,2240.8,2240.6,2240.8,18,13,33
13:34:22,2240.8,2240.6,2240.8,7,12,31
13:34:23,2240.6,2240.6,2240.8,10,14,32
13:34:23,2240.6,2240.6,2240.8,8,13,27
13:34:24,2240.6,2240.6,2240.8,6,10,26
13:34:24,2240.8,2240.6,2240.8,9,20,8
13:34:25,2240.6,2240.4,2240.6,29,4,1
13:34:25,2240.4,2240.4,2240.6,5,3,3
13:34:26,2240.4,2240.4,2240.6,4,21,1
13:34:26,2240.6,2240.4,2240.8,9,16,3
13:34:27,2240.6,2240.4,2240.6,5,14,2
13:34:27,2240.4,2240.4,2240.6,4,19,1
13:34:28,2240.6,2240.4,2240.6,1,19,2
13:34:28,2240.6,2240.4,2240.8,3,20,10
13:34:29,2240.6,2240.4,2240.6,12,19,3
13:34:29,2240.6,2240.4,2240.6,3,23,2
13:34:30,2240.6,2240.4,2240.6,2,28,2
13:34:30,2240.4,2240.4,2240.6,12,17,1
13:34:31,2240.8,2240.4,2240.8,2,17,15
13:34:31,2240.4,2240.2,2240.4,21,41,34
13:34:32,2240.4,2240.2,2240.4,6,38,31
13:34:33,2240.2,2240.2,2240.4,5,35,30
13:34:33,2240.4,2240.2,2240.4,28,35,3
13:34:34,2240.4,2240.2,2240.4,3,33,1
13:34:34,2240.2,2240.2,2240.4,4,29,1
13:34:35,2240.2,2240.2,2240.6,3,32,3
13:34:35,2240.2,2240.2,2240.6,4,33,3
13:34:36,2240.2,2240.2,2240.4,3,32,1
13:34:37,2240.6,2240.2,2240.6,16,19,25
13:34:38,2240.4,2240.4,2240.6,2,3,39
13:34:38,2240.6,2240.4,2240.6,8,1,26
13:34:39,2240.6,2240.2,2240.6,2,19,27
13:34:39,2240.2,2240.2,2240.6,5,22,25
13:34:40,2240.2,2240.2,2240.6,1,21,25
13:34:40,2240.6,2240.2,2240.6,10,21,15
13:34:41,2240.6,2240.4,2240.6,2,1,13
13:34:41,2240.6,2240.2,2240.4,17,25,20
13:34:42,2240.4,2240.2,2240.4,27,17,4
13:34:42,2240.2,2240.2,2240.4,5,24,3
