10:31:31,2144,2144,2144.2,28,23,23
10:31:32,2144,2144,2144.2,2,24,29
10:31:32,2144.2,2144,2144.2,14,20,19
10:31:33,2144,2144,2144.2,5,19,19
10:31:33,2144,2143.8,2144,20,188,1
10:31:34,2143.8,2143.8,2144.2,2,194,19
10:31:34,2144,2144,2144.2,23,13,20
10:31:35,2144.2,2144,2144.2,8,13,20
10:31:35,2144,2144,2144.2,1,22,21
10:31:36,2144,2144,2144.2,3,21,23
10:31:36,2144.2,2144,2144.2,4,21,22
10:31:37,2144,2144,2144.2,6,19,24
10:31:37,2144,2144,2144.2,5,14,23
10:31:38,2144,2144,2144.2,6,10,30
10:31:38,2144.2,2144,2144.2,6,5,30
10:31:39,2144,2143.8,2144,5,228,14
10:31:39,2144,2143.8,2144,2,229,14
10:31:40,2144,2143.8,2144,4,229,11
10:31:40,2143.8,2143.8,2144,14,228,1
10:31:41,2144,2143.8,2144,4,229,3
10:31:42,2144,2144,2144.2,9,3,45
10:31:42,2144,2143.8,2144,9,225,2
10:31:43,2144,2143.8,2144,5,222,5
10:31:43,2144,2144,2144.2,9,31,46
10:31:44,2144,2144,2144.2,3,63,48
10:31:44,2144,2144,2144.2,5,64,48
10:31:45,2144.2,2144,2144.2,5,80,45
10:31:45,2144,2144,2144.2,16,81,36
10:31:46,2144,2144,2144.2,2,88,39
10:31:46,2144.2,2144,2144.2,1,90,41
10:31:47,2144.2,2144,2144.2,2,92,41
10:31:47,2144,2144,2144.2,3,90,40
10:31:48,2144.2,2144,2144.2,3,93,38
10:31:49,2144,2144,2144.2,16,96,40
10:31:49,2144,2144,2144.2,8,92,32
10:31:50,2144,2144,2144.2,5,90,34
10:31:50,2144.2,2144,2144.2,3,90,38
10:31:51,2144,2144,2144.2,25,67,60
10:31:51,2144,2144,2144.2,1,67,61
10:31:52,2144,2144,2144.2,16,50,64
10:31:52,2144.2,2144,2144.2,28,42,45
10:31:53,2144,2144,2144.2,5,48,43
10:31:53,2144,2144,2144.2,39,4,42
10:31:54,2144,2143.8,2144,5,227,4
10:31:54,2144,2143.8,2144,1,226,9
10:31:55,2144,2143.8,2144,10,224,11
10:31:56,2144,2143.8,2144,4,221,53
10:31:56,2144,2143.8,2144,1,224,60
10:31:57,2144,2143.8,2144,3,230,71
10:31:57,2144,2143.8,2144,3,229,78
10:31:58,2143.8,2143.8,2144,2,230,80
10:31:58,2144,2143.8,2144,2,229,79
10:31:59,2144,2143.8,2144,15,221,67
10:31:59,2144,2143.8,2144,16,221,54
10:32:00,2144,2143.8,2144,16,209,58
10:32:01,2143.8,2143.8,2144,7,205,69
10:32:02,2143.8,2143.8,2144,4,204,68
10:32:02,2143.8,2143.8,2144,4,210,65
10:32:03,2143.8,2143.8,2144,5,198,63
10:32:03,2144,2143.8,2144,19,196,47
10:32:04,2144,2143.8,2144,1,196,46
10:32:04,2143.8,2143.8,2144,9,192,48
10:32:05,2144,2143.8,2144,11,191,40
10:32:05,2144,2143.8,2144,23,191,21
10:32:06,2144,2143.8,2144,9,188,17
10:32:06,2144,2143.8,2144,9,196,8
10:32:07,2144,2144,2144.2,14,7,60
10:32:07,2144,2144,2144.2,1,10,77
10:32:08,2144,2144,2144.2,1,12,81
10:32:08,2144,2144,2144.2,15,4,76
10:32:09,2144,2143.8,2144,4,197,4
10:32:09,2144,2144,2144.2,11,1,74
10:32:10,2144.2,2143.8,2144.2,5,194,73
10:32:10,2143.8,2143.8,2144,2,192,2
10:32:11,2143.8,2143.8,2144,2,181,2
10:32:12,2144,2143.8,2144,4,180,1
10:32:12,2144.2,2144,2144.2,6,2,64
10:32:13,2144,2143.8,2144,2,181,3
10:32:13,2144,2143.8,2144,3,184,20
10:32:14,2143.8,2143.8,2144,2,182,34
10:32:14,2144,2143.8,2144,4,182,30
10:32:15,2144,2143.8,2144,7,184,39
10:32:15,2144,2143.8,2144,13,184,27
10:32:16,2144,2143.8,2144,4,183,25
10:32:16,2144,2143.8,2144,7,181,21
10:32:17,2143.8,2143.8,2144,4,176,36
10:32:18,2144,2143.8,2144,3,176,33
10:32:18,2144,2143.8,2144,1,177,36
10:32:19,2143.8,2143.8,2144,6,175,35
10:32:20,2143.8,2143.8,2144,7,171,36
10:32:20,2144,2143.8,2144,26,172,12
10:32:21,2143.8,2143.8,2144,5,169,13
10:32:21,2143.8,2143.8,2144,3,166,13
10:32:22,2144,2144,2144.2,13,87,54
10:32:22,2144.2,2144,2144.2,20,88,34
10:32:23,2144.2,2144,2144.2,16,84,25
10:32:23,2144,2144,2144.2,14,73,23
10:32:24,2144,2144,2144.2,7,66,23
10:32:24,2144,2144,2144.2,3,69,22
10:32:25,2144.2,2144,2144.2,6,68,18
10:32:25,2144,2144,2144.2,6,75,15
10:32:26,2144.2,2144,2144.2,3,75,14
10:32:27,2144.2,2144,2144.2,2,81,12
10:32:27,2144.2,2144.2,2144.4,12,3,35
10:32:28,2144.4,2144.2,2144.4,3,3,29
10:32:28,2144.4,2144.2,2144.4,2,4,28
10:32:29,2144.4,2144.2,2144.4,16,1,25
10:32:29,2144.4,2144.2,2144.4,7,1,18
10:32:30,2144.2,2144,2144.4,6,96,15
10:32:30,2144.4,2144.2,2144.4,2,1,15
10:32:31,2144,2144.2,2144.4,4,8,13
10:32:31,2144.2,2144.2,2144.4,4,8,10
10:32:32,2144,2144.2,2144.4,55,13,5
10:32:32,2144.4,2144.2,2144.4,20,5,4
10:32:33,2144.2,2144.2,2144.4,3,2,4
10:32:33,2144.4,2144.2,2144.4,1,2,6
10:32:34,2144.4,2144.2,2144.4,3,7,10
10:32:35,2144.2,2144.2,2144.4,7,2,11
10:32:36,2144.4,2144.2,2144.4,3,10,12
10:32:37,2144.4,2144.2,2144.4,4,18,8
10:32:37,2144.4,2144.4,2144.6,9,92,89
10:32:38,2144.4,2144.4,2144.6,4,88,89
10:32:38,2144.6,2144.4,2144.6,9,101,80
10:32:39,2144.6,2144.4,2144.6,12,95,75
10:32:39,2144.6,2144.4,2144.6,21,90,62
10:32:40,2144.6,2144.4,2144.6,33,86,32
10:32:40,2144.6,2144.4,2144.6,18,79,25
10:32:41,2144.6,2144.4,2144.6,4,81,21
10:32:41,2144.6,2144.4,2144.6,3,81,19
10:32:42,2144.6,2144.4,2144.6,2,82,17
10:32:42,2144.6,2144.4,2144.6,5,80,34
10:32:43,2144.6,2144.4,2144.6,15,78,22
10:32:43,2144.6,2144.4,2144.6,4,79,34
10:32:44,2144.6,2144.4,2144.6,39,46,55
10:32:45,2144.4,2144.4,2144.6,9,43,62
10:32:45,2144.6,2144.4,2144.6,33,14,60
10:32:46,2144.2,2144.2,2144.4,18,24,65
10:32:46,2144.4,2144.2,2144.4,19,6,57
10:32:47,2144.4,2144,2144.2,8,66,12
10:32:47,2144.2,2144.2,2144.4,12,6,44
10:32:48,2144.4,2144.2,2144.4,14,25,39
10:32:49,2144.4,2144.2,2144.4,1,25,38
10:32:49,2144.2,2144.2,2144.4,1,26,43
10:32:50,2144.4,2144.2,2144.4,14,19,38
10:32:50,2144.2,2144.2,2144.4,1,18,38
10:32:51,2144.2,2144.2,2144.4,5,13,39
10:32:51,2144.2,2144.2,2144.4,38,13,11
10:32:52,2144.4,2144.2,2144.4,2,12,15
10:32:52,2144.2,2144.2,2144.4,1,12,18
10:32:53,2144.4,2144.2,2144.4,2,12,18
10:32:54,2144.4,2144.2,2144.4,4,23,15
10:32:54,2144.2,2144.2,2144.4,2,22,16
10:32:55,2144.2,2144.2,2144.4,4,19,17
10:32:55,2144.2,2144.2,2144.4,2,18,19
10:32:56,2144.4,2144.4,2144.6,19,46,89
10:32:56,2144.2,2144.2,2144.6,53,11,112
10:32:57,2144.4,2144.2,2144.4,7,14,7
10:32:58,2144.2,2144.2,2144.4,6,8,13
10:32:58,2144.4,2144.2,2144.4,2,16,21
10:33:00,2144.2,2144.2,2144.4,1,17,28
10:33:01,2144.2,2144.2,2144.4,10,12,27
10:33:01,2144.2,2144.2,2144.4,2,11,25
10:33:02,2144.4,2144.4,2144.6,50,52,120
10:33:02,2144.6,2144.4,2144.6,31,47,96
10:33:03,2144.6,2144.4,2144.6,3,46,94
10:33:03,2144.6,2144.4,2144.6,1,46,98
10:33:04,2144.4,2144.4,2144.6,6,42,96
10:33:04,2144.6,2144.4,2144.6,7,37,108
10:33:05,2144.6,2144.4,2144.6,1,39,109
10:33:05,2144.6,2144.4,2144.6,14,38,97
10:33:06,2144.4,2144.4,2144.6,12,30,97
10:33:06,2144.6,2144.4,2144.6,15,29,81
10:33:07,2144.6,2144.4,2144.6,12,20,91
10:33:07,2144.6,2144.4,2144.6,20,21,71
10:33:08,2144.4,2144.4,2144.6,11,17,65
10:33:08,2144.6,2144.4,2144.6,6,15,62
10:33:09,2144.6,2144.4,2144.6,2,17,60
10:33:09,2144.4,2144.4,2144.6,6,12,69
10:33:10,2144.6,2144.4,2144.6,1,13,68
10:33:10,2144.4,2144.4,2144.6,10,5,61
10:33:11,2144.4,2144.4,2144.6,4,3,62
10:33:11,2144.4,2144.2,2144.4,4,26,29
10:33:12,2144.4,2144.2,2144.4,3,26,26
10:33:12,2144.4,2144.2,2144.4,4,25,26
10:33:13,2144.4,2144.2,2144.4,1,25,26
10:33:13,2144.4,2144.2,2144.4,2,29,25
10:33:14,2144.4,2144.2,2144.4,7,29,19
10:33:14,2144.4,2144.2,2144.4,1,31,18
10:33:15,2144.4,2144.2,2144.4,4,32,15
10:33:16,2144.4,2144.2,2144.4,2,34,14
10:33:17,2144.2,2144.2,2144.4,2,35,15
10:33:18,2144.4,2144.2,2144.4,14,34,2
10:33:18,2144.4,2144.2,2144.6,2,35,73
10:33:19,2144.4,2144.4,2144.6,1,39,85
10:33:20,2144.4,2144.4,2144.6,1,39,101
10:33:20,2144.4,2144.4,2144.6,3,36,101
10:33:21,2144.4,2144.4,2144.6,3,35,100
10:33:21,2144.4,2144.4,2144.6,2,34,100
10:33:22,2144.4,2144.4,2144.6,3,31,89
10:33:23,2144.4,2144.4,2144.6,12,20,90
10:33:23,2144.6,2144.2,2144.6,32,40,78
10:33:25,2144.4,2144.2,2144.4,5,46,5
10:33:26,2144.4,2144.2,2144.4,2,47,3
10:33:26,2144.6,2144.2,2144.6,4,47,77
10:33:27,2144.6,2144.2,2144.6,4,48,73
10:33:27,2144.6,2144.2,2144.4,1,49,1
10:33:28,2144.4,2144.4,2144.6,1,6,73
10:33:28,2144.6,2144.4,2144.6,1,6,73
10:33:29,2144.4,2144.4,2144.6,5,2,75
10:33:30,2144.4,2144.4,2144.6,3,29,85
10:33:30,2144.6,2144.4,2144.6,4,33,82
10:33:31,2144.4,2144.4,2144.6,1,34,82
10:33:31,2144.6,2144.4,2144.6,2,10,80
10:33:32,2144.6,2144.4,2144.6,8,8,75
10:33:32,2144.4,2144.4,2144.6,5,9,73
10:33:33,2144.6,2144.4,2144.6,1,9,73
10:33:34,2144.6,2144.4,2144.6,3,13,80
10:33:34,2144.6,2144.4,2144.6,2,11,70
10:33:35,2144.6,2144.4,2144.6,3,11,70
10:33:36,2144.6,2144.4,2144.6,2,15,70
10:33:37,2144.6,2144.4,2144.6,2,15,68
10:33:37,2144.4,2144.4,2144.6,1,15,69
10:33:38,2144.8,2144.4,2144.8,89,14,43
10:33:39,2144.6,2144.6,2144.8,9,5,50
10:33:39,2144.6,2144.4,2144.6,22,25,17
10:33:40,2144.6,2144.4,2144.6,5,36,14
10:33:41,2144.6,2144.4,2144.6,2,39,12
10:33:41,2144.6,2144.4,2144.6,6,36,10
10:33:42,2144.6,2144.4,2144.6,5,37,6
10:33:42,2144.6,2144.4,2144.6,1,37,5
10:33:43,2144.6,2144.4,2144.6,2,42,2
10:33:44,2144.6,2144.6,2144.8,6,12,61
10:33:45,2144.6,2144.6,2144.8,1,11,62
10:33:46,2144.8,2144.6,2144.8,30,13,33
10:33:46,2144.6,2144.6,2144.8,2,12,33
10:33:47,2144.8,2144.6,2144.8,1,13,33
10:33:47,2144.8,2144.6,2144.8,7,14,26
10:33:48,2144.8,2144.6,2144.8,17,7,17
10:33:48,2145,2144.6,2145,97,10,60
10:33:49,2144.6,2144.6,2144.8,4,10,1
10:33:49,2144.6,2144.6,2144.8,9,6,2
10:33:50,2144.8,2144.8,2145,10,2,60
10:33:50,2144.8,2144.8,2145,22,1,45
10:33:51,2145,2144.6,2144.8,6,14,1
10:33:51,2144.8,2144.8,2145,3,29,49
10:33:52,2145,2144.8,2145,8,29,43
10:33:52,2144.8,2144.8,2145,1,28,45
10:33:53,2145,2144.8,2145,5,27,41
10:33:53,2145,2145,2145.2,42,2,27
10:33:54,2145,2145,2145.2,8,3,24
10:33:54,2145,2145,2145.2,17,10,9
10:33:55,2145,2145,2145.2,16,11,24
10:33:55,2145.4,2145.2,2145.4,50,8,39
10:33:56,2145.2,2145.2,2145.4,7,5,36
10:33:56,2145.2,2145,2145.2,24,5,4
10:33:57,2145.2,2145,2145.2,4,6,10
10:33:57,2145,2145,2145.2,19,3,7
10:33:58,2145.2,2145,2145.2,17,4,5
10:33:58,2145.2,2145,2145.2,4,12,21
10:33:59,2145.2,2145,2145.2,4,13,55
10:33:59,2145.2,2145,2145.2,9,22,53
10:34:00,2145,2144.8,2145,25,16,8
10:34:00,2145.2,2144.8,2145.2,14,14,64
10:34:01,2145,2145,2145.2,10,6,55
10:34:01,2145.2,2145,2145.2,9,32,46
10:34:02,2145.2,2145,2145.2,10,33,37
10:34:02,2145.2,2145.2,2145.4,42,13,34
10:34:03,2145.2,2145.2,2145.4,12,6,30
10:34:03,2145.2,2145.2,2145.4,7,8,24
10:34:04,2145.2,2145.2,2145.4,3,3,24
10:34:04,2145.4,2145,2145.4,26,27,2
10:34:05,2145,2145.2,2145.4,1,1,6
10:34:05,2145,2144.8,2145,44,25,6
10:34:06,2144.8,2144.8,2145,7,24,1
10:34:06,2145.2,2145,2145.2,5,16,7
10:34:07,2145.2,2145,2145.2,3,18,22
10:34:07,2145,2145,2145.2,3,17,42
10:34:08,2145,2145,2145.2,4,18,44
10:34:08,2145.2,2145,2145.2,13,9,42
10:34:09,2145.2,2145,2145.2,6,4,37
10:34:09,2144.8,2144.8,2145.2,7,27,36
10:34:10,2144.8,2144.8,2145.2,4,26,35
10:34:10,2145,2144.8,2145,2,26,1
10:34:11,2145,2145,2145.2,3,10,40
10:34:11,2145.2,2145,2145.2,5,7,40
10:34:12,2145,2145,2145.2,6,5,43
10:34:12,2145,2144.8,2145,5,27,51
10:34:13,2144.8,2144.8,2145,26,26,29
10:34:13,2145,2144.8,2145,4,25,34
10:34:14,2145,2144.8,2145,35,10,19
10:34:14,2145,2144.8,2145,14,12,9
10:34:16,2145,2144.8,2145,7,14,31
10:34:16,2145.2,2144.8,2145,36,19,6
10:34:17,2144.8,2144.8,2145,8,11,13
10:34:17,2144.8,2144.8,2145,3,12,15
10:34:18,2145,2144.8,2145,10,8,11
10:34:18,2145,2144.8,2145,7,42,4
10:34:19,2145,2145,2145.2,5,6,63
10:34:19,2145,2145,2145.2,12,12,54
10:34:20,2145.2,2145,2145.2,8,15,57
10:34:21,2145,2145,2145.2,4,14,56
10:34:21,2145.2,2145,2145.2,7,11,52
10:34:22,2145,2145,2145.2,7,5,64
10:34:22,2145,2145,2145.2,8,2,64
10:34:23,2145,2144.8,2145.2,4,44,63
10:34:23,2145,2144.8,2145,6,44,23
10:34:24,2145,2144.8,2145,6,41,43
10:34:24,2144.8,2144.8,2145,37,11,38
10:34:25,2145,2144.8,2145,9,7,35
10:34:25,2144.8,2144.6,2144.8,9,50,12
10:34:26,2144.6,2144.6,2144.8,7,45,94
10:34:26,2144.6,2144.4,2144.6,51,42,16
10:34:27,2144.6,2144.4,2144.6,14,44,17
10:34:27,2144.6,2144.4,2144.6,13,39,11
10:34:28,2144.6,2144.4,2144.6,2,40,9
10:34:28,2144.6,2144.4,2144.8,6,54,98
10:34:29,2144.4,2144.4,2144.6,20,37,3
10:34:29,2144.6,2144.4,2144.6,3,41,2
10:34:30,2144.4,2144.4,2144.6,3,38,3
10:34:30,2144.6,2144.6,2144.8,13,1,101
10:34:31,2144.6,2144.4,2144.8,2,32,102
10:34:31,2144.6,2144.6,2144.8,7,1,101
10:34:32,2144.6,2144.6,2144.8,6,7,105
10:34:32,2144.8,2144.4,2144.6,35,31,1
10:34:33,2144.8,2144.6,2144.8,1,2,80
10:34:33,2144.6,2144.4,2144.6,8,36,9
10:34:34,2144.4,2144.4,2144.6,2,36,9
10:34:34,2144.4,2144.4,2144.6,4,35,8
10:34:35,2144.4,2144.4,2144.6,5,38,9
10:34:35,2144.6,2144.4,2144.6,1,39,9
10:34:36,2144.6,2144.4,2144.6,9,41,12
10:34:36,2144.6,2144.4,2144.6,8,48,8
10:34:37,2144.4,2144.4,2144.6,1,53,10
10:34:38,2144.4,2144.4,2144.6,3,50,11
10:34:39,2144.4,2144.4,2144.6,4,48,15
10:34:39,2144.4,2144.4,2144.6,10,47,10
10:34:40,2144.6,2144.4,2144.6,2,59,10
10:34:40,2144.6,2144.4,2144.6,5,58,14
10:34:41,2144.6,2144.4,2144.6,31,28,15
10:34:41,2144.6,2144.4,2144.6,2,30,13
10:34:42,2144.4,2144.4,2144.6,3,28,14
10:34:42,2144.4,2144.4,2144.6,1,29,15
10:34:43,2144.6,2144.4,2144.6,3,30,13
10:34:43,2144.4,2144.4,2144.6,7,22,15
10:34:44,2144.4,2144.4,2144.6,3,19,15
10:34:44,2144.4,2144.4,2144.6,3,16,21
10:34:45,2144.6,2144.4,2144.6,2,36,19
10:34:45,2144.6,2144.4,2144.6,6,35,17
10:34:46,2144.4,2144.4,2144.6,2,33,17
10:34:46,2144.6,2144.4,2144.6,13,30,17
10:34:47,2144.6,2144.4,2144.6,11,28,27
10:34:48,2144.4,2144.4,2144.6,2,41,35
10:34:49,2144.4,2144.4,2144.6,46,2,35
10:34:49,2144.4,2144.2,2144.4,2,64,24
10:34:50,2144.2,2144.2,2144.4,1,65,25
10:34:50,2144.2,2144.2,2144.4,1,64,25
10:34:51,2144.2,2144.2,2144.4,1,63,27
10:34:51,2144.2,2144.2,2144.4,1,62,28
10:34:52,2144.2,2144.2,2144.4,8,54,28
10:34:52,2144.2,2144.2,2144.4,1,54,29
10:34:53,2144.2,2144.2,2144.4,5,50,28
10:34:53,2144.4,2144.2,2144.4,1,51,5
10:34:54,2144.2,2144.2,2144.4,2,51,4
10:34:55,2144.4,2144.2,2144.4,6,50,1
10:34:55,2144.4,2144.2,2144.4,3,48,2
10:34:56,2144.2,2144.2,2144.4,6,43,8
10:34:56,2144.4,2144.2,2144.4,1,44,8
10:34:57,2144.2,2144.2,2144.4,4,44,5
10:34:57,2144.4,2144.2,2144.4,3,42,42
10:34:58,2144.2,2144.2,2144.4,3,39,48
10:34:58,2144.2,2144.2,2144.4,13,30,47
10:34:59,2144.2,2144.2,2144.4,10,21,47
10:34:59,2144.4,2144.2,2144.4,5,19,55
10:35:00,2144.2,2144.2,2144.4,5,16,55
10:35:00,2144.2,2144.2,2144.4,13,12,49
10:35:01,2144.4,2144.2,2144.4,13,17,38
10:35:01,2144.2,2144.2,2144.4,22,30,30
10:35:02,2144.2,2144.2,2144.4,25,10,25
10:35:02,2144.4,2144.4,2144.6,25,37,51
10:35:03,2144.4,2144.4,2144.6,13,36,41
10:35:03,2144.4,2144.4,2144.6,1,35,53
10:35:04,2144.4,2144.4,2144.6,1,38,53
10:35:04,2144.4,2144.4,2144.6,7,34,53
10:35:05,2144.6,2144.4,2144.6,3,32,52
10:35:05,2144.6,2144.4,2144.6,2,32,51
10:35:06,2144.4,2144.4,2144.6,2,33,55
10:35:07,2144.6,2144.4,2144.6,4,34,52
10:35:08,2144.6,2144.4,2144.6,42,54,9
10:35:08,2144.8,2144.6,2144.8,12,64,91
10:35:09,2144.8,2144.6,2144.8,12,67,80
10:35:10,2144.6,2144.6,2144.8,13,84,69
10:35:10,2144.8,2144.6,2144.8,23,82,45
10:35:11,2144.8,2144.6,2144.8,11,83,35
10:35:11,2144.8,2144.8,2145,37,8,119
10:35:12,2145,2144.8,2145,7,4,116
10:35:12,2144.8,2144.6,2144.8,18,57,9
10:35:13,2144.8,2144.6,2144.8,7,57,14
10:35:13,2144.8,2144.6,2144.8,3,66,12
10:35:14,2145,2144.8,2145,21,2,99
10:35:14,2145,2144.8,2145,9,3,102
10:35:15,2145,2144.8,2145,6,7,99
10:35:15,2145,2144.8,2145,3,14,96
10:35:16,2145,2144.8,2145,3,14,94
10:35:16,2144.8,2144.8,2145,4,30,94
10:35:17,2145,2144.8,2145,2,32,94
10:35:18,2145,2144.8,2145,19,35,75
10:35:18,2145,2144.8,2145,3,35,72
10:35:19,2144.8,2144.8,2145,27,33,48
10:35:19,2145,2144.8,2145,34,32,15
10:35:20,2145,2145,2145.2,15,20,67
10:35:20,2145,2145,2145.2,3,22,67
10:35:21,2145,2145,2145.2,65,26,5
10:35:21,2145.2,2145,2145.4,9,25,60
10:35:22,2145.2,2145,2145.4,9,30,60
10:35:22,2145,2145.2,2145.4,3,1,59
10:35:23,2145.4,2145,2145.4,6,28,58
10:35:23,2145.2,2145.2,2145.4,11,35,58
10:35:24,2145.2,2145.2,2145.4,4,33,60
10:35:24,2145.4,2145.2,2145.4,9,31,54
10:35:25,2145.2,2145.2,2145.4,17,19,49
10:35:25,2145.4,2145.2,2145.4,14,18,38
10:35:26,2145.4,2145.2,2145.4,7,17,39
10:35:26,2145.2,2145.2,2145.4,13,16,27
10:35:27,2145.4,2145.2,2145.4,8,10,26
10:35:27,2145.4,2145.2,2145.4,12,10,14
10:35:28,2145.4,2145.2,2145.4,7,10,8
10:35:28,2145.2,2145.2,2145.4,12,8,6
10:35:29,2145.4,2145.2,2145.4,3,11,5
10:35:29,2145.6,2145.2,2145.4,12,30,7
10:35:30,2145.4,2145.4,2145.6,13,8,86
10:35:30,2145.6,2145.4,2145.6,14,5,79
10:35:31,2145.6,2145.4,2145.6,24,15,59
10:35:31,2145.6,2145.4,2145.6,29,16,33
10:35:32,2145.6,2145.4,2145.6,6,17,30
10:35:32,2145.4,2145.4,2145.6,6,18,26
10:35:33,2145.6,2145.4,2145.6,26,14,3
10:35:33,2145.8,2145.6,2145.8,5,34,87
10:35:34,2145.8,2145.6,2145.8,33,24,67
10:35:34,2145.8,2145.6,2145.8,23,20,107
10:35:35,2145.6,2145.6,2145.8,40,18,74
10:35:35,2145.6,2145.6,2145.8,32,6,56
10:35:36,2145.6,2145.4,2145.6,53,34,9
10:35:36,2145.6,2145.4,2145.6,4,35,9
10:35:37,2145.4,2145.4,2145.6,6,34,14
10:35:37,2145.6,2145.4,2145.6,4,32,17
10:35:38,2145.4,2145.4,2145.6,1,29,20
10:35:38,2145.6,2145.4,2145.6,7,28,38
10:35:39,2145.6,2145.4,2145.6,3,28,37
10:35:39,2145.6,2145.4,2145.6,8,24,39
10:35:40,2145.6,2145.4,2145.6,3,18,68
10:35:40,2145.4,2145.4,2145.6,9,15,60
10:35:41,2145.4,2145.2,2145.4,28,30,16
10:35:41,2145.4,2145.2,2145.4,14,20,27
10:35:42,2145.4,2145.2,2145.4,1,20,39
10:35:42,2145.4,2145.2,2145.4,15,26,26
10:35:43,2145.2,2145.2,2145.4,1,26,28
10:35:43,2145.2,2145.2,2145.4,6,23,26
10:35:44,2145.2,2145,2145.2,24,36,2
10:35:44,2145,2145,2145.4,9,29,28
10:35:45,2145,2145,2145.4,29,3,27
10:35:46,2145.4,2145.2,2145.4,2,1,57
10:35:46,2145.2,2145,2145.2,10,4,9
10:35:47,2145.2,2145,2145.2,7,9,5
10:35:47,2145,2145,2145.2,1,31,11
10:35:48,2145,2145,2145.2,1,30,18
10:35:49,2145,2145,2145.2,3,29,42
10:35:50,2145,2145,2145.2,16,14,44
10:35:50,2145.2,2145,2145.2,4,14,42
10:35:51,2145,2145,2145.2,2,11,44
10:35:51,2145,2145,2145.2,4,13,43
10:35:52,2145,2145,2145.2,10,3,43
10:35:52,2145,2145,2145.2,1,3,44
10:35:53,2145,2145,2145.2,2,2,47
10:35:53,2145,2144.8,2145,2,46,21
10:35:54,2145,2144.8,2145,1,50,24
10:35:55,2145,2144.8,2145,12,53,13
10:35:55,2144.8,2144.8,2145,18,58,6
10:35:56,2145,2145,2145.2,11,18,49
10:35:56,2145,2145,2145.2,3,22,51
10:35:57,2145.2,2145,2145.2,4,20,49
10:35:57,2145,2145,2145.2,1,35,48
10:35:58,2145,2145,2145.2,12,35,39
10:35:58,2145.2,2145,2145.2,6,37,29
10:35:59,2145,2145,2145.2,1,41,31
10:35:59,2145.2,2145,2145.2,8,40,22
10:36:00,2145,2145,2145.2,11,36,23
10:36:01,2145.2,2145,2145.2,2,38,22
10:36:02,2145.2,2145,2145.2,2,38,21
10:36:02,2145,2145,2145.2,1,37,22
10:36:03,2145.2,2145,2145.2,3,47,20
10:36:04,2145,2145,2145.2,4,51,21
10:36:04,2145,2145,2145.2,1,52,21
10:36:05,2145.2,2145,2145.2,22,55,2
10:36:06,2145.2,2145.2,2145.4,3,2,45
10:36:07,2145.2,2145.2,2145.4,4,17,50
10:36:07,2145.4,2145.2,2145.4,15,16,38
10:36:08,2145.4,2145.2,2145.4,14,30,26
10:36:08,2145.4,2145.2,2145.4,4,37,22
10:36:09,2145.4,2145.2,2145.4,17,34,7
10:36:09,2145.4,2145.2,2145.6,8,35,91
10:36:10,2145.2,2145.2,2145.6,2,34,91
10:36:10,2145.2,2145.2,2145.6,2,33,92
10:36:11,2145.6,2145.2,2145.4,2,33,12
10:36:12,2145.4,2145.2,2145.4,7,34,10
10:36:13,2145.4,2145.2,2145.4,3,34,7
10:36:13,2145.4,2145.2,2145.4,6,34,1
10:36:14,2145.2,2145.4,2145.6,3,1,110
10:36:14,2145.4,2145.2,2145.4,4,31,6
10:36:15,2145.2,2145.2,2145.4,3,26,8
10:36:15,2145.4,2145.2,2145.4,12,16,29
10:36:16,2145.4,2145.2,2145.4,3,17,34
10:36:16,2145.4,2145.2,2145.4,14,7,34
10:36:17,2145.2,2145,2145.2,8,47,17
10:36:17,2145.2,2145,2145.2,3,47,15
10:36:18,2145,2145,2145.2,5,48,15
10:36:18,2145.2,2145,2145.2,6,47,14
10:36:19,2145.2,2145,2145.2,6,50,10
10:36:19,2145.2,2145,2145.2,12,52,3
10:36:20,2145,2145,2145.4,4,53,41
10:36:20,2145.4,2145.2,2145.4,1,5,38
10:36:21,2145.4,2145.2,2145.4,3,3,38
10:36:21,2145.2,2145.2,2145.4,1,3,38
10:36:22,2145.2,2145.2,2145.4,2,1,46
10:36:22,2145.4,2145,2145.2,6,58,1
10:36:23,2145.2,2145,2145.4,1,58,41
10:36:23,2145.4,2145.2,2145.4,1,1,42
10:36:24,2145.2,2145.2,2145.4,11,2,40
10:36:24,2145.4,2145.2,2145.4,2,8,40
10:36:25,2145.2,2145.2,2145.4,1,7,42
10:36:25,2145.2,2145.2,2145.4,1,6,45
10:36:26,2145.4,2145.2,2145.4,12,6,33
10:36:26,2145.4,2145.4,2145.6,34,17,114
10:36:27,2145.4,2145.4,2145.6,4,13,115
10:36:27,2145.4,2145.4,2145.6,5,11,112
10:36:28,2145.4,2145.4,2145.6,5,9,113
10:36:28,2145.4,2145.4,2145.6,3,8,113
10:36:29,2145.6,2145.4,2145.6,1,8,107
10:36:29,2145.4,2145.4,2145.6,2,4,107
10:36:30,2145.6,2145.4,2145.6,9,3,108
10:36:30,2145.6,2145.4,2145.6,1,3,107
10:36:31,2145.6,2145.2,2145.6,4,22,106
10:36:31,2145.4,2145.2,2145.6,4,22,106
10:36:32,2145.6,2145.2,2145.6,9,23,99
10:36:32,2145.4,2145.4,2145.6,1,7,99
10:36:33,2145.6,2145.4,2145.6,30,8,72
