13:06:37,2174.8,2174.8,2175,4,39,20
13:06:37,2175,2174.8,2175,9,54,14
13:06:38,2175,2174.8,2175,8,38,6
13:06:38,2175,2175,2175.2,8,27,42
13:06:39,2175,2175,2175.2,1,29,42
13:06:39,2175.2,2175,2175.2,11,135,33
13:06:40,2175.2,2175.2,2175.4,50,10,26
13:06:40,2175.2,2175.2,2175.4,4,6,26
13:06:41,2175.2,2175.2,2175.4,19,2,12
13:06:41,2175.4,2175.4,2175.6,14,26,29
13:06:42,2175.4,2175.4,2175.6,4,22,29
13:06:42,2175.4,2175.4,2175.6,5,21,28
13:06:43,2175.6,2175.4,2175.6,2,20,27
13:06:43,2175.6,2175.4,2175.6,14,20,14
13:06:44,2175.6,2175.4,2175.6,4,20,10
13:06:44,2175.6,2175.6,2175.8,16,3,45
13:06:45,2175.8,2175.6,2175.8,5,1,42
13:06:45,2175.6,2175.4,2175.8,6,25,37
13:06:46,2175.8,2175.6,2175.8,7,1,32
13:06:46,2175.6,2175.4,2175.6,3,29,1
13:06:47,2175.6,2175.4,2175.6,3,29,1
13:06:47,2175.8,2175.4,2175.8,4,25,30
13:06:48,2175.6,2175.6,2175.8,3,2,31
13:06:48,2175.8,2175.6,2175.8,1,2,31
13:06:49,2175.8,2175.6,2175.8,3,4,28
13:06:49,2175.8,2175.6,2175.8,11,4,21
13:06:50,2175.8,2175.6,2175.8,4,5,20
13:06:50,2175.8,2175.6,2175.8,10,3,12
13:06:51,2175.8,2175.6,2175.8,1,3,13
13:06:51,2175.6,2175.4,2175.6,9,26,5
13:06:52,2175.6,2175.6,2175.8,5,2,11
13:06:53,2175.6,2175.6,2175.8,15,6,16
13:06:53,2175.8,2175.6,2175.8,5,6,12
13:06:54,2175.6,2175.4,2175.6,14,32,5
13:06:54,2175.6,2175.4,2175.6,1,32,4
13:06:55,2175.6,2175.4,2175.6,3,32,1
13:06:56,2175.4,2175.4,2175.6,9,25,5
13:06:56,2175.4,2175.4,2175.6,3,41,6
13:06:57,2175.4,2175.4,2175.6,1,23,4
13:06:57,2175.4,2175.4,2175.6,1,22,4
13:06:58,2175.6,2175.4,2175.6,4,23,41
13:06:59,2175.4,2175.4,2175.6,1,21,53
13:06:59,2175.6,2175.4,2175.6,2,21,53
13:07:00,2175.4,2175.4,2175.6,3,19,54
13:07:00,2175.6,2175.4,2175.6,5,15,52
13:07:01,2175.4,2175.4,2175.6,6,9,52
13:07:01,2175.4,2175.4,2175.6,10,5,46
13:07:02,2175.4,2175.2,2175.4,10,61,10
13:07:02,2175.4,2175.2,2175.4,6,60,6
13:07:03,2175.4,2175.2,2175.4,6,59,1
13:07:03,2175.4,2175.4,2175.6,1,1,39
13:07:04,2175.4,2175.2,2175.6,2,59,39
13:07:05,2175.6,2175.2,2175.6,1,65,39
13:07:06,2175.2,2175.2,2175.4,17,57,11
13:07:07,2175.4,2175.2,2175.4,5,57,6
13:07:07,2175.4,2175.2,2175.4,3,57,3
13:07:08,2175.4,2175.4,2175.6,4,16,42
13:07:08,2175.4,2175.4,2175.6,3,14,43
13:07:10,2175.4,2175.4,2175.6,9,22,40
13:07:10,2175.4,2175.4,2175.6,8,15,39
13:07:11,2175.4,2175.4,2175.6,5,10,39
13:07:11,2175.6,2175.4,2175.6,1,10,38
13:07:12,2175.6,2175.4,2175.6,11,9,28
13:07:12,2175.6,2175.4,2175.6,1,3,27
13:07:13,2175.4,2175.4,2175.6,2,8,27
13:07:13,2175.6,2175.4,2175.6,1,8,26
13:07:15,2175.6,2175.4,2175.6,1,11,28
13:07:15,2175.4,2175.4,2175.6,1,10,28
13:07:16,2175.6,2175.4,2175.6,3,8,27
13:07:18,2175.6,2175.4,2175.6,4,14,26
13:07:19,2175.6,2175.4,2175.6,2,30,24
13:07:19,2175.6,2175.6,2175.8,24,18,30
13:07:20,2175.6,2175.6,2175.8,5,15,29
13:07:20,2175.8,2175.6,2175.8,1,15,31
13:07:21,2175.8,2175.4,2175.8,42,32,29
13:07:21,2175.8,2175.6,2175.8,2,5,27
13:07:22,2175.8,2175.6,2175.8,25,4,4
13:07:22,2175.8,2175.4,2175.8,6,32,3
13:07:23,2175.8,2175.6,2175.8,5,13,1
13:07:23,2175.6,2175.6,2175.8,5,12,3
13:07:24,2175.8,2175.8,2176,3,4,68
13:07:24,2175.8,2175.8,2176,2,4,68
13:07:25,2176,2175.8,2176,5,2,65
13:07:25,2175.8,2175.8,2176,3,3,65
13:07:26,2176,2175.8,2176,2,3,67
13:07:26,2176,2175.8,2176,7,3,60
13:07:27,2176,2175.8,2176,4,4,56
13:07:27,2176,2175.8,2176,4,3,53
13:07:28,2176,2175.8,2176,16,1,40
13:07:28,2176,2175.6,2176,4,8,37
13:07:29,2176,2175.6,2175.8,2,8,10
13:07:29,2175.6,2175.6,2175.8,9,4,6
13:07:30,2175.8,2175.6,2175.8,5,2,17
13:07:30,2175.8,2175.6,2175.8,7,8,12
13:07:31,2175.8,2175.8,2176,15,21,43
13:07:31,2175.8,2175.8,2176,5,19,41
13:07:32,2175.8,2175.8,2176,5,14,39
13:07:32,2176,2175.8,2176,3,11,37
13:07:33,2175.8,2175.8,2176,1,12,39
13:07:33,2175.8,2175.6,2176,12,11,39
13:07:34,2175.6,2175.6,2176,1,10,39
13:07:35,2176,2175.8,2176,3,2,39
13:07:35,2175.6,2175.6,2176,5,11,41
13:07:36,2176,2175.6,2175.8,3,13,1
13:07:36,2176,2175.6,2176,1,13,39
13:07:37,2175.8,2175.6,2175.8,6,10,10
13:07:37,2175.8,2175.6,2175.8,3,12,7
13:07:38,2175.8,2175.6,2175.8,1,12,46
13:07:38,2175.8,2175.6,2175.8,3,12,45
13:07:39,2175.6,2175.4,2175.6,12,28,26
13:07:39,2175.6,2175.4,2175.6,5,26,23
13:07:40,2175.6,2175.4,2175.6,7,21,36
13:07:41,2175.4,2175.4,2175.6,3,19,34
13:07:41,2175.6,2175.4,2175.6,13,19,21
13:07:42,2175.6,2175.4,2175.6,21,1,19
13:07:42,2175.6,2175.4,2175.6,1,1,18
13:07:43,2175.6,2175.4,2175.6,1,3,18
13:07:44,2175.4,2175.2,2175.6,4,73,18
13:07:44,2175.4,2175.2,2175.4,5,74,2
13:07:45,2175.2,2175.2,2175.6,15,61,3
13:07:45,2175.6,2175.4,2175.6,1,1,2
13:07:46,2175.6,2175.4,2175.6,1,1,4
13:07:46,2175.4,2175.2,2175.6,1,62,4
13:07:47,2175.6,2175.2,2175.6,7,61,8
13:07:47,2175.6,2175.4,2175.6,4,2,5
13:07:48,2175.6,2175.4,2175.6,1,4,4
13:07:48,2175.4,2175.4,2175.6,3,16,4
13:07:49,2175.4,2175.4,2175.6,1,17,4
13:07:50,2175.4,2175.4,2175.6,16,1,5
13:07:51,2175.6,2175.4,2175.6,2,3,18
13:07:53,2175.4,2175.4,2175.6,1,8,19
13:07:53,2175.4,2175.4,2175.6,1,7,19
13:07:54,2175.6,2175.4,2175.6,1,7,18
13:07:55,2175.4,2175.4,2175.6,5,2,34
13:07:55,2175.4,2175.4,2175.6,1,3,34
13:07:56,2175.4,2175.4,2175.6,1,6,34
13:07:57,2175.4,2175.4,2175.6,4,2,34
13:07:57,2175.6,2175.4,2175.6,1,3,36
13:07:58,2175.4,2175.4,2175.6,1,3,36
13:07:58,2175.4,2175.4,2175.6,1,3,36
13:07:59,2175.4,2175.4,2175.6,1,2,37
13:08:00,2175.4,2175.4,2175.6,1,1,37
13:08:01,2175.6,2175.2,2175.6,6,62,36
13:08:02,2175.6,2175.2,2175.6,1,64,35
13:08:04,2175.4,2175.4,2175.6,1,5,36
13:08:06,2175.4,2175.4,2175.6,2,11,36
13:08:06,2175.4,2175.4,2175.6,3,8,36
13:08:07,2175.4,2175.4,2175.6,1,9,38
13:08:07,2175.4,2175.4,2175.6,5,10,36
13:08:08,2175.4,2175.4,2175.6,1,10,32
13:08:09,2175.4,2175.4,2175.6,4,6,32
13:08:10,2175.4,2175.2,2175.4,16,78,4
13:08:10,2175.4,2175.4,2175.6,4,1,26
13:08:11,2175.4,2175.4,2175.6,10,1,19
13:08:11,2175.4,2175.2,2175.4,12,77,7
13:08:12,2175.4,2175.2,2175.4,6,77,3
13:08:12,2175.2,2175.2,2175.4,2,76,3
13:08:13,2175.4,2175.2,2175.4,2,76,1
13:08:13,2175.2,2175.2,2175.6,2,75,18
13:08:14,2175.2,2175.2,2175.4,2,72,4
13:08:15,2175.2,2175.2,2175.4,4,69,3
13:08:16,2175.2,2175.2,2175.4,2,66,5
13:08:17,2175.2,2175.2,2175.4,4,60,10
13:08:18,2175.2,2175.2,2175.4,10,52,14
13:08:18,2175.2,2175.2,2175.4,34,18,14
13:08:19,2175.2,2175.2,2175.4,6,12,21
13:08:19,2175.2,2175,2175.2,13,72,33
13:08:20,2175.2,2175,2175.2,1,72,41
13:08:21,2175,2175,2175.2,19,52,96
13:08:21,2175,2175,2175.2,13,39,96
13:08:22,2175,2175,2175.2,36,2,96
13:08:22,2175,2174.8,2175,6,53,24
13:08:23,2174.8,2174.8,2175,1,56,48
13:08:24,2174.8,2174.8,2175,5,53,54
13:08:24,2174.8,2174.8,2175,5,48,55
13:08:25,2174.8,2174.8,2175,7,41,56
13:08:25,2174.8,2174.8,2175,6,35,56
13:08:26,2174.8,2174.8,2175,27,9,57
13:08:26,2175,2174.8,2175,4,7,58
13:08:27,2174.8,2174.6,2174.8,7,44,7
13:08:27,2174.6,2174.6,2174.8,4,39,10
13:08:28,2174.8,2174.6,2174.8,14,26,17
13:08:28,2174.6,2174.6,2174.8,8,19,17
13:08:29,2174.8,2174.6,2174.8,12,13,18
13:08:29,2174.6,2174.6,2174.8,6,10,16
13:08:30,2174.8,2174.6,2175,26,5,55
13:08:30,2174.6,2174.6,2174.8,6,4,6
13:08:31,2174.8,2174.6,2174.8,6,12,1
13:08:31,2174.6,2174.4,2174.6,17,91,34
13:08:32,2174.4,2174.4,2174.6,6,89,34
13:08:32,2174.4,2174.4,2174.6,17,85,26
13:08:33,2174.6,2174.4,2174.6,39,76,6
13:08:33,2174.4,2174.4,2174.6,16,65,4
13:08:34,2174.4,2174.4,2174.6,15,55,5
13:08:34,2174.6,2174.4,2174.6,10,54,8
13:08:35,2174.6,2174.6,2174.8,15,25,45
13:08:35,2174.6,2174.6,2174.8,9,20,42
13:08:36,2174.6,2174.6,2174.8,9,11,42
13:08:37,2174.6,2174.6,2174.8,5,25,42
13:08:37,2174.6,2174.6,2174.8,10,27,43
13:08:38,2174.6,2174.6,2174.8,5,37,44
13:08:38,2174.6,2174.6,2174.8,7,35,41
13:08:39,2174.8,2174.6,2174.8,8,38,39
13:08:39,2174.8,2174.6,2174.8,6,36,38
13:08:40,2174.6,2174.6,2174.8,4,33,39
13:08:40,2174.8,2174.6,2174.8,4,35,39
13:08:41,2174.8,2174.6,2174.8,4,35,11
13:08:41,2174.6,2174.6,2174.8,5,35,10
13:08:42,2174.8,2174.6,2175,32,35,36
13:08:42,2174.8,2174.8,2175,3,3,37
13:08:43,2174.6,2174.8,2175,11,3,37
13:08:43,2175,2174.8,2175,5,1,35
13:08:44,2175,2175,2175.2,38,68,67
13:08:44,2175.2,2175,2175.2,11,64,61
13:08:45,2175.2,2175,2175.2,2,63,60
13:08:45,2175.2,2175,2175.2,10,59,54
13:08:46,2175.2,2175,2175.2,12,50,50
13:08:46,2175,2175,2175.2,5,45,50
13:08:47,2175,2175,2175.2,1,44,52
13:08:48,2175,2175,2175.2,1,43,51
13:08:48,2175.2,2175,2175.2,2,43,49
13:08:49,2175,2175,2175.2,2,41,49
13:08:50,2175.2,2175,2175.2,1,41,49
13:08:50,2175.2,2175,2175.2,1,41,49
13:08:51,2175.2,2175,2175.2,39,5,44
13:08:51,2175,2174.8,2175,9,2,11
13:08:53,2175,2174.8,2175,1,7,25
13:08:54,2175,2174.8,2175,1,13,25
13:08:54,2175,2174.8,2175,5,17,24
13:08:55,2174.8,2174.8,2175,5,14,24
13:08:56,2175,2174.8,2175,3,15,32
13:08:57,2175,2174.8,2175,10,26,29
13:08:57,2174.8,2174.8,2175,1,25,29
13:08:58,2174.8,2174.8,2175,21,8,30
13:08:58,2175,2174.8,2175,4,6,28
13:08:59,2175,2174.8,2175,10,1,27
13:08:59,2175,2174.6,2175,2,103,26
13:09:00,2175,2174.8,2175,3,3,27
13:09:00,2174.8,2174.8,2175,3,3,30
13:09:01,2174.8,2174.8,2175,2,2,30
13:09:01,2174.8,2174.6,2174.8,3,103,5
13:09:02,2174.6,2174.6,2175,10,100,43
13:09:02,2174.6,2174.6,2175,9,92,44
13:09:03,2175,2174.6,2175,4,89,45
13:09:03,2174.6,2174.6,2175,2,88,45
13:09:04,2174.8,2174.6,2175,3,88,45
13:09:04,2174.6,2174.6,2175,3,88,43
13:09:05,2174.6,2174.6,2175,3,85,44
13:09:06,2174.6,2174.6,2174.8,3,86,1
13:09:06,2174.6,2174.6,2174.8,3,88,2
13:09:07,2174.8,2174.6,2174.8,4,90,2
13:09:08,2174.6,2174.6,2174.8,17,86,4
13:09:08,2174.6,2174.6,2174.8,6,81,3
13:09:09,2174.6,2174.6,2174.8,14,68,4
13:09:09,2174.6,2174.6,2174.8,10,60,9
13:09:10,2174.6,2174.6,2174.8,3,59,9
13:09:10,2174.8,2174.6,2174.8,1,59,29
13:09:11,2174.6,2174.6,2174.8,4,54,33
13:09:11,2174.6,2174.6,2174.8,27,27,37
13:09:12,2174.6,2174.6,2174.8,12,15,43
13:09:12,2174.6,2174.4,2174.6,17,84,14
13:09:13,2174.4,2174.4,2174.6,5,82,26
13:09:13,2174.4,2174.4,2174.6,14,69,31
13:09:14,2174.4,2174.4,2174.6,2,67,31
13:09:14,2174.4,2174.4,2174.6,19,52,32
13:09:15,2174.4,2174.4,2174.6,8,45,31
13:09:15,2174.4,2174.4,2174.6,31,15,32
13:09:16,2174.4,2174.4,2174.6,14,4,30
13:09:16,2174.4,2174.2,2174.4,7,158,13
13:09:17,2174.4,2174.2,2174.4,17,152,37
13:09:17,2174.4,2174.2,2174.4,7,148,62
13:09:18,2174.2,2174.2,2174.4,31,118,62
13:09:18,2174.2,2174.2,2174.4,20,98,68
13:09:19,2174.2,2174.2,2174.4,24,75,73
13:09:19,2174.2,2174.2,2174.4,54,22,72
13:09:20,2174.4,2174,2174.4,45,111,31
13:09:20,2174,2174,2174.2,40,75,4
13:09:21,2174,2173.8,2174,85,37,2
13:09:21,2173.8,2173.8,2174,36,18,5
13:09:22,2173.8,2173.8,2174,35,33,2
13:09:22,2173.8,2173.8,2174.2,56,22,3
13:09:23,2174,2174,2174.2,14,20,3
13:09:23,2174,2174,2174.2,31,1,2
13:09:24,2173.8,2173.8,2174,14,45,4
13:09:24,2174,2173.8,2174,8,47,9
13:09:25,2173.8,2173.8,2174,25,34,5
13:09:25,2174.2,2174,2174.2,20,4,1
13:09:26,2174,2173.8,2174,17,24,6
13:09:26,2173.8,2173.8,2174.2,51,26,8
13:09:27,2174,2174,2174.2,8,9,5
13:09:27,2174,2174,2174.2,11,18,6
13:09:28,2174,2174,2174.2,32,8,7
13:09:28,2174,2173.8,2174,13,34,45
13:09:29,2174,2173.8,2174,5,33,42
13:09:29,2174,2173.8,2174,4,29,49
13:09:30,2174,2173.8,2174,9,30,48
13:09:30,2174,2173.8,2174,25,31,44
13:09:31,2174,2173.8,2174,23,21,32
13:09:31,2173.8,2173.8,2174,11,21,29
13:09:32,2173.8,2173.6,2173.8,26,93,32
13:09:32,2173.8,2173.6,2173.8,6,94,27
13:09:33,2173.8,2173.6,2173.8,27,70,22
13:09:33,2173.6,2173.6,2173.8,49,30,6
13:09:34,2173.8,2173.8,2174,30,14,31
13:09:34,2173.8,2173.6,2173.8,23,30,6
13:09:35,2173.6,2173.6,2174,20,22,48
13:09:35,2174,2173.6,2173.8,6,62,6
13:09:36,2173.6,2173.8,2174,9,1,47
13:09:36,2173.8,2173.6,2173.8,26,43,4
13:09:37,2173.6,2173.6,2173.8,37,31,18
13:09:37,2173.8,2173.6,2173.8,39,3,12
13:09:38,2173.6,2173.4,2173.6,18,52,3
13:09:38,2173.6,2173.4,2173.6,12,48,18
13:09:39,2173.8,2173.6,2173.8,65,25,33
13:09:39,2173.6,2173.6,2173.8,20,10,34
13:09:40,2173.8,2173.6,2173.8,14,10,26
13:09:40,2173.6,2173.4,2173.8,14,10,23
13:09:41,2173.6,2173.4,2173.6,24,31,17
13:09:41,2173.4,2173.4,2173.6,8,29,15
13:09:42,2173.4,2173.4,2173.6,9,24,32
13:09:42,2173.4,2173.2,2173.4,34,81,28
13:09:43,2173.4,2173.2,2173.4,18,68,30
13:09:43,2173.2,2173.2,2173.4,8,60,37
13:09:44,2173.4,2173.2,2173.4,51,20,76
13:09:44,2173.2,2173.2,2173.4,14,33,72
13:09:45,2173.2,2173,2173.2,90,27,21
13:09:45,2173,2173,2173.2,16,21,21
13:09:46,2172.8,2172.8,2173,33,62,3
13:09:46,2172.8,2172.6,2173,70,39,12
13:09:47,2172,2172,2172.6,137,93,16
13:09:47,2171.8,2171.6,2171.8,160,55,6
13:09:48,2171.4,2171.4,2171.6,101,32,7
13:09:48,2171.8,2171.6,2172,218,18,52
13:09:49,2171.8,2171.6,2172,113,20,46
13:09:49,2171.8,2171.6,2172,85,10,28
13:09:50,2172,2171.6,2172,52,7,32
13:09:50,2171.6,2171.4,2171.6,97,32,2
13:09:51,2172.2,2172,2172.2,60,10,9
13:09:51,2171.6,2171.6,2172,72,14,17
13:09:52,2171.6,2171.6,2171.8,36,9,5
13:09:52,2171.8,2171.8,2172,45,1,26
13:09:53,2171.8,2171.6,2171.8,55,20,8
13:09:53,2172,2171.8,2172,35,5,12
13:09:54,2171.6,2171.4,2171.6,42,46,25
13:09:54,2171.6,2171.4,2171.6,16,77,16
13:09:55,2171.6,2171.6,2171.8,24,14,12
13:09:55,2172,2171.8,2172,20,1,12
13:09:56,2172,2171.8,2172,28,23,2
13:09:56,2172,2172,2172.2,29,15,2
13:09:57,2172.4,2172.2,2172.4,24,32,6
13:09:57,2172.2,2172.2,2172.4,50,12,12
13:09:58,2172.4,2172.2,2172.4,35,3,1
13:09:58,2172.4,2172,2172.4,13,30,4
13:09:59,2172.2,2172,2172.2,12,28,45
13:09:59,2172.2,2172,2172.2,31,12,38
13:10:00,2172,2171.8,2172,46,37,19
13:10:00,2171.8,2171.8,2172,71,77,4
13:10:01,2171.8,2171.8,2172,53,46,1
13:10:01,2172,2172,2172.2,87,12,13
13:10:02,2171.6,2171.4,2171.6,111,94,3
13:10:02,2171.4,2171.4,2171.6,57,102,8
13:10:03,2171.6,2171.6,2171.8,51,53,11
13:10:03,2171.8,2171.8,2172,23,14,49
13:10:04,2171.8,2171.8,2172,77,5,18
13:10:04,2171.8,2171.6,2171.8,25,76,1
13:10:05,2171.6,2171.6,2172.2,38,63,32
13:10:05,2172,2171.8,2172,8,6,5
13:10:06,2172.2,2172,2172.2,18,37,50
13:10:06,2172.2,2172,2172.2,34,11,53
13:10:07,2172,2171.8,2172,22,20,4
13:10:07,2172,2172,2172.2,43,5,20
13:10:08,2172.2,2172,2172.2,32,1,7
13:10:08,2172,2172,2172.2,10,8,6
13:10:09,2172,2172.2,2172.4,22,1,19
13:10:09,2172.4,2172.2,2172.4,10,1,17
13:10:10,2172,2172,2172.4,35,12,19
13:10:10,2172.6,2172.4,2172.6,28,26,41
13:10:11,2172.4,2172.4,2172.6,8,27,40
13:10:11,2172.4,2172.4,2172.6,26,14,28
13:10:12,2172.4,2172.4,2172.6,31,4,23
13:10:12,2172.4,2172,2172.4,41,13,10
13:10:13,2172.2,2172,2172.2,13,11,9
13:10:13,2172.2,2172,2172.2,51,11,12
13:10:14,2172.2,2172.2,2172.4,28,5,5
13:10:14,2172.2,2171.8,2172.2,18,42,1
13:10:15,2172,2171.8,2172,25,52,20
13:10:15,2172.6,2172,2172.6,34,53,27
13:10:16,2172.4,2172.2,2172.4,40,7,9
13:10:16,2172.2,2172.2,2172.4,18,4,12
13:10:17,2172.2,2172.2,2172.4,6,2,13
13:10:17,2172.2,2172,2172.2,7,20,31
13:10:18,2172.2,2172,2172.2,37,22,3
13:10:18,2172.2,2172,2172.2,7,18,4
13:10:19,2172.2,2172.2,2172.4,40,1,1
13:10:19,2172.2,2172.4,2172.6,6,2,30
13:10:20,2172.2,2172.2,2172.6,37,10,8
13:10:20,2172.6,2172.6,2172.8,19,2,51
13:10:21,2172.2,2172.2,2172.8,24,4,51
13:10:21,2172.2,2172.2,2172.4,4,19,1
13:10:22,2172.2,2172.2,2172.6,17,15,34
13:10:22,2172.4,2172.2,2172.4,7,19,4
13:10:23,2172.6,2172.2,2172.4,63,19,25
13:10:23,2172.2,2172.2,2172.4,10,36,53
13:10:24,2172.4,2172.2,2172.4,17,21,56
13:10:24,2172.4,2172.2,2172.4,25,6,50
13:10:25,2172.2,2172.2,2172.4,39,5,21
13:10:25,2172.2,2172.2,2172.4,17,4,6
13:10:26,2172.4,2172.2,2172.4,7,2,4
13:10:26,2172.4,2172.4,2172.6,7,1,44
13:10:27,2172.4,2172.4,2172.6,23,5,35
13:10:27,2172.4,2172.2,2172.4,28,5,1
13:10:28,2172.4,2172.2,2172.4,3,7,8
13:10:28,2172,2172,2172.2,14,74,6
13:10:29,2172.2,2172,2172.2,2,79,24
13:10:29,2172.2,2172,2172.2,6,79,38
13:10:30,2172.2,2172,2172.2,27,57,35
13:10:30,2172.2,2172,2172.2,6,58,32
13:10:31,2172.2,2172,2172.2,9,56,34
13:10:31,2172.2,2172,2172.2,10,56,28
13:10:32,2172.2,2172,2172.2,52,11,50
13:10:32,2172.2,2172,2172.2,3,11,46
13:10:33,2172,2171.8,2172,13,58,41
13:10:33,2172,2171.8,2172,2,58,50
13:10:34,2171.8,2171.8,2172,5,58,49
13:10:34,2171.8,2171.8,2172,41,39,30
13:10:35,2171.8,2171.8,2172,11,30,27
13:10:35,2171.8,2171.6,2171.8,33,49,33
13:10:36,2171.8,2171.6,2171.8,4,46,48
13:10:36,2171.6,2171.6,2171.8,10,39,45
13:10:37,2171.8,2171.6,2171.8,50,24,17
13:10:37,2171.6,2171.4,2171.6,29,67,5
13:10:38,2171.6,2171.4,2171.8,14,67,12
13:10:38,2171.4,2171.4,2172,53,57,34
13:10:39,2171.6,2171.6,2171.8,25,5,3
13:10:39,2171.6,2171.4,2171.6,28,37,5
13:10:40,2171.6,2171.4,2171.6,20,31,5
13:10:40,2171.4,2171.4,2171.6,12,22,1
13:10:41,2171.4,2171.6,2171.8,16,1,8
13:10:41,2171.4,2171.4,2171.6,16,12,23
13:10:42,2171.4,2171.4,2171.6,12,4,35
13:10:42,2171.4,2171.2,2171.4,11,106,15
13:10:43,2171.2,2171.2,2171.4,26,98,5
13:10:43,2171.2,2171.2,2171.6,61,50,78
13:10:44,2171.2,2171.2,2171.4,40,18,5
13:10:44,2171.2,2171,2171.2,23,114,14
13:10:45,2171,2171,2171.2,43,78,18
13:10:45,2171,2171,2171.2,52,29,19
13:10:46,2170.8,2170.8,2171,40,36,5
13:10:46,2170.8,2170.8,2171,38,2,10
13:10:47,2170.8,2170.8,2171,61,2,20
13:10:47,2171,2170.8,2171,102,9,7
13:10:48,2170.8,2171,2171.2,74,14,26
13:10:48,2171.4,2171.2,2171.4,58,7,32
13:10:49,2171.4,2171,2171.4,37,31,29
13:10:49,2171,2171,2171.4,65,23,16
13:10:50,2171.2,2171,2171.2,23,14,2
13:10:50,2171.2,2171,2171.4,8,11,29
13:10:51,2171.2,2171.2,2171.4,36,41,26
13:10:51,2171.2,2171.2,2171.4,31,24,21
13:10:52,2171.2,2171,2171.2,30,5,24
13:10:52,2171.2,2171,2171.2,27,10,1
13:10:53,2171.2,2171,2171.2,23,5,28
13:10:53,2171.2,2170.8,2171,33,52,3
13:10:54,2171,2170.8,2171,7,59,1
13:10:54,2171.2,2171,2171.2,10,54,13
13:10:55,2171.2,2171,2171.2,3,83,16
13:10:55,2171,2171,2171.4,24,78,25
13:10:56,2171.2,2171.2,2171.4,8,20,24
13:10:56,2171.4,2171.2,2171.4,13,20,27
13:10:57,2171.2,2171.2,2171.4,5,33,30
13:10:57,2171.2,2171.2,2171.4,6,55,33
13:10:58,2171.2,2171.2,2171.4,43,43,6
13:10:58,2171.4,2171.4,2171.6,17,5,55
13:10:59,2171.2,2171.2,2171.6,15,35,54
13:10:59,2171.2,2171.2,2171.4,12,33,1
13:11:00,2171.4,2171.2,2171.6,11,29,55
13:11:00,2171.2,2171.2,2171.6,14,28,51
13:11:01,2171.2,2171.2,2171.4,30,16,6
13:11:01,2171.2,2171,2171.2,24,143,16
13:11:02,2171.2,2171,2171.2,12,141,14
13:11:02,2171.2,2171.2,2171.4,38,28,87
13:11:03,2171.4,2171.2,2171.4,10,50,83
13:11:03,2171.2,2171.2,2171.4,40,35,72
13:11:04,2171.2,2171.2,2171.4,5,43,72
13:11:04,2171.4,2171.2,2171.4,68,47,6
13:11:05,2171.4,2171.4,2171.6,17,7,48
13:11:05,2171.6,2171.4,2171.6,21,22,39
13:11:06,2171.6,2171.4,2171.6,5,26,43
13:11:06,2171.6,2171.4,2171.6,44,27,1
13:11:07,2171.6,2171.6,2171.8,22,7,27
13:11:07,2171.6,2171.6,2171.8,4,24,41
13:11:08,2171.8,2171.6,2171.8,3,24,58
13:11:08,2171.8,2171.6,2171.8,17,24,41
13:11:09,2171.8,2171.6,2171.8,22,27,26
13:11:09,2171.8,2171.4,2171.8,44,11,17
13:11:10,2171.8,2171.4,2171.8,11,10,11
13:11:10,2171.8,2171.4,2171.6,34,15,2
13:11:11,2171.8,2171.4,2171.8,19,11,3
13:11:11,2171.8,2171.4,2171.8,15,9,14
13:11:12,2171.8,2171.6,2171.8,13,1,10
13:11:12,2171.8,2171.6,2171.8,6,2,6
13:11:13,2171.8,2171.6,2171.8,9,1,6
13:11:13,2171.8,2171.6,2171.8,8,3,4
13:11:14,2171.6,2171.6,2171.8,1,22,4
13:11:14,2171.8,2171.8,2172,8,12,31
13:11:15,2171.8,2171.8,2172,8,10,31
13:11:15,2171.8,2171.6,2172,18,25,31
13:11:16,2171.8,2171.6,2171.8,4,25,1
13:11:16,2172,2171.8,2172,11,1,30
13:11:17,2171.6,2171.6,2172,29,36,9
13:11:17,2172,2171.6,2172,3,40,15
13:11:18,2171.8,2171.8,2172,15,5,23
13:11:18,2172,2171.6,2172,22,49,16
13:11:19,2171.6,2171.6,2172,8,44,16
13:11:19,2171.6,2171.8,2172,4,22,19
13:11:20,2172,2171.8,2172,2,35,20
13:11:20,2172,2171.8,2172,3,38,17
13:11:21,2171.8,2171.8,2172,8,34,16
13:11:21,2171.8,2171.6,2171.8,31,52,71
13:11:22,2171.8,2171.6,2171.8,6,50,67
13:11:22,2171.6,2171.6,2171.8,7,46,66
13:11:23,2171.8,2171.6,2171.8,11,44,59
13:11:23,2171.6,2171.6,2171.8,5,40,67
13:11:24,2171.8,2171.6,2171.8,4,39,65
13:11:24,2171.8,2171.6,2171.8,3,37,66
13:11:25,2171.8,2171.6,2171.8,5,37,64
13:11:25,2171.6,2171.6,2171.8,25,16,63
13:11:26,2171.6,2171.6,2171.8,5,12,66
13:11:26,2171.8,2171.6,2171.8,4,14,63
13:11:27,2171.6,2171.4,2171.6,16,30,7
13:11:27,2171.8,2171.4,2171.8,31,30,49
13:11:28,2171.4,2171.6,2171.8,1,1,50
13:11:28,2171.6,2171.6,2171.8,5,2,50
13:11:29,2171.6,2171.6,2171.8,6,1,57
13:11:29,2171.8,2171.6,2171.8,13,13,32
13:11:30,2171.8,2171.4,2171.8,19,29,31
13:11:30,2171.6,2171.6,2171.8,3,1,31
13:11:31,2171.6,2171.4,2171.8,5,25,34
13:11:31,2171.8,2171.4,2171.6,3,60,1
