11:20:45,2309.8,2309.6,2309.8,24,1,14
11:20:45,2309.6,2309.6,2309.8,23,1,9
11:20:46,2309.6,2309.6,2309.8,19,14,12
11:20:46,2309.8,2309.6,2309.8,21,9,3
11:20:47,2309.6,2309.6,2310,71,11,26
11:20:47,2309.8,2309.8,2310,10,9,23
11:20:48,2309.8,2309.8,2310,3,6,23
11:20:48,2309.8,2309.8,2310,20,13,6
11:20:49,2309.8,2309.8,2310,9,23,7
11:20:49,2310,2310,2310.2,13,4,15
11:20:50,2310.2,2309.8,2310.2,13,20,11
11:20:50,2310,2309.8,2310.4,23,19,24
11:20:51,2310.4,2310,2310.4,2,7,24
11:20:51,2310,2309.6,2310,70,21,17
11:20:52,2310,2309.8,2310,8,7,31
11:20:52,2309.8,2309.6,2309.8,14,16,6
11:20:53,2309.6,2309.6,2309.8,4,14,4
11:20:53,2309.8,2309.8,2310,7,10,43
11:20:54,2309.8,2309.8,2310,7,4,45
11:20:54,2310,2309.8,2310,45,1,30
11:20:55,2310,2309.6,2310,14,4,33
11:20:55,2309.4,2309.4,2309.8,16,90,3
11:20:56,2310,2309.6,2309.8,9,2,32
11:20:56,2309.8,2309.6,2309.8,16,23,27
11:20:57,2309.8,2309.6,2309.8,11,25,29
11:20:57,2309.4,2309.4,2309.6,37,89,5
11:20:58,2309.4,2309.4,2309.6,7,82,4
11:20:58,2309.6,2309.4,2309.6,8,78,8
11:20:59,2309.6,2309.6,2309.8,23,3,26
11:20:59,2309.6,2309.4,2309.6,12,71,18
11:21:00,2309.6,2309.4,2309.6,26,71,7
11:21:00,2309.6,2309.4,2309.6,16,67,18
11:21:01,2309.4,2309.4,2309.8,51,52,12
11:21:01,2309.4,2309.4,2310,45,37,58
11:21:02,2309.6,2309.6,2309.8,8,3,1
11:21:02,2309.6,2309.6,2309.8,15,30,1
11:21:03,2309.8,2309.6,2309.8,24,27,11
11:21:03,2309.8,2309.8,2310,26,21,70
11:21:04,2309.8,2309.8,2310,7,79,66
11:21:04,2310,2309.8,2310,38,53,54
11:21:05,2310.2,2310,2310.2,63,3,7
11:21:05,2310.2,2309.8,2310.2,85,11,3
11:21:06,2310.2,2310.2,2310.4,35,1,40
11:21:06,2310.2,2309.8,2310.2,22,9,13
11:21:07,2310,2310,2310.2,33,2,10
11:21:07,2310.2,2310,2310.2,4,7,17
11:21:08,2310,2310,2310.2,20,18,3
11:21:08,2310,2310,2310.2,10,17,1
11:21:09,2310.4,2310.2,2310.4,30,3,6
11:21:09,2310.4,2310.2,2310.4,4,11,4
11:21:10,2310.4,2310.2,2310.4,1,12,4
11:21:10,2310.2,2310.2,2310.6,34,7,120
11:21:11,2310.6,2310.4,2310.6,42,2,85
11:21:11,2310.2,2310,2310.4,18,24,18
11:21:12,2310.4,2310,2310.2,15,29,4
11:21:12,2310.6,2310.2,2310.4,46,2,1
11:21:13,2310.6,2310.2,2310.6,54,3,8
11:21:13,2310,2310,2310.4,24,17,1
11:21:14,2310.6,2310.2,2310.6,9,25,4
11:21:14,2310.6,2310.4,2310.6,4,12,4
11:21:15,2310.4,2310.4,2310.8,18,13,71
11:21:15,2310.8,2310.4,2310.8,8,9,71
11:21:16,2310.6,2310.4,2310.6,8,5,17
11:21:16,2310.6,2310.4,2310.6,23,2,3
11:21:17,2310.4,2310.2,2310.4,20,21,7
11:21:17,2310.6,2310.4,2310.8,14,7,76
11:21:18,2310.6,2310.4,2310.6,14,2,5
11:21:18,2310.4,2310.2,2310.4,12,19,5
11:21:19,2310.6,2310.2,2310.4,17,17,2
11:21:19,2310.6,2310.6,2310.8,45,9,41
11:21:20,2310.6,2310.6,2310.8,2,8,41
11:21:20,2310.6,2310.6,2310.8,3,5,41
11:21:21,2310.6,2310.6,2310.8,6,1,40
11:21:21,2310.6,2310.6,2310.8,2,9,41
11:21:22,2310.6,2310.4,2310.8,14,35,34
11:21:22,2310.4,2310.6,2310.8,25,5,34
11:21:23,2310.8,2310.6,2310.8,11,25,23
11:21:23,2310.8,2310.6,2310.8,9,19,20
11:21:24,2310.6,2310.8,2311,23,9,71
11:21:24,2311,2310.8,2311,8,10,66
11:21:25,2311,2310.8,2311,3,10,64
11:21:25,2310.8,2310.8,2311,16,6,52
11:21:26,2311,2310.8,2311,14,6,40
11:21:26,2311,2310.8,2311,14,8,38
11:21:27,2310.8,2310.8,2311,18,12,22
11:21:27,2311.4,2311.4,2311.6,41,26,26
11:21:28,2311.4,2311.4,2311.6,7,19,17
11:21:28,2310.6,2310.4,2310.6,73,32,33
11:21:29,2311.4,2310.6,2311.4,58,4,14
11:21:29,2310.6,2310.6,2311.4,22,46,12
11:21:30,2311.2,2310.8,2311.2,9,22,64
11:21:30,2310.8,2310.8,2311,23,1,13
11:21:31,2310.8,2310.6,2310.8,4,42,8
11:21:31,2310.8,2310.6,2310.8,16,27,10
11:21:32,2310.8,2310.8,2311,15,11,27
11:21:32,2310.8,2310.8,2311,12,1,33
11:21:33,2311,2310.6,2311,21,28,9
11:21:33,2310.6,2310.8,2311,2,7,9
11:21:34,2310.6,2310.6,2311,15,29,4
11:21:34,2310.8,2310.6,2310.8,2,30,12
11:21:35,2310.8,2310.6,2310.8,4,29,22
11:21:35,2310.6,2310.6,2310.8,10,18,21
11:21:36,2310.6,2310.4,2310.6,22,36,6
11:21:36,2310.4,2310.4,2310.8,12,30,21
11:21:37,2310.4,2310.4,2310.6,6,29,3
11:21:37,2310.4,2310.4,2310.6,6,25,5
11:21:38,2310.6,2310.6,2310.8,11,4,25
11:21:38,2310.6,2310.6,2310.8,6,12,25
11:21:39,2310.6,2310.6,2310.8,21,38,15
11:21:39,2310.8,2310.6,2310.8,12,38,5
11:21:40,2310.8,2310.8,2311,7,2,14
11:21:40,2311,2310.6,2311,9,48,10
11:21:41,2311,2310.8,2311,4,15,18
11:21:42,2311,2311,2311.2,30,15,44
11:21:42,2311,2311,2311.2,13,9,37
11:21:43,2311,2310.8,2311,23,37,2
11:21:43,2311,2311,2311.2,11,38,29
11:21:44,2311,2311,2311.2,5,33,32
11:21:44,2311,2311,2311.2,6,29,33
11:21:45,2311,2311,2311.2,13,28,28
11:21:45,2311.2,2311,2311.2,37,4,21
11:21:46,2311.2,2310.8,2311.2,45,12,5
11:21:46,2311.2,2311.2,2311.4,7,27,23
11:21:47,2311.4,2311.2,2311.4,8,24,20
11:21:47,2311.4,2311.2,2311.4,4,29,18
11:21:48,2311.4,2311.2,2311.4,9,27,11
11:21:48,2311.4,2311.4,2311.6,13,17,54
11:21:49,2311.6,2311.4,2311.6,1,21,53
11:21:49,2311.6,2311.4,2311.6,30,14,31
11:21:50,2311.4,2311.4,2311.6,7,13,27
11:21:50,2311.6,2311.4,2311.6,10,13,18
11:21:51,2311.6,2311.4,2311.6,5,13,14
11:21:51,2311.6,2311.6,2311.8,29,29,33
11:21:52,2311.8,2311.6,2311.8,28,15,33
11:21:52,2311.8,2311.6,2311.8,2,16,37
11:21:53,2311.6,2311.6,2311.8,38,19,3
11:21:53,2311.8,2311.8,2312,33,2,87
11:21:54,2312,2311.8,2312,4,4,83
11:21:54,2311.8,2311.6,2311.8,19,1,16
11:21:55,2312,2311.8,2312,20,28,92
11:21:55,2312,2311.8,2312,16,13,100
11:21:56,2312,2311.8,2312,18,18,91
11:21:56,2311.8,2311.8,2312,17,13,81
11:21:57,2311.8,2311.6,2311.8,22,34,2
11:21:57,2311.8,2311.8,2312,35,36,54
11:21:58,2311.8,2311.8,2312,3,36,57
11:21:58,2311.8,2311.8,2312,5,31,57
11:21:59,2311.8,2311.8,2312,29,28,30
11:21:59,2312,2311.8,2312,18,25,16
11:22:00,2312,2312,2312.2,24,10,24
11:22:00,2312,2312,2312.2,10,6,22
11:22:01,2312,2311.8,2312,9,19,3
11:22:01,2311.8,2311.8,2312,20,26,1
11:22:02,2312,2311.8,2312,13,20,23
11:22:02,2311.8,2311.6,2311.8,20,42,27
11:22:03,2311.8,2311.6,2311.8,11,41,24
11:22:03,2311.8,2311.6,2311.8,7,37,32
11:22:04,2311.8,2311.6,2311.8,33,37,1
11:22:04,2311.8,2311.6,2312,31,27,27
11:22:05,2311.6,2311.8,2312,2,7,30
11:22:05,2312,2311.6,2312,23,30,20
11:22:06,2311.8,2311.8,2312,16,1,11
11:22:06,2312,2311.8,2312,4,5,14
11:22:07,2311.8,2311.8,2312,5,12,13
11:22:07,2311.8,2311.8,2312,10,7,11
11:22:08,2312,2311.8,2312,8,8,5
11:22:08,2311.8,2311.6,2312,8,26,8
11:22:09,2312,2311.6,2312,14,20,25
11:22:09,2312,2311.6,2312,3,20,22
11:22:10,2312,2311.8,2312,4,1,21
11:22:10,2312,2311.6,2312,10,16,17
11:22:11,2311.6,2311.6,2312,1,15,19
11:22:11,2311.6,2311.6,2312,13,2,20
11:22:12,2312,2311.6,2311.8,25,1,12
11:22:12,2311.6,2311.6,2311.8,3,5,15
11:22:13,2311.6,2311.6,2311.8,4,3,13
11:22:13,2311.6,2311.6,2311.8,7,3,13
11:22:14,2311.6,2311.4,2311.6,9,32,44
11:22:14,2311.6,2311.4,2311.6,35,29,23
11:22:15,2311.6,2311.4,2311.6,10,24,19
11:22:15,2311.4,2311.4,2311.6,9,16,18
11:22:16,2311.4,2311.4,2311.6,14,3,18
11:22:16,2311.2,2311.2,2311.4,16,9,10
11:22:17,2311.2,2311.2,2311.4,5,11,12
11:22:17,2311.2,2311.2,2311.4,5,9,32
11:22:18,2311.2,2311.2,2311.4,5,5,36
11:22:18,2311,2311,2311.2,14,23,6
11:22:19,2311.2,2311,2311.2,13,23,1
11:22:19,2311.2,2311,2311.2,3,21,3
11:22:20,2311,2310.8,2311,32,36,12
11:22:20,2310.8,2310.8,2311,1,34,21
11:22:21,2310.8,2310.8,2311,31,22,2
11:22:21,2310.8,2310.8,2311,10,18,16
11:22:22,2311,2310.8,2311,17,8,14
11:22:22,2311,2310.8,2311,10,9,9
11:22:23,2311,2310.8,2311,12,11,4
11:22:23,2310.8,2310.8,2311,24,1,5
11:22:24,2310.8,2310.8,2311,4,1,7
11:22:24,2311,2310.8,2311,4,12,6
11:22:25,2311.2,2311,2311.2,14,18,18
11:22:25,2311,2311,2311.2,6,13,18
11:22:26,2311.2,2311,2311.2,4,18,14
11:22:26,2311,2311,2311.2,19,14,4
11:22:27,2311.2,2311.2,2311.4,7,36,22
11:22:27,2311.4,2311.2,2311.4,15,36,7
11:22:28,2311.4,2311.4,2311.6,24,2,14
11:22:28,2311.6,2311.4,2311.6,9,3,13
11:22:29,2311.4,2311.4,2311.6,14,2,3
11:22:29,2311.8,2311.6,2311.8,7,34,16
11:22:30,2311.8,2311.6,2311.8,7,33,11
11:22:30,2311.8,2311.6,2311.8,6,38,5
11:22:31,2311.8,2311.8,2312,21,24,37
11:22:31,2311.8,2311.8,2312,11,103,34
11:22:32,2312,2312,2312.2,35,7,48
11:22:32,2312,2312,2312.2,39,7,10
11:22:33,2312.2,2312.2,2312.4,15,27,34
11:22:33,2312.2,2312.2,2312.4,25,33,10
11:22:34,2312.6,2312.4,2312.6,13,9,29
11:22:34,2312.2,2312.2,2312.4,34,32,17
11:22:35,2312.6,2312.2,2312.4,38,33,2
11:22:35,2312.4,2312.4,2312.8,35,36,45
11:22:36,2312.8,2312.4,2312.8,13,36,43
11:22:36,2312.6,2312.4,2312.6,31,22,3
11:22:37,2312.6,2312.4,2312.8,13,17,43
11:22:37,2312.8,2312.6,2312.8,32,3,37
11:22:38,2312.6,2312.4,2312.6,19,35,6
11:22:38,2312.4,2312.4,2312.8,57,29,21
11:22:39,2312.4,2312.4,2312.8,31,11,28
11:22:39,2312.4,2312.4,2312.6,11,7,6
11:22:40,2312.4,2312.2,2312.4,17,21,5
11:22:40,2312.4,2312.2,2312.4,10,21,5
11:22:41,2312.4,2312.2,2312.4,9,27,6
11:22:41,2312.2,2312.2,2312.4,5,18,13
11:22:42,2312.4,2312.4,2312.6,24,3,46
11:22:42,2312.4,2312.2,2312.4,10,10,22
11:22:43,2312.2,2312.2,2312.4,9,12,54
11:22:43,2312.2,2312.2,2312.4,1,2,56
11:22:44,2312.2,2312.2,2312.4,8,3,61
11:22:44,2312.4,2312.2,2312.4,16,14,61
11:22:45,2312.2,2312,2312.2,22,22,3
11:22:45,2312.2,2312,2312.2,1,22,2
11:22:46,2312.2,2312.2,2312.4,10,9,39
11:22:46,2312.2,2312.2,2312.4,4,6,63
11:22:47,2312.4,2312.2,2312.4,6,4,60
11:22:47,2312.2,2312.2,2312.4,18,3,48
11:22:48,2312.2,2312.2,2312.4,9,7,44
11:22:48,2312.4,2312.2,2312.4,14,6,32
11:22:49,2312.4,2312.2,2312.4,10,2,27
11:22:49,2312.4,2312.2,2312.4,3,15,27
11:22:50,2312.4,2312.2,2312.4,4,15,24
11:22:50,2312.4,2312.4,2312.6,34,6,40
11:22:51,2312.6,2312.4,2312.6,20,8,21
11:22:51,2312.6,2312.6,2312.8,28,11,29
11:22:52,2312.8,2312.6,2312.8,19,17,14
11:22:52,2312.6,2312.6,2312.8,17,12,5
11:22:53,2313,2312.8,2313,13,65,31
11:22:53,2313,2312.8,2313,50,24,27
11:22:54,2312.8,2312.8,2313,36,10,8
11:22:54,2313,2313,2313.2,20,27,19
11:22:55,2313,2313,2313.2,20,42,36
11:22:55,2313.2,2313,2313.2,51,1,27
11:22:56,2312.8,2312.8,2313,30,15,31
11:22:56,2313,2312.8,2313,6,14,78
11:22:57,2313,2312.6,2312.8,34,12,15
11:22:57,2312.8,2312.4,2312.8,23,16,14
11:22:58,2312.4,2312.4,2312.6,10,34,2
11:22:58,2312.6,2312.4,2312.6,35,14,3
11:22:59,2312.4,2312.4,2312.6,8,7,3
11:22:59,2312.4,2312.2,2312.4,13,13,3
11:23:00,2312.2,2312.2,2312.4,1,12,11
11:23:00,2312.4,2312.2,2312.4,9,12,3
11:23:01,2312.2,2312,2312.2,14,55,3
11:23:01,2312.4,2312.4,2312.8,11,18,25
11:23:02,2312.4,2312.4,2312.6,10,19,17
11:23:02,2312.4,2312.4,2312.6,4,16,19
11:23:03,2312.4,2312.4,2312.6,5,12,9
11:23:03,2312.4,2312.4,2312.6,3,9,9
11:23:04,2312.4,2312.4,2312.6,7,2,12
11:23:04,2312.6,2312.4,2312.6,2,2,12
11:23:05,2312.6,2312.2,2312.6,9,42,4
11:23:05,2312.2,2312.2,2312.4,16,27,3
11:23:06,2312.2,2312.2,2312.4,5,22,7
11:23:06,2312.4,2312.2,2312.4,2,21,6
11:23:07,2312.2,2312,2312.2,24,62,12
11:23:07,2312,2312,2312.2,20,49,6
11:23:08,2312.2,2312,2312.2,29,42,23
11:23:08,2312.2,2312.2,2312.4,22,5,26
11:23:09,2312.4,2312.4,2312.6,56,64,12
11:23:09,2312.6,2312.6,2312.8,26,3,22
11:23:10,2312.6,2312.6,2312.8,23,1,20
11:23:10,2312.6,2312.6,2312.8,10,20,13
11:23:11,2312.8,2312.8,2313,16,11,72
11:23:11,2312.6,2312.6,2312.8,13,7,11
11:23:12,2312.8,2312.6,2312.8,4,5,9
11:23:12,2312.8,2312.6,2312.8,6,5,7
11:23:13,2312.6,2312.8,2313,21,1,71
11:23:13,2312.8,2312.6,2313,6,54,84
11:23:14,2313,2312.8,2313,11,1,82
11:23:14,2312.8,2312.8,2313,8,8,83
11:23:15,2312.8,2312.8,2313,1,8,83
11:23:15,2312.4,2312.4,2313,77,37,78
11:23:16,2312.4,2312.6,2312.8,12,1,11
11:23:16,2312.8,2312.4,2312.6,11,11,1
11:23:17,2312.4,2312.4,2312.6,3,8,36
11:23:17,2312.4,2312.2,2312.4,12,17,14
11:23:18,2312.2,2312,2312.2,22,36,51
11:23:18,2312.2,2312,2312.2,20,22,49
11:23:19,2312,2312,2312.2,19,15,15
11:23:19,2312,2312,2312.2,8,12,12
11:23:20,2312,2311.8,2312,15,16,11
11:23:20,2312,2312,2312.2,16,2,15
11:23:21,2312,2311.8,2312.2,3,15,16
11:23:21,2311.8,2312,2312.2,3,1,16
11:23:22,2311.8,2311.8,2312,1,22,12
11:23:22,2312,2311.8,2312,1,23,13
11:23:23,2312,2312,2312.2,15,2,13
11:23:23,2312,2311.8,2312.2,2,24,13
11:23:24,2312,2311.8,2312,10,33,1
11:23:24,2311.8,2311.8,2312.2,3,22,13
11:23:25,2311.8,2311.8,2312.2,2,26,13
11:23:25,2312.2,2312,2312.2,7,2,8
11:23:26,2312.2,2312.2,2312.4,8,3,9
11:23:26,2312.2,2312.2,2312.4,4,9,9
11:23:27,2312,2312,2312.2,11,1,31
11:23:27,2312.2,2311.8,2312.2,8,31,27
11:23:28,2312.2,2311.8,2312,1,31,6
11:23:28,2312,2311.8,2312,1,31,13
11:23:29,2312,2311.8,2312,6,29,9
11:23:29,2312,2311.8,2312,6,29,4
11:23:30,2312,2311.8,2312,2,29,2
11:23:30,2312,2312,2312.2,7,56,38
11:23:31,2312.2,2312,2312.2,2,57,37
11:23:31,2312.2,2312,2312.2,13,50,36
11:23:32,2312.2,2312,2312.2,21,44,25
11:23:32,2312,2312,2312.2,6,39,27
11:23:33,2312.2,2312,2312.2,16,32,18
11:23:33,2312,2312,2312.2,7,25,18
11:23:34,2312,2312,2312.2,9,20,14
11:23:34,2312,2312,2312.2,7,79,8
11:23:35,2312.4,2312,2312.2,13,80,2
11:23:35,2312.2,2312.2,2312.4,2,3,12
11:23:36,2312.2,2312.2,2312.4,44,29,12
11:23:36,2312.4,2312.4,2312.6,14,18,5
11:23:37,2312.6,2312.6,2312.8,17,43,54
11:23:37,2312.6,2312.6,2312.8,20,23,54
11:23:38,2312.6,2312.6,2312.8,29,3,47
11:23:39,2312.6,2312.4,2312.6,7,13,29
11:23:39,2312.6,2312.4,2312.6,56,12,25
11:23:40,2312.6,2312.4,2312.6,14,11,22
11:23:40,2312.4,2312.4,2312.6,7,9,20
11:23:41,2312.4,2312.4,2312.6,2,7,25
11:23:41,2312.4,2312.4,2312.6,10,1,22
11:23:42,2312.4,2312.2,2312.4,1,23,5
11:23:42,2312.2,2312.2,2312.4,6,21,2
11:23:43,2312.4,2312.2,2312.4,3,17,11
11:23:43,2312.2,2312,2312.2,23,55,21
11:23:44,2312,2312,2312.2,2,53,21
11:23:44,2312,2312,2312.2,4,48,21
11:23:45,2312,2312,2312.2,2,53,21
11:23:46,2312,2312,2312.2,8,45,21
11:23:46,2312,2312,2312.2,3,43,22
11:23:47,2312,2312,2312.2,9,39,16
11:23:48,2312,2312,2312.2,4,35,19
11:23:49,2312.2,2312,2312.2,12,39,10
11:23:49,2312,2312,2312.2,23,17,11
11:23:50,2312.2,2312,2312.2,3,21,17
11:23:50,2312,2312,2312.2,1,21,17
11:23:51,2312,2312,2312.2,1,26,39
11:23:52,2312,2312,2312.2,12,18,35
11:23:52,2312.2,2312,2312.2,13,18,24
11:23:53,2312,2312,2312.2,9,9,25
11:23:53,2312.2,2312,2312.2,11,4,19
11:23:54,2312,2312,2312.2,6,3,14
11:23:54,2312.2,2312,2312.2,4,4,13
11:23:55,2312.2,2312.2,2312.4,14,2,5
11:23:55,2312.2,2312.2,2312.4,6,5,5
11:23:56,2312.2,2312.2,2312.4,5,22,5
11:23:56,2312.6,2312.2,2312.6,15,30,28
11:23:57,2312.4,2312.4,2312.6,1,6,28
11:23:57,2312.6,2312.4,2312.6,11,9,17
11:23:58,2312.6,2312.6,2312.8,25,4,42
11:23:58,2312.6,2312.6,2312.8,3,3,42
11:23:59,2312.6,2312.6,2312.8,2,5,41
11:23:59,2312.6,2312.6,2312.8,5,15,39
11:24:00,2312.6,2312.6,2312.8,6,15,36
11:24:00,2312.8,2312.6,2312.8,20,6,30
11:24:01,2312.8,2312.6,2312.8,9,3,26
11:24:01,2312.6,2312.6,2312.8,2,2,25
11:24:02,2312.6,2312.4,2312.8,6,10,20
11:24:02,2312.8,2312.4,2312.8,22,8,13
11:24:03,2312.4,2312.2,2312.4,11,36,2
11:24:03,2312.2,2312.2,2312.6,4,36,2
11:24:04,2312.6,2312.4,2312.6,6,3,1
11:24:04,2312.2,2312.2,2312.6,10,29,9
11:24:05,2313,2312.2,2313,48,30,57
11:24:06,2313,2312.4,2312.6,5,15,21
11:24:06,2312.4,2312.4,2312.6,4,20,37
11:24:07,2312.6,2312.2,2312.6,13,34,36
11:24:07,2312.6,2312.2,2312.6,8,34,63
11:24:08,2312.2,2312.2,2312.6,2,37,62
11:24:08,2312.2,2312.2,2312.4,2,36,30
11:24:09,2312.2,2312.2,2312.4,9,29,32
11:24:09,2312.4,2312,2312.4,51,56,20
11:24:10,2312.4,2312,2312.4,13,56,10
11:24:10,2312,2312,2312.2,3,55,5
11:24:11,2312.4,2312.2,2312.4,11,3,2
11:24:11,2312.6,2312.4,2312.6,10,1,44
11:24:12,2312.4,2312.4,2312.6,4,1,44
11:24:12,2312.6,2312.2,2312.4,4,11,40
11:24:13,2312.2,2312.2,2312.4,3,10,40
11:24:13,2312.2,2312.2,2312.4,2,2,41
11:24:14,2312.4,2312.2,2312.4,2,2,39
11:24:14,2312,2312,2312.4,7,63,36
11:24:15,2312.2,2312,2312.2,2,63,2
11:24:15,2312,2312,2312.4,10,65,36
11:24:16,2312,2312,2312.2,6,63,2
11:24:16,2312.2,2312,2312.4,4,63,36
11:24:17,2312,2312,2312.4,37,37,31
11:24:17,2312,2312,2312.4,9,33,28
11:24:18,2312,2312,2312.2,13,22,2
11:24:18,2311.8,2311.8,2312,30,34,13
11:24:19,2311.8,2311.8,2312,3,33,14
11:24:19,2311.8,2311.8,2312,17,16,14
11:24:20,2312,2311.8,2312,18,6,7
11:24:20,2311.6,2311.6,2311.8,10,28,7
11:24:21,2311.8,2311.8,2312.2,24,49,10
11:24:21,2312.2,2312.2,2312.4,18,12,50
11:24:22,2312.2,2312.2,2312.4,50,12,4
11:24:22,2312.4,2312.4,2312.6,17,4,55
11:24:23,2312.4,2312.4,2312.6,3,12,65
11:24:23,2312.4,2312.4,2312.6,21,2,58
11:24:24,2312.4,2312.4,2312.6,31,1,30
11:24:24,2312.4,2312.2,2312.4,3,12,2
11:24:25,2312.2,2312.2,2312.4,9,4,3
11:24:25,2312.4,2312.2,2312.4,1,5,7
11:24:26,2312.2,2312.2,2312.4,1,4,10
11:24:26,2312.4,2312.2,2312.4,1,4,10
11:24:27,2312.4,2312.2,2312.4,3,4,12
11:24:28,2312.4,2312.2,2312.4,2,5,12
11:24:28,2312.2,2312.2,2312.4,4,2,11
11:24:29,2312.6,2312.4,2312.6,30,2,26
11:24:30,2312.6,2312.4,2312.6,25,39,1
11:24:30,2312.6,2312.6,2312.8,14,11,26
11:24:31,2312.8,2312.6,2312.8,10,14,20
11:24:31,2312.6,2312.6,2312.8,1,13,19
11:24:32,2312.6,2312.6,2312.8,18,14,2
11:24:32,2312.6,2312.6,2312.8,1,13,12
11:24:33,2312.6,2312.6,2312.8,3,10,12
11:24:33,2312.8,2312.6,2312.8,11,9,4
11:24:34,2312.8,2312.4,2312.8,8,4,40
11:24:34,2312.4,2312.4,2312.6,4,3,13
11:24:35,2312.4,2312.2,2312.4,5,27,7
11:24:35,2312.6,2312.4,2312.6,21,41,2
11:24:36,2312.6,2312.4,2312.6,6,39,26
11:24:36,2312.4,2312.4,2312.6,18,52,9
11:24:37,2312.8,2312.4,2312.8,14,40,13
11:24:37,2312.8,2312.6,2312.8,2,12,14
11:24:38,2312.6,2312.6,2313,20,9,105
11:24:38,2313,2312.6,2312.8,1,14,2
11:24:39,2312.6,2312.4,2312.6,21,26,7
11:24:39,2312.6,2312.6,2312.8,23,2,10
11:24:40,2312.8,2312.4,2312.8,17,14,7
11:24:40,2312.8,2312.8,2313,10,5,106
11:24:41,2312.8,2312.8,2313,5,21,105
11:24:41,2313,2312.8,2313,10,15,102
11:24:42,2312.8,2312.8,2313,12,5,101
11:24:42,2313,2312.8,2313,28,2,79
11:24:43,2313,2312.8,2313,4,5,75
11:24:43,2313,2312.8,2313,27,6,49
11:24:44,2312.6,2312.6,2312.8,44,9,3
11:24:44,2313,2313,2313.2,29,27,40
11:24:45,2313.2,2313.2,2313.4,96,7,69
11:24:45,2312.8,2312.8,2313.4,47,16,37
11:24:46,2313.4,2313,2313.2,26,17,10
11:24:46,2313.2,2313,2313.4,31,20,18
11:24:47,2313.2,2313.2,2313.4,11,10,13
11:24:47,2313.4,2313.2,2313.4,14,7,5
11:24:48,2313.4,2313.4,2313.6,16,17,64
11:24:48,2313.4,2313.2,2313.4,27,4,5
11:24:49,2313.2,2313,2313.2,12,24,3
11:24:49,2313.6,2313.4,2313.6,55,20,61
11:24:50,2313.4,2313.2,2313.4,51,3,1
11:24:50,2313.6,2313.2,2313.4,81,1,15
11:24:51,2313.2,2313,2313.2,16,21,2
11:24:51,2313.4,2313.2,2313.4,39,5,20
11:24:52,2313.2,2313.2,2313.4,17,15,9
11:24:52,2313.4,2313.2,2313.4,3,14,8
11:24:53,2313.4,2313.4,2313.6,23,3,4
11:24:53,2313.4,2313.4,2313.6,3,27,5
11:24:54,2313.6,2313.6,2313.8,7,57,58
11:24:54,2313.6,2313.6,2313.8,34,27,39
11:24:55,2313.8,2313.8,2314,44,73,38
11:24:55,2314,2313.8,2314,30,66,16
11:24:56,2314,2314,2314.2,69,28,5
11:24:56,2314,2314,2314.2,21,47,3
11:24:57,2314.4,2314.2,2314.4,9,5,14
11:24:57,2314.2,2314,2314.2,34,87,15
11:24:58,2314.2,2314,2314.2,38,57,7
11:24:58,2314,2314.2,2314.4,45,3,3
11:24:59,2314.2,2314.4,2314.6,33,2,29
11:24:59,2314,2314,2314.2,17,41,2
11:25:00,2314.2,2314.2,2314.4,25,15,3
11:25:00,2314,2314,2314.2,61,19,8
11:25:01,2314.2,2314.2,2314.4,48,2,8
11:25:01,2314.4,2314.4,2314.6,64,4,18
11:25:02,2314,2313.8,2314,42,22,8
11:25:02,2314.2,2314,2314.2,25,31,22
11:25:03,2314,2314,2314.2,48,15,5
11:25:03,2314,2314,2314.2,40,3,11
11:25:04,2314,2313.8,2314,23,15,24
11:25:04,2313.8,2313.8,2314,14,5,52
11:25:05,2313.6,2313.6,2313.8,6,5,22
11:25:05,2313.8,2313.4,2313.6,9,6,1
11:25:06,2313.4,2313.4,2313.8,54,24,19
11:25:06,2313.4,2313.6,2313.8,21,4,8
11:25:07,2313.6,2313.8,2314,19,1,61
11:25:07,2313.6,2313.6,2314,9,3,51
11:25:08,2313.6,2313.8,2314,4,5,52
11:25:08,2313.4,2313.4,2313.6,10,11,2
11:25:09,2313.4,2313.2,2313.4,32,21,2
11:25:09,2313.4,2313.2,2313.4,34,1,1
11:25:10,2313,2313,2313.2,5,18,24
11:25:10,2313,2313,2313.2,18,7,18
11:25:11,2313.2,2313,2313.2,11,16,13
11:25:11,2313,2313,2313.2,9,9,22
11:25:12,2313.2,2313,2313.2,6,7,21
11:25:12,2313,2313,2313.2,18,5,12
11:25:13,2313,2312.8,2313,21,15,28
11:25:13,2313,2312.8,2313,25,26,7
11:25:14,2313,2313,2313.2,11,21,13
11:25:14,2313,2313,2313.2,6,23,17
11:25:15,2313.2,2313,2313.2,27,15,4
11:25:15,2313.2,2313.2,2313.4,9,11,2
11:25:16,2313.4,2313.2,2313.4,7,15,8
11:25:16,2313.2,2313.2,2313.4,4,21,9
11:25:17,2313.2,2313.2,2313.4,8,9,5
11:25:17,2313.4,2313.4,2313.6,5,15,13
11:25:18,2313.4,2313.4,2313.6,9,12,25
11:25:18,2313.6,2313.4,2313.6,7,8,24
11:25:19,2313.4,2313.4,2313.6,6,4,23
11:25:19,2313.4,2313.2,2313.4,4,18,13
11:25:20,2313.2,2313.2,2313.4,5,14,28
11:25:20,2313.2,2313.2,2313.4,8,8,65
11:25:21,2313,2313,2313.2,16,12,36
