9:28:38,2176.6,2176.4,2176.8,4,21,18
9:28:39,2176.8,2176.4,2176.8,11,21,11
9:28:39,2176.8,2176.6,2176.8,5,1,9
9:28:40,2176.8,2176.6,2176.8,2,3,8
9:28:40,2176.6,2176.6,2176.8,2,24,9
9:28:41,2176.8,2176.6,2176.8,7,29,7
9:28:41,2176.6,2176.6,2176.8,1,41,12
9:28:42,2176.8,2176.6,2176.8,5,38,12
9:28:42,2176.6,2176.6,2176.8,3,37,10
9:28:43,2176.8,2176.6,2176.8,4,51,10
9:28:43,2176.8,2176.6,2176.8,9,34,9
9:28:44,2176.8,2176.6,2177,21,24,56
9:28:44,2177,2176.8,2177,5,2,54
9:28:45,2176.8,2176.6,2176.8,9,20,2
9:28:45,2176.8,2176.6,2177,2,20,54
9:28:46,2177,2176.4,2177,57,5,55
9:28:46,2177,2176.4,2176.8,4,8,1
9:28:47,2176.6,2176.4,2176.6,8,20,7
9:28:47,2176.6,2176.4,2176.6,9,2,19
9:28:48,2176.4,2176.2,2176.4,10,112,22
9:28:48,2176.4,2176.2,2176.4,5,113,40
9:28:49,2176.2,2176.2,2176.4,22,94,29
9:28:49,2176.2,2176.2,2176.4,17,90,26
9:28:50,2176.2,2176.2,2176.4,9,82,29
9:28:50,2176.2,2176.2,2176.4,20,68,21
9:28:51,2176.4,2176.2,2176.4,4,67,19
9:28:51,2176.4,2176.2,2176.6,25,64,3
9:28:52,2176.6,2176.4,2176.6,10,25,1
9:28:52,2176.4,2176.4,2176.8,17,45,16
9:28:53,2176.4,2176.4,2176.8,4,58,17
9:28:53,2176.8,2176.6,2176.8,1,2,16
9:28:54,2176.6,2176.6,2176.8,17,22,9
9:28:54,2176.8,2176.6,2176.8,5,21,6
9:28:55,2177,2176.6,2176.8,13,19,1
9:28:55,2176.6,2176.6,2176.8,3,19,1
9:28:56,2176.8,2176.6,2177,3,2,57
9:28:56,2176.6,2176.6,2176.8,1,2,1
9:28:57,2176.8,2176.6,2176.8,6,4,6
9:28:57,2176.6,2176.6,2176.8,5,19,6
9:28:58,2176.8,2176.8,2177,16,8,58
9:28:58,2176.8,2176.8,2177,6,3,60
9:28:59,2176.8,2176.8,2177,2,2,62
9:28:59,2176.8,2176.6,2177,3,21,61
9:29:00,2177,2176.8,2177,2,1,62
9:29:00,2176.8,2176.6,2176.8,6,19,2
9:29:01,2176.8,2176.6,2176.8,10,15,12
9:29:01,2176.8,2176.6,2176.8,2,14,13
9:29:02,2176.8,2176.6,2176.8,7,10,11
9:29:02,2176.6,2176.4,2176.6,13,51,4
9:29:03,2176.6,2176.4,2176.8,14,42,9
9:29:03,2176.4,2176.4,2176.8,6,42,8
9:29:04,2176.6,2176.6,2176.8,4,23,6
9:29:04,2176.6,2176.6,2177,11,33,67
9:29:05,2176.6,2176.6,2177,4,33,67
9:29:05,2176.6,2176.6,2177,6,37,66
9:29:06,2176.6,2176.6,2176.8,17,33,3
9:29:06,2176.6,2176.6,2176.8,4,33,2
9:29:07,2176.8,2176.6,2176.8,4,31,20
9:29:07,2176.6,2176.6,2176.8,7,14,20
9:29:08,2176.6,2176.6,2176.8,7,8,34
9:29:09,2176.8,2176.6,2176.8,11,4,29
9:29:09,2176.4,2176.4,2176.8,10,65,26
9:29:10,2176.6,2176.4,2176.8,1,66,26
9:29:10,2176.8,2176.6,2176.8,3,1,24
9:29:11,2176.6,2176.6,2176.8,6,9,24
9:29:11,2176.6,2176.6,2176.8,17,16,8
9:29:12,2176.6,2176.6,2176.8,6,13,7
9:29:12,2176.8,2176.8,2177,7,12,64
9:29:13,2176.8,2176.8,2177,2,12,64
9:29:13,2176.8,2176.8,2177,5,11,64
9:29:14,2176.8,2176.8,2177,2,9,65
9:29:14,2177,2176.8,2177,10,4,58
9:29:15,2176.8,2176.6,2176.8,8,15,14
9:29:15,2176.8,2176.6,2176.8,2,29,14
9:29:16,2176.8,2176.6,2176.8,6,29,8
9:29:16,2176.8,2176.8,2177,10,7,60
9:29:17,2177,2176.8,2177,3,13,61
9:29:17,2177,2176.8,2177,3,19,61
9:29:18,2177,2176.8,2177,4,29,58
9:29:18,2177,2176.8,2177,7,34,51
9:29:19,2177,2176.8,2177,14,31,42
9:29:19,2177.2,2177,2177.2,45,37,27
9:29:20,2177,2177,2177.2,2,40,32
9:29:20,2177,2177,2177.2,10,39,23
9:29:21,2177,2177,2177.2,8,39,17
9:29:21,2177.2,2177,2177.2,3,39,14
9:29:22,2177.2,2177,2177.2,2,39,14
9:29:22,2177.2,2177,2177.2,8,37,8
9:29:23,2177.2,2177,2177.2,6,36,2
9:29:23,2177.4,2177.2,2177.4,6,4,19
9:29:24,2177.4,2177.2,2177.4,1,9,18
9:29:25,2177.2,2177.2,2177.4,4,12,16
9:29:25,2177.2,2177.2,2177.4,9,11,11
9:29:26,2177.2,2177.2,2177.4,7,9,7
9:29:27,2177.4,2177.2,2177.4,13,7,5
9:29:27,2177.4,2177.2,2177.4,5,6,2
9:29:28,2177.4,2177.2,2177.6,2,6,7
9:29:28,2177.4,2177.2,2177.6,1,7,9
9:29:29,2177.6,2177.4,2177.6,5,2,4
9:29:29,2177.6,2177.4,2177.6,1,2,3
9:29:30,2177.4,2177.2,2177.6,9,19,1
9:29:30,2177.2,2177.2,2177.8,5,18,12
9:29:31,2177.2,2177.2,2177.8,2,23,12
9:29:31,2177.8,2177.4,2177.8,3,2,16
9:29:32,2177.8,2177.2,2177.8,6,24,13
9:29:32,2177.8,2177.2,2177.6,3,23,2
9:29:33,2177.2,2177.6,2177.8,13,1,12
9:29:33,2177.8,2177.2,2177.6,12,16,24
9:29:35,2177.2,2177.2,2177.4,19,11,13
9:29:35,2177.4,2177.2,2177.4,2,12,27
9:29:36,2177.2,2177.2,2177.4,2,12,13
9:29:36,2177.4,2177.2,2177.4,4,12,9
9:29:37,2177.4,2177.2,2177.4,5,10,7
9:29:37,2177.4,2177.2,2177.4,1,10,7
9:29:39,2177.4,2177.2,2177.4,7,2,1
9:29:40,2177.2,2177.2,2177.6,12,3,49
9:29:40,2177.2,2177.2,2177.4,2,2,1
9:29:41,2177.2,2177.2,2177.4,1,2,1
9:29:42,2177.4,2177.2,2177.4,2,2,7
9:29:44,2177.4,2177.2,2177.4,15,3,11
9:29:44,2177.2,2177.2,2177.4,1,3,44
9:29:45,2177.4,2177.2,2177.4,3,2,42
9:29:45,2177.2,2177,2177.2,6,32,21
9:29:46,2177.2,2177,2177.2,7,32,27
9:29:46,2177,2177,2177.2,2,30,27
9:29:47,2177.2,2177,2177.2,4,30,24
9:29:48,2177.2,2177,2177.2,14,29,12
9:29:48,2177,2177,2177.2,2,28,13
9:29:49,2177.2,2177,2177.2,4,26,11
9:29:49,2177.2,2177,2177.2,3,28,11
9:29:50,2177.2,2177,2177.2,2,28,10
9:29:51,2177,2177,2177.2,4,24,10
9:29:51,2177,2177,2177.2,7,23,4
9:29:52,2177,2177,2177.2,16,8,4
9:29:52,2177.2,2177,2177.2,5,7,33
9:29:53,2177,2177,2177.2,2,5,33
9:29:53,2177,2177,2177.2,4,2,38
9:29:54,2177,2176.8,2177,2,24,1
9:29:54,2177,2176.8,2177,1,18,18
9:29:55,2176.8,2176.8,2177,1,17,19
9:29:56,2176.8,2176.8,2177,1,16,19
9:29:56,2176.8,2176.8,2177,4,13,19
9:29:57,2176.8,2176.8,2177,1,12,24
9:29:57,2176.8,2176.8,2177,7,7,23
9:29:58,2176.8,2176.8,2177,6,1,24
9:29:58,2176.8,2176.6,2176.8,1,18,1
9:29:59,2176.6,2176.4,2176.6,20,77,13
9:29:59,2176.6,2176.4,2176.6,21,77,2
9:30:00,2176.4,2176.4,2176.6,7,71,2
9:30:00,2176.8,2176.6,2176.8,46,1,11
9:30:01,2176.4,2176.4,2176.6,27,45,32
9:30:01,2176.4,2176.4,2176.6,24,33,23
9:30:02,2176.6,2176.4,2176.6,34,18,10
9:30:02,2177,2176.8,2177,27,4,13
9:30:03,2177.2,2176.8,2177.2,21,5,39
9:30:03,2176.8,2176.8,2177,3,11,3
9:30:04,2177,2176.8,2177.2,6,10,40
9:30:04,2176.8,2176.6,2176.8,10,15,4
9:30:05,2176.8,2176.8,2177.2,17,11,36
9:30:06,2177.2,2176.8,2177,4,12,2
9:30:06,2177,2176.8,2177,3,24,2
9:30:07,2177,2176.8,2177,1,24,3
9:30:08,2177,2176.8,2177,3,10,7
9:30:08,2177,2176.8,2177,4,9,5
9:30:09,2176.8,2177,2177.2,9,1,40
9:30:10,2177.2,2177,2177.2,3,5,38
9:30:10,2177.2,2177,2177.2,3,26,38
9:30:11,2177.2,2177,2177.2,8,25,33
9:30:11,2177,2177,2177.2,18,9,32
9:30:12,2177.2,2177,2177.2,2,10,19
9:30:12,2177.2,2177.2,2177.4,23,29,7
9:30:13,2177.4,2177.4,2177.6,8,4,28
9:30:13,2177.6,2177.4,2177.6,6,9,24
9:30:14,2177.6,2177.4,2177.6,4,10,21
9:30:14,2177.6,2177.4,2177.6,2,9,20
9:30:15,2177.6,2177.4,2177.6,3,11,18
9:30:15,2177.4,2177.4,2177.6,3,10,18
9:30:16,2177.6,2177.4,2177.6,3,8,15
9:30:16,2177.4,2177.4,2177.6,2,6,15
9:30:17,2177.4,2177.2,2177.4,7,34,1
9:30:17,2177.4,2177.4,2177.6,1,4,14
9:30:18,2178,2177.4,2177.8,37,5,1
9:30:18,2177.8,2177.6,2177.8,2,5,1
9:30:19,2178,2177.6,2178,8,8,18
9:30:19,2177.6,2177.6,2177.8,8,9,3
9:30:20,2177.6,2177.6,2178,13,9,8
9:30:20,2177.8,2177.6,2177.8,3,8,1
9:30:21,2177.6,2177.6,2178,13,13,4
9:30:21,2177.6,2177.6,2178,11,8,2
9:30:22,2178,2178,2178.2,7,1,7
9:30:22,2178,2177.6,2177.8,2,9,1
9:30:23,2177.8,2177.6,2178,3,10,3
9:30:23,2177.8,2177.8,2178,3,1,2
9:30:24,2177.8,2177.6,2177.8,1,14,3
9:30:24,2177.8,2177.6,2177.8,2,10,2
9:30:25,2177.8,2177.8,2178,2,1,6
9:30:25,2177.8,2177.8,2178,6,2,9
9:30:26,2177.6,2177.6,2178,6,13,7
9:30:26,2178,2177.6,2178,5,12,23
9:30:27,2177.6,2177.6,2177.8,4,10,19
9:30:27,2177.6,2177.4,2177.6,24,14,11
9:30:28,2177.6,2177.4,2177.6,13,9,4
9:30:28,2177.6,2177.4,2177.6,3,7,5
9:30:29,2177.6,2177.4,2177.6,5,6,5
9:30:29,2177.4,2177.2,2177.4,7,38,4
9:30:30,2177.4,2177.2,2177.4,2,38,2
9:30:30,2177.4,2177.2,2177.4,2,37,1
9:30:31,2177.2,2177.2,2177.6,3,36,7
9:30:31,2177.2,2177.2,2177.6,4,35,6
9:30:32,2177.2,2177.4,2177.6,1,20,18
9:30:32,2177.4,2177.4,2177.6,3,23,18
9:30:33,2177.6,2177.6,2177.8,28,7,41
9:30:33,2177.8,2177.6,2177.8,21,1,43
9:30:34,2177.4,2177.4,2177.8,2,12,46
9:30:35,2177.6,2177.4,2177.8,4,19,46
9:30:35,2177.4,2177.4,2177.6,1,18,1
9:30:36,2177.8,2177.4,2177.8,11,10,46
9:30:36,2177.8,2177.4,2177.6,1,12,1
9:30:37,2177.4,2177.4,2177.6,2,11,1
9:30:37,2177.4,2177.4,2177.6,3,9,2
9:30:38,2177.6,2177.4,2177.6,8,6,1
9:30:38,2177.6,2177.4,2177.6,5,5,15
9:30:39,2177.6,2177.4,2177.6,2,6,13
9:30:39,2177.6,2177.4,2177.6,6,14,3
9:30:40,2177.4,2177.2,2177.4,15,39,1
9:30:40,2177.6,2177.6,2177.8,4,1,50
9:30:41,2177.4,2177.2,2177.4,2,38,1
9:30:41,2177.4,2177.2,2177.8,4,45,51
9:30:42,2177.4,2177.4,2177.8,1,1,51
9:30:42,2177.2,2177.2,2177.6,2,46,3
9:30:43,2177.4,2177.4,2177.6,2,4,4
9:30:43,2177.6,2177.4,2177.6,5,3,3
9:30:44,2177.4,2177.4,2177.6,7,14,3
9:30:44,2177.4,2177.4,2177.6,1,13,4
9:30:45,2177.6,2177.6,2177.8,4,3,55
9:30:45,2177.6,2177.4,2177.6,3,13,1
9:30:46,2177.6,2177.4,2177.6,1,15,1
9:30:46,2177.4,2177.2,2177.4,19,46,10
9:30:47,2177.4,2177.2,2177.4,1,47,10
9:30:47,2177.4,2177.2,2177.4,4,49,10
9:30:48,2177.4,2177.2,2177.4,6,49,4
9:30:48,2177.4,2177.2,2177.4,32,18,4
9:30:49,2177.2,2177.2,2177.4,6,14,6
9:30:49,2177.2,2177.2,2177.4,3,11,8
9:30:50,2177.2,2177,2177.2,11,21,1
9:30:50,2177.4,2177,2177.4,3,21,7
9:30:51,2177.4,2177.2,2177.4,2,2,5
9:30:51,2177,2176.8,2177,35,14,12
9:30:52,2176.8,2176.8,2177,2,24,12
9:30:52,2176.8,2176.8,2177,13,11,13
9:30:53,2177,2176.8,2177,3,9,13
9:30:53,2177,2176.8,2177,2,9,11
9:30:54,2177,2176.8,2177,2,8,10
9:30:54,2176.8,2176.8,2177,3,20,9
9:30:55,2176.8,2176.8,2177,1,19,9
9:30:55,2177,2176.8,2177,4,18,6
9:30:56,2176.8,2176.8,2177,3,18,5
9:30:56,2177,2176.8,2177,2,17,4
9:30:57,2177,2177,2177.2,12,38,1
9:30:57,2177,2177,2177.4,8,32,5
9:30:58,2177,2177,2177.4,3,35,5
9:30:58,2177,2177,2177.4,4,32,7
9:31:00,2177.2,2177.2,2177.4,7,7,8
9:31:00,2176.8,2176.8,2177.2,65,20,1
9:31:01,2176.8,2176.8,2177,2,18,3
9:31:01,2176.8,2176.8,2177,4,16,2
9:31:02,2176.6,2176.6,2176.8,13,10,1
9:31:02,2176.6,2176.6,2176.8,8,3,4
9:31:03,2176.6,2176.4,2176.6,13,11,6
9:31:03,2176.6,2176.4,2176.6,5,10,11
9:31:04,2176.6,2176.4,2176.6,12,9,21
9:31:04,2176.4,2176.2,2176.6,12,136,28
9:31:05,2176.2,2176.2,2176.4,4,132,17
9:31:05,2176.2,2176.2,2176.4,16,120,15
9:31:06,2176.2,2176.2,2176.4,30,92,17
9:31:06,2176.2,2176.2,2176.4,88,5,20
9:31:07,2176.2,2176,2176.2,8,103,12
9:31:07,2176.2,2176,2176.2,19,100,81
9:31:08,2176,2176,2176.2,38,66,74
9:31:08,2176.2,2176,2176.2,39,29,74
9:31:09,2176,2175.8,2176,30,67,4
9:31:09,2176,2175.8,2176,6,72,11
9:31:10,2176,2176,2176.2,81,5,84
9:31:10,2176.2,2175.6,2175.8,49,65,1
9:31:11,2176,2176,2176.2,19,4,87
9:31:11,2176,2176,2176.2,8,4,87
9:31:12,2176,2175.8,2176,12,6,9
9:31:12,2175.8,2175.8,2176,9,2,8
9:31:13,2176,2175.8,2176,9,3,11
9:31:13,2175.8,2175.8,2176,7,1,45
9:31:14,2175.8,2175.6,2175.8,8,60,37
9:31:14,2175.6,2175.6,2175.8,10,56,39
9:31:15,2175.6,2175.6,2175.8,38,21,42
9:31:15,2175.6,2175.4,2175.6,25,22,8
9:31:16,2175.6,2175.4,2175.6,5,32,24
9:31:16,2175.6,2175.2,2175.6,41,122,20
9:31:17,2175.4,2175.2,2175.6,6,119,26
9:31:17,2175.2,2175.2,2175.6,132,22,15
9:31:18,2175.6,2175.4,2175.6,55,3,13
9:31:18,2175,2175,2175.2,5,60,18
9:31:19,2175.2,2175,2175.2,17,75,7
9:31:19,2175.2,2175.2,2175.4,49,5,6
9:31:20,2175.4,2175.2,2175.4,38,8,4
9:31:20,2175.2,2175.2,2175.4,21,4,2
9:31:21,2175.2,2175.2,2175.6,17,27,28
9:31:21,2175.6,2175.4,2175.6,30,3,23
9:31:22,2175.6,2175.4,2175.6,32,6,25
9:31:22,2175,2175,2175.2,11,36,6
9:31:23,2175.4,2175.2,2175.4,11,17,4
9:31:23,2175.4,2175.2,2175.4,25,15,11
9:31:24,2175.4,2175.2,2175.4,25,14,11
9:31:24,2175.2,2175.2,2175.4,20,5,9
9:31:25,2175.4,2175.2,2175.4,13,4,6
9:31:25,2175.6,2175.4,2175.6,11,5,13
9:31:26,2175.4,2175.4,2175.6,4,103,13
9:31:26,2175.8,2175.6,2175.8,26,29,53
9:31:27,2175.6,2175.6,2175.8,23,31,44
9:31:27,2175.6,2175.6,2175.8,27,83,30
9:31:28,2175.6,2175.6,2175.8,15,69,23
9:31:28,2175.8,2175.8,2176,28,16,64
9:31:29,2175.8,2175.8,2176,5,18,64
9:31:29,2176,2175.8,2176,24,7,48
9:31:30,2175.8,2175.8,2176,17,4,36
9:31:30,2175.8,2175.8,2176,6,3,36
9:31:31,2176,2175.8,2176,12,4,36
9:31:31,2175.8,2175.6,2175.8,13,64,21
9:31:32,2175.8,2175.6,2175.8,10,62,21
9:31:32,2175.8,2175.6,2175.8,7,48,27
9:31:33,2175.8,2175.6,2175.8,12,45,31
9:31:33,2175.6,2175.6,2175.8,22,26,32
9:31:34,2175.6,2175.4,2175.6,55,103,27
9:31:34,2175.6,2175.4,2175.6,44,88,1
9:31:35,2175.6,2175.4,2175.8,14,76,13
9:31:35,2175.8,2175.4,2175.8,16,71,6
9:31:36,2175.4,2175.4,2175.8,48,30,6
9:31:36,2175.6,2175.4,2175.6,2,30,6
9:31:37,2175.6,2175.4,2175.6,12,29,13
9:31:37,2175.4,2175.4,2175.8,8,25,13
9:31:38,2175.4,2175.4,2175.8,7,20,13
9:31:38,2175.8,2175.6,2175.8,4,2,11
9:31:39,2175.8,2175.4,2175.8,8,22,10
9:31:39,2175.8,2175.4,2175.8,4,21,12
9:31:40,2175.4,2175.4,2175.6,3,45,2
9:31:40,2175.6,2175.4,2175.8,6,41,12
9:31:41,2175.8,2175.6,2175.8,5,6,9
9:31:41,2175.8,2175.6,2175.8,5,5,8
9:31:42,2175.6,2175.6,2175.8,6,26,11
9:31:43,2175.8,2175.8,2176,12,2,40
9:31:43,2175.6,2175.6,2176,21,13,41
9:31:44,2175.6,2175.8,2176,2,2,42
9:31:44,2176,2175.6,2176,10,32,41
9:31:45,2176,2175.6,2176,5,32,39
9:31:45,2175.8,2175.6,2176,9,29,48
9:31:46,2176,2175.6,2176,14,27,45
9:31:46,2175.6,2175.6,2176,3,26,49
9:31:47,2175.6,2175.6,2176,12,23,45
9:31:47,2175.6,2175.6,2176,4,22,47
9:31:48,2175.6,2175.4,2175.6,25,49,7
9:31:48,2175.4,2175.4,2175.6,2,48,11
9:31:49,2175.6,2175.4,2175.6,6,45,6
9:31:49,2175.4,2175.4,2175.6,6,43,3
9:31:50,2175.6,2175.4,2175.6,18,29,1
9:31:50,2175.6,2175.4,2175.6,4,27,2
9:31:51,2175.4,2175.4,2175.8,28,4,15
9:31:51,2175.4,2175.2,2175.4,5,61,2
9:31:52,2175.4,2175.2,2175.4,1,62,7
9:31:52,2175.4,2175.2,2175.4,2,62,14
9:31:53,2175.4,2175.2,2175.4,9,61,22
9:31:53,2175.2,2175.2,2175.4,5,62,23
9:31:54,2175.2,2175.2,2175.4,4,60,20
9:31:54,2175.2,2175.2,2175.4,13,58,14
9:31:55,2175.2,2175.2,2175.4,24,52,9
9:31:55,2175.2,2175.2,2175.4,9,45,6
9:31:56,2175.2,2175.2,2175.4,6,39,4
9:31:56,2175.4,2175.4,2175.6,23,23,11
9:31:57,2175.4,2175.4,2175.6,11,21,4
9:31:57,2175.4,2175.4,2175.6,4,17,10
9:31:58,2175.4,2175.4,2175.6,6,23,7
9:31:58,2175.6,2175.4,2175.6,20,16,3
9:31:59,2175.6,2175.4,2175.6,15,15,17
9:31:59,2175.6,2175.4,2175.6,2,17,15
9:32:00,2175.4,2175.4,2175.6,19,46,7
9:32:00,2175.6,2175.4,2175.6,25,34,3
9:32:01,2175.6,2175.6,2175.8,20,34,32
9:32:01,2175.6,2175.6,2175.8,20,16,34
9:32:02,2175.8,2175.6,2175.8,33,9,17
9:32:02,2175.2,2175.2,2175.8,54,42,8
9:32:03,2175.4,2175.2,2175.4,7,35,1
9:32:03,2175.2,2175.4,2175.8,29,4,15
9:32:04,2175.4,2175.4,2175.6,5,5,1
9:32:04,2175,2175,2175.4,32,132,10
9:32:05,2175,2175,2175.2,15,122,2
9:32:05,2175,2175,2175.4,47,35,4
9:32:06,2175,2175,2175.2,57,32,6
9:32:06,2175,2174.8,2175,42,36,19
9:32:07,2174.8,2174.8,2175,26,19,49
9:32:07,2174.8,2174.6,2174.8,29,51,3
9:32:08,2174.6,2174.6,2174.8,63,20,1
9:32:08,2174.6,2174.8,2175,27,2,30
9:32:09,2174.8,2174.8,2175,25,10,29
9:32:09,2175,2174.8,2175,24,27,19
9:32:10,2175,2175,2175.2,27,13,32
9:32:10,2175,2175,2175.2,21,11,28
9:32:11,2175.2,2175,2175.2,20,22,16
9:32:11,2175,2175,2175.2,4,22,16
9:32:12,2175,2175,2175.2,16,10,15
9:32:12,2175,2175,2175.2,5,7,15
9:32:13,2174.8,2174.8,2175,14,18,2
9:32:13,2175.2,2175.2,2175.4,24,33,21
9:32:14,2175.2,2175.2,2175.4,10,73,23
9:32:14,2175.2,2175.2,2175.6,47,51,16
9:32:15,2175.2,2175.2,2175.6,6,47,7
9:32:15,2175.2,2175.2,2175.6,7,45,3
9:32:16,2175.6,2175.6,2175.8,16,53,48
9:32:16,2175.6,2175.6,2175.8,4,50,49
9:32:17,2175.6,2175.6,2175.8,13,43,43
9:32:17,2175.6,2175.6,2175.8,8,38,40
9:32:18,2175.8,2175.6,2175.8,17,28,42
9:32:18,2175.6,2175.6,2175.8,16,26,29
9:32:19,2175.8,2175.6,2175.8,14,23,20
9:32:19,2175.6,2175.6,2175.8,14,10,21
9:32:20,2175.6,2175.6,2175.8,11,4,18
9:32:20,2175.6,2175.4,2175.8,5,14,33
9:32:21,2175.4,2175.4,2175.6,3,11,3
9:32:21,2175.4,2175.4,2175.6,1,10,3
9:32:22,2175.4,2175.4,2175.6,1,9,20
9:32:22,2175.4,2175.2,2175.4,10,61,18
9:32:23,2175.4,2175.2,2175.4,45,19,15
9:32:24,2175.4,2175.2,2175.4,3,21,12
9:32:24,2175.4,2175.2,2175.4,5,30,10
9:32:25,2175.4,2175.2,2175.4,1,31,9
9:32:25,2175.6,2175.2,2175.6,11,30,37
9:32:26,2175.2,2175.2,2175.6,18,21,32
9:32:26,2175.4,2175.4,2175.6,3,2,32
9:32:27,2175.2,2175.2,2175.6,4,21,62
9:32:27,2175.6,2175.4,2175.6,2,1,67
9:32:28,2175.4,2175.2,2175.4,5,26,18
9:32:28,2175.4,2175.2,2175.4,3,27,19
9:32:29,2175.4,2175.2,2175.4,15,16,10
9:32:29,2175.4,2175.2,2175.4,9,15,5
9:32:30,2175.2,2175,2175.2,20,27,2
9:32:30,2175.2,2175,2175.2,4,24,1
9:32:31,2175.4,2175,2175.2,2,24,1
9:32:31,2175,2175,2175.2,3,27,5
9:32:32,2175,2175,2175.2,12,20,3
9:32:32,2175.2,2175.2,2175.4,8,6,8
9:32:33,2175,2175.2,2175.4,10,1,8
9:32:33,2175.2,2175,2175.2,12,11,4
9:32:34,2175,2175,2175.2,7,8,7
9:32:34,2175.2,2175,2175.2,4,8,3
9:32:35,2175.2,2175,2175.2,3,7,2
9:32:35,2175,2174.8,2175.2,9,21,2
9:32:36,2175.2,2175.2,2175.4,9,2,19
9:32:36,2175,2174.8,2175,10,22,9
9:32:37,2175,2174.8,2175,7,20,11
9:32:37,2174.8,2174.8,2175,4,21,8
9:32:38,2175,2174.8,2175,10,16,5
9:32:38,2175.2,2175,2175.2,16,2,3
9:32:39,2175,2175,2175.2,4,1,8
9:32:39,2175,2174.8,2175,6,12,1
9:32:40,2175,2175,2175.2,7,13,5
9:32:40,2175,2175,2175.2,10,11,2
9:32:41,2174.8,2175,2175.4,19,2,17
9:32:41,2175.4,2175.2,2175.4,5,2,14
9:32:42,2175.2,2175,2175.2,9,4,8
9:32:42,2174.8,2174.6,2174.8,23,12,8
9:32:43,2174.8,2174.6,2174.8,5,12,3
9:32:43,2174.8,2174.6,2175,13,3,27
9:32:44,2174.8,2174.6,2174.8,7,6,14
9:32:44,2174.6,2174.6,2174.8,6,3,17
9:32:45,2174.6,2174.6,2174.8,3,2,17
9:32:45,2174.4,2174.4,2174.6,5,28,8
9:32:46,2174.6,2174.4,2174.6,3,30,17
9:32:46,2174.6,2174.4,2174.6,29,25,1
9:32:47,2174.4,2174.4,2174.6,8,17,4
9:32:47,2174.6,2174.6,2174.8,9,27,14
9:32:48,2174.8,2174.6,2174.8,26,9,5
9:32:48,2174.6,2174.6,2175,21,9,37
9:32:49,2174.6,2174.6,2174.8,3,9,9
9:32:49,2174.4,2174.4,2174.8,14,17,12
9:32:50,2174.6,2174.4,2174.6,5,13,4
9:32:50,2174.6,2174.6,2174.8,8,4,11
9:32:51,2174.4,2174.4,2174.8,7,12,13
9:32:51,2174.4,2174.2,2174.4,16,65,40
9:32:52,2174.4,2174.2,2174.4,13,72,44
9:32:52,2174.2,2174.2,2174.4,6,68,47
9:32:53,2174.2,2174.2,2174.4,34,32,47
9:32:53,2174.4,2174,2174.4,49,98,44
9:32:54,2174.2,2174,2174.2,18,96,8
9:32:54,2174.2,2174.2,2174.4,28,2,36
9:32:55,2174,2174,2174.2,88,11,3
9:32:55,2173.8,2173.8,2174,30,16,8
9:32:56,2174,2173.8,2174,17,21,4
9:32:56,2174,2174,2174.4,22,3,30
9:32:57,2174.4,2173.8,2174.4,38,4,27
9:32:57,2174.2,2174,2174.2,28,23,3
9:32:58,2174.2,2174,2174.2,9,21,2
9:32:58,2174,2174.2,2174.4,24,9,28
9:32:59,2174.2,2174,2174.2,82,8,4
9:32:59,2174,2174.2,2174.4,7,5,2
9:33:00,2174.4,2174.2,2174.4,32,1,2
9:33:00,2174.2,2174,2174.4,18,1,11
9:33:01,2174.2,2174.2,2174.4,41,11,32
9:33:01,2173.6,2173.6,2174,68,70,1
9:33:02,2173.6,2173.8,2174,110,3,8
9:33:02,2173.6,2173.2,2173.4,28,33,2
9:33:03,2173.6,2173.4,2173.6,13,7,1
9:33:03,2173.2,2173.2,2173.4,31,27,6
9:33:04,2173,2173,2173.2,41,50,1
9:33:04,2172.8,2172.8,2173,81,16,3
9:33:05,2172.6,2172.6,2172.8,39,9,34
9:33:05,2172.6,2172.4,2172.6,49,8,34
9:33:06,2172.6,2172.6,2172.8,83,27,18
9:33:06,2172.8,2172.8,2173,41,9,10
9:33:07,2173,2173,2173.2,71,14,7
9:33:07,2173.2,2173,2173.2,25,24,15
9:33:08,2173.2,2173,2173.2,25,28,7
9:33:08,2173.2,2173,2173.2,41,35,4
9:33:09,2173.8,2173.4,2173.8,51,1,13
9:33:09,2173.2,2173.2,2173.6,22,38,16
9:33:10,2173.4,2173.2,2173.4,18,48,9
9:33:10,2173.4,2173.2,2173.4,11,45,23
9:33:11,2173.2,2173.2,2173.4,25,30,11
9:33:11,2173.4,2173.2,2173.4,19,11,6
9:33:12,2173.4,2173.2,2173.4,10,5,11
9:33:12,2173.2,2173,2173.4,18,48,4
9:33:13,2173,2173,2173.2,18,42,9
9:33:13,2173,2173,2173.2,31,28,29
9:33:14,2173.2,2173,2173.2,10,37,24
9:33:14,2173.2,2172.8,2173,53,30,38
9:33:15,2173,2172.8,2173,14,19,45
9:33:15,2172.8,2172.6,2173,35,53,23
9:33:16,2172.8,2172.6,2172.8,6,52,23
9:33:16,2172.6,2172.6,2172.8,9,55,17
9:33:17,2172.6,2172.6,2172.8,34,31,11
9:33:17,2172.6,2172.4,2172.6,42,28,3
9:33:18,2172.4,2172.4,2172.6,25,14,30
9:33:18,2172.6,2172.6,2172.8,72,6,1
9:33:19,2172.6,2172.2,2172.6,19,73,2
