10:17:29,2143.4,2143.4,2143.6,4,187,6
10:17:29,2143.6,2143.4,2143.6,1,188,11
10:17:30,2143.6,2143.4,2143.6,1,188,13
10:17:30,2143.4,2143.4,2143.6,8,181,24
10:17:31,2143.4,2143.4,2143.6,5,177,25
10:17:31,2143.4,2143.4,2143.6,3,175,25
10:17:32,2143.4,2143.4,2143.6,1,177,47
10:17:32,2143.4,2143.4,2143.6,1,187,48
10:17:33,2143.4,2143.4,2143.6,7,186,42
10:17:33,2143.6,2143.4,2143.6,32,156,41
10:17:34,2143.4,2143.4,2143.6,38,121,39
10:17:34,2143.4,2143.4,2143.6,5,117,54
10:17:35,2143.6,2143.4,2143.6,5,114,52
10:17:35,2143.4,2143.4,2143.6,4,112,55
10:17:36,2143.4,2143.4,2143.6,4,108,57
10:17:36,2143.4,2143.4,2143.6,17,91,60
10:17:37,2143.6,2143.4,2143.6,5,92,45
10:17:38,2143.4,2143.4,2143.6,23,68,45
10:17:38,2143.4,2143.4,2143.6,12,56,36
10:17:39,2143.4,2143.4,2143.6,5,57,41
10:17:39,2143.4,2143.4,2143.6,4,53,46
10:17:40,2143.4,2143.4,2143.6,8,45,49
10:17:40,2143.4,2143.4,2143.6,4,41,59
10:17:41,2143.6,2143.4,2143.6,17,26,64
10:17:41,2143.6,2143.4,2143.6,14,18,61
10:17:42,2143.4,2143.4,2143.6,10,8,62
10:17:42,2143.4,2143.4,2143.6,3,6,64
10:17:43,2143.2,2143.2,2143.4,7,122,9
10:17:43,2143.2,2143.2,2143.4,6,116,11
10:17:44,2143.2,2143.2,2143.4,3,112,55
10:17:44,2143.2,2143.2,2143.4,18,108,53
10:17:45,2143.2,2143.2,2143.4,7,112,54
10:17:45,2143.2,2143.2,2143.4,9,108,48
10:17:46,2143.4,2143.2,2143.4,5,106,45
10:17:46,2143.2,2143.2,2143.4,6,101,46
10:17:47,2143.2,2143.2,2143.4,10,99,40
10:17:47,2143.2,2143.2,2143.4,3,96,40
10:17:48,2143,2143,2143.2,109,226,31
10:17:48,2143,2143,2143.2,12,220,38
10:17:49,2143,2143,2143.2,9,210,46
10:17:49,2143,2143,2143.2,29,197,45
10:17:50,2143,2143,2143.2,12,191,42
10:17:50,2143.2,2143,2143.2,51,144,40
10:17:51,2143,2143,2143.2,13,132,41
10:17:51,2143,2143,2143.2,26,122,28
10:17:52,2143,2143,2143.2,37,87,26
10:17:52,2143,2143,2143.2,31,61,21
10:17:53,2143,2143,2143.2,18,47,16
10:17:53,2143,2143,2143.2,12,39,13
10:17:54,2143,2143,2143.2,36,6,12
10:17:54,2143,2143,2143.2,3,4,12
10:17:55,2143,2142.8,2143,8,114,3
10:17:55,2142.8,2142.8,2143,13,107,3
10:17:56,2143,2143,2143.2,111,16,19
10:17:56,2143,2143,2143.2,25,31,16
10:17:57,2143.2,2143,2143.2,34,12,15
10:17:57,2143,2143,2143.2,4,26,20
10:17:58,2143,2143,2143.2,19,7,22
10:17:58,2143,2143,2143.2,7,4,19
10:17:59,2143,2142.8,2143,8,25,1
10:17:59,2143,2142.8,2143,1,35,3
10:18:00,2143,2142.8,2143,1,40,5
10:18:00,2142.8,2142.8,2143,5,39,24
10:18:01,2143,2142.8,2143,18,24,24
10:18:01,2142.8,2142.8,2143,32,14,10
10:18:02,2142.6,2142.6,2142.8,28,125,7
10:18:02,2142.6,2142.6,2143,75,64,42
10:18:03,2142.6,2142.6,2142.8,46,23,1
10:18:03,2142.6,2142.4,2142.6,54,121,21
10:18:04,2142.8,2142.4,2142.8,48,107,1
10:18:04,2142.8,2142.6,2142.8,25,5,1
10:18:05,2142.8,2142.8,2143,36,13,41
10:18:05,2142.8,2142.8,2143,21,1,48
10:18:06,2142.8,2142.6,2142.8,10,9,1
10:18:06,2142.8,2142.8,2143,11,3,43
10:18:07,2142.8,2142.6,2143,8,16,44
10:18:07,2142.8,2142.6,2143,9,43,41
10:18:08,2142.6,2142.8,2143,2,1,39
10:18:08,2142.6,2142.6,2142.8,3,65,1
10:18:09,2142.8,2142.6,2142.8,11,61,2
10:18:09,2142.6,2142.6,2142.8,32,59,3
10:18:10,2142.8,2142.6,2142.8,14,55,1
10:18:10,2142.8,2142.8,2143,65,9,45
10:18:11,2143,2142.8,2143,17,1,37
10:18:11,2142.6,2142.6,2142.8,13,28,6
10:18:12,2142.8,2142.6,2142.8,13,20,2
10:18:12,2142.8,2142.6,2142.8,7,22,4
10:18:13,2142.6,2142.6,2142.8,6,24,3
10:18:13,2142.8,2142.8,2143,13,1,42
10:18:14,2142.8,2142.8,2143,13,1,45
10:18:14,2142.8,2142.6,2143,4,44,44
10:18:15,2142.6,2142.8,2143,8,16,49
10:18:15,2142.8,2142.8,2143,9,46,49
10:18:16,2142.8,2142.8,2143,2,45,45
10:18:16,2143,2142.8,2143,1,46,45
10:18:17,2143,2142.8,2143,5,43,72
10:18:17,2143,2142.8,2143,8,40,67
10:18:18,2143,2142.8,2143,3,37,69
10:18:18,2142.8,2142.8,2143,14,25,78
10:18:19,2143,2142.8,2143,28,17,59
10:18:19,2142.8,2142.8,2143,11,13,55
10:18:20,2142.8,2142.8,2143,9,10,53
10:18:20,2142.8,2142.8,2143,6,6,53
10:18:21,2142.8,2142.8,2143,8,2,52
10:18:21,2143,2142.6,2143,4,86,51
10:18:22,2143,2142.6,2143,4,90,57
10:18:22,2143,2142.6,2143,1,91,57
10:18:23,2142.6,2142.6,2143,2,100,59
10:18:23,2142.6,2142.6,2143,8,101,57
10:18:24,2143,2142.6,2142.8,21,99,1
10:18:24,2142.8,2142.8,2143,11,8,33
10:18:25,2143,2142.6,2143,20,91,21
10:18:25,2142.8,2142.6,2143,2,93,22
10:18:26,2142.6,2142.6,2142.8,2,95,7
10:18:26,2142.8,2142.6,2142.8,3,94,5
10:18:27,2142.6,2142.6,2142.8,37,90,1
10:18:27,2142.8,2142.8,2143,3,3,25
10:18:28,2142.8,2142.6,2143,8,110,25
10:18:28,2142.6,2142.6,2143,1,109,25
10:18:29,2142.8,2142.6,2143,1,112,25
10:18:29,2143,2142.6,2143,25,92,26
10:18:30,2142.6,2142.6,2143,8,90,29
10:18:30,2143,2142.8,2143,20,1,21
10:18:31,2143,2142.6,2143,6,84,22
10:18:31,2142.6,2142.8,2143,8,6,19
10:18:32,2142.6,2142.6,2142.8,23,91,1
10:18:32,2143,2142.6,2143,15,91,5
10:18:33,2142.8,2142.6,2142.8,1,90,14
10:18:33,2142.6,2142.6,2142.8,2,99,33
10:18:34,2142.6,2142.6,2142.8,9,89,34
10:18:34,2142.6,2142.6,2142.8,11,84,8
10:18:35,2142.6,2142.6,2142.8,3,85,9
10:18:35,2142.8,2142.6,2142.8,23,148,8
10:18:36,2142.6,2142.6,2143,18,158,25
10:18:36,2142.8,2142.8,2143,10,4,20
10:18:37,2143,2142.8,2143,6,13,25
10:18:37,2142.8,2142.8,2143,11,32,45
10:18:38,2142.8,2142.8,2143,12,38,49
10:18:38,2143,2142.8,2143,4,41,48
10:18:39,2143,2143,2143.2,54,34,55
10:18:39,2143,2143,2143.2,15,19,56
10:18:40,2143,2143,2143.2,12,7,59
10:18:40,2143.2,2143,2143.2,9,3,63
10:18:41,2143,2143,2143.2,1,3,69
10:18:41,2143,2142.8,2143,8,40,8
10:18:42,2142.8,2142.8,2143,28,15,12
10:18:42,2143,2142.8,2143,10,13,17
10:18:43,2143,2142.8,2143,3,13,52
10:18:43,2142.8,2142.8,2143,17,30,53
10:18:44,2142.8,2142.8,2143,7,24,52
10:18:44,2143,2142.8,2143,39,16,23
10:18:45,2142.8,2142.8,2143,2,23,22
10:18:45,2142.8,2142.6,2142.8,41,112,30
10:18:46,2142.6,2142.6,2142.8,2,111,30
10:18:46,2142.8,2142.6,2142.8,6,108,28
10:18:47,2142.8,2142.6,2142.8,53,76,13
10:18:47,2142.6,2142.6,2142.8,34,47,2
10:18:48,2142.8,2142.8,2143,12,4,80
10:18:48,2142.8,2142.6,2142.8,19,56,1
10:18:49,2142.8,2142.6,2142.8,6,58,29
10:18:49,2142.6,2142.6,2142.8,1,77,22
10:18:50,2142.8,2142.6,2142.8,2,79,22
10:18:50,2142.6,2142.6,2142.8,4,76,21
10:18:51,2142.6,2142.6,2142.8,34,46,19
10:18:51,2142.6,2142.6,2142.8,7,41,23
10:18:52,2142.8,2142.6,2142.8,9,37,19
10:18:52,2142.6,2142.6,2142.8,3,36,19
10:18:53,2142.6,2142.6,2142.8,8,38,20
10:18:54,2142.8,2142.6,2142.8,11,31,16
10:18:54,2142.6,2142.6,2142.8,3,28,18
10:18:55,2142.6,2142.6,2142.8,12,17,20
10:18:55,2142.6,2142.6,2142.8,2,15,22
10:18:56,2142.6,2142.6,2142.8,10,26,24
10:18:56,2142.8,2142.6,2142.8,25,24,4
10:18:57,2142.8,2142.6,2143,5,29,124
10:18:57,2142.6,2142.6,2142.8,9,31,5
10:18:58,2142.6,2142.6,2142.8,5,27,15
10:18:58,2142.6,2142.6,2142.8,13,37,14
10:18:59,2142.6,2142.6,2142.8,2,36,13
10:18:59,2142.8,2142.6,2142.8,3,38,14
10:19:00,2142.8,2142.6,2142.8,2,41,14
10:19:00,2142.8,2142.6,2142.8,16,37,14
10:19:01,2142.6,2142.6,2142.8,3,25,18
10:19:01,2142.8,2142.6,2142.8,9,19,17
10:19:02,2142.8,2142.6,2142.8,2,18,17
10:19:02,2142.8,2142.6,2142.8,3,19,16
10:19:03,2142.6,2142.6,2142.8,8,10,16
10:19:03,2142.8,2142.6,2142.8,4,9,17
10:19:04,2142.6,2142.6,2142.8,6,4,18
10:19:04,2142.8,2142.6,2142.8,3,4,22
10:19:05,2142.6,2142.4,2142.8,5,187,23
10:19:05,2142.4,2142.6,2142.8,26,1,21
10:19:06,2142.6,2142.4,2142.6,25,172,4
10:19:06,2142.6,2142.4,2142.6,12,167,1
10:19:07,2142.6,2142.6,2142.8,28,22,21
10:19:07,2142.8,2142.6,2142.8,19,6,20
10:19:08,2142.6,2142.4,2142.6,13,142,3
10:19:08,2142.6,2142.4,2142.6,12,135,1
10:19:09,2142.6,2142.6,2142.8,4,4,27
10:19:09,2142.8,2142.4,2142.8,17,126,27
10:19:10,2142.4,2142.4,2142.8,3,124,27
10:19:10,2142.4,2142.6,2142.8,7,1,28
10:19:11,2142.6,2142.4,2142.6,4,122,10
10:19:11,2142.6,2142.4,2142.6,7,122,4
10:19:12,2142.4,2142.4,2142.6,13,118,3
10:19:12,2142.6,2142.4,2142.6,10,112,1
10:19:13,2142.6,2142.6,2142.8,8,8,31
10:19:13,2142.6,2142.6,2142.8,10,6,32
10:19:14,2142.4,2142.4,2142.8,7,108,32
10:19:14,2142.4,2142.4,2142.8,6,103,32
10:19:15,2142.6,2142.4,2142.8,15,101,21
10:19:15,2142.4,2142.4,2142.8,1,101,22
10:19:16,2142.8,2142.6,2142.8,1,2,22
10:19:16,2142.4,2142.4,2142.8,40,68,23
10:19:17,2142.8,2142.4,2142.8,13,71,12
10:19:17,2142.6,2142.4,2142.6,33,40,4
10:19:18,2142.6,2142.4,2142.6,1,41,4
10:19:18,2142.4,2142.4,2142.6,2,39,12
10:19:19,2142.6,2142.4,2142.6,6,60,17
10:19:19,2142.6,2142.4,2142.6,4,62,14
10:19:20,2142.4,2142.4,2142.6,8,57,12
10:19:20,2142.6,2142.4,2142.6,10,61,8
10:19:21,2142.6,2142.4,2142.6,1,54,8
10:19:21,2142.6,2142.4,2142.6,4,56,6
10:19:22,2142.6,2142.6,2142.8,6,6,44
10:19:22,2142.8,2142.6,2142.8,7,3,43
10:19:23,2142.6,2142.6,2142.8,11,2,34
10:19:23,2142.6,2142.4,2142.6,6,68,3
10:19:24,2142.4,2142.6,2142.8,13,1,27
10:19:24,2142.6,2142.6,2142.8,5,4,27
10:19:25,2142.6,2142.6,2142.8,5,12,29
10:19:25,2142.6,2142.6,2142.8,22,1,19
10:19:26,2142.8,2142.6,2143,31,2,160
10:19:26,2142.6,2142.6,2143,2,10,150
10:19:27,2142.6,2142.6,2142.8,3,12,1
10:19:27,2143,2142.6,2143,20,22,139
10:19:28,2142.8,2142.6,2143,2,33,138
10:19:28,2142.8,2142.6,2142.8,4,45,2
10:19:29,2142.8,2142.6,2142.8,14,33,4
10:19:29,2142.8,2142.6,2142.8,2,34,4
10:19:30,2142.8,2142.6,2142.8,1,48,6
10:19:30,2142.6,2142.6,2142.8,10,30,6
10:19:31,2142.8,2142.6,2142.8,6,58,4
10:19:31,2142.8,2142.6,2142.8,9,42,3
10:19:32,2142.6,2142.6,2142.8,8,51,3
10:19:33,2142.8,2142.8,2143,13,3,143
10:19:33,2142.8,2142.8,2143,10,4,143
10:19:34,2143,2142.8,2143,3,5,142
10:19:35,2143,2142.8,2143,1,6,144
10:19:35,2142.8,2142.8,2143,7,4,139
10:19:36,2143,2142.8,2143,16,6,124
10:19:36,2143,2142.8,2143,1,8,119
10:19:37,2142.8,2142.8,2143,2,12,119
10:19:37,2143,2142.8,2143,16,13,109
10:19:38,2142.8,2142.8,2143,39,15,74
10:19:38,2143,2142.8,2143,2,15,72
10:19:39,2143,2142.8,2143,7,11,69
10:19:39,2143,2142.8,2143,16,23,58
10:19:40,2143,2142.8,2143,5,23,53
10:19:40,2142.8,2142.8,2143,8,26,51
10:19:41,2143,2142.8,2143,5,27,47
10:19:41,2143,2142.8,2143,18,19,39
10:19:42,2142.8,2142.8,2143,3,22,43
10:19:42,2142.8,2142.8,2143,7,25,45
10:19:43,2142.8,2142.8,2143,5,21,51
10:19:43,2143,2142.8,2143,3,19,52
10:19:44,2143,2142.8,2143,12,13,52
10:19:45,2142.8,2142.6,2143,19,121,50
10:19:45,2143,2142.8,2143,11,12,39
10:19:46,2142.8,2142.8,2143,5,8,45
10:19:47,2143,2142.8,2143,4,5,45
10:19:47,2143,2142.8,2143,4,4,42
10:19:48,2142.8,2142.8,2143,2,23,42
10:19:48,2143,2142.8,2143,3,22,40
10:19:49,2143,2142.8,2143,1,22,40
10:19:49,2143,2142.8,2143,9,21,33
10:19:50,2143,2142.8,2143,7,19,30
10:19:50,2142.8,2142.8,2143,2,12,34
10:19:51,2143,2142.8,2143,20,18,20
10:19:51,2143,2142.8,2143,5,14,19
10:19:52,2142.8,2142.8,2143,3,14,27
10:19:52,2143,2142.8,2143,27,13,1
10:19:53,2143,2143,2143.2,9,4,88
10:19:53,2143,2142.8,2143,12,13,1
10:19:54,2142.8,2142.8,2143,4,13,9
10:19:54,2143,2142.8,2143,3,15,12
10:19:55,2142.8,2142.8,2143,6,11,18
10:19:55,2143,2142.8,2143,2,17,17
10:19:56,2142.8,2142.8,2143,1,19,22
10:19:56,2143,2142.8,2143,3,20,42
10:19:57,2142.8,2142.8,2143,1,24,59
10:19:57,2142.8,2142.8,2143,5,21,62
10:19:58,2143,2142.8,2143,6,22,55
10:19:58,2142.8,2142.8,2143,5,20,53
10:19:59,2142.8,2142.8,2143,4,19,68
10:19:59,2142.8,2142.8,2143,2,17,68
10:20:00,2142.8,2142.8,2143,4,36,66
10:20:00,2142.8,2142.8,2143,8,31,72
10:20:01,2142.8,2142.8,2143,17,18,71
10:20:01,2142.6,2142.6,2143,34,136,67
10:20:02,2142.6,2142.6,2142.8,4,132,5
10:20:02,2142.8,2142.8,2143,6,4,70
10:20:03,2143,2142.8,2143,26,21,58
10:20:03,2142.8,2142.8,2143,9,22,59
10:20:04,2143,2142.8,2143,2,21,61
10:20:04,2142.8,2142.8,2143,13,25,62
10:20:05,2143,2142.8,2143,2,25,83
10:20:05,2142.8,2142.8,2143,4,21,83
10:20:06,2142.8,2142.8,2143,1,20,84
10:20:06,2142.8,2142.8,2143,2,20,91
10:20:07,2142.8,2142.8,2143,4,17,94
10:20:07,2142.8,2142.8,2143,3,14,94
10:20:08,2143,2142.8,2143,4,23,95
10:20:08,2142.8,2142.8,2143,8,15,95
10:20:09,2143,2142.8,2143,20,16,76
10:20:09,2142.8,2142.8,2143,3,19,77
10:20:10,2142.8,2142.8,2143,2,17,78
10:20:10,2143,2142.8,2143,13,9,74
10:20:11,2143,2142.8,2143,8,4,73
10:20:11,2142.8,2142.8,2143,7,11,72
10:20:12,2142.8,2142.8,2143,6,5,73
10:20:12,2142.8,2142.8,2143,2,5,71
10:20:13,2142.6,2142.6,2142.8,15,130,11
10:20:13,2142.8,2142.6,2142.8,1,130,10
10:20:14,2142.8,2142.6,2142.8,4,130,7
10:20:14,2142.6,2142.6,2142.8,10,120,7
10:20:15,2142.6,2142.6,2142.8,1,121,10
10:20:16,2142.6,2142.6,2142.8,7,114,10
10:20:16,2142.6,2142.6,2142.8,2,113,13
10:20:17,2142.6,2142.6,2142.8,4,107,20
10:20:17,2142.6,2142.6,2142.8,7,104,17
10:20:18,2142.8,2142.6,2142.8,4,103,19
10:20:19,2142.6,2142.6,2142.8,3,100,31
10:20:19,2142.6,2142.6,2142.8,4,96,36
10:20:20,2142.6,2142.6,2142.8,3,93,39
10:20:20,2142.8,2142.6,2142.8,3,98,38
10:20:21,2142.6,2142.6,2142.8,7,94,40
10:20:21,2142.8,2142.6,2142.8,5,93,46
10:20:22,2142.8,2142.6,2142.8,1,92,46
10:20:22,2142.8,2142.6,2142.8,5,111,46
10:20:23,2142.6,2142.6,2142.8,33,80,45
10:20:24,2142.6,2142.6,2142.8,8,72,44
10:20:24,2142.6,2142.6,2142.8,3,69,44
10:20:25,2142.6,2142.6,2142.8,4,65,46
10:20:25,2142.6,2142.6,2142.8,5,63,45
10:20:26,2142.6,2142.6,2142.8,3,60,42
10:20:26,2142.6,2142.6,2142.8,5,56,44
10:20:27,2142.6,2142.6,2142.8,2,53,47
10:20:27,2142.6,2142.6,2142.8,6,48,58
10:20:28,2142.8,2142.6,2142.8,2,48,57
10:20:28,2142.6,2142.6,2142.8,1,52,59
10:20:29,2142.6,2142.6,2142.8,43,10,59
10:20:30,2142.6,2142.4,2142.6,12,204,25
10:20:30,2142.4,2142.4,2142.6,3,204,29
10:20:31,2142.6,2142.4,2142.6,49,158,36
10:20:31,2142.4,2142.4,2142.6,9,149,42
10:20:32,2142.4,2142.4,2142.6,9,146,39
10:20:32,2142.6,2142.4,2142.6,8,142,35
10:20:33,2142.4,2142.4,2142.6,7,137,34
10:20:33,2142.4,2142.4,2142.6,13,133,45
10:20:34,2142.4,2142.4,2142.6,1,136,46
10:20:34,2142.6,2142.4,2142.6,12,127,41
10:20:35,2142.4,2142.4,2142.6,12,120,40
10:20:35,2142.4,2142.4,2142.6,7,114,42
10:20:36,2142.4,2142.4,2142.6,7,110,42
10:20:36,2142.4,2142.4,2142.6,3,108,46
10:20:37,2142.4,2142.4,2142.6,11,107,40
10:20:37,2142.6,2142.4,2142.6,5,103,39
10:20:38,2142.4,2142.4,2142.6,4,101,38
10:20:38,2142.6,2142.4,2142.6,2,105,43
10:20:39,2142.4,2142.4,2142.6,1,104,44
10:20:40,2142.4,2142.4,2142.6,47,75,46
10:20:41,2142.4,2142.4,2142.6,43,33,48
10:20:41,2142.4,2142.2,2142.4,34,232,6
10:20:42,2142.4,2142.2,2142.4,7,231,3
10:20:42,2142.4,2142.2,2142.4,14,227,23
10:20:43,2142.4,2142.2,2142.4,5,225,41
10:20:43,2142.4,2142.2,2142.4,16,221,31
10:20:44,2142.2,2142.2,2142.4,9,215,39
10:20:44,2142.2,2142.2,2142.4,38,177,41
10:20:45,2142.4,2142.2,2142.4,46,167,11
10:20:45,2142.4,2142.2,2142.4,7,163,9
10:20:46,2142.4,2142.2,2142.4,12,175,11
10:20:46,2142.2,2142.2,2142.6,22,166,55
10:20:47,2142.4,2142.4,2142.6,4,4,67
10:20:47,2142.4,2142.2,2142.6,13,151,62
10:20:48,2142.4,2142.4,2142.6,4,3,61
10:20:48,2142.4,2142.4,2142.6,7,1,66
10:20:49,2142.4,2142.4,2142.6,1,15,75
10:20:49,2142.4,2142.4,2142.6,2,18,74
10:20:50,2142.4,2142.4,2142.6,7,29,73
10:20:51,2142.4,2142.4,2142.6,23,21,71
10:20:51,2142.4,2142.4,2142.6,7,16,72
10:20:52,2142.4,2142.4,2142.6,5,14,70
10:20:52,2142.6,2142.4,2142.6,8,14,66
10:20:53,2142.6,2142.4,2142.6,2,18,78
10:20:53,2142.6,2142.4,2142.6,4,30,74
10:20:54,2142.4,2142.4,2142.6,2,29,74
10:20:54,2142.6,2142.4,2142.6,1,29,74
10:20:55,2142.6,2142.4,2142.6,5,26,73
10:20:55,2142.4,2142.4,2142.6,4,36,72
10:20:56,2142.4,2142.4,2142.6,2,35,70
10:20:56,2142.4,2142.4,2142.6,19,39,56
10:20:57,2142.4,2142.2,2142.4,42,186,29
10:20:57,2142.4,2142.2,2142.4,8,186,22
10:20:58,2142.4,2142.2,2142.4,9,188,45
10:20:58,2142.4,2142.2,2142.4,16,188,2
10:20:59,2142.4,2142.4,2142.6,34,31,30
10:20:59,2142.4,2142.4,2142.6,12,35,28
10:21:00,2142.4,2142.4,2142.6,4,35,28
10:21:00,2142.4,2142.4,2142.6,11,27,32
10:21:01,2142.4,2142.4,2142.6,15,14,39
10:21:01,2142.6,2142.4,2142.6,8,9,39
10:21:02,2142.6,2142.4,2142.6,9,9,33
10:21:02,2142.4,2142.4,2142.6,11,4,33
10:21:03,2142.6,2142.2,2142.6,5,180,34
10:21:03,2142.2,2142.4,2142.6,1,1,39
10:21:04,2142.4,2142.2,2142.4,26,172,6
10:21:04,2142.4,2142.4,2142.6,6,2,34
10:21:05,2142.2,2142.2,2142.4,6,174,2
10:21:05,2142.6,2142.2,2142.6,6,200,36
10:21:06,2142.4,2142.4,2142.6,32,12,37
10:21:06,2142.6,2142.4,2142.6,6,10,39
10:21:07,2142.6,2142.4,2142.6,5,38,36
10:21:07,2142.6,2142.4,2142.6,5,36,35
10:21:08,2142.4,2142.4,2142.6,17,46,22
10:21:08,2142.6,2142.4,2142.6,6,45,25
10:21:09,2142.6,2142.4,2142.6,24,43,4
10:21:09,2142.6,2142.4,2142.6,3,44,3
10:21:10,2142.6,2142.4,2142.6,5,41,2
10:21:10,2142.6,2142.4,2142.6,2,49,1
10:21:11,2142.4,2142.4,2142.6,3,39,2
10:21:11,2142.6,2142.4,2142.6,1,44,4
10:21:12,2142.6,2142.4,2142.6,5,43,4
10:21:12,2142.6,2142.6,2142.8,10,18,80
10:21:13,2142.6,2142.6,2142.8,2,19,89
10:21:13,2142.8,2142.6,2142.8,4,22,85
10:21:14,2142.6,2142.6,2142.8,8,21,77
10:21:14,2142.6,2142.6,2142.8,9,12,74
10:21:15,2142.6,2142.6,2142.8,3,11,73
10:21:15,2142.8,2142.6,2142.8,7,11,67
10:21:16,2142.8,2142.6,2142.8,1,13,66
10:21:16,2142.8,2142.6,2142.8,1,14,69
10:21:17,2142.8,2142.6,2142.8,3,15,67
10:21:17,2142.8,2142.6,2142.8,12,16,57
10:21:18,2142.8,2142.6,2142.8,3,18,60
10:21:18,2142.6,2142.6,2142.8,23,26,51
10:21:19,2142.6,2142.6,2142.8,5,25,49
10:21:19,2142.8,2142.6,2142.8,2,27,48
10:21:20,2142.8,2142.6,2142.8,9,35,63
10:21:20,2142.6,2142.6,2142.8,24,30,45
10:21:21,2142.6,2142.6,2142.8,1,29,45
10:21:21,2142.8,2142.6,2142.8,2,40,44
10:21:22,2142.8,2142.6,2142.8,12,36,37
10:21:22,2142.8,2142.6,2142.8,7,34,34
10:21:23,2142.8,2142.6,2142.8,10,26,37
10:21:23,2142.8,2142.6,2142.8,3,33,39
10:21:24,2142.6,2142.6,2142.8,6,29,37
10:21:24,2142.8,2142.6,2142.8,1,30,35
10:21:25,2142.6,2142.6,2142.8,1,30,35
10:21:25,2142.6,2142.6,2142.8,7,24,34
10:21:26,2142.8,2142.6,2142.8,3,25,31
10:21:26,2142.8,2142.6,2142.8,27,14,21
10:21:27,2142.8,2142.6,2142.8,18,1,31
10:21:27,2142.8,2142.6,2142.8,12,1,38
10:21:28,2142.6,2142.6,2142.8,2,4,39
10:21:28,2142.8,2142.6,2142.8,3,8,41
10:21:29,2142.6,2142.6,2142.8,4,5,43
10:21:29,2142.8,2142.6,2142.8,2,5,41
10:21:30,2142.8,2142.6,2142.8,1,6,44
10:21:30,2142.6,2142.6,2142.8,6,4,44
10:21:31,2142.8,2142.6,2142.8,2,4,42
10:21:31,2142.6,2142.6,2142.8,3,5,54
10:21:32,2142.6,2142.6,2142.8,1,7,54
10:21:32,2142.6,2142.4,2142.6,8,127,5
10:21:33,2142.6,2142.4,2142.6,2,128,5
10:21:33,2142.6,2142.4,2142.6,2,128,3
10:21:34,2142.6,2142.4,2142.6,2,128,6
10:21:34,2142.6,2142.4,2142.6,1,129,5
10:21:35,2142.6,2142.4,2142.8,5,131,54
10:21:36,2142.8,2142.4,2142.8,16,133,40
10:21:37,2142.4,2142.4,2142.6,4,131,5
10:21:38,2142.6,2142.4,2142.6,2,133,3
10:21:38,2142.6,2142.6,2142.8,5,9,56
10:21:39,2142.6,2142.6,2142.8,5,5,56
10:21:39,2142.8,2142.6,2142.8,3,6,52
10:21:40,2142.8,2142.6,2142.8,21,2,35
10:21:40,2142.8,2142.6,2142.8,6,3,33
10:21:41,2142.8,2142.6,2142.8,7,9,27
10:21:41,2142.6,2142.6,2142.8,6,6,27
10:21:42,2142.6,2142.4,2142.6,7,135,2
10:21:42,2142.4,2142.4,2142.6,4,137,1
10:21:43,2142.4,2142.4,2142.8,4,137,30
10:21:43,2142.6,2142.4,2142.8,2,137,31
10:21:44,2142.8,2142.6,2142.8,1,1,36
10:21:44,2142.6,2142.4,2142.8,1,136,46
10:21:45,2142.4,2142.6,2142.8,1,1,46
10:21:45,2142.6,2142.4,2142.6,1,141,5
10:21:46,2142.6,2142.6,2142.8,10,11,47
10:21:46,2142.6,2142.6,2142.8,5,6,47
10:21:47,2142.6,2142.6,2142.8,3,3,49
10:21:47,2142.6,2142.4,2142.6,4,137,2
10:21:48,2142.6,2142.4,2142.6,6,137,6
10:21:48,2142.6,2142.6,2142.8,9,3,48
10:21:49,2142.6,2142.4,2142.6,3,150,2
10:21:49,2142.4,2142.4,2142.6,1,139,4
10:21:50,2142.6,2142.4,2142.6,2,138,4
10:21:50,2142.6,2142.4,2142.6,3,150,3
10:21:51,2142.6,2142.6,2142.8,14,9,59
10:21:51,2142.6,2142.6,2142.8,3,11,59
10:21:52,2142.6,2142.6,2142.8,1,11,59
10:21:52,2142.6,2142.6,2142.8,3,10,60
10:21:53,2142.8,2142.6,2142.8,1,35,59
10:21:53,2142.8,2142.6,2142.8,1,35,59
10:21:54,2142.8,2142.8,2143,62,19,128
10:21:55,2143,2142.8,2143,11,36,117
10:21:55,2143,2142.8,2143,5,33,116
10:21:56,2142.8,2142.8,2143,1,33,117
10:21:56,2143,2142.8,2143,20,14,98
10:21:57,2143,2142.6,2142.8,43,45,1
10:21:57,2143,2142.6,2142.8,3,47,2
10:21:58,2142.8,2142.6,2142.8,1,50,2
10:21:58,2142.8,2142.8,2143,11,7,103
10:21:59,2143,2142.6,2142.8,12,45,1
10:21:59,2142.8,2142.6,2143,10,52,103
10:22:00,2142.8,2142.6,2143,10,52,103
10:22:00,2142.6,2142.6,2143,2,62,102
10:22:01,2142.8,2142.6,2142.8,1,64,4
10:22:01,2142.8,2142.6,2142.8,3,64,1
10:22:02,2142.8,2142.8,2143,2,1,104
10:22:02,2143,2142.8,2143,3,3,104
10:22:03,2142.8,2142.6,2142.8,4,66,22
10:22:03,2142.8,2142.6,2142.8,1,68,24
10:22:04,2142.8,2142.6,2142.8,19,71,6
10:22:04,2142.8,2142.6,2142.8,1,73,6
10:22:05,2142.8,2142.6,2142.8,1,75,5
10:22:05,2142.8,2142.6,2142.8,3,75,5
10:22:06,2143,2142.8,2143,10,6,106
10:22:06,2142.8,2142.8,2143,20,9,93
