10:35:51,2133.2,2133,2133.2,33,145,27
10:35:51,2133,2133,2133.2,40,127,14
10:35:52,2133,2133,2133.2,23,114,9
10:35:52,2133.2,2133.2,2133.4,26,5,18
10:35:53,2133.2,2133.2,2133.4,29,22,9
10:35:53,2133.2,2133.2,2133.4,12,46,6
10:35:54,2133.4,2133.4,2133.6,31,2,22
10:35:54,2133.2,2133.2,2133.4,23,22,9
10:35:55,2133.2,2133.2,2133.4,14,17,8
10:35:55,2133.4,2133.2,2133.4,4,24,73
10:35:56,2133.4,2133.2,2133.4,15,43,68
10:35:56,2133.4,2133.2,2133.4,23,26,66
10:35:57,2133.2,2133.2,2133.4,18,17,59
10:35:57,2133.2,2133.2,2133.4,14,8,56
10:35:58,2133.4,2133.2,2133.4,3,26,56
10:35:58,2133.2,2133.2,2133.4,26,12,47
10:35:59,2133.2,2133.2,2133.4,23,22,45
10:35:59,2133.2,2133.2,2133.4,50,52,23
10:36:00,2133.2,2133.2,2133.4,27,45,10
10:36:00,2133.2,2133.2,2133.4,27,43,5
10:36:01,2133.4,2133.4,2133.6,13,7,16
10:36:01,2133.6,2133.4,2133.8,19,9,14
10:36:02,2133.8,2133.4,2133.8,5,9,12
10:36:02,2133.6,2133.4,2133.8,9,62,51
10:36:03,2133.6,2133.4,2133.6,9,64,1
10:36:03,2133.6,2133.6,2133.8,39,19,48
10:36:04,2133.6,2133.6,2133.8,11,16,46
10:36:04,2133.6,2133.6,2133.8,25,31,32
10:36:05,2133.4,2133.4,2133.6,67,5,80
10:36:05,2133.2,2133.2,2133.4,12,78,36
10:36:06,2133.2,2133.2,2133.4,82,14,31
10:36:06,2133.4,2133.2,2133.4,17,4,28
10:36:07,2133.2,2133,2133.2,14,183,16
10:36:07,2133,2133,2133.2,20,175,9
10:36:08,2133.2,2133,2133.2,10,173,10
10:36:08,2133,2133,2133.2,115,63,11
10:36:09,2133.2,2133,2133.2,44,37,6
10:36:09,2133,2133,2133.2,46,34,51
10:36:10,2133,2132.8,2133,38,91,17
10:36:10,2133,2132.8,2133,6,118,12
10:36:11,2133,2132.8,2133,17,114,36
10:36:11,2132.8,2132.8,2133,24,100,81
10:36:12,2132.8,2132.8,2133,68,96,31
10:36:12,2132.8,2132.8,2133,23,79,34
10:36:13,2133,2133,2133.2,43,13,60
10:36:13,2133.2,2133,2133.2,9,10,59
10:36:14,2133.2,2133,2133.2,14,69,68
10:36:14,2133,2133,2133.2,16,114,62
10:36:15,2133,2133,2133.2,33,107,33
10:36:15,2133,2133,2133.2,64,86,1
10:36:16,2133.2,2133.2,2133.4,38,5,14
10:36:16,2133.2,2133.2,2133.4,10,1,28
10:36:17,2133.2,2133.2,2133.4,5,4,30
10:36:17,2133.2,2133,2133.4,8,109,30
10:36:18,2133.2,2133,2133.2,5,109,8
10:36:18,2133.2,2133.2,2133.4,11,3,31
10:36:19,2133.4,2133,2133.2,7,112,5
10:36:19,2133.4,2133,2133.4,18,104,45
10:36:20,2133,2133,2133.4,4,100,47
10:36:20,2133,2133,2133.4,8,98,47
10:36:21,2133,2133,2133.4,33,70,94
10:36:21,2133.2,2133,2133.2,2,60,17
10:36:22,2133,2133,2133.2,42,21,18
10:36:22,2133,2133,2133.2,18,8,22
10:36:23,2133.2,2132.8,2133,35,93,1
10:36:23,2133,2132.8,2133,4,93,38
10:36:24,2133,2132.8,2133,36,94,4
10:36:24,2133,2132.8,2133,3,93,42
10:36:25,2133,2132.8,2133,13,89,35
10:36:25,2133,2133,2133.2,35,4,59
10:36:26,2133,2133,2133.2,5,1,67
10:36:26,2133,2133,2133.2,3,12,74
10:36:27,2133,2133,2133.2,13,16,74
10:36:27,2133.2,2133,2133.2,4,42,73
10:36:28,2133,2133,2133.2,3,48,106
10:36:28,2133,2133,2133.2,26,26,105
10:36:29,2133,2132.8,2133,33,91,12
10:36:29,2132.8,2132.8,2133,18,77,15
10:36:30,2133,2132.8,2133,17,66,27
10:36:30,2132.8,2132.8,2133,12,57,34
10:36:31,2132.8,2132.8,2133,10,59,39
10:36:31,2133,2132.8,2133,5,58,39
10:36:32,2132.8,2132.8,2133,9,52,39
10:36:32,2132.8,2132.8,2133,11,49,59
10:36:33,2132.8,2132.8,2133,29,31,57
10:36:33,2132.8,2132.8,2133,23,14,53
10:36:34,2132.6,2132.6,2132.8,19,107,34
10:36:34,2132.6,2132.6,2132.8,12,99,35
10:36:35,2132.6,2132.6,2132.8,41,84,22
10:36:35,2132.8,2132.6,2132.8,12,119,25
10:36:36,2132.6,2132.4,2132.6,120,145,84
10:36:36,2132.6,2132.4,2132.6,28,140,75
10:36:37,2132.4,2132.4,2132.6,28,118,69
10:36:37,2132.6,2132.4,2132.6,25,118,47
10:36:38,2132.4,2132.4,2132.6,19,112,35
10:36:38,2132.6,2132.4,2132.6,16,104,35
10:36:39,2132.6,2132.4,2132.6,34,106,19
10:36:39,2132.6,2132.4,2132.6,23,98,10
10:36:40,2132.6,2132.4,2132.6,20,89,1
10:36:40,2132.4,2132.4,2132.6,20,80,3
10:36:41,2132.6,2132.6,2132.8,15,6,28
10:36:41,2132.6,2132.6,2132.8,11,3,29
10:36:42,2132.4,2132.4,2132.8,7,79,38
10:36:42,2132.4,2132.4,2132.6,9,87,2
10:36:43,2132.4,2132.4,2132.6,15,77,1
10:36:43,2132.4,2132.4,2132.6,22,60,1
10:36:44,2132.4,2132.4,2132.6,14,52,2
10:36:44,2132.4,2132.4,2132.6,10,51,2
10:36:45,2132.4,2132.4,2132.6,23,37,10
10:36:45,2132.6,2132.6,2132.8,40,1,41
10:36:46,2132.6,2132.4,2132.6,28,39,1
10:36:46,2132.4,2132.4,2132.6,19,45,11
10:36:47,2132.6,2132.6,2132.8,25,7,40
10:36:47,2132.8,2132.6,2132.8,6,8,50
10:36:48,2132.6,2132.4,2132.6,11,59,13
10:36:48,2132.4,2132.4,2132.6,15,53,20
10:36:49,2132.6,2132.4,2132.6,6,51,20
10:36:49,2132.6,2132.4,2132.6,2,54,22
10:36:50,2132.6,2132.4,2132.6,7,52,27
10:36:50,2132.4,2132.2,2132.4,57,110,40
10:36:51,2132.4,2132.2,2132.4,27,108,38
10:36:51,2132.2,2132.2,2132.4,16,100,28
10:36:52,2132.2,2132.2,2132.4,32,88,10
10:36:52,2132.4,2132.4,2132.6,42,73,41
10:36:53,2132.6,2132.4,2132.6,28,74,35
10:36:53,2132.4,2132.4,2132.6,11,71,33
10:36:54,2132.4,2132.4,2132.6,39,67,11
10:36:54,2132.4,2132.4,2132.6,21,69,4
10:36:55,2132.8,2132.6,2132.8,19,6,49
10:36:55,2132.6,2132.4,2132.6,8,67,1
10:36:56,2132.4,2132.6,2132.8,26,1,53
10:36:56,2132.4,2132.4,2132.6,9,56,2
10:36:57,2132.4,2132.4,2132.8,11,56,65
10:36:57,2132.8,2132.4,2132.8,17,57,59
10:36:58,2132.4,2132.4,2132.6,8,61,1
10:36:58,2132.6,2132.4,2132.6,6,61,6
10:36:59,2132.6,2132.4,2132.6,6,59,3
10:36:59,2132.8,2132.6,2132.8,11,1,63
10:37:00,2132.4,2132.4,2132.6,21,39,1
10:37:00,2132.6,2132.6,2132.8,16,12,55
10:37:01,2132.8,2132.6,2132.8,14,5,52
10:37:01,2132.4,2132.4,2132.6,12,36,5
10:37:02,2132.8,2132.6,2132.8,18,4,58
10:37:02,2132.4,2132.4,2132.6,17,31,11
10:37:03,2132.6,2132.4,2132.6,11,39,2
10:37:03,2132.2,2132.2,2132.4,49,119,54
10:37:04,2132.4,2132.2,2132.4,8,119,46
10:37:04,2132.4,2132.2,2132.4,9,117,46
10:37:05,2132.4,2132.2,2132.4,8,131,40
10:37:05,2132.4,2132.2,2132.4,13,127,31
10:37:06,2132.2,2132.2,2132.4,29,120,15
10:37:06,2132.4,2132.4,2132.6,22,14,2
10:37:07,2132.4,2132.4,2132.6,20,20,3
10:37:07,2132.6,2132.4,2132.6,19,55,14
10:37:08,2132.4,2132.4,2132.6,6,55,13
10:37:08,2132.4,2132.4,2132.6,10,68,13
10:37:09,2132.4,2132.4,2132.6,5,69,13
10:37:09,2132.6,2132.4,2132.6,4,66,22
10:37:10,2132.6,2132.4,2132.6,5,67,15
10:37:10,2132.4,2132.4,2132.6,6,71,16
10:37:11,2132.4,2132.4,2132.6,20,68,6
10:37:11,2132.6,2132.4,2132.6,7,61,3
10:37:12,2132.6,2132.6,2132.8,10,3,90
10:37:12,2132.6,2132.4,2132.6,9,58,22
10:37:13,2132.4,2132.4,2132.6,15,58,16
10:37:13,2132.6,2132.4,2132.6,3,64,30
10:37:14,2132.6,2132.4,2132.6,13,62,19
10:37:14,2132.4,2132.4,2132.6,65,8,16
10:37:15,2132.4,2132.2,2132.4,18,138,10
10:37:15,2132.4,2132.2,2132.4,9,127,5
10:37:16,2132.4,2132.2,2132.4,5,126,20
10:37:16,2132.4,2132.2,2132.4,16,115,17
10:37:17,2132.4,2132.2,2132.4,38,89,20
10:37:17,2132.4,2132.4,2132.6,24,41,45
10:37:18,2132.6,2132.4,2132.6,51,21,19
10:37:18,2132.6,2132.4,2132.6,10,53,17
10:37:19,2132.4,2132.4,2132.6,6,58,21
10:37:19,2132.6,2132.4,2132.6,10,56,9
10:37:20,2132.4,2132.4,2132.6,7,54,4
10:37:20,2132.6,2132.4,2132.6,15,42,2
10:37:21,2132.6,2132.6,2132.8,14,36,138
10:37:21,2132.6,2132.6,2132.8,9,47,132
10:37:22,2132.8,2132.6,2132.8,1,48,138
10:37:22,2132.8,2132.6,2132.8,8,59,130
10:37:23,2132.8,2132.6,2132.8,18,60,107
10:37:23,2132.8,2132.6,2132.8,7,72,102
10:37:24,2132.8,2132.6,2132.8,13,66,100
10:37:24,2132.6,2132.6,2132.8,5,63,98
10:37:25,2132.8,2132.6,2132.8,78,63,21
10:37:25,2132.8,2132.8,2133,25,9,186
10:37:26,2132.8,2132.8,2133,4,38,186
10:37:26,2132.8,2132.8,2133,10,32,183
10:37:27,2133,2132.8,2133,47,4,166
10:37:27,2133,2132.8,2133,7,3,161
10:37:28,2133,2132.8,2133,24,4,137
10:37:28,2132.8,2132.8,2133,7,8,131
10:37:29,2132.8,2132.8,2133,19,3,118
10:37:29,2132.8,2132.8,2133,20,5,101
10:37:30,2133,2132.8,2133,12,2,93
10:37:30,2132.8,2132.8,2133,3,3,94
10:37:31,2133,2132.8,2133,7,8,88
10:37:31,2132.8,2132.6,2132.8,58,73,3
10:37:32,2132.8,2132.6,2133,4,73,35
10:37:32,2132.8,2132.6,2132.8,6,73,39
10:37:33,2132.8,2132.6,2132.8,3,66,40
10:37:33,2132.8,2132.6,2132.8,5,65,44
10:37:34,2132.8,2132.6,2132.8,12,61,37
10:37:34,2132.8,2132.6,2132.8,2,60,36
10:37:35,2132.8,2132.6,2132.8,2,60,38
10:37:35,2132.8,2132.6,2132.8,2,61,36
10:37:36,2132.8,2132.6,2132.8,2,62,35
10:37:37,2132.8,2132.6,2132.8,14,61,26
10:37:37,2132.8,2132.6,2132.8,1,64,25
10:37:38,2132.8,2132.6,2132.8,6,65,18
10:37:38,2133,2132.8,2133,25,3,62
10:37:39,2133,2132.8,2133,5,4,60
10:37:39,2133,2132.8,2133,16,1,55
10:37:40,2133,2132.8,2133,11,4,49
10:37:40,2132.8,2132.6,2133,28,56,44
10:37:41,2133,2132.8,2133,2,15,43
10:37:41,2133,2132.8,2133,1,20,50
10:37:42,2133,2132.8,2133,24,24,27
10:37:42,2133,2132.8,2133,15,37,12
10:37:43,2133,2133,2133.2,13,62,22
10:37:43,2133.2,2133,2133.2,17,68,19
10:37:44,2133.2,2133,2133.2,15,60,4
10:37:44,2133.2,2133.2,2133.4,62,1,50
10:37:45,2133.4,2133.2,2133.4,7,7,50
10:37:45,2133.2,2133.2,2133.4,28,19,28
10:37:46,2133.4,2133.2,2133.4,6,19,22
10:37:46,2133.4,2133.2,2133.4,26,3,32
10:37:47,2133.4,2133,2133.4,18,9,19
10:37:47,2133.4,2133,2133.4,7,9,14
10:37:48,2133.2,2133,2133.2,56,9,7
10:37:48,2133.4,2133,2133.2,12,7,1
10:37:49,2133,2133,2133.4,8,8,8
10:37:49,2133,2133,2133.4,5,5,9
10:37:50,2133,2133,2133.4,1,6,14
10:37:50,2133.4,2133.2,2133.4,12,10,11
10:37:51,2133.4,2133.2,2133.4,5,20,30
10:37:51,2133.4,2133.2,2133.4,7,20,22
10:37:52,2133.4,2133.2,2133.4,9,14,19
10:37:52,2133.2,2133.2,2133.4,10,13,10
10:37:53,2133.4,2133.2,2133.4,10,10,4
10:37:53,2133.4,2133.2,2133.4,5,10,2
10:37:54,2133.4,2133.2,2133.4,1,10,5
10:37:54,2133.4,2133.4,2133.6,22,6,25
10:37:55,2133.2,2133,2133.6,12,17,26
10:37:55,2133.4,2133.2,2133.4,6,3,2
10:37:56,2133,2133,2133.4,8,26,16
10:37:56,2133.4,2133,2133.2,9,20,3
10:37:57,2133.4,2133.4,2133.6,108,4,49
10:37:58,2133.4,2133.2,2133.6,10,2,46
10:37:58,2133.4,2133.2,2133.6,8,8,45
10:37:59,2133.2,2133.2,2133.4,3,9,1
10:37:59,2133.2,2133.4,2133.6,3,4,55
10:38:00,2133.2,2133.2,2133.4,13,2,1
10:38:00,2133.2,2133,2133.2,6,92,30
10:38:01,2133.2,2133,2133.2,8,93,24
10:38:01,2133.2,2133,2133.2,8,98,19
10:38:02,2133.2,2133,2133.2,8,125,14
10:38:02,2133,2133,2133.2,12,122,5
10:38:03,2133.2,2133.2,2133.4,13,5,17
10:38:03,2133,2133.2,2133.4,10,1,15
10:38:04,2133.4,2133.2,2133.4,3,2,20
10:38:04,2133.4,2133.2,2133.4,1,6,20
10:38:05,2133.4,2133,2133.4,8,123,26
10:38:05,2133.2,2133,2133.2,6,123,2
10:38:06,2133.2,2133,2133.2,1,126,3
10:38:06,2133.4,2133,2133.4,17,126,14
10:38:07,2133.4,2133,2133.4,11,124,11
10:38:08,2133.4,2133.4,2133.6,19,4,66
10:38:08,2133.6,2133.4,2133.6,1,4,59
10:38:09,2133.4,2133.2,2133.4,10,15,1
10:38:09,2133.2,2133,2133.2,117,92,21
10:38:10,2133.2,2133,2133.2,3,93,18
10:38:10,2133,2133,2133.2,12,91,9
10:38:11,2133.2,2133,2133.2,7,93,7
10:38:11,2133,2133,2133.2,4,93,6
10:38:12,2133.2,2133,2133.2,3,93,5
10:38:12,2133,2133,2133.2,4,132,2
10:38:13,2133,2133,2133.4,13,125,21
10:38:13,2133.4,2133.2,2133.4,2,28,19
10:38:14,2133.2,2133.2,2133.4,16,14,21
10:38:14,2133.4,2133.2,2133.4,1,16,25
10:38:15,2133.2,2133.2,2133.4,16,13,16
10:38:15,2133.2,2133.2,2133.4,1,12,16
10:38:16,2133.2,2133.2,2133.4,2,12,18
10:38:16,2133.2,2133.2,2133.4,1,11,20
10:38:17,2133.2,2133,2133.4,11,90,23
10:38:17,2133.2,2133,2133.2,4,92,7
10:38:18,2133.2,2133,2133.2,2,94,13
10:38:19,2133,2133,2133.2,64,30,34
10:38:19,2133.2,2133,2133.2,18,15,37
10:38:20,2132.8,2132.8,2133,20,37,40
10:38:20,2132.8,2132.8,2133,3,35,40
10:38:21,2133,2132.8,2133,5,34,41
10:38:21,2132.8,2132.8,2133,8,37,36
10:38:22,2132.8,2132.8,2133,4,34,36
10:38:22,2133,2132.8,2133,5,31,36
10:38:23,2132.8,2132.8,2133,4,29,36
10:38:23,2132.8,2132.8,2133,8,25,33
10:38:24,2133,2132.8,2133,3,33,49
10:38:25,2132.8,2132.8,2133,5,29,51
10:38:25,2132.8,2132.8,2133,9,23,49
10:38:26,2132.8,2132.8,2133,5,28,48
10:38:26,2132.8,2132.8,2133,4,24,52
10:38:27,2132.8,2132.8,2133,18,19,42
10:38:28,2132.8,2132.8,2133,7,19,41
10:38:28,2132.8,2132.8,2133,14,9,42
10:38:29,2133,2132.8,2133,25,2,28
10:38:29,2132.8,2132.8,2133,1,1,28
10:38:30,2133,2132.8,2133,11,4,18
10:38:30,2132.8,2132.8,2133,2,13,17
10:38:31,2133,2132.8,2133,3,24,13
10:38:31,2133,2132.8,2133,2,25,12
10:38:32,2133,2133,2133.2,16,5,36
10:38:32,2133.2,2133,2133.2,5,2,34
10:38:33,2133,2133,2133.2,4,8,34
10:38:33,2133,2133,2133.2,3,17,34
10:38:34,2133,2133,2133.2,3,16,35
10:38:34,2133,2133,2133.2,17,15,34
10:38:35,2133.2,2133,2133.2,7,14,31
10:38:35,2133.2,2133,2133.2,19,15,12
10:38:36,2133.2,2133,2133.2,3,15,11
10:38:36,2133,2133,2133.2,1,14,11
10:38:37,2133,2133,2133.2,2,17,10
10:38:37,2133.2,2133,2133.2,2,19,9
10:38:38,2133.2,2133.2,2133.4,10,32,56
10:38:38,2133.2,2133.2,2133.4,3,29,56
10:38:39,2133.2,2133.2,2133.4,3,29,60
10:38:39,2133.2,2133.2,2133.4,1,28,61
10:38:40,2133.2,2133.2,2133.4,3,25,63
10:38:40,2133.4,2133.2,2133.4,22,20,48
10:38:41,2133.2,2133.2,2133.4,4,17,48
10:38:41,2133.4,2133.2,2133.4,2,17,46
10:38:42,2133.4,2133.2,2133.4,1,19,46
10:38:42,2133.2,2133.2,2133.4,7,17,41
10:38:43,2133.2,2133.2,2133.4,20,14,25
10:38:43,2133.4,2133.2,2133.4,3,14,21
10:38:44,2133.4,2133.2,2133.4,3,13,20
10:38:44,2133.4,2133.2,2133.4,12,4,19
10:38:45,2133.2,2133.4,2133.6,21,1,67
10:38:45,2133.4,2133.2,2133.4,6,5,9
10:38:46,2133.2,2133,2133.2,10,44,2
10:38:46,2133.2,2133,2133.2,6,41,19
10:38:47,2133.2,2133,2133.2,2,42,17
10:38:47,2133.2,2133,2133.2,12,54,16
10:38:48,2133.2,2133,2133.2,1,54,35
10:38:48,2133.2,2133.2,2133.6,136,7,33
10:38:49,2133.2,2133.2,2133.6,1,7,32
10:38:50,2133.8,2133.2,2133.6,100,33,3
10:38:50,2133.6,2133.6,2133.8,7,3,18
10:38:51,2133.4,2133.2,2133.6,11,47,3
10:38:51,2133.6,2133.6,2133.8,10,1,17
10:38:52,2133.6,2133.6,2133.8,2,48,20
10:38:52,2133.6,2133.6,2133.8,2,47,22
10:38:53,2133.6,2133.6,2133.8,1,47,22
10:38:53,2133.6,2133.6,2133.8,9,40,21
10:38:54,2133.8,2133.6,2133.8,2,26,21
10:38:54,2133.6,2133.6,2133.8,4,23,27
10:38:55,2133.8,2133.8,2134,41,2,64
10:38:55,2133.8,2133.6,2133.8,2,24,3
10:38:56,2133.8,2133.8,2134,4,1,68
10:38:56,2133.8,2133.6,2133.8,13,25,1
10:38:57,2133.8,2133.8,2134,7,12,58
10:38:57,2134,2133.8,2134,11,13,55
10:38:58,2134,2133.8,2134,8,15,51
10:38:58,2134,2133.8,2134,23,17,31
10:38:59,2134,2133.8,2134,22,15,16
10:38:59,2134.2,2134,2134.2,24,2,41
10:39:00,2133.8,2133.8,2134.2,9,21,41
10:39:00,2134.2,2134,2134.2,20,1,31
10:39:01,2134.4,2134.2,2134.4,36,1,27
10:39:01,2134.4,2134.2,2134.4,50,6,3
10:39:02,2134.6,2134.2,2134.6,109,14,50
10:39:02,2134.4,2134.2,2134.4,94,8,1
10:39:03,2134.6,2134.4,2134.6,55,11,25
10:39:03,2134.4,2134.4,2134.8,30,20,49
10:39:04,2134.4,2134.6,2134.8,37,10,41
10:39:04,2134.6,2134.6,2134.8,28,5,25
10:39:05,2134.6,2134.4,2134.6,41,22,3
10:39:05,2134.8,2134.6,2134.8,11,1,1
10:39:06,2134.6,2134.4,2134.8,22,13,13
10:39:06,2134.8,2134.8,2135,92,14,40
10:39:07,2134.4,2134.2,2134.4,34,26,11
10:39:07,2135,2134.8,2135,87,1,16
10:39:08,2134.8,2134.6,2134.8,35,2,11
10:39:08,2134.6,2134.6,2134.8,31,10,2
10:39:09,2134.8,2134.8,2135.2,32,20,26
10:39:09,2135,2135,2135.2,29,1,10
10:39:10,2135,2135,2135.4,14,20,8
10:39:10,2135.2,2135.2,2135.6,22,8,40
10:39:11,2135,2135,2135.4,42,6,1
10:39:11,2135.4,2135.4,2135.6,22,9,12
10:39:12,2135.2,2135,2135.4,81,9,3
10:39:12,2135.4,2134.8,2135.2,51,33,1
10:39:13,2135.4,2135.2,2135.4,51,67,23
10:39:13,2135.6,2135.4,2135.8,51,1,42
10:39:14,2135.6,2135.4,2135.8,79,14,43
10:39:14,2136,2135.8,2136,94,7,40
10:39:15,2136,2135.8,2136,27,61,30
10:39:15,2136.2,2136,2136.2,116,7,25
10:39:16,2136.2,2136.2,2136.4,48,10,25
10:39:16,2136.4,2136.2,2136.6,87,112,60
10:39:17,2136.6,2136.4,2136.6,44,25,37
10:39:17,2137,2136.6,2136.8,132,159,1
10:39:18,2137,2137,2137.2,111,1,18
10:39:18,2137.6,2137.2,2137.6,119,137,71
10:39:19,2138,2137.6,2138,314,1,109
10:39:19,2137.8,2137.6,2138,186,1,53
10:39:20,2137.6,2137.2,2137.8,144,201,55
10:39:20,2137.6,2137.2,2137.6,139,109,52
10:39:21,2137.4,2137.2,2137.4,211,2,9
10:39:21,2137,2137,2137.2,121,29,36
10:39:22,2137,2136.8,2137,144,102,26
10:39:22,2137,2137,2137.2,64,52,32
10:39:23,2137.2,2136.8,2137.2,104,83,16
10:39:23,2136.8,2136.8,2137,41,73,15
10:39:24,2136.8,2136.8,2137,60,44,1
10:39:24,2136.8,2136.6,2136.8,83,90,70
10:39:25,2136.8,2136.6,2136.8,69,67,25
10:39:25,2136.8,2136.6,2136.8,58,34,33
10:39:26,2136.4,2136.4,2136.6,54,14,1
10:39:26,2136.6,2136.4,2136.6,12,47,4
10:39:27,2136.4,2136.4,2136.6,20,46,2
10:39:27,2136.6,2136.6,2136.8,20,14,27
10:39:28,2136.6,2136.4,2136.6,49,26,5
10:39:28,2136.6,2136.4,2136.6,36,29,36
10:39:29,2136.4,2136.4,2136.6,31,13,26
10:39:29,2136.4,2136.2,2136.4,15,75,2
10:39:30,2136.2,2136.2,2136.4,22,70,6
10:39:30,2136.2,2136.2,2136.4,44,35,3
10:39:31,2136.2,2136.2,2136.4,40,19,4
10:39:31,2136.6,2136.4,2136.6,27,3,60
10:39:32,2136.2,2136,2136.2,41,18,3
10:39:32,2136,2135.8,2136.2,26,21,9
10:39:33,2136.2,2136,2136.2,10,2,30
10:39:33,2136,2135.8,2136,25,11,15
10:39:34,2136,2135.8,2136,23,7,9
10:39:34,2135.6,2135.6,2135.8,17,15,4
10:39:35,2135.4,2135.2,2135.6,23,14,17
10:39:35,2135.6,2135.2,2135.6,40,40,17
10:39:36,2135,2135,2135.2,84,3,9
10:39:36,2135.2,2134.8,2135,22,4,2
10:39:37,2135.6,2135.2,2135.6,35,5,23
10:39:37,2135.2,2134.8,2135.2,21,20,17
10:39:38,2135.2,2135,2135.2,18,24,31
10:39:38,2135.2,2135,2135.2,25,23,20
10:39:39,2135.2,2135,2135.2,11,19,18
10:39:39,2135,2135,2135.2,33,1,16
10:39:40,2135.2,2135,2135.2,11,8,33
10:39:40,2135,2135,2135.2,24,5,21
10:39:41,2134.8,2134.8,2135.2,30,9,8
10:39:41,2134.8,2134.8,2135.2,6,8,6
10:39:42,2134.8,2134.8,2135.2,43,3,2
10:39:42,2135,2134.8,2135,15,6,1
10:39:43,2134.8,2134.8,2135,15,4,18
10:39:43,2135,2135,2135.2,55,11,7
10:39:44,2134.8,2134.6,2134.8,29,27,7
10:39:44,2134.8,2134.6,2134.8,17,23,2
10:39:45,2135,2134.6,2135,15,31,9
10:39:45,2135,2134.8,2135,20,61,5
10:39:46,2135,2135,2135.2,10,2,18
10:39:46,2135,2134.8,2135,46,68,4
10:39:47,2134.8,2134.8,2135.2,16,67,1
10:39:47,2135.4,2135.2,2135.4,17,1,7
10:39:48,2135.2,2135.2,2135.4,6,3,4
10:39:48,2135.2,2135.2,2135.4,2,2,10
10:39:49,2135.2,2135.2,2135.4,4,20,17
10:39:49,2135.2,2135.2,2135.4,9,17,15
10:39:50,2135.4,2135.2,2135.4,10,11,13
10:39:50,2135.4,2135.2,2135.4,8,14,6
10:39:51,2135.6,2135.2,2135.6,13,10,49
10:39:51,2135.2,2135,2135.2,25,24,21
10:39:52,2135.2,2135,2135.2,24,18,3
10:39:52,2135.4,2135,2135.4,14,30,9
10:39:53,2135.6,2135.2,2135.4,17,2,7
10:39:53,2135.4,2135.2,2135.4,5,4,5
10:39:54,2135.4,2135.4,2135.6,16,1,49
10:39:54,2135.2,2135,2135.2,7,26,2
10:39:55,2135.6,2135.2,2135.6,17,1,41
10:39:55,2135.6,2135.2,2135.6,27,25,44
10:39:56,2135.2,2135.2,2135.4,19,11,8
10:39:56,2135.6,2135.2,2135.6,64,1,3
10:39:57,2135.2,2135,2135.2,21,32,22
10:39:57,2135.2,2135,2135.2,12,35,24
10:39:58,2135,2135,2135.2,29,20,18
10:39:58,2135.2,2135,2135.2,19,18,5
10:39:59,2135.2,2135,2135.2,9,15,9
10:39:59,2135.2,2135.2,2135.4,17,2,30
10:40:00,2135.2,2135,2135.2,12,16,9
10:40:00,2135.6,2135.2,2135.6,73,43,19
10:40:01,2135.6,2135.6,2135.8,34,5,21
10:40:01,2135.8,2135.2,2135.8,42,53,2
10:40:02,2135.4,2135.4,2135.6,10,9,1
10:40:02,2135.6,2135.4,2135.6,29,1,7
10:40:03,2135.6,2135.2,2135.4,17,44,11
10:40:03,2135.4,2135.2,2135.4,36,28,9
10:40:04,2135.4,2135.2,2135.4,12,21,10
10:40:04,2135.2,2135,2135.2,41,30,17
10:40:05,2135.2,2135,2135.4,36,20,15
10:40:05,2135,2134.8,2135,26,64,26
10:40:06,2135,2134.8,2135,16,68,24
10:40:06,2134.8,2134.8,2135,12,72,26
10:40:07,2135,2134.8,2135,34,39,26
10:40:07,2135,2134.8,2135,47,26,7
10:40:08,2134.8,2134.8,2135,19,11,18
10:40:08,2134.8,2134.6,2134.8,28,48,15
10:40:09,2135,2135,2135.2,52,50,7
10:40:09,2135.2,2135.2,2135.4,21,5,21
10:40:10,2135.4,2135.2,2135.4,13,3,20
10:40:10,2135.2,2135.2,2135.4,6,7,19
10:40:11,2135.2,2135.2,2135.4,5,5,23
10:40:11,2135,2135,2135.2,9,43,4
10:40:12,2135.4,2135.2,2135.4,27,28,10
10:40:12,2135.4,2135.2,2135.4,7,24,11
10:40:13,2135.2,2135.2,2135.4,16,21,5
10:40:13,2135.4,2135.4,2135.6,15,3,35
10:40:14,2135.4,2135.4,2135.6,10,3,30
10:40:14,2135.2,2135.2,2135.4,11,21,1
10:40:15,2135.4,2135.4,2135.6,17,7,27
10:40:15,2135.4,2135.2,2135.4,11,15,1
10:40:16,2135.2,2135.2,2135.4,5,8,7
10:40:16,2135.4,2135.2,2135.4,9,6,5
10:40:17,2135.4,2135.2,2135.4,8,7,18
10:40:17,2135.2,2135.2,2135.4,11,3,13
10:40:18,2135.2,2135.2,2135.4,1,14,14
10:40:18,2135.4,2135.4,2135.6,21,1,33
10:40:19,2135.4,2135.4,2135.6,9,5,28
10:40:19,2135.2,2135.2,2135.4,13,18,5
10:40:20,2135.2,2135.2,2135.6,23,29,35
10:40:20,2135.4,2135.2,2135.6,11,31,37
10:40:21,2135.6,2135.2,2135.6,36,29,18
10:40:21,2135.6,2135.4,2135.6,4,13,16
10:40:22,2135.4,2135.2,2135.4,27,36,15
10:40:22,2135.6,2135.4,2135.6,17,3,17
10:40:23,2135.4,2135.2,2135.4,13,40,1
10:40:23,2135.6,2135.4,2135.6,6,2,14
10:40:24,2135.4,2135.4,2135.6,2,8,14
10:40:24,2135.4,2135.4,2135.6,7,4,12
10:40:25,2135.6,2135.4,2135.6,7,4,10
