13:08:16,2297.2,2297.2,2297.4,12,4,31
13:08:16,2297.4,2297.2,2297.4,2,5,29
13:08:17,2297.2,2297.2,2297.4,3,4,28
13:08:17,2297.4,2297.4,2297.6,34,42,42
13:08:18,2297.6,2297.4,2297.6,14,44,34
13:08:18,2297.6,2297.6,2297.8,42,17,48
13:08:19,2297.8,2297.6,2297.8,18,26,32
13:08:19,2297.8,2297.6,2297.8,9,26,24
13:08:20,2297.6,2297.6,2297.8,9,24,22
13:08:20,2297.8,2297.6,2297.8,19,14,16
13:08:21,2297.8,2297.6,2297.8,8,11,11
13:08:21,2297.6,2297.4,2297.6,36,55,5
13:08:22,2297.6,2297.4,2297.6,6,53,6
13:08:22,2297.6,2297.4,2297.6,8,39,4
13:08:23,2297.4,2297.4,2297.6,6,36,2
13:08:23,2297.6,2297.4,2297.6,3,36,5
13:08:24,2297.6,2297.4,2297.6,8,33,56
13:08:24,2297.6,2297.4,2297.6,3,32,59
13:08:25,2297.4,2297.2,2297.4,40,18,37
13:08:25,2297.2,2297,2297.2,55,32,8
13:08:26,2297.2,2297,2297.4,24,38,18
13:08:26,2297.2,2297.2,2297.4,5,12,16
13:08:27,2297.4,2297.2,2297.4,11,8,16
13:08:27,2297.4,2297.2,2297.4,9,20,13
13:08:28,2297.4,2297.2,2297.4,1,26,12
13:08:28,2297.2,2297.2,2297.4,4,27,11
13:08:29,2297.2,2297.2,2297.4,37,28,1
13:08:29,2297.4,2297.4,2297.6,11,34,44
13:08:30,2297.4,2297.4,2297.6,4,33,46
13:08:30,2297.6,2297.4,2297.6,5,45,41
13:08:31,2297.6,2297.4,2297.6,21,59,20
13:08:31,2297.4,2297.4,2297.8,28,45,10
13:08:32,2297.6,2297.6,2298,16,18,33
13:08:33,2298,2297.6,2298,19,33,15
13:08:33,2297.6,2297.8,2298,3,1,15
13:08:34,2298,2297.8,2298,10,1,7
13:08:34,2297.8,2297.8,2298,2,2,9
13:08:35,2297.6,2297.6,2297.8,17,22,15
13:08:35,2297.8,2297.6,2297.8,7,17,13
13:08:36,2297.8,2297.6,2297.8,9,15,13
13:08:36,2297.8,2297.6,2297.8,6,15,19
13:08:37,2297.8,2297.6,2297.8,2,15,18
13:08:37,2297.6,2297.6,2297.8,1,15,20
13:08:38,2297.8,2297.6,2297.8,3,11,28
13:08:38,2297.8,2297.6,2297.8,5,8,26
13:08:39,2297.8,2297.6,2297.8,3,8,23
13:08:39,2297.8,2297.6,2297.8,6,7,19
13:08:40,2297.6,2297.6,2297.8,2,7,20
13:08:40,2297.6,2297.6,2297.8,11,1,20
13:08:41,2297.6,2297.4,2297.6,5,41,4
13:08:41,2297.6,2297.4,2297.6,8,43,1
13:08:42,2297.4,2297.4,2297.6,1,43,1
13:08:42,2297.6,2297.6,2297.8,4,5,44
13:08:44,2297.8,2297.6,2297.8,2,12,46
13:08:44,2297.6,2297.6,2297.8,10,14,52
13:08:45,2297.6,2297.6,2297.8,8,11,49
13:08:45,2297.8,2297.6,2297.8,3,10,47
13:08:46,2297.8,2297.6,2297.8,4,8,46
13:08:46,2297.8,2297.6,2297.8,8,6,41
13:08:47,2297.8,2297.6,2297.8,4,3,41
13:08:47,2297.8,2297.6,2297.8,3,3,38
13:08:48,2297.4,2297.4,2297.6,11,46,4
13:08:48,2297.6,2297.4,2297.6,4,44,2
13:08:49,2297.4,2297.4,2297.6,6,49,34
13:08:50,2297.6,2297.4,2297.6,19,43,24
13:08:50,2297.4,2297.4,2297.6,7,37,23
13:08:51,2297.6,2297.4,2297.6,8,31,32
13:08:51,2297.4,2297.4,2297.6,18,16,29
13:08:52,2297.4,2297.4,2297.6,6,12,29
13:08:52,2297.4,2297.2,2297.4,13,18,12
13:08:53,2297.4,2297.2,2297.4,8,17,10
13:08:53,2297.2,2297.2,2297.4,8,14,7
13:08:54,2297.4,2297.2,2297.4,5,23,19
13:08:54,2297.2,2297.2,2297.4,9,20,19
13:08:55,2297.4,2297.2,2297.4,8,15,16
13:08:56,2297.4,2297.2,2297.4,24,10,87
13:08:56,2297,2297,2297.2,16,43,3
13:08:57,2297,2296.8,2297,45,11,24
13:08:57,2296.8,2296.8,2297,18,1,31
13:08:58,2296.6,2296.6,2296.8,3,24,19
13:08:58,2296.6,2296.6,2297,40,15,41
13:08:59,2297,2296.6,2297,14,17,38
13:08:59,2297,2296.6,2297,7,34,40
13:09:00,2297,2296.8,2297,30,21,78
13:09:00,2296.8,2296.8,2297,10,23,63
13:09:01,2296.6,2296.6,2297,67,5,26
13:09:01,2297,2296.4,2297,40,52,16
13:09:02,2297,2296.8,2297,20,5,3
13:09:02,2296.8,2296.8,2297.2,14,10,6
13:09:03,2297,2296.8,2297.2,26,1,7
13:09:03,2296.8,2296.8,2297.2,12,2,10
13:09:04,2297.2,2297,2297.2,9,4,5
13:09:04,2296.8,2296.8,2297,8,1,2
13:09:05,2297,2296.8,2297.2,2,2,3
13:09:05,2297.2,2297.2,2297.4,6,25,74
13:09:06,2297.2,2297.2,2297.4,20,5,74
13:09:06,2297.2,2297,2297.2,6,7,9
13:09:07,2297.2,2297,2297.2,2,3,11
13:09:07,2297.2,2297,2297.2,8,5,3
13:09:08,2297,2297,2297.2,2,4,13
13:09:08,2297.2,2297,2297.2,2,11,15
13:09:09,2297,2297,2297.2,3,10,14
13:09:09,2297.2,2297,2297.2,1,12,16
13:09:10,2297.2,2297,2297.2,2,12,14
13:09:10,2297,2297,2297.2,12,4,7
13:09:11,2297.4,2297.2,2297.4,11,5,2
13:09:11,2297.2,2297.2,2297.4,1,4,3
13:09:12,2297.4,2297.2,2297.4,2,6,2
13:09:12,2297.4,2297.2,2297.4,2,14,2
13:09:13,2297.6,2297.4,2297.6,3,1,12
13:09:14,2297.4,2297.4,2297.6,11,10,7
13:09:14,2297.6,2297.4,2297.6,12,10,5
13:09:15,2297.6,2297.4,2297.6,9,13,6
13:09:15,2297.6,2297.4,2297.6,4,12,5
13:09:16,2297.6,2297.4,2297.6,3,8,9
13:09:16,2297.4,2297.4,2297.6,6,5,11
13:09:17,2297.6,2297.6,2297.8,24,33,33
13:09:17,2297.8,2297.6,2297.8,8,31,27
13:09:18,2297.8,2297.6,2297.8,35,22,3
13:09:18,2298,2297.8,2298,6,35,31
13:09:19,2298,2297.8,2298,24,43,8
13:09:19,2298.2,2298,2298.2,14,10,27
13:09:20,2298.2,2298,2298.2,8,6,25
13:09:20,2298,2298,2298.2,7,4,22
13:09:21,2298,2298,2298.2,13,8,19
13:09:21,2298.2,2298,2298.2,24,5,7
13:09:22,2298,2297.8,2298,24,49,17
13:09:22,2297.8,2297.8,2298,10,48,12
13:09:23,2297.8,2297.8,2298,7,47,7
13:09:23,2297.8,2297.8,2298,10,39,2
13:09:24,2297.8,2297.8,2298,4,35,3
13:09:24,2298,2297.8,2298.2,5,37,15
13:09:25,2298,2298,2298.2,44,40,15
13:09:25,2298,2298,2298.2,28,15,15
13:09:26,2298,2298,2298.2,4,12,15
13:09:26,2298.2,2297.8,2298,16,9,1
13:09:27,2298.2,2298,2298.2,3,4,37
13:09:27,2298.2,2297.8,2298,7,29,42
13:09:28,2297.8,2297.8,2298,36,19,22
13:09:29,2298,2297.6,2298,51,3,20
13:09:29,2297.4,2297.2,2297.6,10,10,4
13:09:30,2298,2297.2,2298,11,11,15
13:09:30,2297.8,2297.6,2297.8,5,1,22
13:09:31,2297.8,2297.6,2297.8,1,2,21
13:09:31,2297.8,2297.6,2297.8,2,1,28
13:09:32,2297.8,2297.6,2297.8,1,4,29
13:09:33,2297.6,2297.6,2297.8,8,2,24
13:09:33,2297.8,2297.6,2297.8,6,11,19
13:09:34,2297.6,2297.6,2297.8,2,9,23
13:09:34,2297.8,2297.6,2297.8,4,9,11
13:09:35,2297.6,2297.6,2297.8,4,13,8
13:09:37,2297.6,2297.6,2297.8,3,12,3
13:09:37,2297.8,2297.6,2297.8,1,12,2
13:09:38,2297.6,2297.6,2297.8,3,10,2
13:09:38,2297.6,2297.4,2297.6,10,9,11
13:09:39,2297.6,2297.4,2297.6,1,9,10
13:09:39,2297.4,2297.4,2297.6,9,9,13
13:09:40,2297.6,2297.4,2297.6,8,10,8
13:09:40,2297.4,2297.4,2297.6,6,7,7
13:09:41,2297.6,2297.4,2297.6,2,6,5
13:09:41,2297.6,2297.4,2297.6,3,9,4
13:09:42,2297.4,2297.4,2297.6,1,12,10
13:09:43,2297.6,2297.4,2297.6,2,12,8
13:09:43,2297.4,2297.4,2297.6,4,12,11
13:09:44,2297.6,2297.4,2297.6,1,13,10
13:09:44,2297.6,2297.4,2297.6,12,4,9
13:09:45,2297.4,2297.4,2297.6,1,3,10
13:09:46,2297.4,2297.4,2297.6,3,13,20
13:09:46,2297.4,2297.2,2297.4,14,25,16
13:09:47,2297.4,2297.2,2297.4,9,19,20
13:09:48,2297.2,2297.2,2297.6,22,20,13
13:09:48,2297.2,2297.2,2297.6,8,17,16
13:09:49,2297.2,2297.4,2297.6,20,1,18
13:09:49,2297.6,2297,2297.4,19,37,1
13:09:50,2297.2,2297,2297.2,1,37,9
13:09:51,2297,2297,2297.2,34,6,6
13:09:51,2297,2296.8,2297,7,15,2
13:09:52,2296.8,2296.8,2297,17,5,10
13:09:52,2297,2296.6,2296.8,13,24,3
13:09:53,2296.8,2296.8,2297,14,1,2
13:09:53,2296.8,2296.6,2296.8,15,11,4
13:09:54,2297,2297,2297.4,12,35,6
13:09:54,2297.4,2297.2,2297.4,6,16,2
13:09:55,2297.2,2297.2,2297.4,6,15,3
13:09:55,2297.2,2297.2,2297.4,14,8,1
13:09:56,2297,2297,2297.2,19,36,7
13:09:56,2297,2296.8,2297.2,9,10,6
13:09:57,2297,2296.8,2297.2,8,6,3
13:09:57,2296.8,2296.8,2297.2,5,3,2
13:09:58,2297.2,2296.8,2297,1,5,1
13:09:58,2296.4,2296.4,2296.6,52,74,3
13:09:59,2297.2,2296.8,2297.2,50,13,11
13:09:59,2297,2296.8,2297,17,1,1
13:10:00,2296.4,2296.8,2297,7,3,1
13:10:00,2296.4,2296.4,2296.8,40,19,2
13:10:01,2296.8,2296.6,2296.8,19,1,4
13:10:01,2296.4,2296.2,2296.4,32,74,1
13:10:02,2296.6,2296.4,2296.6,20,2,10
13:10:02,2296.2,2296.2,2296.8,30,61,6
13:10:03,2296.2,2296.2,2296.8,46,26,7
13:10:03,2296.4,2296.4,2296.6,24,20,1
13:10:04,2296.4,2296.4,2296.6,41,10,1
13:10:04,2296.6,2296.4,2296.6,18,1,1
13:10:05,2296.6,2296.6,2296.8,11,1,23
13:10:05,2296.4,2296.2,2296.4,12,24,2
13:10:06,2296.4,2296.4,2296.6,9,3,1
13:10:06,2296.8,2296.6,2296.8,14,3,18
13:10:07,2296.4,2296.4,2296.8,14,2,1
13:10:07,2296.6,2296.2,2296.8,13,11,8
13:10:08,2296.6,2296.4,2296.6,4,3,1
13:10:08,2296.4,2296.4,2296.6,6,5,2
13:10:09,2296.4,2296.6,2296.8,7,1,6
13:10:09,2296.6,2296.6,2297,10,19,30
13:10:10,2296.8,2296.6,2296.8,9,21,3
13:10:10,2296.6,2296.8,2297,25,3,27
13:10:11,2297,2296.8,2297,12,4,18
13:10:11,2297,2296.8,2297,6,15,14
13:10:12,2297,2297,2297.2,14,3,4
13:10:12,2297,2297,2297.4,14,16,19
13:10:13,2297.4,2297.2,2297.4,4,2,19
13:10:13,2297.4,2297.4,2297.6,26,2,12
13:10:14,2297.6,2297.2,2297.4,9,5,1
13:10:14,2297.6,2297.4,2297.6,11,20,4
13:10:15,2297.4,2297.4,2297.6,4,20,5
13:10:15,2297.4,2297.4,2297.6,4,16,5
13:10:16,2297.6,2297.4,2297.6,4,16,14
13:10:16,2297.6,2297.4,2297.6,14,8,44
13:10:17,2297.4,2297.2,2297.4,15,5,61
13:10:17,2297.2,2297,2297.2,15,8,3
13:10:18,2297.4,2297,2297.4,10,5,83
13:10:18,2297.2,2297,2297.2,3,6,2
13:10:19,2297.2,2297,2297.2,3,7,30
13:10:19,2297,2296.8,2297.2,12,4,35
13:10:20,2297.2,2296.8,2297.2,21,3,8
13:10:20,2296.8,2296.8,2297,6,2,2
13:10:21,2296.8,2296.8,2297,2,21,1
13:10:21,2297,2296.8,2297.2,2,20,13
13:10:22,2297.2,2297,2297.2,10,2,3
13:10:22,2297,2297,2297.2,2,1,23
13:10:23,2297.2,2297,2297.2,15,9,24
13:10:23,2297,2296.8,2297,11,9,40
13:10:24,2297,2296.8,2297,10,8,33
13:10:24,2297,2296.8,2297,7,8,26
13:10:25,2297,2296.8,2297,10,3,21
13:10:25,2296.8,2296.6,2296.8,4,25,1
13:10:26,2296.8,2296.8,2297,2,1,29
13:10:26,2296.8,2296.6,2296.8,8,25,9
13:10:27,2297,2296.8,2297,10,3,27
13:10:27,2297,2296.8,2297,5,1,25
13:10:28,2297,2296.8,2297,1,9,24
13:10:29,2297,2296.8,2297,5,10,20
13:10:29,2296.8,2296.8,2297,1,12,23
13:10:30,2296.8,2296.8,2297,8,5,22
13:10:30,2297,2296.8,2297,6,2,22
13:10:31,2297,2296.8,2297,2,18,20
13:10:31,2296.8,2296.8,2297,2,26,19
13:10:32,2297,2297,2297.2,20,12,7
13:10:32,2297.2,2297.2,2297.4,12,3,14
13:10:33,2297.2,2297.2,2297.4,7,2,9
13:10:33,2297.4,2297.4,2297.6,12,1,23
13:10:34,2297.4,2297.2,2297.6,1,5,23
13:10:34,2297.4,2297.2,2297.4,4,5,1
13:10:35,2297.4,2297,2297.4,10,11,1
13:10:35,2297.4,2297.4,2297.6,3,4,25
13:10:36,2297.6,2297.4,2297.6,14,15,23
13:10:36,2297.4,2297.4,2297.6,2,14,14
13:10:37,2297.6,2297.4,2297.6,10,7,13
13:10:37,2297.6,2297.4,2297.6,10,6,5
13:10:38,2297.4,2297.2,2297.4,6,2,3
13:10:38,2297.6,2297.6,2297.8,20,27,34
13:10:39,2297.2,2297.2,2297.4,29,2,23
13:10:39,2297.2,2297,2297.4,8,13,18
13:10:40,2297.4,2297.2,2297.4,7,2,13
13:10:40,2297.4,2297.2,2297.4,2,1,15
13:10:41,2297.2,2297,2297.4,3,10,14
13:10:41,2297,2297,2297.4,1,9,15
13:10:42,2297.4,2297,2297.2,7,7,1
13:10:43,2297.2,2297,2297.2,4,15,15
13:10:43,2297.2,2297,2297.2,2,14,14
13:10:44,2297,2297,2297.2,2,12,14
13:10:44,2297.2,2297,2297.2,10,4,14
13:10:46,2297.2,2297,2297.2,1,7,13
13:10:46,2297,2297,2297.2,6,6,13
13:10:47,2297.2,2297,2297.2,5,8,11
13:10:47,2297,2297,2297.2,6,22,35
13:10:48,2297,2297,2297.2,4,22,36
13:10:48,2297.2,2297,2297.2,4,21,51
13:10:49,2297.2,2297,2297.2,3,20,49
13:10:49,2296.8,2296.8,2297,22,21,6
13:10:50,2297,2296.8,2297,2,21,8
13:10:50,2296.8,2296.8,2297,3,19,20
13:10:51,2297,2296.8,2297,8,13,23
13:10:52,2297,2296.8,2297,4,12,17
13:10:52,2297,2296.8,2297,2,12,34
13:10:53,2297,2296.8,2297,4,12,32
13:10:53,2296.8,2296.6,2296.8,13,37,4
13:10:54,2296.6,2296.6,2296.8,4,35,4
13:10:54,2296.8,2296.6,2296.8,7,30,14
13:10:55,2296.8,2296.6,2296.8,7,24,13
13:10:55,2296.8,2296.6,2296.8,4,25,11
13:10:56,2296.6,2296.6,2296.8,6,19,11
13:10:56,2296.4,2296.4,2296.6,21,16,10
13:10:57,2296.6,2296.4,2296.6,10,12,4
13:10:57,2296.4,2296.4,2296.6,13,6,4
13:10:58,2296.4,2296.2,2296.6,10,66,18
13:10:58,2296.2,2296.2,2296.4,15,60,4
13:10:59,2296.2,2296.2,2296.4,34,31,1
13:10:59,2296.2,2296.2,2296.4,26,6,2
13:11:00,2296,2296,2296.2,26,76,114
13:11:00,2295.4,2295.4,2295.6,177,14,2
13:11:01,2295.4,2295.2,2295.4,76,16,28
13:11:01,2295,2295,2295.2,51,122,2
13:11:02,2295.2,2295.2,2295.4,69,28,28
13:11:02,2295.4,2295.2,2295.4,56,15,16
13:11:03,2295,2295,2295.2,66,73,2
13:11:03,2295,2295,2295.2,80,18,11
13:11:04,2295,2295.2,2295.4,45,32,13
13:11:04,2295.2,2295,2295.2,41,1,1
13:11:05,2295,2295,2295.4,30,1,5
13:11:05,2295,2295.2,2295.4,20,1,17
13:11:06,2295,2295,2295.2,16,6,3
13:11:06,2295.2,2295,2295.2,14,3,3
13:11:07,2295.2,2295,2295.2,19,11,3
13:11:07,2295,2294.8,2295,17,4,2
13:11:08,2295.2,2295,2295.4,17,5,20
13:11:08,2295,2294.8,2295.2,10,11,2
13:11:09,2294.8,2294.8,2295,6,18,2
13:11:09,2294.8,2294.6,2294.8,25,20,1
13:11:10,2294.8,2294.8,2295.2,20,34,5
13:11:10,2294.4,2294.2,2294.4,84,30,3
13:11:11,2294.8,2294.8,2295,26,1,11
13:11:11,2295.4,2295.2,2295.4,76,1,10
13:11:12,2294.8,2294.4,2294.6,24,33,2
13:11:12,2295,2294.6,2295,33,7,20
13:11:13,2295,2294.8,2295,21,36,6
13:11:13,2295,2295,2295.2,33,2,18
13:11:14,2295,2294.8,2295,63,41,24
13:11:14,2295,2294.8,2295,22,27,35
13:11:15,2295,2294.8,2295,15,22,25
13:11:15,2294.8,2294.6,2294.8,21,44,10
13:11:16,2294.6,2294.6,2294.8,54,34,13
13:11:16,2294.6,2294.6,2294.8,6,35,18
13:11:17,2294.8,2294.6,2294.8,9,33,12
13:11:17,2294.8,2294.6,2294.8,32,9,8
13:11:18,2294.6,2294.6,2294.8,19,9,30
13:11:18,2294.6,2294.4,2294.6,17,31,2
13:11:19,2294.8,2294.4,2294.6,8,29,2
13:11:19,2294.6,2294.4,2294.6,6,30,3
13:11:20,2294.4,2294.6,2294.8,10,11,21
13:11:20,2294.8,2294.8,2295,26,2,21
13:11:21,2294.8,2294.8,2295,18,11,12
13:11:21,2295,2294.8,2295,36,14,12
13:11:22,2294.8,2294.8,2295,13,15,2
13:11:22,2295,2294.6,2295,24,25,8
13:11:23,2294.8,2294.6,2295,7,30,17
13:11:23,2294.8,2294.6,2295,32,21,1
13:11:24,2295,2294.8,2295,12,2,1
13:11:24,2295,2294.8,2295,13,4,3
13:11:25,2294.8,2294.8,2295,3,4,5
13:11:25,2294.6,2294.6,2295.2,20,18,6
13:11:26,2294.8,2294.6,2294.8,29,18,5
13:11:26,2294.8,2294.8,2295.2,9,1,6
13:11:27,2294.6,2294.6,2294.8,3,78,37
13:11:27,2294.8,2294.6,2294.8,3,77,36
13:11:28,2294.8,2294.6,2294.8,23,63,28
13:11:28,2294.6,2294.6,2294.8,11,66,21
13:11:29,2294.8,2294.6,2295,28,64,2
13:11:29,2295,2294.8,2295,10,15,5
13:11:30,2295,2295,2295.2,6,1,10
13:11:30,2295,2294.8,2295.2,7,29,11
13:11:31,2295.2,2295,2295.2,10,2,2
13:11:32,2295,2295.2,2295.4,6,1,17
13:11:32,2295,2294.8,2295.2,6,32,4
13:11:33,2295.2,2294.8,2295.4,18,30,10
13:11:33,2295.4,2295,2295.4,12,8,7
13:11:34,2295,2295,2295.4,11,3,9
13:11:34,2295,2295,2295.4,10,3,17
13:11:35,2295.2,2295,2295.2,5,14,48
13:11:35,2295.2,2295,2295.2,11,5,40
13:11:36,2295.2,2295,2295.2,6,6,38
13:11:36,2295,2294.8,2295,7,14,2
13:11:37,2295.2,2294.6,2295.2,19,71,35
13:11:37,2295.2,2295,2295.2,2,14,50
13:11:38,2295,2294.8,2295,14,5,47
13:11:38,2295,2294.8,2295,35,2,17
13:11:39,2295,2294.8,2295,8,1,10
13:11:39,2295,2294.6,2295,8,69,13
13:11:40,2295,2294.8,2295,6,8,9
13:11:40,2294.8,2294.8,2295,1,7,1
13:11:41,2295,2294.8,2295,3,15,2
13:11:41,2294.8,2294.8,2295,3,15,2
13:11:42,2294.8,2294.8,2295.2,11,14,39
13:11:42,2295.2,2295,2295.2,4,9,36
13:11:43,2295,2295,2295.2,4,6,43
13:11:43,2295.2,2295,2295.2,4,6,40
13:11:44,2295,2295,2295.2,5,4,37
13:11:44,2295,2295,2295.2,3,5,36
13:11:45,2294.8,2294.8,2295.2,6,29,36
13:11:45,2295.2,2295,2295.2,1,10,37
13:11:46,2295,2295,2295.2,7,5,36
13:11:46,2295.2,2295,2295.2,8,6,53
13:11:47,2295,2295,2295.2,5,1,60
13:11:47,2295,2294.8,2295.2,4,29,83
13:11:48,2295,2294.8,2295,6,28,7
13:11:48,2295,2294.8,2295,11,26,23
13:11:49,2294.8,2294.8,2295,20,8,105
13:11:49,2294.8,2294.6,2294.8,9,78,58
13:11:50,2294.4,2294.4,2294.6,81,39,32
13:11:50,2294.4,2294.2,2294.4,44,72,14
13:11:51,2294.4,2294.2,2294.4,18,54,7
13:11:51,2294.4,2294.4,2294.6,64,11,33
13:11:52,2294.4,2294.4,2294.6,9,11,11
13:11:52,2294.4,2294.4,2294.6,9,61,9
13:11:53,2294.4,2294.4,2294.6,6,61,7
13:11:53,2294.6,2294.6,2294.8,16,34,25
13:11:54,2294.6,2294.6,2294.8,2,43,24
13:11:54,2294.8,2294.6,2294.8,8,41,22
13:11:55,2294.8,2294.6,2294.8,23,26,5
13:11:55,2294.6,2294.6,2294.8,12,19,3
13:11:56,2294.8,2294.8,2295,9,8,12
13:11:56,2295,2294.6,2295,13,16,11
13:11:57,2294.8,2294.6,2294.8,3,22,6
13:11:57,2294.8,2294.8,2295,13,1,9
13:11:58,2295,2294.8,2295,2,1,7
13:11:58,2294.8,2294.6,2294.8,10,13,7
13:11:59,2294.8,2294.6,2294.8,16,12,1
13:11:59,2294.8,2294.8,2295,7,7,4
13:12:00,2294.6,2294.6,2294.8,12,12,105
13:12:00,2294.4,2294.4,2294.6,46,13,21
13:12:01,2294.4,2294,2294.4,78,38,16
13:12:01,2294.4,2294.2,2294.4,14,1,22
13:12:02,2294.2,2294.2,2294.4,21,8,20
13:12:02,2294.4,2294.2,2294.4,41,14,5
13:12:03,2294.4,2294.4,2294.6,16,4,18
13:12:03,2294.4,2294.2,2294.4,8,25,1
13:12:04,2294.4,2294.4,2294.6,5,27,21
13:12:04,2294.4,2294.4,2294.6,7,21,21
13:12:05,2294.4,2294.4,2294.6,10,18,17
13:12:05,2294.6,2294.6,2294.8,22,19,110
13:12:06,2294.8,2294.6,2294.8,16,14,100
13:12:06,2294.8,2294.6,2294.8,7,14,96
13:12:07,2294.8,2294.6,2294.8,12,16,91
13:12:07,2294.8,2294.6,2294.8,5,14,89
13:12:08,2294.8,2294.6,2294.8,10,30,81
13:12:08,2294.8,2294.6,2294.8,33,30,50
13:12:09,2295,2294.8,2295,53,49,9
13:12:09,2295,2295,2295.2,16,29,52
13:12:10,2295.2,2295,2295.2,12,22,54
13:12:10,2295.2,2295,2295.2,13,24,43
13:12:11,2295.2,2295,2295.2,34,16,33
13:12:11,2295,2295,2295.2,31,9,9
13:12:12,2295.2,2295.2,2295.4,13,12,13
13:12:12,2295.2,2295.2,2295.4,9,20,7
13:12:13,2295.2,2295.2,2295.4,5,19,29
13:12:13,2295.4,2295.2,2295.4,2,25,30
13:12:14,2295.2,2295.2,2295.4,23,22,10
13:12:14,2295.4,2295.4,2295.6,26,21,30
13:12:15,2295.4,2295.4,2295.6,6,85,29
13:12:15,2295.6,2295.4,2295.6,11,83,21
13:12:16,2295.6,2295.4,2295.6,18,83,6
13:12:16,2295.6,2295.6,2295.8,6,6,33
13:12:17,2295.8,2295.6,2295.8,12,74,22
13:12:17,2296,2295.6,2295.8,29,71,1
13:12:18,2295.8,2295.8,2296,14,11,29
13:12:18,2296,2295.8,2296,8,23,22
13:12:19,2295.8,2295.8,2296,10,17,17
13:12:19,2295.8,2295.8,2296,15,13,8
13:12:20,2295.8,2295.8,2296,16,2,30
13:12:20,2295.8,2295.6,2295.8,14,76,11
13:12:21,2295.6,2295.6,2295.8,11,62,56
13:12:21,2295.8,2295.6,2295.8,48,26,44
13:12:22,2295.6,2295.6,2295.8,27,10,70
13:12:22,2295.6,2295.4,2295.6,12,18,6
13:12:23,2295.4,2295.4,2295.6,6,11,9
13:12:23,2295.4,2295.4,2295.6,3,9,19
13:12:24,2295.4,2295.4,2295.6,7,6,16
13:12:24,2295.4,2295.4,2295.6,4,4,24
13:12:25,2295.6,2295.4,2295.6,4,3,24
13:12:25,2295.4,2295.4,2295.6,7,2,19
13:12:26,2295.6,2295.4,2295.6,11,6,8
13:12:26,2295.6,2295.4,2295.6,8,12,1
13:12:27,2295.6,2295.6,2295.8,3,15,24
13:12:27,2295.6,2295.6,2295.8,10,8,32
13:12:28,2295.6,2295.6,2295.8,1,11,53
13:12:29,2295.6,2295.6,2295.8,2,10,54
13:12:29,2295.6,2295.4,2295.6,11,17,8
13:12:30,2295.6,2295.6,2295.8,16,6,52
13:12:30,2295.6,2295.6,2295.8,2,5,52
13:12:31,2295.8,2295.6,2295.8,3,6,79
13:12:31,2295.4,2295.2,2295.4,21,21,6
13:12:32,2295.4,2295.4,2295.6,7,4,7
13:12:32,2295.6,2295.4,2295.6,3,3,10
13:12:33,2295.4,2295.4,2295.6,2,2,35
13:12:33,2295.6,2295.4,2295.6,2,2,35
13:12:34,2295.6,2295.4,2295.6,11,2,30
13:12:34,2295.4,2295.4,2295.6,2,1,30
13:12:35,2295.6,2295.4,2295.6,2,3,31
13:12:35,2295.2,2295.2,2295.4,4,18,1
13:12:36,2295.4,2295.2,2295.6,2,18,33
13:12:36,2295.6,2295.2,2295.6,1,18,35
13:12:37,2295.6,2295.4,2295.6,1,1,34
13:12:37,2295.2,2295.2,2295.6,7,14,33
13:12:38,2295.2,2295.4,2295.6,4,1,33
13:12:38,2295.4,2295.2,2295.6,1,11,14
13:12:39,2295.2,2295.2,2295.6,4,16,16
13:12:39,2295.6,2295.2,2295.4,21,18,1
13:12:40,2295.4,2295.2,2295.6,2,24,8
13:12:41,2295.4,2295.4,2295.6,4,8,10
13:12:42,2295.4,2295.4,2295.6,4,4,10
13:12:42,2295.6,2295.2,2295.4,7,16,5
13:12:43,2295.4,2295.2,2295.4,6,10,3
13:12:43,2295.4,2295.4,2295.6,7,8,12
13:12:44,2295.4,2295.4,2295.6,10,3,11
13:12:44,2295.6,2295.2,2295.4,17,5,2
13:12:45,2295.2,2295.2,2295.4,3,3,1
13:12:45,2295.4,2295.2,2295.6,2,4,6
13:12:46,2295.6,2295.2,2295.6,1,4,5
13:12:46,2295.2,2295.2,2295.4,3,20,2
13:12:47,2295.4,2295.2,2295.4,2,20,1
13:12:47,2295.4,2295.4,2295.6,2,24,11
13:12:48,2295.6,2295.4,2295.6,4,37,14
13:12:49,2295.6,2295.4,2295.6,4,43,16
13:12:49,2295.6,2295.4,2295.6,5,45,14
13:12:50,2295.4,2295.4,2295.6,5,41,13
13:12:50,2295.6,2295.6,2295.8,21,7,26
13:12:51,2295.6,2295.6,2295.8,5,2,26
13:12:51,2295.8,2295.6,2295.8,4,9,29
13:12:52,2295.6,2295.6,2295.8,1,8,29
13:12:52,2295.8,2295.6,2295.8,6,6,25
13:12:53,2295.6,2295.6,2295.8,8,5,20
13:12:53,2295.6,2295.6,2295.8,6,1,21
13:12:54,2295.6,2295.4,2295.8,1,27,26
13:12:54,2295.8,2295.4,2295.6,5,25,4
13:12:55,2295.4,2295.4,2295.6,8,25,2
13:12:56,2295.6,2295.4,2295.6,8,24,1
13:12:56,2295.4,2295.4,2295.6,8,17,1
13:12:57,2295.4,2295.4,2295.6,4,15,10
13:12:57,2295.6,2295.4,2295.6,7,9,37
13:12:58,2295.4,2295.4,2295.6,10,2,34
13:12:58,2295.6,2295.2,2295.6,11,9,32
