11:22:50,2213.6,2213.4,2213.6,7,33,23
11:22:51,2213.6,2213.6,2213.8,27,3,37
11:22:51,2213.6,2213.6,2213.8,1,2,39
11:22:52,2213.8,2213.4,2213.8,3,40,39
11:22:53,2213.8,2213.4,2213.8,2,43,37
11:22:53,2213.8,2213.6,2213.8,1,1,36
11:22:54,2213.6,2213.6,2213.8,1,5,38
11:22:54,2213.6,2213.4,2213.8,2,44,37
11:22:55,2213.4,2213.6,2213.8,2,25,39
11:22:55,2213.8,2213.6,2213.8,9,27,30
11:22:56,2213.8,2213.6,2213.8,20,15,22
11:22:57,2213.6,2213.6,2213.8,4,5,19
11:22:57,2213.6,2213.6,2213.8,1,4,22
11:22:58,2213.8,2213.6,2213.8,1,6,23
11:22:59,2213.6,2213.6,2213.8,1,5,23
11:22:59,2213.4,2213.4,2214,30,39,21
11:23:00,2213.8,2213.4,2213.6,1,40,1
11:23:00,2213.8,2213.4,2213.8,4,39,3
11:23:01,2213.8,2213.6,2213.8,2,4,3
11:23:01,2213.8,2213.6,2213.8,1,4,5
11:23:02,2213.6,2213.6,2213.8,2,6,13
11:23:02,2213.8,2213.6,2213.8,4,5,13
11:23:03,2213.8,2213.6,2213.8,20,1,13
11:23:03,2213.6,2213.4,2213.6,1,59,2
11:23:04,2213.6,2213.4,2213.6,1,61,10
11:23:05,2213.6,2213.6,2213.8,17,1,14
11:23:05,2213.8,2213.6,2213.8,1,2,13
11:23:06,2213.8,2213.6,2213.8,12,1,12
11:23:07,2213.6,2213.4,2213.8,3,55,33
11:23:07,2213.4,2213.6,2213.8,2,9,33
11:23:08,2213.6,2213.6,2213.8,3,7,34
11:23:09,2213.6,2213.4,2213.6,8,43,3
11:23:09,2213.4,2213.4,2213.6,5,39,5
11:23:11,2213.4,2213.4,2213.6,1,29,11
11:23:11,2213.6,2213.4,2213.6,1,29,23
11:23:12,2213.6,2213.4,2213.6,5,29,18
11:23:13,2213.4,2213.4,2213.6,4,26,18
11:23:15,2213.6,2213.4,2213.6,6,27,15
11:23:16,2213.6,2213.4,2213.6,1,29,14
11:23:16,2213.4,2213.4,2213.6,23,7,13
11:23:17,2213.4,2213.4,2213.6,1,8,14
11:23:17,2213.4,2213.2,2213.4,10,80,29
11:23:18,2213.2,2213.2,2213.4,1,81,29
11:23:19,2213.2,2213.2,2213.4,1,81,32
11:23:19,2213.2,2213.2,2213.4,22,60,32
11:23:20,2213.4,2213.2,2213.4,6,60,28
11:23:20,2213.2,2213.2,2213.4,29,37,26
11:23:21,2213.2,2213.2,2213.4,7,33,23
11:23:21,2213.4,2213.2,2213.4,1,33,23
11:23:22,2213.2,2213.2,2213.4,6,29,22
11:23:22,2213.2,2213.2,2213.4,1,28,22
11:23:23,2213.4,2213.2,2213.4,1,29,21
11:23:24,2213.4,2213.2,2213.4,2,28,20
11:23:24,2213.4,2213.2,2213.4,17,29,4
11:23:25,2213.4,2213.2,2213.4,1,29,5
11:23:25,2213.2,2213,2213.2,37,66,13
11:23:26,2213.4,2213.2,2213.4,17,16,5
11:23:26,2213.2,2213.2,2213.4,2,13,4
11:23:27,2213.2,2213.2,2213.4,1,14,5
11:23:27,2213.4,2213.2,2213.4,4,12,1
11:23:28,2213.4,2213.2,2213.6,2,12,21
11:23:29,2213.4,2213.2,2213.4,1,19,19
11:23:30,2213.4,2213.2,2213.4,1,33,19
11:23:31,2213.2,2213,2213.2,33,69,39
11:23:32,2213.2,2213,2213.2,2,95,37
11:23:32,2213.2,2213,2213.2,35,94,3
11:23:33,2213.2,2213.2,2213.4,4,1,20
11:23:34,2213.4,2213.2,2213.4,3,1,18
11:23:34,2213.2,2213,2213.2,1,93,1
11:23:35,2213.2,2213,2213.4,3,96,18
11:23:35,2213,2213.2,2213.4,3,1,18
11:23:36,2213.2,2213.2,2213.4,1,1,18
11:23:36,2213.2,2213.2,2213.4,2,1,18
11:23:37,2213,2213,2213.2,2,111,1
11:23:37,2213.2,2213,2213.2,1,111,3
11:23:38,2213.2,2213,2213.2,1,111,2
11:23:39,2213.4,2213.2,2213.4,4,16,22
11:23:39,2213.4,2213.2,2213.4,5,15,19
11:23:40,2213.4,2213.2,2213.4,6,27,14
11:23:40,2213.2,2213.2,2213.4,1,63,17
11:23:41,2213.2,2213.2,2213.4,1,61,18
11:23:41,2213.4,2213.2,2213.4,1,64,17
11:23:42,2213.4,2213.2,2213.4,3,69,15
11:23:42,2213.4,2213.2,2213.6,17,50,20
11:23:43,2213.4,2213.4,2213.6,1,2,20
11:23:43,2213.2,2213.4,2213.6,19,1,20
11:23:45,2213.4,2213.4,2213.6,2,2,19
11:23:46,2213.4,2213.4,2213.6,1,1,21
11:23:47,2213.4,2213.4,2213.6,1,1,23
11:23:48,2213.4,2213.2,2213.4,1,56,10
11:23:49,2213.2,2213.2,2213.4,9,48,10
11:23:49,2213.4,2213.2,2213.4,4,49,13
11:23:50,2213.4,2213.2,2213.4,4,49,21
11:23:51,2213.4,2213.2,2213.4,2,49,19
11:23:51,2213.2,2213.2,2213.4,3,47,22
11:23:52,2213.4,2213.2,2213.4,12,37,21
11:23:52,2213.4,2213.2,2213.4,1,37,20
11:23:53,2213.2,2213.2,2213.4,1,36,21
11:23:53,2213.4,2213.2,2213.4,2,35,20
11:23:54,2213.4,2213.2,2213.4,4,36,16
11:23:55,2213.4,2213.2,2213.4,6,38,11
11:23:55,2213.4,2213.2,2213.4,4,41,7
11:23:56,2213.4,2213.2,2213.4,4,42,3
11:23:57,2213.4,2213.2,2213.4,2,42,2
11:23:58,2213.4,2213.4,2213.6,3,3,26
11:23:58,2213.4,2213.4,2213.6,1,2,27
11:23:59,2213.4,2213.2,2213.6,2,47,28
11:23:59,2213.6,2213.2,2213.6,1,47,28
11:24:01,2213.4,2213.2,2213.4,1,60,26
11:24:01,2213.4,2213.2,2213.4,1,72,25
11:24:02,2213.4,2213.2,2213.4,1,72,27
11:24:02,2213.2,2213.2,2213.4,3,74,37
11:24:03,2213.2,2213.2,2213.4,3,69,34
11:24:03,2213.2,2213.2,2213.4,15,55,24
11:24:04,2213.2,2213.2,2213.4,51,7,23
11:24:04,2213.2,2213,2213.2,7,120,47
11:24:05,2213.2,2213,2213.2,36,111,21
11:24:05,2213,2213,2213.2,14,97,29
11:24:06,2213,2213,2213.2,6,94,26
11:24:06,2213,2213,2213.2,5,91,24
11:24:07,2213,2213,2213.2,14,77,25
11:24:07,2213.2,2213,2213.2,9,74,24
11:24:08,2213,2213,2213.2,7,80,25
11:24:08,2213.2,2213,2213.2,4,79,22
11:24:09,2213,2213,2213.2,50,30,21
11:24:10,2213,2213,2213.2,8,28,19
11:24:11,2213,2213,2213.2,6,48,17
11:24:11,2213,2213,2213.2,6,58,16
11:24:12,2213,2213,2213.2,16,52,7
11:24:12,2213.2,2213.2,2213.4,12,38,13
11:24:13,2213.4,2213.2,2213.4,3,38,10
11:24:14,2213.4,2213.2,2213.4,2,48,10
11:24:14,2213.2,2213.2,2213.4,17,31,10
11:24:15,2213.2,2213.2,2213.4,2,29,10
11:24:15,2213.2,2213.2,2213.4,1,28,10
11:24:16,2213.4,2213.2,2213.4,5,25,8
11:24:16,2213.2,2213.2,2213.4,1,24,9
11:24:17,2213.2,2213.2,2213.4,12,12,9
11:24:17,2213.2,2213.2,2213.4,1,13,12
11:24:18,2213.4,2213.2,2213.4,2,12,11
11:24:18,2213.2,2213.2,2213.4,4,11,10
11:24:19,2213.2,2213.2,2213.4,2,9,10
11:24:19,2213.2,2213.2,2213.4,7,2,22
11:24:20,2213.2,2213,2213.2,3,45,5
11:24:20,2213.2,2213,2213.2,32,14,18
11:24:21,2213,2212.8,2213,14,131,29
11:24:21,2212.8,2212.8,2213,5,128,27
11:24:22,2212.8,2212.8,2213,3,124,37
11:24:23,2212.8,2212.8,2213,115,21,26
11:24:23,2212.8,2212.8,2213,24,1,23
11:24:24,2212.8,2212.6,2212.8,11,58,53
11:24:24,2212.6,2212.6,2212.8,48,62,14
11:24:25,2212.6,2212.6,2212.8,5,62,13
11:24:25,2212.6,2212.6,2212.8,7,57,25
11:24:26,2212.6,2212.6,2212.8,3,56,23
11:24:26,2212.6,2212.6,2212.8,18,38,5
11:24:27,2212.6,2212.6,2212.8,9,33,6
11:24:27,2212.6,2212.6,2212.8,6,29,8
11:24:28,2212.8,2212.6,2212.8,2,28,7
11:24:28,2212.8,2212.6,2212.8,4,28,5
11:24:29,2212.6,2212.6,2212.8,23,8,2
11:24:29,2212.6,2212.4,2212.6,11,77,16
11:24:30,2212.6,2212.4,2212.6,8,79,9
11:24:30,2212.4,2212.6,2212.8,27,1,6
11:24:31,2212.6,2212.6,2212.8,12,2,6
11:24:31,2212.8,2212.8,2213,12,1,14
11:24:32,2212.6,2212.6,2212.8,4,12,1
11:24:32,2212.8,2212.6,2213,11,14,14
11:24:33,2213,2212.6,2213,4,16,11
11:24:33,2212.6,2212.6,2213,6,53,11
11:24:34,2212.6,2212.6,2213,13,50,1
11:24:34,2213,2212.8,2213.2,1,11,15
11:24:35,2213.2,2212.8,2213.2,2,15,18
11:24:35,2213,2212.8,2213,2,27,7
11:24:36,2212.8,2212.8,2213,3,29,16
11:24:36,2212.8,2212.8,2213,11,8,16
11:24:37,2212.8,2212.8,2213,1,5,19
11:24:37,2212.8,2212.8,2213,7,2,19
11:24:38,2212.8,2212.8,2213,1,2,19
11:24:39,2212.8,2212.8,2213,3,16,9
11:24:39,2213,2212.8,2213,3,15,9
11:24:40,2213,2212.8,2213,3,13,10
11:24:40,2213,2212.8,2213,6,25,5
11:24:41,2212.8,2212.8,2213,2,24,4
11:24:41,2212.8,2212.8,2213,1,23,6
11:24:42,2212.8,2212.8,2213,3,22,7
11:24:43,2212.8,2212.8,2213,3,33,16
11:24:43,2213,2212.8,2213,3,32,15
11:24:44,2212.8,2212.8,2213,8,24,15
11:24:44,2212.8,2212.8,2213,1,34,15
11:24:45,2213,2212.8,2213,1,33,16
11:24:46,2213,2213,2213.2,20,5,17
11:24:46,2213,2213,2213.2,2,3,17
11:24:47,2213,2213,2213.2,2,1,17
11:24:47,2213,2212.8,2213,3,34,37
11:24:48,2213,2212.8,2213,38,58,29
11:24:48,2213.2,2213,2213.2,37,32,17
11:24:49,2213,2213,2213.2,2,30,17
11:24:49,2213,2213,2213.2,5,27,16
11:24:51,2213,2213,2213.2,5,26,19
11:24:51,2213,2213,2213.2,21,9,18
11:24:52,2213,2213,2213.2,2,10,16
11:24:53,2213,2213,2213.2,1,9,16
11:24:54,2213.2,2213,2213.2,1,9,27
11:24:55,2213,2212.8,2213,9,69,2
11:24:55,2213,2212.8,2213,2,69,2
11:24:56,2213.2,2212.8,2213.2,7,64,23
11:24:57,2213,2213,2213.2,1,11,24
11:24:58,2213,2213,2213.2,1,12,25
11:24:58,2213.4,2213,2213.4,42,11,3
11:24:59,2213.4,2213,2213.4,3,11,2
11:24:59,2213.2,2213.2,2213.6,8,38,66
11:25:00,2213.6,2213.4,2213.6,19,1,47
11:25:00,2213.4,2213.2,2213.6,18,38,31
11:25:01,2213.2,2213.2,2213.4,11,30,6
11:25:02,2213.2,2213.2,2213.4,4,27,5
11:25:03,2213.2,2213.2,2213.4,2,25,7
11:25:03,2213.4,2213.2,2213.4,4,20,5
11:25:04,2213.2,2213.2,2213.4,1,19,5
11:25:06,2213.4,2213.2,2213.4,4,20,6
11:25:07,2213.2,2213.2,2213.4,1,19,13
11:25:07,2213.4,2213.2,2213.4,1,19,12
11:25:08,2213.2,2213.2,2213.4,2,17,12
11:25:09,2213.4,2213.2,2213.4,4,16,10
11:25:09,2213.4,2213.2,2213.4,6,16,4
11:25:10,2213.2,2213.2,2213.4,13,7,14
11:25:12,2213.4,2213.2,2213.4,2,7,21
11:25:13,2213.4,2213.2,2213.4,1,8,20
11:25:13,2213.2,2213,2213.2,9,34,1
11:25:14,2213,2213,2213.2,3,32,3
11:25:16,2213.2,2213,2213.2,2,35,1
11:25:17,2213,2213,2213.2,3,39,1
11:25:18,2213.2,2213,2213.2,1,44,3
11:25:19,2213.2,2213,2213.2,2,60,2
11:25:20,2213.4,2213.2,2213.4,3,20,7
11:25:21,2213.4,2213.2,2213.4,3,23,8
11:25:22,2213.2,2213.2,2213.4,2,22,8
11:25:22,2213.4,2213.2,2213.4,2,22,10
11:25:23,2213.4,2213.2,2213.4,2,61,9
11:25:23,2213.4,2213.4,2213.6,10,1,58
11:25:24,2213.4,2213.4,2213.6,11,4,49
11:25:24,2213.6,2213.4,2213.6,14,35,36
11:25:25,2213.4,2213.4,2213.6,7,35,29
11:25:25,2213.6,2213.4,2213.6,10,29,20
11:25:26,2213.6,2213.6,2213.8,20,1,71
11:25:26,2213.6,2213.4,2213.6,4,30,6
11:25:27,2213.6,2213.4,2213.6,1,30,5
11:25:28,2213.6,2213.4,2213.6,2,30,5
11:25:28,2213.4,2213.4,2213.6,2,30,4
11:25:29,2213.6,2213.4,2213.6,2,39,3
11:25:29,2213.4,2213.4,2213.6,8,15,4
11:25:30,2213.4,2213.4,2213.6,1,14,5
11:25:30,2213.4,2213.2,2213.4,26,69,13
11:25:31,2213.4,2213.2,2213.4,1,64,13
11:25:32,2213.2,2213.2,2213.4,1,63,18
11:25:34,2213.4,2213.2,2213.4,1,84,29
11:25:35,2213.4,2213.4,2213.6,29,14,18
11:25:35,2213.6,2213.6,2213.8,17,88,73
11:25:36,2213.8,2213.6,2213.8,17,85,69
11:25:36,2213.8,2213.6,2213.8,30,84,40
11:25:37,2213.8,2213.8,2214,41,4,43
11:25:37,2213.8,2213.8,2214,41,7,7
11:25:38,2214,2213.8,2214,3,13,1
11:25:38,2214,2214,2214.2,4,15,18
11:25:39,2214.2,2214,2214.2,5,16,18
11:25:39,2214.2,2214,2214.2,11,15,8
11:25:40,2214.2,2214.2,2214.4,11,6,22
11:25:40,2213.8,2213.6,2213.8,39,33,11
11:25:41,2213.8,2213.6,2213.8,9,35,19
11:25:41,2213.8,2213.8,2214,19,1,1
11:25:42,2213.6,2213.8,2214,33,12,9
11:25:42,2214,2213.8,2214,6,11,7
11:25:43,2214.2,2214,2214.2,13,8,24
11:25:44,2214,2213.8,2214,9,18,11
11:25:44,2214,2213.8,2214,7,13,10
11:25:45,2214,2213.8,2214,7,4,8
11:25:45,2214,2213.8,2214,6,2,5
11:25:46,2214.2,2214,2214.2,20,1,15
11:25:46,2214,2214,2214.2,3,3,15
11:25:47,2214,2214,2214.2,13,1,9
11:25:47,2214,2214,2214.2,3,10,10
11:25:48,2214.2,2214.2,2214.4,14,3,20
11:25:48,2214.2,2214,2214.2,7,9,4
11:25:49,2214.2,2214,2214.2,2,13,3
11:25:49,2214,2214,2214.2,10,6,5
11:25:50,2214.2,2214,2214.2,4,6,2
11:25:51,2214,2214,2214.2,8,3,28
11:25:52,2214,2213.8,2214,5,8,2
11:25:52,2214,2213.8,2214,1,8,1
11:25:53,2213.8,2213.8,2214.2,2,10,20
11:25:53,2214.2,2213.8,2214,2,11,5
11:25:54,2214,2213.8,2214,3,13,2
11:25:54,2214,2214,2214.2,3,2,13
11:25:55,2214,2214,2214.2,1,2,27
11:25:56,2214,2213.8,2214,2,16,5
11:25:57,2214,2214,2214.2,14,1,24
11:25:57,2214.2,2214,2214.2,5,3,19
11:25:58,2214.2,2214,2214.2,15,3,15
11:25:59,2214.2,2214,2214.2,4,4,11
11:26:00,2214.2,2214,2214.2,2,6,4
11:26:00,2214.2,2214.2,2214.4,24,2,31
11:26:01,2214.4,2214.2,2214.4,10,1,28
11:26:01,2214.2,2213.8,2214,15,7,2
11:26:02,2214,2213.8,2214,1,7,1
11:26:02,2214.4,2213.8,2214.4,7,7,14
11:26:03,2213.8,2213.8,2214.2,10,3,5
11:26:03,2214.2,2214,2214.2,2,2,18
11:26:04,2214.2,2214,2214.2,3,4,17
11:26:04,2214.2,2214,2214.2,2,5,8
11:26:06,2214,2214,2214.2,3,6,33
11:26:07,2214.2,2214,2214.2,1,5,32
11:26:07,2214,2213.8,2214,5,5,1
11:26:08,2214,2213.8,2214.2,1,5,34
11:26:09,2213.8,2213.8,2214,3,3,9
11:26:09,2214,2213.8,2214,1,3,14
11:26:11,2214,2213.8,2214,2,3,15
11:26:11,2214,2213.8,2214,1,3,14
11:26:12,2214,2213.8,2214,4,4,10
11:26:13,2213.8,2213.6,2213.8,4,23,1
11:26:13,2214,2214,2214.2,11,1,46
11:26:14,2214.2,2213.8,2214.2,2,1,51
11:26:14,2214,2213.8,2214,9,3,1
11:26:16,2214,2213.8,2214,1,4,4
11:26:17,2214,2213.8,2214,10,13,3
11:26:18,2213.8,2213.8,2214.2,1,14,48
11:26:20,2213.8,2213.8,2214,4,14,4
11:26:21,2214,2213.8,2214,1,13,16
11:26:22,2214,2213.8,2214,1,13,15
11:26:22,2214,2213.8,2214,11,12,8
11:26:23,2213.8,2213.8,2214,2,10,8
11:26:23,2213.8,2213.8,2214,2,8,10
11:26:24,2214,2213.8,2214,1,8,9
11:26:27,2213.8,2213.8,2214,2,8,10
11:26:27,2213.8,2213.8,2214,1,13,10
11:26:29,2214,2213.8,2214,2,12,27
11:26:30,2213.8,2213.8,2214,2,11,27
11:26:31,2214,2213.8,2214,21,11,7
11:26:32,2213.8,2213.8,2214,1,11,8
11:26:33,2214,2213.8,2214,2,13,21
11:26:33,2214,2213.8,2214,3,14,20
11:26:34,2213.8,2213.8,2214,2,12,21
11:26:34,2214,2213.8,2214,2,13,18
11:26:35,2214,2213.8,2214,3,12,17
11:26:35,2214.2,2214,2214.2,10,16,52
11:26:36,2214.2,2214,2214.2,24,52,30
11:26:36,2214.2,2214,2214.2,4,40,30
11:26:37,2214.2,2214.2,2214.4,30,5,52
11:26:37,2214.2,2214.2,2214.4,4,12,46
11:26:38,2214.4,2214.2,2214.4,1,13,46
11:26:38,2214.2,2214.2,2214.4,12,20,36
11:26:39,2214.4,2214.2,2214.4,16,15,20
11:26:39,2214.4,2214.2,2214.4,10,14,10
11:26:40,2214.4,2214.2,2214.4,13,14,1
11:26:41,2214.4,2214.2,2214.4,7,8,1
11:26:42,2214.4,2214.4,2214.6,2,2,74
11:26:42,2214.4,2214.2,2214.4,2,8,10
11:26:43,2214.2,2214.2,2214.4,9,4,8
11:26:43,2214.4,2214.2,2214.4,3,5,8
11:26:44,2214.2,2214.2,2214.4,1,4,11
11:26:44,2214.2,2214.2,2214.4,3,4,14
11:26:45,2214.4,2214.2,2214.4,1,5,13
11:26:46,2214.4,2214.2,2214.4,4,4,12
11:26:46,2214.2,2214.2,2214.4,3,5,11
11:26:47,2214.4,2214.2,2214.4,7,5,6
11:26:47,2214.2,2214.2,2214.4,4,3,7
11:26:48,2214.2,2214.2,2214.4,3,1,19
11:26:48,2214.4,2214.2,2214.4,1,8,18
11:26:49,2214.4,2214.2,2214.4,2,8,16
11:26:49,2214.2,2214,2214.2,8,36,1
11:26:50,2214.2,2214.2,2214.4,2,14,19
11:26:51,2214.4,2214.2,2214.4,2,15,6
11:26:51,2214.4,2214.4,2214.6,8,5,72
11:26:52,2214.4,2214.4,2214.6,1,4,73
11:26:52,2214.2,2214.4,2214.6,8,1,73
11:26:53,2214.6,2214.2,2214.4,16,24,12
11:26:53,2214.4,2214.2,2214.4,8,27,6
11:26:54,2214.4,2214.2,2214.4,10,25,5
11:26:54,2214.4,2214.2,2214.4,5,38,2
11:26:55,2214.4,2214.4,2214.6,3,1,73
11:26:55,2214.4,2214.4,2214.6,1,3,73
11:26:57,2214.4,2214.4,2214.6,2,5,73
11:26:58,2214.6,2214.4,2214.6,1,6,71
11:27:00,2214.4,2214.4,2214.6,26,5,60
11:27:00,2214.6,2214.4,2214.6,18,5,46
11:27:01,2214.6,2214.6,2214.8,71,43,34
11:27:01,2214.8,2214.8,2215,35,45,64
11:27:02,2215,2214.8,2215,19,51,53
11:27:02,2215,2214.8,2215,17,83,38
11:27:03,2215.2,2215,2215.2,43,1,45
11:27:03,2215,2215,2215.2,4,22,43
11:27:04,2215.2,2215,2215.2,29,15,49
11:27:04,2215,2215,2215.2,21,17,33
11:27:05,2215,2214.8,2215,24,39,25
11:27:05,2215,2214.8,2215,20,38,7
11:27:06,2215,2214.8,2215,21,31,8
11:27:06,2214.8,2214.8,2215,20,22,27
11:27:07,2214.8,2214.8,2215,49,5,64
11:27:07,2215,2214.8,2215,21,1,64
11:27:08,2215,2214.6,2214.8,5,3,1
11:27:08,2215,2214.6,2215,3,6,71
11:27:09,2215,2214.6,2214.8,10,29,2
11:27:09,2214.8,2214.8,2215,36,9,35
11:27:10,2215,2214.8,2215,13,8,15
11:27:10,2215,2214.8,2215,37,8,14
11:27:11,2215,2215,2215.2,18,1,39
11:27:11,2215,2215,2215.2,2,1,38
11:27:12,2215.2,2215,2215.2,4,6,38
11:27:12,2215,2215,2215.2,20,17,20
11:27:13,2215.2,2215,2215.2,9,24,11
11:27:13,2215.2,2215.2,2215.4,13,7,29
11:27:14,2215.4,2215.2,2215.4,2,22,30
11:27:14,2215.4,2215.2,2215.4,14,28,17
11:27:15,2215.4,2215.4,2215.6,19,12,26
11:27:15,2215.4,2215.2,2215.4,24,61,1
11:27:16,2215.6,2215.4,2215.6,2,17,42
11:27:16,2215.4,2215.4,2215.6,76,50,10
11:27:17,2215.6,2215.4,2215.8,22,46,84
11:27:17,2215.6,2215.4,2215.8,13,46,79
11:27:18,2215.4,2215.4,2215.8,46,35,63
11:27:18,2215.4,2215.6,2215.8,18,1,58
11:27:19,2215.6,2215.4,2215.6,7,22,3
11:27:19,2215.6,2215.4,2215.8,17,26,55
11:27:20,2215.6,2215.6,2215.8,15,14,62
11:27:20,2215.6,2215.6,2215.8,1,17,66
11:27:21,2215.6,2215.6,2215.8,3,16,55
11:27:21,2215.8,2215.6,2215.8,4,13,57
11:27:22,2215.8,2215.6,2215.8,49,5,22
11:27:22,2216,2215.8,2216,22,1,67
11:27:23,2215.8,2215.8,2216,26,14,53
11:27:23,2216,2215.8,2216,28,10,40
11:27:24,2216,2215.8,2216,43,4,15
11:27:24,2216,2216,2216.2,22,5,30
11:27:25,2216,2216,2216.2,15,13,34
11:27:25,2216.4,2216.2,2216.4,48,10,48
11:27:26,2216.2,2216.2,2216.4,41,4,31
11:27:26,2216,2216,2216.4,36,53,10
11:27:27,2216.4,2216.2,2216.6,12,7,31
11:27:27,2216.6,2216.2,2216.4,10,22,1
11:27:28,2216.2,2216.2,2216.4,20,57,16
11:27:28,2216.4,2216.4,2216.6,27,40,36
11:27:29,2216.4,2216.4,2216.6,44,29,2
11:27:29,2216.4,2216.4,2216.6,22,34,1
11:27:30,2216.4,2216.4,2216.6,13,25,2
11:27:30,2216.4,2216.4,2216.6,5,22,34
11:27:31,2216.4,2216.4,2216.6,47,1,31
11:27:31,2216.2,2216.2,2216.4,13,26,83
11:27:32,2216.4,2216.2,2216.4,32,3,129
11:27:32,2216.2,2216,2216.2,23,37,31
11:27:33,2216,2215.6,2216.2,67,2,52
11:27:33,2216,2215.8,2216,42,6,2
11:27:34,2215.8,2215.8,2216,56,40,4
11:27:34,2216.2,2216,2216.2,24,6,51
11:27:35,2216,2216,2216.2,17,1,50
11:27:35,2216,2215.8,2216,7,19,1
11:27:36,2215.8,2215.8,2216.2,56,21,7
11:27:37,2216,2215.8,2216,19,22,5
11:27:37,2215.8,2215.8,2216,16,8,14
11:27:38,2215.8,2215.8,2216,5,7,43
11:27:38,2216,2215.8,2216,3,17,40
11:27:39,2215.8,2215.8,2216,13,8,38
11:27:39,2216,2215.8,2216,2,8,39
11:27:40,2215.8,2215.8,2216,5,4,37
11:27:40,2215.8,2215.6,2215.8,10,18,14
11:27:41,2215.6,2215.6,2215.8,8,15,13
11:27:41,2215.8,2215.6,2215.8,5,13,11
11:27:42,2215.8,2215.6,2215.8,6,26,11
11:27:42,2215.6,2215.6,2215.8,7,23,13
11:27:43,2215.8,2215.6,2215.8,10,26,6
11:27:43,2215.6,2215.6,2215.8,8,21,6
11:27:44,2215.6,2215.6,2215.8,1,22,8
11:27:44,2215.8,2215.6,2215.8,2,22,7
11:27:45,2215.8,2215.6,2216,19,23,26
11:27:45,2215.8,2215.8,2216,20,2,28
11:27:46,2215.6,2215.8,2216,14,1,32
11:27:46,2215.8,2215.8,2216,2,3,31
11:27:47,2216,2215.8,2216,3,15,33
11:27:47,2215.8,2215.8,2216,6,13,31
11:27:48,2215.8,2215.8,2216,4,10,24
11:27:48,2215.8,2215.8,2216,2,9,24
11:27:49,2215.8,2215.8,2216,2,12,23
11:27:50,2215.8,2215.6,2215.8,13,22,15
11:27:50,2215.6,2215.6,2215.8,4,21,13
11:27:51,2215.6,2215.6,2215.8,7,21,7
11:27:51,2215.8,2215.6,2215.8,2,21,5
11:27:52,2215.8,2215.6,2215.8,1,22,5
11:27:52,2215.6,2215.4,2215.6,24,17,3
11:27:53,2215.6,2215.4,2215.6,2,16,3
11:27:54,2215.4,2215.6,2215.8,4,1,5
11:27:54,2215.8,2215.8,2216,15,5,43
11:27:55,2215.8,2215.4,2215.6,8,17,45
11:27:55,2215.6,2215.4,2215.6,4,15,42
11:27:56,2215.6,2215.4,2215.6,15,23,41
11:27:56,2215.6,2215.4,2215.6,7,24,34
11:27:57,2215.6,2215.4,2215.6,4,25,30
11:27:57,2215.6,2215.4,2215.6,4,27,26
11:27:58,2215.6,2215.4,2215.6,1,28,25
11:27:58,2215.4,2215.4,2215.6,13,17,25
11:27:59,2215.6,2215.4,2215.6,3,20,22
11:27:59,2215.6,2215.4,2215.6,1,20,21
11:28:00,2215.4,2215.4,2215.6,7,14,21
11:28:00,2215.6,2215.4,2215.6,8,15,14
11:28:01,2215.8,2215.6,2215.8,17,8,12
11:28:01,2215.6,2215.6,2215.8,4,1,15
11:28:02,2215.8,2215.8,2216,14,7,76
11:28:02,2215.6,2215.6,2216,11,1,67
11:28:03,2215.6,2215.6,2215.8,1,1,11
11:28:04,2215.4,2215.6,2215.8,9,1,19
11:28:04,2215.8,2215.4,2215.8,21,10,3
11:28:05,2215.8,2215.4,2215.6,1,12,1
11:28:06,2215.4,2215.4,2215.8,8,20,6
11:28:06,2215.8,2215.4,2215.8,3,24,4
11:28:07,2215.8,2215.6,2215.8,3,11,12
11:28:07,2215.6,2215.6,2215.8,7,5,14
11:28:08,2215.4,2215.4,2215.8,25,23,2
11:28:08,2215.8,2215.6,2215.8,1,3,2
11:28:09,2215.6,2215.6,2215.8,1,2,8
11:28:09,2215.6,2215.6,2215.8,6,6,8
11:28:10,2215.8,2215.8,2216,15,8,74
11:28:10,2216,2215.8,2216,7,6,66
11:28:11,2215.8,2215.8,2216,4,3,67
11:28:11,2215.6,2215.4,2215.8,6,27,4
11:28:12,2215.4,2215.4,2215.6,2,26,2
11:28:12,2215.8,2215.6,2215.8,3,1,4
11:28:13,2215.6,2215.6,2215.8,2,3,27
11:28:14,2215.6,2215.4,2215.6,7,35,5
11:28:14,2215.4,2215.4,2215.6,2,34,6
11:28:15,2215.6,2215.4,2215.6,2,33,5
11:28:15,2215.4,2215.4,2215.6,2,32,5
11:28:16,2215.4,2215.4,2215.6,5,28,5
11:28:16,2215.6,2215.4,2215.6,1,21,4
11:28:17,2215.4,2215.2,2215.4,21,54,14
11:28:17,2215.4,2215.2,2215.4,3,53,14
11:28:18,2215.4,2215.2,2215.4,1,54,15
11:28:18,2215.4,2215.2,2215.4,4,53,12
11:28:19,2215.2,2215.2,2215.4,4,51,15
11:28:19,2215.4,2215.2,2215.4,1,51,14
11:28:20,2215.2,2215.2,2215.4,3,49,14
11:28:20,2215.2,2215.2,2215.4,12,37,14
11:28:21,2215.2,2215.2,2215.4,4,39,13
11:28:21,2215.2,2215.2,2215.4,3,38,13
11:28:22,2215.2,2215.2,2215.4,11,32,9
11:28:22,2215.2,2215.2,2215.4,4,43,8
