11:21:21,2248,2248,2248.2,3,7,21
11:21:22,2248,2248,2248.2,1,9,22
11:21:22,2248.2,2248,2248.2,6,18,17
11:21:23,2248.2,2248,2248.2,2,19,16
11:21:23,2248.2,2248,2248.2,3,21,14
11:21:24,2248.2,2248.2,2248.4,15,20,25
11:21:24,2248.4,2248.2,2248.4,14,13,15
11:21:25,2248.4,2248.4,2248.6,23,6,85
11:21:25,2248.4,2248.4,2248.6,1,6,85
11:21:26,2248.6,2248.4,2248.6,28,12,59
11:21:26,2248.6,2248.4,2248.6,5,10,59
11:21:27,2248.6,2248.4,2248.6,1,22,58
11:21:27,2248.6,2248.4,2248.6,54,19,7
11:21:28,2248.6,2248.6,2248.8,8,26,25
11:21:28,2248.8,2248.6,2248.8,2,37,23
11:21:29,2248.6,2248.6,2248.8,1,37,58
11:21:30,2248.8,2248.6,2248.8,5,16,56
11:21:30,2248.6,2248.4,2248.6,33,6,14
11:21:31,2248.6,2248.4,2248.6,1,6,14
11:21:31,2248.4,2248.4,2248.6,7,4,46
11:21:32,2248.6,2248.4,2248.6,16,8,31
11:21:32,2248.6,2248.4,2248.6,2,8,49
11:21:33,2248.6,2248.4,2248.6,1,8,51
11:21:33,2248.4,2248.2,2248.4,22,1,3
11:21:34,2248.4,2248.2,2248.4,5,1,3
11:21:35,2248.2,2248.2,2248.4,3,1,3
11:21:35,2248.4,2248.2,2248.4,2,13,30
11:21:36,2248.4,2248.2,2248.4,2,13,29
11:21:36,2248.2,2248.2,2248.4,10,8,25
11:21:37,2248.2,2248,2248.2,12,29,12
11:21:37,2248,2248,2248.2,6,26,14
11:21:38,2248.2,2248,2248.2,3,24,12
11:21:38,2248.2,2248,2248.2,2,25,10
11:21:39,2248,2248,2248.2,22,6,21
11:21:39,2248,2248,2248.2,5,1,21
11:21:40,2248.2,2248,2248.2,2,1,20
11:21:40,2248,2247.8,2248,7,14,21
11:21:41,2248,2247.8,2248,6,15,30
11:21:41,2247.8,2247.8,2248,7,11,29
11:21:42,2248,2247.6,2248,25,84,6
11:21:42,2247.8,2247.8,2248.2,10,21,4
11:21:43,2247.6,2247.6,2248.2,8,80,7
11:21:44,2248,2247.8,2248,2,12,1
11:21:44,2248,2247.8,2248.2,6,12,3
11:21:45,2247.8,2247.8,2248.2,16,8,4
11:21:45,2248.2,2248.2,2248.4,17,65,9
11:21:46,2248.4,2248.4,2248.6,14,2,54
11:21:46,2248.2,2248.2,2248.4,9,57,13
11:21:47,2248.4,2248.2,2248.4,3,59,18
11:21:47,2248.2,2248.2,2248.4,11,57,19
11:21:48,2248.2,2248.2,2248.4,3,56,19
11:21:48,2248.4,2248.2,2248.4,4,54,18
11:21:49,2248.4,2248.2,2248.4,5,52,14
11:21:50,2248.2,2248.2,2248.4,1,54,17
11:21:51,2248.2,2248.2,2248.4,4,51,19
11:21:52,2248.2,2248.2,2248.4,15,36,19
11:21:52,2248.2,2248.2,2248.4,11,34,10
11:21:53,2248.4,2248.2,2248.4,3,32,9
11:21:53,2248.4,2248.2,2248.4,11,31,5
11:21:54,2248.2,2248.2,2248.4,1,30,5
11:21:54,2248.4,2248.2,2248.4,2,30,5
11:21:55,2248.4,2248.2,2248.4,11,31,9
11:21:56,2248.2,2248.4,2248.6,1,1,68
11:21:56,2248.2,2248.2,2248.6,1,34,68
11:21:57,2248.2,2248.2,2248.4,1,31,1
11:21:58,2248.4,2248.2,2248.6,1,32,71
11:21:58,2248.4,2248.4,2248.6,1,1,71
11:21:59,2248.4,2248.4,2248.6,1,2,71
11:21:59,2248.6,2248.4,2248.6,1,4,70
11:22:00,2248.4,2248.4,2248.6,3,1,71
11:22:00,2248.2,2248.2,2248.4,9,28,1
11:22:01,2248.2,2248.2,2248.4,1,27,1
11:22:01,2248.6,2248.2,2248.6,7,27,73
11:22:02,2248.2,2248.2,2248.6,5,22,74
11:22:02,2248.2,2248.2,2248.6,1,21,75
11:22:03,2248.6,2248.2,2248.6,14,20,63
11:22:03,2248.6,2248.2,2248.6,2,18,62
11:22:04,2248.4,2248.4,2248.6,10,11,61
11:22:05,2248.6,2248.4,2248.6,3,11,57
11:22:06,2248.6,2248.4,2248.6,17,21,44
11:22:06,2248.6,2248.2,2248.6,43,14,25
11:22:07,2248.4,2248.2,2248.4,3,13,1
11:22:07,2248.2,2248.2,2248.4,10,15,2
11:22:08,2248.4,2248.2,2248.4,1,13,2
11:22:08,2248.2,2248,2248.2,20,19,9
11:22:09,2248.2,2248,2248.2,1,19,8
11:22:09,2248,2248,2248.2,1,18,12
11:22:10,2248,2248,2248.2,18,10,5
11:22:10,2248,2247.8,2248,10,20,2
11:22:11,2247.8,2247.8,2248,22,24,1
11:22:11,2247.8,2248,2248.2,8,5,6
11:22:12,2248,2248,2248.2,10,6,5
11:22:12,2247.8,2247.8,2248,13,9,1
11:22:13,2248,2247.8,2248.2,3,9,5
11:22:13,2248.2,2247.8,2248,2,21,1
11:22:14,2247.8,2247.8,2248.2,4,20,5
11:22:14,2248.2,2248.2,2248.4,61,2,8
11:22:15,2248.4,2248.2,2248.4,3,2,6
11:22:15,2248.2,2248,2248.2,3,1,29
11:22:16,2248,2247.8,2248,6,2,9
11:22:16,2248,2247.8,2248,8,3,6
11:22:17,2248,2247.8,2248,4,3,12
11:22:17,2248,2247.8,2248,3,2,16
11:22:18,2248,2247.8,2248,2,3,15
11:22:18,2248,2247.8,2248,7,3,11
11:22:19,2247.8,2247.8,2248,1,5,11
11:22:19,2248,2247.8,2248,2,5,6
11:22:20,2248,2248,2248.2,6,4,31
11:22:20,2248,2248,2248.2,3,3,29
11:22:21,2248,2248,2248.2,1,4,29
11:22:21,2248,2247.8,2248,4,13,12
11:22:22,2248,2248,2248.2,16,25,29
11:22:22,2248,2248,2248.2,5,24,29
11:22:23,2248.2,2248,2248.2,3,26,26
11:22:23,2248.2,2248,2248.2,20,25,8
11:22:24,2248.2,2248.2,2248.4,9,5,14
11:22:25,2248.2,2248.2,2248.4,4,5,13
11:22:26,2248,2248,2248.2,16,20,8
11:22:26,2248,2248,2248.2,11,11,54
11:22:27,2248,2248,2248.2,14,1,52
11:22:27,2248,2247.8,2248,11,16,23
11:22:28,2247.8,2247.8,2248,15,1,22
11:22:28,2248,2247.6,2248,11,84,16
11:22:29,2247.8,2247.6,2248,66,21,17
11:22:29,2247.6,2247.4,2247.6,23,61,5
11:22:30,2247.6,2247.4,2247.6,3,61,2
11:22:31,2247.6,2247.6,2248,10,7,16
11:22:31,2247.6,2247.6,2247.8,1,13,1
11:22:32,2247.8,2247.6,2248,5,12,17
11:22:32,2247.6,2247.8,2248,4,1,17
11:22:33,2248,2247.8,2248,2,1,16
11:22:33,2248,2247.6,2247.8,9,10,1
11:22:34,2247.6,2247.4,2247.8,14,60,1
11:22:34,2247.4,2247.4,2247.8,11,49,1
11:22:35,2247.8,2247.8,2248,12,2,18
11:22:35,2247.2,2247.2,2247.4,50,129,29
11:22:36,2247.4,2247.2,2247.4,17,116,30
11:22:36,2247.4,2247.2,2247.4,64,63,20
11:22:37,2247.2,2247.2,2247.4,42,26,16
11:22:37,2247.6,2247.2,2247.6,45,14,3
11:22:38,2247.6,2247.2,2247.6,11,12,2
11:22:38,2247.4,2247.2,2247.4,12,17,2
11:22:39,2247.4,2247.2,2247.8,15,11,53
11:22:39,2247.8,2247.4,2247.8,3,1,52
11:22:40,2247.6,2247.4,2247.6,1,4,9
11:22:40,2247.4,2247.4,2247.6,3,1,10
11:22:41,2247.2,2247.2,2247.4,5,11,1
11:22:41,2247.4,2247.2,2247.4,2,12,7
11:22:42,2247.2,2247.2,2247.4,7,13,8
11:22:42,2247.2,2247.2,2247.4,10,9,4
11:22:43,2247.2,2247,2247.2,12,175,5
11:22:43,2247,2247,2247.2,27,157,15
11:22:44,2247,2247,2247.2,30,149,13
11:22:44,2247,2247,2247.2,132,25,10
11:22:45,2247,2246.8,2247,80,18,6
11:22:45,2246.8,2246.6,2246.8,39,34,12
11:22:46,2246.8,2246.6,2246.8,77,15,8
11:22:46,2246.6,2246.4,2246.6,59,22,12
11:22:47,2246.6,2246.6,2246.8,52,61,3
11:22:47,2246.6,2246.6,2247,33,60,10
11:22:48,2246.8,2246.8,2247,20,23,7
11:22:48,2247,2247,2247.2,25,37,6
11:22:49,2247,2247,2247.4,27,53,5
11:22:49,2247.2,2247.2,2247.4,5,1,6
11:22:50,2247.2,2247,2247.2,1,75,1
11:22:50,2247.4,2247,2247.4,8,76,11
11:22:51,2247,2247,2247.4,18,67,9
11:22:51,2247,2247,2247.6,15,59,5
11:22:52,2247.6,2247.2,2247.6,7,2,8
11:22:52,2247.2,2247.2,2247.6,9,16,17
11:22:53,2247.2,2247.2,2247.6,4,14,18
11:22:53,2247.4,2247.4,2247.6,25,12,3
11:22:54,2247.8,2247.4,2247.8,18,11,13
11:22:54,2247.6,2247.4,2247.8,5,12,13
11:22:55,2247.4,2247.4,2247.8,6,10,21
11:22:55,2247.8,2247.6,2247.8,6,1,16
11:22:56,2247.4,2247.4,2247.6,6,7,24
11:22:56,2247.6,2247.2,2247.6,8,22,23
11:22:57,2247.4,2247.4,2247.6,11,3,18
11:22:57,2248,2248,2248.2,48,6,19
11:22:58,2248,2247.8,2248.2,6,1,20
11:22:58,2247.8,2247.6,2248,4,5,1
11:22:59,2247.6,2247.8,2248.2,2,1,23
11:22:59,2247.8,2247.8,2248,3,3,2
11:23:00,2248,2248,2248.2,12,5,24
11:23:01,2248,2248,2248.2,2,5,24
11:23:01,2248,2248,2248.2,1,14,26
11:23:02,2248.2,2248,2248.2,7,12,22
11:23:02,2248.2,2248,2248.2,14,19,10
11:23:03,2248.2,2248,2248.2,11,16,3
11:23:03,2248.2,2248.2,2248.4,15,1,23
11:23:04,2248.4,2248.2,2248.4,2,5,26
11:23:04,2248.2,2248,2248.2,20,7,10
11:23:05,2248.2,2248,2248.2,4,6,9
11:23:05,2248,2248,2248.2,8,1,20
11:23:06,2248,2247.8,2248,7,10,36
11:23:06,2247.8,2247.8,2248,11,1,55
11:23:07,2247.8,2247.6,2247.8,5,15,18
11:23:07,2247.6,2247.6,2247.8,3,12,16
11:23:08,2247.6,2247.6,2247.8,12,2,13
11:23:08,2247.4,2247.4,2247.8,4,6,13
11:23:09,2247.8,2247.4,2247.8,1,6,12
11:23:09,2247.4,2247.2,2247.4,10,28,1
11:23:10,2247.4,2247.2,2247.4,10,21,10
11:23:10,2247.4,2247.2,2247.4,11,18,4
11:23:11,2247.4,2247.2,2247.4,6,15,6
11:23:11,2247.4,2247.2,2247.6,12,25,8
11:23:12,2247.2,2247.2,2247.6,7,21,7
11:23:13,2247.6,2247.6,2247.8,13,11,24
11:23:13,2247.4,2247.4,2247.8,13,2,12
11:23:14,2247.8,2247.6,2247.8,1,1,13
11:23:14,2247.6,2247.4,2247.8,8,7,8
11:23:15,2247.6,2247.4,2247.8,3,5,9
11:23:15,2247.8,2247.6,2247.8,4,1,5
11:23:16,2247.6,2247.6,2247.8,6,1,2
11:23:16,2247.4,2247.4,2247.8,4,15,1
11:23:17,2247.4,2247.4,2247.6,10,7,8
11:23:18,2247.6,2247.4,2247.6,3,6,6
11:23:18,2247.6,2247.4,2247.6,5,5,7
11:23:19,2247.4,2247.4,2247.6,3,5,6
11:23:19,2247.6,2247.2,2247.6,27,25,8
11:23:20,2247.4,2247.2,2247.4,3,24,3
11:23:20,2247.2,2247.2,2247.6,19,10,5
11:23:21,2247.2,2247.2,2247.4,4,7,3
11:23:21,2247.2,2247,2247.2,9,60,11
11:23:22,2247.4,2247.4,2247.6,16,2,9
11:23:22,2247.4,2247.2,2247.6,3,21,9
11:23:23,2247.2,2247.2,2247.4,10,29,10
11:23:23,2247.4,2247.4,2247.6,14,14,8
11:23:24,2247.4,2247.2,2247.6,3,29,8
11:23:24,2247.6,2247.2,2247.4,3,36,1
11:23:25,2247.2,2247.2,2247.6,19,23,5
11:23:25,2247.6,2247.4,2247.6,6,5,1
11:23:26,2247.6,2247.6,2247.8,6,2,10
11:23:26,2247.2,2247.2,2247.6,6,25,15
11:23:27,2247.6,2247.4,2247.6,1,2,41
11:23:27,2247.6,2247.4,2247.6,2,5,40
11:23:28,2247.4,2247.2,2247.4,9,28,10
11:23:28,2247.4,2247.2,2247.4,3,25,10
11:23:29,2247.4,2247.2,2247.4,10,28,5
11:23:29,2247.4,2247.4,2247.6,10,6,21
11:23:30,2247.4,2247.2,2247.6,6,25,22
11:23:30,2247.4,2247.4,2247.6,1,7,22
11:23:31,2247.4,2247.4,2247.6,14,9,13
11:23:31,2247.4,2247.4,2247.6,4,6,13
11:23:32,2247.4,2247.2,2247.4,15,37,9
11:23:32,2247.2,2247.2,2247.4,6,32,7
11:23:33,2247.4,2247.4,2247.6,7,2,13
11:23:33,2247.6,2247.2,2247.6,3,47,15
11:23:34,2247.8,2247.6,2247.8,17,48,12
11:23:34,2248,2247.8,2248,29,42,66
11:23:35,2248,2247.8,2248,57,49,9
11:23:35,2248,2248,2248.2,13,37,21
11:23:36,2248.2,2248,2248.2,50,27,5
11:23:36,2248.2,2248,2248.4,7,27,51
11:23:37,2248,2248,2248.2,10,50,2
11:23:37,2248,2248,2248.2,5,48,6
11:23:38,2248.2,2248,2248.2,13,48,6
11:23:38,2248,2248,2248.2,5,21,6
11:23:39,2248.4,2248,2248.4,24,20,35
11:23:39,2248.2,2248,2248.2,4,20,1
11:23:40,2248.4,2248,2248.4,19,33,31
11:23:40,2248.2,2248.2,2248.4,1,1,31
11:23:41,2248.2,2248,2248.2,3,34,13
11:23:41,2248,2248,2248.2,30,7,13
11:23:42,2248,2247.8,2248,7,5,6
11:23:42,2247.8,2247.8,2248,3,2,9
11:23:43,2248,2247.6,2248,8,1,3
11:23:43,2248,2247.6,2248,3,5,3
11:23:44,2247.6,2247.6,2248,4,14,5
11:23:45,2248,2247.6,2248,2,15,3
11:23:45,2248,2248,2248.2,5,8,33
11:23:46,2248.2,2248,2248.2,2,9,32
11:23:47,2248,2248,2248.2,3,11,30
11:23:47,2248.2,2248,2248.2,2,11,29
11:23:48,2248,2248,2248.2,3,8,29
11:23:48,2248.2,2248,2248.2,2,8,27
11:23:49,2248.2,2248.2,2248.4,25,13,28
11:23:49,2248.2,2248.2,2248.4,15,17,14
11:23:50,2248.4,2248.2,2248.4,17,26,6
11:23:50,2248.6,2248.4,2248.6,7,5,42
11:23:51,2248.6,2248.4,2248.6,6,7,38
11:23:51,2248.6,2248.4,2248.6,16,18,24
11:23:52,2248.8,2248.6,2248.8,27,8,33
11:23:52,2248.8,2248.6,2248.8,15,1,30
11:23:53,2248.8,2248.6,2248.8,8,12,24
11:23:53,2248.6,2248.4,2248.8,29,31,10
11:23:54,2249,2248.4,2248.8,23,24,1
11:23:54,2249,2248.4,2249,70,15,6
11:23:55,2249.4,2249,2249.4,32,1,29
11:23:55,2248.8,2248.8,2249.4,31,1,24
11:23:56,2248.8,2248.4,2248.8,19,21,34
11:23:56,2248.8,2248.4,2248.6,27,6,20
11:23:57,2248.6,2248.4,2248.6,22,6,8
11:23:57,2248.8,2248.6,2249,7,8,3
11:23:58,2249,2248.6,2249,9,4,1
11:23:58,2249,2248.6,2248.8,1,8,1
11:23:59,2248.8,2248.6,2249,1,10,9
11:23:59,2248.6,2248.6,2248.8,5,7,1
11:24:00,2248.6,2248.4,2248.6,16,20,11
11:24:00,2248.8,2248.8,2249,27,2,10
11:24:01,2249,2248.6,2248.8,17,7,1
11:24:01,2248.6,2248.6,2248.8,3,5,2
11:24:02,2248.8,2248.8,2249,18,3,4
11:24:02,2248.8,2248.8,2249,2,4,14
11:24:03,2248.8,2248.8,2249,17,18,12
11:24:03,2249,2248.8,2249,12,1,10
11:24:04,2248.8,2248.8,2249,3,3,9
11:24:04,2248.8,2248.6,2248.8,7,6,6
11:24:05,2248.6,2248.6,2248.8,4,7,19
11:24:05,2248.6,2248.2,2248.6,38,9,2
11:24:06,2248.2,2248,2248.2,12,21,2
11:24:06,2248.2,2248,2248.2,10,12,1
11:24:07,2248,2248,2248.2,7,25,3
11:24:07,2248.2,2248.2,2248.4,18,10,1
11:24:08,2248,2248,2248.2,17,22,26
11:24:08,2248.2,2248,2248.2,1,22,29
11:24:09,2248.2,2248,2248.2,10,23,21
11:24:09,2248.2,2248,2248.2,1,24,23
11:24:10,2248,2248,2248.2,15,27,18
11:24:10,2248,2248,2248.2,5,24,16
11:24:11,2248,2248,2248.2,15,23,4
11:24:11,2248,2248,2248.2,14,40,4
11:24:12,2248,2248,2248.2,5,39,3
11:24:12,2248.2,2248.2,2248.4,9,6,1
11:24:13,2248.2,2248.2,2248.4,1,6,1
11:24:13,2248.2,2248.2,2248.4,6,1,2
11:24:14,2248,2248.2,2248.4,2,1,2
11:24:14,2248.4,2248.2,2248.4,3,1,1
11:24:15,2248.2,2248,2248.4,3,45,1
11:24:15,2248,2248,2248.2,12,38,2
11:24:16,2248.2,2248,2248.2,15,27,7
11:24:16,2248,2248,2248.2,19,16,9
11:24:17,2248,2248,2248.2,4,12,11
11:24:17,2248,2247.8,2248,12,16,20
11:24:18,2248,2247.8,2248,13,4,39
11:24:18,2247.6,2247.6,2247.8,5,35,30
11:24:19,2247.6,2247.4,2247.6,35,22,18
11:24:19,2247.4,2247.2,2247.4,51,24,4
11:24:20,2247.4,2247.2,2247.4,3,21,3
11:24:20,2247.2,2247.2,2247.4,15,8,3
11:24:21,2247.4,2247.4,2247.6,13,1,40
11:24:21,2247.4,2247,2247.4,4,84,18
11:24:22,2247,2247,2247.4,4,89,17
11:24:22,2247.4,2247,2247.4,14,82,17
11:24:23,2247.4,2247.2,2247.4,20,49,5
11:24:23,2247.2,2247.2,2247.4,7,42,5
11:24:24,2247.2,2247.4,2247.6,4,1,41
11:24:24,2247.2,2247.2,2247.6,6,40,41
11:24:25,2247.4,2247.2,2247.6,8,38,35
11:24:25,2247.2,2247.4,2247.6,8,1,31
11:24:26,2247.2,2247.4,2247.6,1,1,31
11:24:26,2247.4,2247.2,2247.4,1,36,3
11:24:27,2247.4,2247.2,2247.4,2,36,1
11:24:27,2247.4,2247.2,2247.4,2,37,2
11:24:28,2247.4,2247.4,2247.6,2,2,30
11:24:28,2247.2,2247.2,2247.6,4,36,45
11:24:29,2247.6,2247.4,2247.6,3,3,43
11:24:29,2247.4,2247.4,2247.6,1,3,43
11:24:30,2247.4,2247.4,2247.6,3,1,42
11:24:31,2247.4,2247.2,2247.4,6,44,8
11:24:31,2247.2,2247.4,2247.6,19,3,33
11:24:32,2247.6,2247.4,2247.6,2,5,33
11:24:33,2247.4,2247.4,2247.6,6,2,33
11:24:33,2247.4,2247.4,2247.6,1,1,33
11:24:34,2247.6,2247.4,2247.6,1,3,33
11:24:34,2247.6,2247.4,2247.6,4,5,29
11:24:35,2247.6,2247.4,2247.6,2,8,29
11:24:36,2247.4,2247.4,2247.6,1,17,29
11:24:36,2247.4,2247.4,2247.6,4,13,29
11:24:37,2247.6,2247.4,2247.6,21,10,11
11:24:37,2247.4,2247.4,2247.6,2,16,11
11:24:38,2247.6,2247.6,2247.8,11,14,28
11:24:38,2247.6,2247.6,2247.8,1,15,28
11:24:39,2247.6,2247.6,2247.8,1,14,28
11:24:39,2247.8,2247.6,2247.8,4,16,23
11:24:40,2247.8,2247.6,2247.8,2,16,22
11:24:40,2247.8,2247.6,2247.8,6,11,21
11:24:41,2247.6,2247.4,2247.6,12,29,3
11:24:42,2247.4,2247.4,2247.6,9,31,2
11:24:42,2247.6,2247.4,2247.6,9,23,4
11:24:43,2247.6,2247.6,2247.8,7,1,16
11:24:43,2247.8,2247.8,2248,16,60,17
11:24:44,2248.2,2247.8,2248.2,19,61,6
11:24:44,2248.2,2248,2248.2,4,4,5
11:24:45,2247.8,2247.8,2248.4,16,35,10
11:24:46,2248.4,2248.2,2248.4,12,3,4
11:24:46,2248.2,2247.8,2248.4,7,42,5
11:24:47,2248.4,2248,2248.2,5,1,2
11:24:47,2248.2,2248,2248.2,1,1,1
11:24:48,2248.4,2248.2,2248.4,8,8,32
11:24:49,2248.4,2248.2,2248.4,4,7,26
11:24:49,2248.4,2248.2,2248.4,16,2,18
11:24:50,2248.4,2248,2248.2,4,5,2
11:24:50,2248.2,2248,2248.4,2,5,17
11:24:51,2248.4,2248.2,2248.4,3,7,16
11:24:51,2248,2248,2248.2,12,1,2
11:24:52,2248.2,2247.8,2248,2,5,1
11:24:52,2248.2,2248.2,2248.4,2,9,23
11:24:53,2248.2,2248.2,2248.4,2,8,25
11:24:53,2248.2,2247.8,2248.2,9,3,5
11:24:54,2248.2,2248.2,2248.4,7,13,26
11:24:54,2248.2,2248.2,2248.4,4,10,26
11:24:55,2248.2,2248.2,2248.4,1,9,26
11:24:55,2248.2,2248.2,2248.4,1,8,26
11:24:56,2248.4,2248.2,2248.4,1,8,26
11:24:56,2248.2,2247.8,2248.2,8,5,8
11:24:57,2248.2,2247.8,2248,4,5,5
11:24:58,2247.8,2247.8,2248,1,7,10
11:24:59,2248,2247.8,2248,1,9,9
11:25:00,2248,2247.8,2248,1,9,8
11:25:00,2248,2247.8,2248,16,2,6
11:25:01,2247.8,2247.6,2247.8,4,2,2
11:25:01,2247.6,2247.4,2247.8,4,27,3
11:25:02,2247.6,2247.4,2247.6,12,19,2
11:25:02,2247.4,2247.6,2247.8,5,2,2
11:25:03,2247.4,2247.4,2247.6,5,17,2
11:25:03,2247.4,2247.4,2247.6,15,5,3
11:25:04,2247.6,2247.4,2247.6,4,6,6
11:25:04,2247.2,2247.2,2247.4,8,82,1
11:25:05,2247.4,2247.2,2247.4,4,83,13
11:25:05,2247.4,2247.2,2247.4,10,80,7
11:25:06,2247.2,2247.2,2247.4,18,64,6
11:25:06,2247.2,2247.2,2247.4,9,58,5
11:25:07,2247.4,2247.4,2247.6,11,5,4
11:25:07,2247.4,2247.2,2247.4,7,54,1
11:25:08,2247.2,2247.2,2247.4,1,53,8
11:25:08,2247.4,2247.2,2247.4,31,29,3
11:25:09,2247.2,2247.2,2247.6,9,23,8
11:25:09,2247.4,2247.2,2247.4,6,22,1
11:25:10,2247.4,2247.4,2247.6,4,4,6
11:25:10,2247.4,2247.2,2247.4,4,24,26
11:25:11,2247.2,2247.2,2247.4,21,4,24
11:25:11,2247.2,2247,2247.2,10,168,6
11:25:12,2247.2,2247,2247.4,20,164,13
11:25:12,2247.2,2247,2247.4,4,163,14
11:25:13,2247.4,2247.2,2247.4,3,1,11
11:25:14,2247.2,2247.2,2247.4,1,26,12
11:25:14,2247.4,2247.4,2247.6,13,9,6
11:25:15,2247.4,2247.4,2247.6,8,7,15
11:25:16,2247.4,2247.4,2247.6,2,9,16
11:25:16,2247.4,2247.4,2247.6,26,6,1
11:25:17,2247.6,2247.6,2247.8,2,8,3
11:25:17,2247.8,2247.6,2247.8,7,4,1
11:25:18,2247.6,2247.4,2247.8,6,7,3
11:25:18,2247.8,2247.6,2247.8,2,1,2
11:25:19,2247.6,2247.4,2247.6,6,9,5
11:25:19,2247.4,2247.4,2247.6,6,5,4
11:25:20,2247.6,2247.4,2247.6,3,3,1
11:25:20,2247.6,2247.4,2247.6,5,4,2
11:25:21,2247.6,2247.4,2247.6,1,4,3
11:25:21,2247.6,2247.4,2247.8,4,4,9
11:25:22,2247.8,2247.6,2247.8,5,2,8
11:25:23,2247.8,2247.6,2247.8,2,2,6
11:25:23,2247.6,2247.6,2247.8,1,3,3
11:25:24,2247.6,2247.6,2247.8,4,5,2
11:25:24,2247.6,2247.6,2248,10,2,73
11:25:25,2248,2247.4,2248,4,7,80
11:25:25,2247.8,2247.4,2247.8,6,3,35
11:25:26,2247.8,2247.6,2247.8,1,2,35
11:25:26,2247.6,2247.4,2247.8,2,3,35
11:25:27,2247.6,2247.4,2247.6,4,2,2
11:25:27,2247.4,2247.2,2247.4,17,48,9
11:25:28,2247.4,2247.2,2247.4,5,48,18
11:25:29,2247.4,2247.2,2247.4,2,48,17
11:25:29,2247.4,2247.2,2247.4,5,47,13
11:25:30,2247.2,2247.2,2247.4,2,45,13
11:25:31,2247.4,2247.2,2247.4,2,51,12
11:25:31,2247.2,2247.2,2247.4,6,50,10
11:25:32,2247.4,2247.2,2247.4,9,47,4
11:25:32,2247.4,2247.4,2247.6,9,1,10
11:25:33,2247.4,2247.4,2247.6,7,1,6
11:25:34,2247.6,2247.4,2247.6,5,4,15
11:25:36,2247.6,2247.4,2247.6,10,16,14
11:25:37,2247.6,2247.6,2247.8,15,2,19
11:25:37,2247.4,2247.4,2247.6,6,14,11
11:25:38,2247.4,2247.4,2247.6,3,11,13
11:25:38,2247.6,2247.4,2247.6,4,9,12
11:25:39,2247.8,2247.8,2248,26,18,102
11:25:39,2247.4,2247.4,2248,22,5,102
11:25:40,2247.4,2247.6,2248,1,1,102
11:25:40,2247.6,2247.4,2247.6,8,5,6
11:25:41,2248,2247.4,2247.8,22,5,1
11:25:41,2247.4,2247.4,2247.6,2,9,1
11:25:42,2247.6,2247.4,2247.8,12,10,2
11:25:42,2247.4,2247.4,2247.8,3,10,9
11:25:43,2247.8,2247.4,2247.8,1,5,13
11:25:43,2247.4,2247.2,2247.6,6,76,1
11:25:44,2247.4,2247.2,2247.8,9,71,14
11:25:44,2247.2,2247.2,2247.6,37,58,2
11:25:45,2247.2,2247.2,2247.8,10,51,22
11:25:45,2247.8,2247.2,2247.8,15,46,26
11:25:46,2247.2,2247.2,2247.6,5,47,10
11:25:46,2247.2,2247.4,2247.6,4,1,8
11:25:47,2247.6,2247.2,2247.6,5,43,5
11:25:47,2247.6,2247.2,2247.6,9,46,15
11:25:48,2247.2,2247.2,2247.6,4,45,14
11:25:48,2247.6,2247.4,2247.6,1,3,16
11:25:49,2247.4,2247.2,2247.6,3,46,17
11:25:49,2247.2,2247.2,2247.6,3,46,18
11:25:50,2247.2,2247.2,2247.4,2,44,53
11:25:50,2247.2,2247.2,2247.4,7,42,55
11:25:51,2247.2,2247.2,2247.4,28,36,32
11:25:51,2247.4,2247.2,2247.4,23,18,27
11:25:52,2247.2,2247,2247.2,29,205,8
11:25:52,2247,2247,2247.2,3,182,8
11:25:53,2247,2247,2247.2,4,179,7
11:25:53,2247,2247,2247.2,11,172,6
11:25:54,2247.2,2247,2247.2,4,171,9
11:25:54,2247.4,2247,2247.2,17,165,1
11:25:55,2247.2,2247,2247.4,4,163,45
11:25:55,2247,2247,2247.4,16,153,45
11:25:56,2247,2247.2,2247.4,1,14,34
11:25:56,2247.4,2247.2,2247.4,4,11,33
11:25:57,2247.2,2247.2,2247.4,3,9,32
11:25:57,2247.2,2247.2,2247.4,1,9,32
11:25:58,2247.4,2247.2,2247.4,2,17,30
11:25:58,2247.2,2247.2,2247.4,4,15,30
11:25:59,2247.2,2247.2,2247.4,7,8,50
11:25:59,2247.2,2247.2,2247.4,18,4,49
11:26:00,2247.2,2247,2247.4,13,147,50
11:26:00,2247,2247,2247.2,9,140,7
11:26:01,2247.2,2247,2247.2,8,133,8
11:26:01,2247,2247,2247.2,117,21,10
11:26:02,2246.6,2246.6,2246.8,107,54,9
11:26:02,2246.6,2246.6,2246.8,20,39,17
11:26:03,2246.6,2246.6,2246.8,13,30,14
11:26:03,2246.4,2246.4,2246.6,43,28,3
11:26:04,2246.2,2246.2,2246.4,60,87,28
11:26:04,2246.2,2246.2,2246.4,64,61,5
11:26:05,2246.2,2246.2,2246.4,41,21,7
11:26:05,2246.4,2246.4,2246.6,28,59,36
11:26:06,2246.4,2246.4,2246.6,41,49,8
11:26:06,2246.8,2246.6,2246.8,25,12,2
11:26:07,2246.6,2246.6,2246.8,16,9,2
11:26:07,2246.6,2246.6,2247,23,14,13
11:26:08,2247,2246.6,2246.8,5,13,1
11:26:08,2246.8,2246.8,2247,5,4,10
11:26:09,2246.8,2246.8,2247,5,1,9
