10:09:10,2353.2,2353,2353.2,3,14,1
10:09:11,2353.2,2353.2,2353.4,1,2,52
10:09:11,2353.4,2353.2,2353.4,2,17,51
10:09:12,2353.4,2353.2,2353.4,6,15,43
10:09:12,2353.4,2353.2,2353.4,15,11,34
10:09:13,2353.2,2353.2,2353.4,18,12,18
10:09:13,2353.2,2353.2,2353.4,2,10,18
10:09:14,2353.4,2353.2,2353.4,1,18,17
10:09:14,2353.4,2353.2,2353.4,5,12,13
10:09:15,2353.2,2353.2,2353.4,3,10,15
10:09:16,2353.4,2353.2,2353.4,5,9,13
10:09:16,2353.4,2353.4,2353.6,19,25,89
10:09:17,2353.4,2353.4,2353.6,10,15,92
10:09:18,2353.6,2353.4,2353.6,3,31,91
10:09:19,2353.6,2353.4,2353.6,9,23,90
10:09:19,2353.6,2353.4,2353.6,22,21,75
10:09:20,2353.6,2353.2,2353.6,25,8,71
10:09:20,2353.6,2353.2,2353.6,2,8,69
10:09:21,2353.6,2353.2,2353.6,6,9,88
10:09:21,2353.6,2353.2,2353.6,3,22,85
10:09:22,2353.6,2353.2,2353.6,14,30,74
10:09:22,2353.4,2353.4,2353.6,8,14,68
10:09:23,2353.6,2353.4,2353.6,2,13,67
10:09:23,2353.4,2353.4,2353.6,4,12,66
10:09:24,2353.4,2353.4,2353.6,20,18,50
10:09:24,2353.4,2353.2,2353.6,20,34,68
10:09:25,2353.6,2353.4,2353.6,14,2,70
10:09:25,2353.4,2353.2,2353.6,2,35,71
10:09:26,2353.2,2353.2,2353.6,7,30,71
10:09:26,2353.4,2353.2,2353.4,2,31,3
10:09:27,2353.2,2353.2,2353.4,4,31,4
10:09:27,2353.4,2353.2,2353.4,4,33,14
10:09:28,2353.4,2353.2,2353.4,2,34,12
10:09:28,2353.4,2353.4,2353.6,16,25,80
10:09:29,2353.4,2353.4,2353.6,4,31,82
10:09:29,2353.4,2353.4,2353.6,22,7,84
10:09:30,2353.6,2353.2,2353.6,47,35,46
10:09:30,2353.6,2353.2,2353.6,6,40,39
10:09:31,2353.2,2353.2,2353.6,1,40,43
10:09:31,2353.2,2353.2,2353.4,1,72,5
10:09:32,2353.6,2353.4,2353.6,9,3,40
10:09:33,2353.6,2353.4,2353.6,1,47,39
10:09:33,2353.6,2353.4,2353.6,4,48,36
10:09:34,2353.4,2353.4,2353.6,58,11,24
10:09:34,2353.6,2353.4,2353.6,11,12,21
10:09:35,2353.4,2353.4,2353.6,10,27,19
10:09:35,2353.6,2353.6,2353.8,22,28,128
10:09:36,2353.8,2353.6,2353.8,14,25,118
10:09:36,2353.8,2353.6,2353.8,10,20,117
10:09:37,2353.6,2353.6,2353.8,5,16,117
10:09:38,2353.8,2353.6,2353.8,5,18,117
10:09:38,2353.6,2353.4,2353.6,27,11,46
10:09:39,2353.6,2353.4,2353.6,3,11,43
10:09:39,2353.6,2353.4,2353.6,4,10,46
10:09:40,2353.6,2353.4,2353.6,1,7,84
10:09:40,2353.4,2353.4,2353.6,6,4,85
10:09:41,2353.4,2353.2,2353.4,13,19,9
10:09:41,2353.6,2353.2,2353.6,14,16,95
10:09:42,2353.6,2353.2,2353.6,2,16,107
10:09:42,2353.6,2353.2,2353.4,21,15,6
10:09:43,2353.2,2353.2,2353.4,9,8,16
10:09:43,2353.4,2353.2,2353.4,7,8,14
10:09:44,2353.4,2353.2,2353.4,1,8,32
10:09:44,2353.2,2353.2,2353.4,5,4,33
10:09:45,2353.2,2353.2,2353.4,6,1,34
10:09:45,2353.2,2353,2353.2,3,33,2
10:09:46,2353.2,2353,2353.2,5,34,4
10:09:46,2353.2,2353,2353.2,2,36,3
10:09:47,2353,2353,2353.2,10,28,15
10:09:48,2353,2353,2353.2,7,23,15
10:09:48,2353,2352.8,2353,33,42,11
10:09:49,2352.8,2352.8,2353,3,40,13
10:09:50,2352.8,2352.8,2353,9,44,15
10:09:50,2352.8,2352.8,2353,6,38,15
10:09:51,2352.8,2352.8,2353,11,37,10
10:09:51,2352.8,2352.8,2353,5,33,10
10:09:52,2352.8,2352.8,2353,3,33,8
10:09:52,2353,2352.8,2353,4,32,6
10:09:53,2352.8,2352.8,2353,3,32,15
10:09:53,2353,2352.8,2353,6,32,11
10:09:54,2353,2352.8,2353,4,34,7
10:09:54,2353,2352.8,2353,12,26,3
10:09:55,2353,2353,2353.2,6,1,21
10:09:55,2353,2353,2353.2,11,1,19
10:09:56,2353.2,2353,2353.2,7,14,15
10:09:56,2353.2,2353,2353.2,14,6,12
10:09:57,2353,2352.8,2353,7,29,8
10:09:57,2352.8,2352.8,2353,2,28,7
10:09:58,2353,2352.8,2353,12,32,6
10:09:58,2353,2352.8,2353,2,32,4
10:09:59,2353,2352.8,2353,3,33,5
10:09:59,2353,2352.8,2353,4,31,3
10:10:00,2353,2352.8,2353.2,3,31,14
10:10:00,2353.4,2353.2,2353.4,15,6,39
10:10:01,2353.2,2353.2,2353.4,3,4,38
10:10:01,2352.8,2352.8,2353.2,16,25,1
10:10:02,2353.4,2352.8,2353.4,6,26,37
10:10:02,2353.4,2353,2353.2,1,2,4
10:10:03,2353.2,2353,2353.2,6,2,1
10:10:03,2353,2353,2353.2,2,4,3
10:10:04,2353,2353,2353.2,3,6,2
10:10:04,2353,2353,2353.2,1,6,3
10:10:06,2353,2352.8,2353,15,34,15
10:10:06,2353,2352.8,2353,3,35,12
10:10:07,2353,2352.8,2353,3,37,9
10:10:09,2353,2352.8,2353,3,42,8
10:10:09,2353,2352.8,2353,4,44,6
10:10:10,2353,2352.8,2353,5,45,4
10:10:10,2353,2353,2353.2,4,1,8
10:10:11,2353,2353,2353.2,3,1,9
10:10:11,2353,2353,2353.2,8,3,7
10:10:12,2353.2,2353,2353.2,5,3,4
10:10:12,2353.2,2353.2,2353.4,5,5,36
10:10:13,2353.4,2353.2,2353.4,1,5,35
10:10:13,2353.2,2353.2,2353.4,1,7,35
10:10:14,2353.2,2353.2,2353.4,2,6,34
10:10:14,2353.2,2353.2,2353.4,4,5,34
10:10:15,2353.2,2353.2,2353.4,2,8,33
10:10:15,2353.4,2353.2,2353.4,14,5,25
10:10:16,2353.2,2353.2,2353.4,3,5,23
10:10:16,2353.4,2353.2,2353.4,2,10,21
10:10:17,2353.2,2353.2,2353.4,10,6,17
10:10:17,2353.2,2353,2353.2,7,13,43
10:10:18,2353.2,2353,2353.2,31,14,12
10:10:19,2353.2,2353,2353.2,1,15,11
10:10:19,2353,2353,2353.2,6,13,17
10:10:20,2353.2,2353,2353.2,3,13,14
10:10:20,2353.2,2353,2353.2,2,14,12
10:10:21,2353,2353,2353.2,7,11,10
10:10:21,2353.2,2353,2353.2,2,12,8
10:10:22,2353.2,2353,2353.2,4,12,4
10:10:22,2353.2,2353.2,2353.4,5,9,37
10:10:23,2353.2,2353,2353.4,20,4,38
10:10:23,2353.2,2353,2353.4,1,4,43
10:10:24,2353.2,2353,2353.2,3,4,2
10:10:24,2353.2,2353,2353.2,2,9,5
10:10:25,2353.2,2353,2353.2,4,9,7
10:10:25,2353,2353,2353.2,4,5,5
10:10:26,2353.2,2353.2,2353.4,11,18,38
10:10:27,2353.2,2353.2,2353.4,1,17,38
10:10:27,2353.2,2353.2,2353.4,7,13,38
10:10:28,2353.4,2353.2,2353.4,18,14,20
10:10:29,2353.2,2353.2,2353.4,11,14,14
10:10:29,2353.4,2353.2,2353.4,17,16,18
10:10:30,2353.2,2353.2,2353.4,6,12,19
10:10:31,2353.2,2353.2,2353.4,5,11,20
10:10:31,2353.2,2353.2,2353.4,1,22,20
10:10:33,2353.4,2353.2,2353.4,1,24,20
10:10:34,2353.4,2353.2,2353.4,1,25,19
10:10:34,2353.2,2353.2,2353.4,1,24,19
10:10:35,2353.2,2353.2,2353.4,3,22,17
10:10:35,2353.4,2353.2,2353.4,3,23,15
10:10:36,2353.4,2353.2,2353.4,8,21,7
10:10:36,2353.6,2353.4,2353.6,18,24,63
10:10:37,2353.4,2353.4,2353.6,3,22,62
10:10:37,2353.6,2353.4,2353.6,7,2,56
10:10:38,2353.6,2353.4,2353.6,10,25,52
10:10:38,2353.4,2353.4,2353.6,1,25,55
10:10:39,2353.6,2353.4,2353.6,20,12,48
10:10:39,2353.6,2353.4,2353.6,7,12,42
10:10:40,2353.6,2353.4,2353.6,4,15,38
10:10:40,2353.6,2353.4,2353.6,5,13,36
10:10:41,2353.4,2353.4,2353.6,11,9,32
10:10:41,2353.4,2353.4,2353.6,4,12,32
10:10:42,2353.6,2353.4,2353.6,8,11,27
10:10:42,2353.6,2353.4,2353.6,1,11,27
10:10:43,2353.6,2353.4,2353.6,10,9,21
10:10:43,2353.4,2353.4,2353.6,2,9,23
10:10:44,2353.6,2353.4,2353.6,11,10,13
10:10:44,2353.4,2353.4,2353.6,1,9,13
10:10:45,2353.6,2353.4,2353.6,7,12,7
10:10:45,2353.6,2353.4,2353.6,13,15,8
10:10:46,2353.6,2353.4,2353.8,10,14,113
10:10:46,2353.8,2353.4,2353.8,31,17,82
10:10:47,2353.8,2353.6,2353.8,7,1,75
10:10:47,2353.8,2353.6,2353.8,8,2,70
10:10:48,2353.8,2353.6,2353.8,4,2,67
10:10:48,2353.8,2353.6,2353.8,3,9,66
10:10:49,2353.8,2353.6,2353.8,7,4,65
10:10:49,2353.8,2353.6,2353.8,15,7,50
10:10:50,2353.6,2353.4,2353.6,15,25,26
10:10:50,2353.6,2353.4,2353.6,10,25,28
10:10:51,2353.6,2353.4,2353.6,8,23,54
10:10:52,2353.4,2353.4,2353.6,25,10,40
10:10:52,2353.4,2353.4,2353.6,4,7,39
10:10:53,2353.6,2353.4,2353.6,5,6,35
10:10:53,2353.6,2353.4,2353.6,8,6,35
10:10:54,2353.4,2353.2,2353.6,7,24,35
10:10:54,2353.4,2353.2,2353.4,1,24,1
10:10:56,2353.4,2353.2,2353.6,4,27,44
10:10:57,2353.2,2353.2,2353.4,6,22,24
10:10:57,2353.4,2353.2,2353.4,2,21,25
10:10:58,2353.4,2353.2,2353.4,4,21,22
10:10:58,2353.4,2353.2,2353.4,9,19,17
10:10:59,2353.2,2353.2,2353.4,1,19,21
10:10:59,2353.4,2353.2,2353.4,2,22,21
10:11:00,2353.2,2353.2,2353.4,1,20,27
10:11:00,2353.4,2353.2,2353.4,1,20,26
10:11:01,2353.4,2353.2,2353.4,1,22,26
10:11:01,2353.4,2353.2,2353.4,5,23,22
10:11:02,2353.4,2353.2,2353.4,7,19,14
10:11:02,2353.4,2353.2,2353.4,2,20,13
10:11:03,2353.4,2353.2,2353.4,5,19,10
10:11:03,2353.2,2353.2,2353.4,5,17,7
10:11:04,2353.4,2353.2,2353.4,4,16,4
10:11:04,2353.6,2353.2,2353.4,19,15,5
10:11:05,2353.4,2353.2,2353.4,2,15,6
10:11:05,2353.4,2353.4,2353.6,7,2,34
10:11:06,2353.4,2353.4,2353.6,3,5,37
10:11:06,2353.6,2353.4,2353.6,1,6,36
10:11:07,2353.4,2353.4,2353.6,1,6,37
10:11:07,2353.6,2353.4,2353.6,15,6,22
10:11:08,2353.4,2353.4,2353.6,3,9,22
10:11:08,2353.6,2353.4,2353.6,9,16,18
10:11:09,2353.4,2353.4,2353.6,2,15,17
10:11:09,2353.6,2353.4,2353.6,6,14,16
10:11:10,2353.6,2353.4,2353.6,15,8,9
10:11:10,2353.4,2353.4,2353.6,2,8,18
10:11:11,2353.6,2353.4,2353.6,5,10,13
10:11:11,2353.6,2353.4,2353.6,3,12,11
10:11:12,2353.6,2353.6,2353.8,17,3,166
10:11:12,2353.8,2353.6,2353.8,1,6,165
10:11:13,2353.8,2353.6,2353.8,3,7,164
10:11:13,2353.8,2353.6,2353.8,2,7,163
10:11:14,2353.6,2353.4,2353.6,8,12,12
10:11:14,2353.4,2353.4,2353.8,17,8,183
10:11:15,2353.8,2353.4,2353.6,2,8,5
10:11:15,2353.6,2353.4,2353.6,5,8,1
10:11:16,2353.4,2353.4,2353.6,9,3,21
10:11:16,2353.4,2353.2,2353.4,5,20,14
10:11:17,2353.4,2353.2,2353.4,5,21,9
10:11:17,2353.4,2353.2,2353.4,7,24,3
10:11:18,2353.4,2353.2,2353.4,2,24,4
10:11:18,2353.6,2353.2,2353.6,5,19,42
10:11:19,2353.4,2353.4,2353.6,2,1,42
10:11:19,2353.2,2353.2,2353.6,8,17,38
10:11:20,2353.2,2353.2,2353.6,1,17,39
10:11:20,2353.2,2353.2,2353.4,17,8,7
10:11:21,2353.4,2353.2,2353.4,6,16,2
10:11:22,2353.4,2353.2,2353.4,1,16,33
10:11:23,2353.2,2353.2,2353.4,6,10,37
10:11:23,2353.4,2353.2,2353.4,12,9,26
10:11:24,2353.4,2353.2,2353.4,11,2,25
10:11:24,2353.4,2353.2,2353.4,10,1,16
10:11:25,2353.2,2353.2,2353.4,6,7,15
10:11:25,2353.2,2353.2,2353.4,9,18,6
10:11:26,2353.4,2353.4,2353.6,6,2,66
10:11:26,2353.4,2353.2,2353.6,4,17,65
10:11:27,2353.2,2353.2,2353.6,2,19,65
10:11:28,2353.4,2353.4,2353.6,8,1,61
10:11:28,2353.4,2353.4,2353.6,2,4,61
10:11:29,2353.6,2353.4,2353.6,2,4,61
10:11:29,2353.4,2353.4,2353.6,1,3,61
10:11:30,2353.6,2353.4,2353.6,2,6,64
10:11:31,2353.4,2353.4,2353.6,3,3,67
10:11:31,2353.2,2353.2,2353.4,5,33,1
10:11:32,2353.4,2353.2,2353.6,3,32,74
10:11:32,2353.4,2353.2,2353.6,1,31,75
10:11:33,2353.2,2353.2,2353.6,1,30,79
10:11:33,2353.4,2353.4,2353.6,2,4,85
10:11:34,2353.4,2353.4,2353.6,11,4,81
10:11:35,2353.4,2353.4,2353.6,2,18,81
10:11:35,2353.4,2353.4,2353.6,8,16,78
10:11:36,2353.4,2353.4,2353.6,3,13,78
10:11:36,2353.4,2353.4,2353.6,5,9,78
10:11:37,2353.6,2353.4,2353.6,1,9,80
10:11:38,2353.6,2353.4,2353.6,8,8,75
10:11:38,2353.4,2353.2,2353.6,19,27,76
10:11:39,2353.2,2353.2,2353.4,6,26,3
10:11:40,2353.4,2353.2,2353.4,4,25,2
10:11:40,2353.4,2353.4,2353.6,19,4,80
10:11:41,2353.4,2353.2,2353.4,10,26,1
10:11:41,2353.4,2353.4,2353.6,2,1,78
10:11:42,2353.2,2353.2,2353.6,8,34,78
10:11:42,2353.2,2353.2,2353.4,2,33,3
10:11:43,2353.2,2353.2,2353.6,5,32,77
10:11:43,2353.6,2353.4,2353.6,1,1,77
10:11:44,2353.2,2353.2,2353.4,6,31,2
10:11:44,2353.2,2353.2,2353.4,3,28,2
10:11:45,2353.4,2353.2,2353.4,2,27,6
10:11:46,2353.4,2353.2,2353.4,5,29,5
10:11:46,2353.4,2353.2,2353.4,3,31,2
10:11:47,2353.2,2353.2,2353.6,4,29,88
10:11:47,2353.6,2353.2,2353.4,11,29,2
10:11:48,2353.4,2353.2,2353.4,1,29,1
10:11:48,2353.6,2353.2,2353.6,2,29,78
10:11:49,2353.4,2353.4,2353.6,7,3,73
10:11:49,2353.6,2353.4,2353.6,3,5,70
10:11:50,2353.4,2353.2,2353.4,9,29,5
10:11:51,2353.4,2353.2,2353.4,2,29,4
10:11:51,2353.4,2353.2,2353.4,2,29,4
10:11:52,2353.4,2353.4,2353.6,5,7,81
10:11:52,2353.4,2353.4,2353.6,3,6,80
10:11:53,2353.4,2353.4,2353.6,1,22,80
10:11:54,2353.6,2353.4,2353.6,8,37,75
10:11:54,2353.6,2353.4,2353.6,7,37,68
10:11:55,2353.6,2353.4,2353.6,11,40,57
10:11:55,2353.6,2353.4,2353.6,22,56,36
10:11:56,2353.6,2353.6,2353.8,38,34,200
10:11:56,2353.6,2353.6,2353.8,13,37,195
10:11:57,2353.6,2353.6,2353.8,4,36,195
10:11:57,2353.8,2353.6,2353.8,12,35,185
10:11:58,2353.8,2353.6,2353.8,7,34,180
10:11:58,2353.8,2353.6,2353.8,2,33,179
10:11:59,2353.8,2353.6,2353.8,1,29,177
10:11:59,2353.8,2353.6,2353.8,51,21,126
10:12:00,2353.6,2353.6,2353.8,11,23,125
10:12:00,2353.8,2353.6,2353.8,17,19,114
10:12:01,2353.8,2353.6,2353.8,36,11,89
10:12:01,2353.8,2353.6,2353.8,6,8,86
10:12:02,2353.6,2353.6,2353.8,21,3,69
10:12:02,2353.8,2353.6,2353.8,54,7,22
10:12:03,2353.6,2353.4,2353.6,14,50,1
10:12:03,2353.8,2353.4,2353.6,10,50,1
10:12:04,2353.6,2353.4,2353.6,7,52,36
10:12:04,2353.6,2353.4,2353.6,12,48,29
10:12:05,2353.6,2353.4,2353.6,9,46,28
10:12:05,2353.4,2353.4,2353.6,11,39,24
10:12:06,2353.4,2353.4,2353.6,12,37,15
10:12:06,2353.6,2353.4,2353.6,11,31,12
10:12:07,2353.4,2353.4,2353.6,6,28,7
10:12:07,2353.4,2353.4,2353.6,16,26,3
10:12:08,2353.6,2353.4,2353.6,6,26,1
10:12:08,2353.4,2353.4,2353.6,3,24,4
10:12:09,2353.6,2353.4,2353.8,6,25,25
10:12:09,2353.8,2353.4,2353.6,1,25,3
10:12:10,2353.4,2353.4,2353.6,6,22,1
10:12:10,2353.4,2353.4,2353.8,6,22,34
10:12:11,2353.4,2353.4,2353.8,1,21,35
10:12:11,2353.4,2353.4,2353.6,2,19,1
10:12:12,2353.4,2353.4,2353.6,6,18,2
10:12:12,2353.4,2353.4,2353.6,18,12,2
10:12:13,2353.6,2353.6,2353.8,6,3,41
10:12:13,2353.4,2353.2,2353.4,26,55,1
10:12:14,2353.6,2353.4,2353.6,2,3,5
10:12:14,2353.4,2353.4,2353.6,4,12,4
10:12:15,2353.4,2353.4,2353.6,4,14,12
10:12:15,2353.6,2353.4,2353.6,16,3,7
10:12:16,2353.2,2353.2,2353.8,32,35,35
10:12:16,2353.4,2353.4,2353.8,24,1,33
10:12:17,2353.6,2353.4,2353.6,2,7,2
10:12:17,2353.6,2353.4,2353.6,6,6,30
10:12:18,2353.4,2353.2,2353.4,11,18,5
10:12:18,2353.4,2353.2,2353.4,7,20,21
10:12:19,2353.4,2353.2,2353.4,1,21,40
10:12:19,2353.2,2353.2,2353.4,11,14,42
10:12:20,2353.2,2353.2,2353.4,39,1,23
10:12:20,2353.4,2353,2353.4,6,109,18
10:12:21,2353,2353.2,2353.4,1,1,19
10:12:21,2353,2353,2353.2,41,74,5
10:12:22,2353.2,2353.2,2353.4,5,1,10
10:12:22,2353.2,2353,2353.2,7,76,4
10:12:23,2353.2,2353,2353.2,2,75,5
10:12:23,2353,2353,2353.2,10,66,11
10:12:24,2353,2353,2353.2,4,61,12
10:12:24,2353,2353,2353.2,1,58,16
10:12:25,2353,2353,2353.2,3,60,16
10:12:25,2353,2353,2353.2,7,56,15
10:12:26,2353,2353,2353.2,1,56,15
10:12:26,2353,2353,2353.2,13,80,5
10:12:27,2353,2353,2353.2,24,79,1
10:12:27,2353,2353,2353.2,11,70,1
10:12:28,2353,2353.2,2353.4,23,26,19
10:12:28,2353.2,2353.2,2353.4,15,12,19
10:12:29,2353.2,2353.2,2353.4,15,4,18
10:12:29,2353.2,2353.2,2353.4,5,6,17
10:12:30,2353.2,2353.2,2353.4,3,4,17
10:12:31,2353.4,2353.4,2353.6,18,1,24
10:12:31,2353.4,2353.2,2353.6,4,5,23
10:12:32,2353.6,2353.2,2353.6,5,23,19
10:12:32,2353.6,2353.2,2353.4,4,25,1
10:12:33,2353.2,2353.2,2353.4,2,28,1
10:12:33,2353.4,2353.2,2353.4,1,29,1
10:12:34,2353.2,2353.2,2353.6,3,28,28
10:12:35,2353.2,2353.2,2353.6,1,27,28
10:12:35,2353.2,2353.2,2353.6,1,27,29
10:12:36,2353.4,2353.2,2353.6,6,23,32
10:12:37,2353.4,2353.2,2353.4,4,21,20
10:12:37,2353.4,2353.2,2353.4,7,15,15
10:12:38,2353.4,2353.2,2353.4,3,20,12
10:12:38,2353.2,2353.2,2353.4,13,17,3
10:12:39,2353.2,2353.2,2353.4,4,15,5
10:12:39,2353.4,2353.4,2353.6,9,5,40
10:12:40,2353.4,2353.4,2353.6,2,6,41
10:12:41,2353.4,2353.4,2353.6,1,5,41
10:12:41,2353.2,2353.2,2353.4,20,5,4
10:12:42,2353.4,2353.2,2353.4,9,2,1
10:12:42,2353.4,2353.2,2353.4,1,2,1
10:12:43,2353.4,2353.2,2353.6,2,3,42
10:12:44,2353.2,2353.2,2353.4,18,2,5
10:12:44,2353.2,2353.2,2353.6,17,11,23
10:12:45,2353.6,2353.4,2353.6,3,7,29
10:12:45,2353.6,2353.4,2353.6,1,8,29
10:12:46,2353.6,2353.4,2353.6,3,11,29
10:12:47,2353.4,2353.4,2353.6,5,10,30
10:12:47,2353.6,2353.4,2353.6,2,11,29
10:12:48,2353.4,2353.4,2353.6,2,9,36
10:12:48,2353.4,2353.4,2353.6,1,8,42
10:12:49,2353.6,2353.4,2353.6,1,8,41
10:12:49,2353.6,2353.4,2353.6,1,10,40
10:12:51,2353.4,2353.4,2353.6,11,2,44
10:12:51,2353.4,2353.4,2353.6,2,1,49
10:12:52,2353.4,2353.4,2353.6,6,1,46
10:12:52,2353.4,2353.2,2353.4,3,27,4
10:12:53,2353.8,2353.2,2353.8,56,27,58
10:12:53,2353.8,2353.4,2353.8,6,2,56
10:12:54,2353.6,2353.6,2353.8,1,2,56
10:12:54,2353.6,2353.6,2353.8,6,4,77
10:12:55,2353.6,2353.4,2353.8,4,4,75
10:12:55,2353.8,2353.4,2353.8,2,5,74
10:12:56,2353.6,2353.4,2353.6,4,9,5
10:12:57,2353.4,2353.4,2353.6,6,3,5
10:12:57,2353.6,2353.4,2353.6,2,4,5
10:12:58,2353.4,2353.4,2353.6,2,4,6
10:12:58,2353.6,2353.4,2353.6,9,3,1
10:12:59,2353.4,2353.4,2353.6,5,1,4
10:12:59,2353.6,2353.6,2353.8,4,1,91
10:13:00,2353.8,2353.6,2353.8,2,2,91
10:13:00,2353.8,2353.6,2353.8,16,4,76
10:13:01,2353.8,2353.6,2353.8,8,4,70
10:13:01,2353.8,2353.6,2353.8,8,9,65
10:13:02,2353.8,2353.6,2353.8,4,17,62
10:13:02,2353.8,2353.6,2353.8,5,18,78
10:13:03,2353.6,2353.6,2353.8,16,14,70
10:13:03,2353.8,2353.6,2353.8,10,13,61
10:13:04,2353.6,2353.4,2353.6,9,4,4
10:13:04,2353.8,2353.4,2353.6,10,9,12
10:13:05,2353.6,2353.4,2353.6,3,16,10
10:13:05,2353.8,2353.4,2353.8,14,2,60
10:13:06,2353.6,2353.4,2353.8,1,3,65
10:13:06,2353.8,2353.6,2353.8,9,1,58
10:13:07,2353.4,2353.4,2353.8,8,5,55
10:13:07,2353.8,2353.4,2353.8,1,31,54
10:13:08,2353.6,2353.6,2353.8,8,13,55
10:13:09,2353.8,2353.6,2353.8,6,21,49
10:13:09,2353.8,2353.6,2353.8,14,31,36
10:13:10,2353.8,2353.6,2353.8,13,26,25
10:13:10,2353.8,2353.6,2353.8,6,26,26
10:13:11,2353.8,2353.6,2353.8,19,19,16
10:13:11,2353.6,2353.4,2353.6,23,34,7
10:13:12,2353.6,2353.6,2353.8,7,2,18
10:13:12,2353.8,2353.6,2353.8,7,2,12
10:13:13,2353.6,2353.4,2353.6,5,39,2
10:13:13,2353.6,2353.4,2353.8,3,39,12
10:13:14,2353.6,2353.4,2353.8,3,50,12
10:13:14,2353.6,2353.6,2353.8,2,17,19
10:13:15,2353.6,2353.6,2353.8,3,14,19
10:13:15,2353.8,2353.6,2353.8,2,14,19
10:13:16,2353.8,2353.6,2353.8,3,17,19
10:13:16,2353.8,2353.6,2353.8,2,19,24
10:13:17,2353.8,2353.6,2353.8,1,19,23
10:13:17,2353.6,2353.6,2353.8,5,49,31
10:13:18,2353.8,2353.6,2353.8,3,49,28
10:13:18,2353.8,2353.6,2353.8,22,49,6
10:13:19,2353.6,2353.8,2354,14,24,211
10:13:19,2353.8,2353.8,2354,3,29,212
10:13:20,2353.8,2353.8,2354,19,11,212
10:13:20,2354,2353.8,2354,14,5,206
10:13:21,2354,2353.8,2354,26,1,186
10:13:21,2354,2353.6,2354,10,50,177
10:13:22,2353.8,2353.8,2354,11,5,170
10:13:22,2354,2353.8,2354,6,5,165
10:13:23,2354,2353.8,2354,2,6,162
10:13:23,2354,2353.6,2354,14,54,159
10:13:24,2354,2353.6,2354,9,54,152
10:13:24,2353.8,2353.6,2353.8,13,53,2
10:13:25,2353.8,2353.8,2354,3,4,141
10:13:25,2354,2353.8,2354,1,6,140
10:13:26,2353.8,2353.8,2354,8,4,135
10:13:26,2354,2353.8,2354,11,1,127
10:13:27,2354,2353.6,2353.8,5,58,4
10:13:27,2354,2353.6,2354,12,58,127
10:13:28,2354,2353.8,2354,11,1,126
10:13:28,2353.8,2353.6,2354,5,51,123
10:13:29,2353.8,2353.6,2354,7,52,123
10:13:29,2354,2353.8,2354,13,3,111
10:13:30,2353.8,2353.8,2354,4,2,114
10:13:30,2353.8,2353.6,2353.8,41,67,17
10:13:31,2353.6,2353.6,2353.8,13,57,14
10:13:31,2353.8,2353.6,2354,20,55,108
10:13:32,2354,2353.6,2354,7,54,105
10:13:32,2354,2353.6,2354,2,52,105
10:13:33,2353.6,2353.8,2354,3,1,103
10:13:33,2354,2353.8,2354,11,6,92
10:13:34,2353.8,2353.8,2354,15,1,84
10:13:34,2353.8,2353.6,2353.8,6,56,1
10:13:35,2353.6,2353.8,2354,7,1,80
10:13:35,2353.6,2353.6,2354,11,51,80
10:13:36,2353.6,2353.6,2354,9,53,78
10:13:36,2354,2353.8,2354,2,1,78
10:13:37,2354,2353.8,2354,3,2,76
10:13:37,2354,2353.8,2354,4,4,75
10:13:38,2354,2353.6,2354,8,55,73
10:13:38,2353.6,2353.6,2354,6,50,72
10:13:39,2353.6,2353.8,2354,5,1,75
10:13:39,2353.8,2353.6,2354,23,46,53
10:13:40,2354,2353.6,2354,4,46,51
10:13:40,2354,2353.6,2354,5,47,46
10:13:41,2353.6,2353.6,2354,5,44,45
10:13:41,2354,2353.6,2354,10,46,34
10:13:42,2354,2353.6,2354,6,51,31
10:13:42,2354,2353.6,2354,13,45,29
10:13:43,2353.8,2353.8,2354,8,11,22
10:13:43,2354,2353.8,2354,6,10,17
10:13:44,2353.8,2353.8,2354,4,8,43
10:13:44,2354,2353.8,2354,10,2,41
10:13:45,2354,2353.8,2354,6,2,35
10:13:45,2354,2353.8,2354,2,3,45
10:13:46,2354,2353.8,2354,7,3,41
10:13:46,2353.8,2353.6,2353.8,7,52,2
10:13:47,2353.6,2353.6,2354,12,49,41
10:13:47,2353.8,2353.8,2354,11,25,46
10:13:48,2353.8,2353.8,2354,5,22,48
10:13:48,2354,2353.8,2354,4,21,31
10:13:49,2353.8,2353.8,2354,22,1,30
10:13:50,2353.8,2353.8,2354,2,30,31
10:13:50,2354,2353.8,2354,4,29,30
10:13:51,2354,2353.8,2354,2,29,28
10:13:51,2353.8,2353.8,2354,6,31,26
10:13:52,2354,2353.8,2354,4,31,27
10:13:53,2354,2353.8,2354,7,29,24
10:13:53,2354,2353.8,2354,9,30,17
10:13:54,2354,2353.8,2354,5,30,16
10:13:54,2354,2354,2354.2,23,3,125
10:13:55,2354,2353.8,2354,25,25,8
10:13:55,2354,2353.8,2354,6,23,22
10:13:56,2354,2353.8,2354,1,26,29
10:13:56,2353.8,2353.8,2354,3,28,45
10:13:57,2354,2353.8,2354,30,4,43
10:13:57,2353.8,2353.6,2353.8,16,50,6
10:13:58,2353.8,2353.6,2353.8,17,54,1
10:13:58,2353.8,2353.6,2353.8,9,52,14
10:13:59,2353.6,2353.6,2354,31,50,47
10:13:59,2353.8,2353.8,2354,9,1,43
10:14:00,2353.8,2353.8,2354,22,2,26
