9:27:05,2308.2,2308,2308.2,13,18,7
9:27:05,2308.2,2308,2308.2,3,17,5
9:27:06,2308.2,2308.2,2308.4,12,3,26
9:27:06,2308,2307.8,2308,26,5,9
9:27:07,2308,2307.8,2308,3,5,10
9:27:07,2308.2,2307.8,2308.2,13,4,6
9:27:08,2308.2,2307.8,2308,1,4,1
9:27:08,2308.2,2307.8,2308,2,4,10
9:27:09,2307.8,2307.8,2308.2,11,3,8
9:27:10,2308.2,2308,2308.2,5,18,8
9:27:10,2308.2,2308,2308.2,2,18,7
9:27:11,2308.4,2308,2308.6,52,18,58
9:27:11,2308,2308,2308.6,9,18,58
9:27:12,2308,2308.2,2308.6,4,6,58
9:27:12,2308.6,2308.2,2308.6,3,6,57
9:27:13,2308.4,2308.2,2308.4,10,8,3
9:27:13,2308.6,2308.2,2308.6,6,10,46
9:27:14,2308.2,2308,2308.4,11,23,30
9:27:14,2308.2,2308,2308.2,7,21,5
9:27:15,2308.2,2308.2,2308.4,7,1,32
9:27:15,2308,2308,2308.2,3,20,3
9:27:16,2307.4,2307.4,2308,52,1,2
9:27:16,2307.4,2307.2,2307.4,1,43,1
9:27:17,2307.2,2307.4,2308,43,2,6
9:27:17,2308,2307.4,2307.8,1,16,6
9:27:18,2307.6,2307.4,2307.8,2,12,5
9:27:18,2308,2307.6,2307.8,20,1,2
9:27:20,2307.6,2307.6,2307.8,1,13,3
9:27:20,2307.6,2307.6,2307.8,2,12,3
9:27:21,2307.6,2307.6,2307.8,1,12,3
9:27:22,2307.8,2307.8,2308,4,2,9
9:27:22,2307.8,2307.6,2307.8,3,12,3
9:27:23,2307.8,2307.6,2307.8,3,10,2
9:27:23,2308,2307.6,2308,5,10,7
9:27:24,2307.8,2307.6,2308,1,12,10
9:27:25,2308,2307.8,2308,1,1,9
9:27:26,2308,2307.6,2308,3,15,8
9:27:27,2307.8,2307.6,2307.8,6,15,8
9:27:28,2307.6,2307.6,2307.8,2,15,9
9:27:29,2307.8,2307.6,2307.8,1,17,9
9:27:30,2307.6,2307.6,2307.8,1,17,9
9:27:31,2307.6,2307.6,2307.8,8,9,10
9:27:31,2307.6,2307.6,2307.8,3,8,9
9:27:32,2307.8,2307.6,2307.8,1,8,8
9:27:32,2307.6,2307.6,2307.8,1,7,11
9:27:33,2307.8,2307.6,2307.8,1,7,11
9:27:33,2307.8,2307.6,2307.8,1,25,10
9:27:34,2307.8,2307.6,2307.8,3,25,7
9:27:35,2307.8,2307.8,2308,8,8,30
9:27:35,2307.8,2307.8,2308,2,6,31
9:27:36,2307.8,2307.8,2308,2,19,33
9:27:37,2308,2307.8,2308,2,26,32
9:27:38,2308,2307.8,2308,2,30,35
9:27:38,2308,2307.8,2308,15,30,21
9:27:39,2307.8,2307.8,2308,2,29,20
9:27:40,2308,2307.8,2308,2,28,20
9:27:40,2308,2307.8,2308,1,28,19
9:27:41,2308,2307.8,2308,18,22,7
9:27:42,2308,2307.8,2308,7,22,1
9:27:42,2308,2307.8,2308,2,24,5
9:27:43,2308,2307.8,2308,1,24,4
9:27:44,2308,2307.8,2308,1,24,3
9:27:44,2308,2308,2308.2,4,26,19
9:27:45,2308,2308,2308.2,2,24,19
9:27:45,2308,2308,2308.2,16,13,15
9:27:47,2308,2308,2308.2,14,15,5
9:27:48,2308,2308,2308.2,1,15,11
9:27:48,2308,2308,2308.2,7,11,11
9:27:49,2308,2308,2308.2,2,11,11
9:27:50,2308,2308,2308.2,2,10,11
9:27:50,2308.2,2308,2308.2,9,8,5
9:27:51,2308,2308,2308.2,2,10,4
9:27:51,2308.2,2308,2308.2,1,10,3
9:27:52,2308,2307.8,2308,14,25,9
9:27:53,2307.8,2307.8,2308,4,21,11
9:27:53,2308,2307.8,2308,3,20,9
9:27:54,2308,2307.8,2308,3,20,8
9:27:54,2308,2307.8,2308,3,19,6
9:27:55,2307.8,2307.8,2308,1,18,6
9:27:55,2307.8,2307.6,2307.8,18,46,17
9:27:56,2307.8,2307.6,2307.8,5,47,12
9:27:56,2307.6,2307.6,2307.8,1,45,12
9:27:57,2307.8,2307.6,2307.8,2,44,11
9:27:58,2307.6,2307.6,2307.8,1,43,11
9:28:00,2307.6,2307.6,2307.8,2,41,11
9:28:01,2307.8,2307.6,2307.8,3,38,10
9:28:02,2308,2307.6,2308,38,24,4
9:28:02,2307.6,2307.6,2308,2,23,4
9:28:03,2307.6,2307.6,2308,9,22,37
9:28:04,2307.6,2307.6,2307.8,2,25,11
9:28:05,2307.8,2307.6,2307.8,2,27,15
9:28:05,2307.8,2307.6,2307.8,6,29,9
9:28:06,2307.6,2307.6,2307.8,2,28,3
9:28:06,2307.8,2307.6,2307.8,3,28,1
9:28:07,2307.6,2307.6,2307.8,2,27,2
9:28:08,2308,2307.8,2308,13,12,33
9:28:09,2307.8,2307.8,2308,4,11,34
9:28:09,2308,2307.8,2308,3,11,32
9:28:10,2308,2307.8,2308,3,14,30
9:28:10,2307.8,2307.8,2308,15,14,18
9:28:11,2308,2307.8,2308,10,22,9
9:28:11,2308,2308,2308.2,9,22,16
9:28:12,2308.2,2308,2308.2,4,17,12
9:28:12,2308.2,2308,2308.2,8,23,7
9:28:13,2308.2,2308.2,2308.4,7,88,55
9:28:13,2308.4,2308.2,2308.4,42,98,13
9:28:14,2308.4,2308.4,2308.6,13,41,79
9:28:14,2308.6,2308.4,2308.6,26,45,53
9:28:15,2308.6,2308.4,2308.6,5,27,49
9:28:15,2308.6,2308.4,2308.6,14,24,36
9:28:16,2308.4,2308.4,2308.6,11,3,33
9:28:16,2308.4,2308.4,2308.6,11,1,27
9:28:17,2308.6,2308.2,2308.6,6,98,23
9:28:17,2308.2,2308.2,2308.6,4,97,26
9:28:18,2308.6,2308.4,2308.6,4,10,27
9:28:18,2308.6,2308.4,2308.6,9,4,24
9:28:19,2308.6,2308.4,2308.6,6,13,18
9:28:19,2308.6,2308.4,2308.6,24,8,4
9:28:20,2308.6,2308.6,2308.8,11,4,89
9:28:20,2308.6,2308.4,2308.6,9,11,7
9:28:21,2308.6,2308.4,2308.6,4,9,6
9:28:21,2308.6,2308.4,2308.6,3,8,20
9:28:22,2308.6,2308.4,2308.6,8,7,26
9:28:22,2308.6,2308.4,2308.6,21,7,8
9:28:23,2308.6,2308.4,2308.6,9,7,7
9:28:23,2308.4,2308.4,2308.6,1,16,8
9:28:24,2308.4,2308.4,2308.6,3,14,7
9:28:24,2308.6,2308.4,2308.6,4,20,7
9:28:25,2308.4,2308.4,2308.6,17,5,6
9:28:25,2308.4,2308.2,2308.6,1,94,6
9:28:26,2308.6,2308.2,2308.6,7,94,13
9:28:26,2308.6,2308.6,2308.8,14,86,89
9:28:27,2308.6,2308.6,2308.8,11,107,79
9:28:27,2308.8,2308.6,2308.8,98,71,17
9:28:28,2309,2308.8,2309,50,27,42
9:28:28,2308.8,2308.8,2309,8,69,39
9:28:29,2309,2308.8,2309,33,70,8
9:28:29,2309.2,2309,2309.2,21,29,39
9:28:30,2309.2,2309,2309.2,43,41,65
9:28:30,2309.2,2309,2309.2,20,21,64
9:28:31,2309,2308.8,2309,32,71,35
9:28:31,2308.8,2308.8,2309,19,56,33
9:28:32,2309,2308.8,2309,10,55,26
9:28:32,2308.8,2308.8,2309,8,50,37
9:28:33,2309,2308.8,2309,5,49,36
9:28:33,2308.8,2308.8,2309,10,39,28
9:28:34,2309,2308.8,2309,7,37,27
9:28:34,2308.8,2308.8,2309,10,29,24
9:28:35,2309,2308.8,2309,5,30,23
9:28:35,2308.8,2308.8,2309,14,27,16
9:28:36,2308.8,2308.8,2309,2,26,16
9:28:36,2309,2309,2309.2,22,6,15
9:28:37,2309,2309,2309.2,2,15,15
9:28:37,2309.2,2309,2309.2,2,18,13
9:28:38,2309,2309,2309.2,4,18,13
9:28:38,2309.2,2309,2309.2,14,10,8
9:28:39,2309,2308.8,2309,18,24,89
9:28:39,2308.8,2308.6,2308.8,36,19,14
9:28:40,2308.8,2308.6,2308.8,10,12,11
9:28:40,2308.8,2308.6,2308.8,1,13,24
9:28:41,2308.8,2308.6,2308.8,12,13,13
9:28:42,2308.8,2308.6,2308.8,13,12,1
9:28:42,2308.6,2308.6,2308.8,1,11,1
9:28:43,2308.6,2308.6,2309,3,9,99
9:28:43,2308.6,2308.6,2308.8,6,4,2
9:28:44,2308.8,2308.8,2309,3,19,103
9:28:44,2308.8,2308.8,2309,22,117,83
9:28:45,2309,2308.8,2309,36,115,50
9:28:45,2309,2308.8,2309,37,114,15
9:28:46,2309,2309,2309.2,25,24,1
9:28:46,2309.2,2309,2309.2,9,25,22
9:28:47,2309,2309,2309.2,2,32,23
9:28:47,2309,2309,2309.2,8,30,22
9:28:48,2309,2309,2309.2,35,30,3
9:28:48,2309,2309,2309.2,3,27,14
9:28:49,2309,2308.8,2309,60,18,61
9:28:49,2308.8,2308.8,2309,14,5,64
9:28:50,2308.8,2308.6,2308.8,15,17,12
9:28:50,2308.8,2308.8,2309,12,8,67
9:28:51,2309,2308.8,2309,10,1,67
9:28:51,2309,2308.8,2309,6,1,62
9:28:52,2308.8,2308.8,2309,6,2,63
9:28:53,2308.6,2308.6,2309,5,22,60
9:28:54,2308.6,2308.6,2309,54,22,8
9:28:54,2309,2308.6,2309,1,22,8
9:28:55,2309,2308.8,2309,4,8,5
9:28:55,2309,2308.8,2309,3,8,2
9:28:56,2308.8,2308.8,2309,1,8,2
9:28:56,2309,2308.8,2309,2,8,7
9:28:57,2308.8,2308.8,2309,6,7,5
9:28:57,2308.8,2308.8,2309,8,4,7
9:28:58,2308.8,2308.8,2309,8,2,7
9:28:58,2308.8,2308.8,2309,1,1,7
9:28:59,2309,2309,2309.2,11,1,16
9:28:59,2309,2308.8,2309,2,1,1
9:29:00,2308.8,2308.8,2309.2,2,3,30
9:29:00,2309,2308.8,2309,1,3,4
9:29:01,2309,2308.8,2309.2,10,3,45
9:29:01,2308.8,2308.8,2309,7,5,3
9:29:02,2309,2308.8,2309,11,4,6
9:29:02,2309,2308.8,2309,14,6,1
9:29:03,2309,2308.8,2309,7,10,13
9:29:04,2309,2308.8,2309,2,13,13
9:29:04,2308.8,2308.8,2309,14,4,8
9:29:05,2308.8,2308.8,2309,6,1,9
9:29:05,2309,2309,2309.2,31,22,49
9:29:06,2309,2309,2309.2,20,2,50
9:29:06,2309.2,2309,2309.2,4,9,49
9:29:07,2309,2309,2309.2,1,8,49
9:29:07,2309,2309,2309.2,3,5,49
9:29:08,2309,2309,2309.2,5,2,47
9:29:08,2309,2308.8,2309.2,4,8,49
9:29:09,2309.2,2308.8,2309.2,4,11,46
9:29:09,2309.2,2308.8,2309,3,12,9
9:29:10,2308.8,2308.8,2309,5,9,10
9:29:10,2308.8,2308.8,2309,3,6,20
9:29:11,2309.2,2308.8,2309,43,6,3
9:29:11,2308.8,2308.8,2309,19,5,2
9:29:12,2309,2309,2309.2,4,11,28
9:29:12,2309,2309,2309.2,4,57,27
9:29:13,2309.2,2309,2309.2,4,57,24
9:29:13,2309.2,2309.2,2309.4,24,4,60
9:29:14,2309.2,2309.2,2309.4,3,3,69
9:29:14,2309,2309.2,2309.4,5,2,69
9:29:15,2309,2309,2309.2,12,1,11
9:29:15,2309,2308.8,2309,3,12,1
9:29:16,2309,2309,2309.2,1,4,19
9:29:16,2309.2,2309,2309.2,2,5,17
9:29:17,2309,2309,2309.2,2,4,20
9:29:17,2309.2,2309,2309.2,1,4,19
9:29:18,2309,2308.8,2309,5,16,8
9:29:18,2309,2308.8,2309,2,16,16
9:29:19,2308.8,2308.8,2309,22,15,8
9:29:19,2308.8,2308.8,2309,7,14,3
9:29:20,2309.2,2309,2309.2,18,16,16
9:29:20,2309.2,2309,2309.2,21,9,8
9:29:21,2309,2309,2309.2,15,44,18
9:29:21,2309.2,2309,2309.2,7,42,16
9:29:22,2309.2,2309,2309.2,14,48,4
9:29:22,2309.2,2309.2,2309.4,6,18,82
9:29:23,2309.2,2309,2309.4,34,56,77
9:29:23,2309,2309,2309.2,4,54,1
9:29:24,2309.4,2309,2309.2,26,54,1
9:29:24,2309.2,2309,2309.2,9,62,2
9:29:25,2309.4,2309.2,2309.4,22,2,28
9:29:25,2309.4,2309.2,2309.4,8,1,22
9:29:26,2309.4,2309.2,2309.4,11,33,20
9:29:26,2309.2,2309.2,2309.4,6,33,16
9:29:27,2309.4,2309.2,2309.4,8,34,8
9:29:27,2309.4,2309.2,2309.4,83,33,8
9:29:28,2309.4,2309.2,2309.4,14,25,14
9:29:28,2309.4,2309.2,2309.4,4,26,10
9:29:29,2309.4,2309.2,2309.4,5,28,8
9:29:29,2309.2,2309.2,2309.4,2,22,9
9:29:30,2309.4,2309.4,2309.6,6,8,28
9:29:30,2309.4,2309.4,2309.6,4,5,31
9:29:31,2309.4,2309.4,2309.6,4,11,31
9:29:31,2309.6,2309.4,2309.6,11,9,24
9:29:32,2309.4,2309.4,2309.6,1,8,25
9:29:32,2309.6,2309.4,2309.6,13,8,12
9:29:33,2309.4,2309.4,2309.6,5,11,11
9:29:33,2309.6,2309.4,2309.6,10,9,4
9:29:34,2309.4,2309.4,2309.6,5,6,4
9:29:34,2309.4,2309.2,2309.6,7,13,4
9:29:35,2309.6,2309.2,2309.6,2,14,20
9:29:35,2309.4,2309.2,2309.4,3,15,1
9:29:36,2309.6,2309.6,2309.8,33,24,188
9:29:36,2309.8,2309.6,2309.8,2,27,191
9:29:37,2309.6,2309.6,2309.8,31,17,172
9:29:37,2309.8,2309.6,2309.8,16,5,168
9:29:38,2309.8,2309.6,2309.8,1,8,167
9:29:38,2309.6,2309.6,2309.8,7,3,167
9:29:39,2309.8,2309.2,2309.6,19,15,6
9:29:39,2309.6,2309.2,2309.6,10,23,2
9:29:40,2309.6,2309.2,2309.6,3,24,1
9:29:40,2309.6,2309.4,2309.8,9,2,162
9:29:41,2309.6,2309.6,2309.8,6,6,161
9:29:41,2309.6,2309.6,2309.8,3,6,159
9:29:42,2309.8,2309.6,2309.8,8,3,162
9:29:42,2309.6,2309.6,2309.8,2,2,164
9:29:43,2309.8,2309.6,2309.8,5,1,162
9:29:43,2309.6,2309.6,2309.8,2,10,162
9:29:44,2309.8,2309.6,2309.8,11,16,153
9:29:44,2309.6,2309.6,2309.8,20,11,139
9:29:45,2309.6,2309.6,2309.8,6,6,139
9:29:45,2309.6,2309.6,2309.8,3,6,137
9:29:46,2309.6,2309.6,2309.8,40,1,109
9:29:46,2309.8,2309.6,2309.8,55,5,61
9:29:47,2309.8,2309.6,2309.8,10,8,51
9:29:47,2309.8,2309.6,2309.8,11,10,47
9:29:48,2309.8,2309.6,2309.8,1,10,53
9:29:48,2309.8,2309.6,2309.8,13,5,55
9:29:49,2309.8,2309.6,2309.8,7,2,69
9:29:49,2309.6,2309.4,2309.6,2,6,16
9:29:50,2309.4,2309.2,2309.6,9,38,73
9:29:50,2309.2,2309,2309.2,41,101,11
9:29:51,2309.2,2309,2309.2,19,94,2
9:29:51,2309.4,2309.2,2309.4,11,1,6
9:29:52,2309.4,2309.2,2309.4,12,23,2
9:29:52,2309.2,2309.2,2309.6,3,33,21
9:29:53,2309.4,2309.2,2309.4,4,38,4
9:29:53,2309.2,2309.2,2309.4,5,36,2
9:29:54,2309.4,2309.2,2309.4,2,38,2
9:29:54,2309.8,2309.4,2309.8,23,17,39
9:29:55,2309.6,2309.4,2309.6,3,30,3
9:29:55,2309.6,2309.6,2309.8,8,2,38
9:29:56,2309.6,2309.6,2309.8,1,19,39
9:29:56,2309.8,2309.6,2309.8,13,12,37
9:29:57,2309.8,2309.6,2309.8,9,7,30
9:29:57,2309.6,2309.6,2309.8,1,3,32
9:29:58,2309.4,2309.4,2309.8,16,36,23
9:29:58,2309.8,2309.4,2309.8,7,36,23
9:29:59,2309.6,2309.4,2309.8,14,35,13
9:29:59,2309.8,2309.4,2309.6,1,35,10
9:30:00,2309.6,2309.4,2309.6,2,34,9
9:30:00,2309.8,2309.6,2309.8,48,16,11
9:30:01,2309.8,2309.8,2310,37,1,70
9:30:01,2310,2309.6,2310,32,6,50
9:30:02,2310,2309.6,2310,24,8,32
9:30:02,2310,2309.8,2310,24,100,61
9:30:03,2310,2309.8,2310,32,101,33
9:30:03,2310,2310,2310.2,41,11,37
9:30:04,2310,2310,2310.2,11,5,31
9:30:04,2310.2,2310,2310.2,16,6,25
9:30:05,2310,2310,2310.2,34,1,43
9:30:05,2309.8,2309.8,2310,12,92,5
9:30:06,2309.8,2309.8,2310,25,70,10
9:30:06,2309.8,2309.8,2310,50,47,4
9:30:07,2310,2309.8,2310,10,42,22
9:30:07,2309.8,2309.6,2309.8,90,21,4
9:30:08,2310,2309.8,2310.2,12,4,28
9:30:08,2309.8,2309.6,2310,10,29,7
9:30:09,2310,2309.8,2310,7,5,3
9:30:09,2310,2309.8,2310,3,10,1
9:30:10,2310,2310,2310.2,1,1,32
9:30:10,2309.8,2309.8,2310.2,10,21,33
9:30:11,2309.8,2309.8,2310,2,20,4
9:30:11,2309.8,2309.8,2310,10,16,3
9:30:12,2310,2309.8,2310,11,14,1
9:30:12,2309.8,2309.8,2310.2,4,22,35
9:30:13,2309.8,2309.8,2310,5,19,2
9:30:13,2309.8,2309.8,2310,3,18,2
9:30:14,2309.8,2309.8,2310,4,14,2
9:30:14,2310,2310,2310.2,15,17,43
9:30:15,2310,2310,2310.2,18,35,41
9:30:15,2310,2310,2310.2,13,31,34
9:30:16,2310,2310,2310.2,7,26,34
9:30:16,2310.2,2310,2310.2,6,22,33
9:30:17,2310,2310,2310.2,11,13,34
9:30:17,2310,2309.8,2310,14,15,12
9:30:18,2310,2309.8,2310,68,22,1
9:30:18,2310.2,2310.2,2310.4,17,87,26
9:30:19,2310.4,2310.2,2310.4,30,87,7
9:30:19,2310.6,2310.4,2310.6,15,42,115
9:30:20,2310.4,2310.2,2310.6,70,74,100
9:30:20,2310.6,2310.4,2310.6,22,1,84
9:30:21,2310.4,2310.4,2310.6,13,79,81
9:30:21,2310.6,2310.4,2310.6,3,82,81
9:30:22,2310.4,2310.4,2310.6,13,70,77
9:30:22,2310.6,2310.4,2310.6,12,63,71
9:30:23,2310.4,2310.4,2310.6,4,61,77
9:30:23,2310.6,2310.4,2310.6,15,54,82
9:30:24,2310.4,2310.4,2310.6,18,53,65
9:30:24,2310.4,2310.4,2310.6,25,32,64
9:30:25,2310.4,2310.4,2310.6,10,24,63
9:30:25,2310.4,2310.4,2310.6,22,4,74
9:30:26,2310.4,2310.2,2310.4,21,1,30
9:30:26,2310.2,2310,2310.2,18,52,16
9:30:27,2310.2,2310,2310.2,6,50,14
9:30:27,2310,2310,2310.2,28,23,14
9:30:28,2310,2310,2310.2,4,19,23
9:30:28,2309.8,2309.8,2310,29,17,3
9:30:29,2310,2309.8,2310.2,9,16,20
9:30:29,2310.2,2310.2,2310.4,26,28,45
9:30:30,2310.2,2310,2310.2,28,3,2
9:30:30,2309.8,2310,2310.2,7,5,3
9:30:31,2309.8,2310,2310.2,10,27,23
9:30:31,2310,2310,2310.2,23,11,16
9:30:32,2309.8,2309.8,2310,74,4,4
9:30:32,2310,2309.8,2310,13,4,5
9:30:33,2309.8,2309.8,2310,3,2,6
9:30:33,2309.8,2309.6,2309.8,9,48,22
9:30:34,2309.8,2309.6,2309.8,18,44,14
9:30:34,2309.8,2309.6,2309.8,7,40,14
9:30:35,2309.8,2309.6,2309.8,2,39,14
9:30:35,2309.6,2309.6,2309.8,19,35,3
9:30:36,2309.6,2309.6,2310,51,16,18
9:30:36,2310,2309.8,2310,4,2,14
9:30:37,2309.8,2309.8,2310,1,1,17
9:30:37,2310,2309.8,2310,28,4,16
9:30:38,2309.8,2309.6,2309.8,9,8,5
9:30:39,2309.6,2309.4,2309.8,10,15,24
9:30:39,2309.8,2309.4,2309.8,2,15,35
9:30:40,2309.6,2309.2,2309.6,29,51,8
9:30:40,2309.4,2309.2,2309.4,3,47,4
9:30:41,2309.4,2309.4,2309.6,9,5,14
9:30:41,2309.2,2309.2,2309.4,7,35,1
9:30:42,2309.4,2309.4,2309.6,5,8,7
9:30:43,2309.2,2309.2,2309.4,13,48,6
9:30:43,2309.2,2309.2,2309.4,38,27,10
9:30:44,2309.2,2309.2,2309.4,6,47,13
9:30:44,2309.2,2309.2,2309.4,22,24,8
9:30:45,2309.4,2309.2,2309.4,33,7,4
9:30:45,2309.2,2309,2309.2,9,118,20
9:30:46,2309,2309,2309.2,25,115,1
9:30:46,2309,2309,2309.2,5,114,8
9:30:47,2309.6,2309.6,2309.8,32,8,28
9:30:47,2309.2,2309.6,2309.8,13,1,30
9:30:48,2309.6,2309.6,2309.8,4,2,34
9:30:48,2309.6,2309.6,2309.8,5,11,31
9:30:49,2309.6,2309.6,2309.8,17,8,21
9:30:49,2309.6,2309.2,2309.4,13,33,1
9:30:50,2309.4,2309.4,2309.6,2,4,19
9:30:50,2309.6,2309.4,2309.6,2,57,18
9:30:51,2309.4,2309.4,2309.6,5,51,18
9:30:51,2310,2309.6,2310,57,2,47
9:30:52,2309.8,2309.8,2310,9,21,49
9:30:52,2309.8,2309.8,2310,1,20,49
9:30:53,2310,2309.8,2310,14,22,37
9:30:53,2310,2310,2310.2,44,30,19
9:30:54,2310,2310,2310.2,1,35,21
9:30:54,2310,2310,2310.2,12,28,20
9:30:55,2310,2310,2310.2,10,23,16
9:30:55,2310,2310,2310.2,4,29,16
9:30:56,2310,2310,2310.2,15,24,8
9:30:56,2310.2,2310,2310.2,4,26,8
9:30:57,2310,2310,2310.2,25,2,16
9:30:57,2310.2,2310,2310.2,3,2,14
9:30:58,2310,2309.8,2310,2,22,39
9:30:58,2310,2309.8,2310,1,19,42
9:30:59,2309.8,2309.8,2310,8,13,42
9:30:59,2309.8,2309.6,2309.8,20,10,4
9:31:00,2309.8,2309.6,2309.8,1,19,3
9:31:00,2309.8,2309.6,2309.8,3,19,2
9:31:01,2309.6,2309.6,2309.8,31,3,4
9:31:01,2309.6,2309.4,2309.6,18,58,1
9:31:02,2309.4,2309.4,2309.6,17,44,5
9:31:02,2309.4,2309.4,2309.8,25,33,2
9:31:03,2309.8,2309.4,2309.8,5,31,2
9:31:03,2309.4,2309.4,2309.8,11,21,11
9:31:04,2309.6,2309.4,2309.6,5,21,3
9:31:04,2309.4,2309.4,2309.6,4,18,3
9:31:05,2309.4,2309.4,2309.6,3,16,14
9:31:05,2309.6,2309.4,2309.6,17,24,3
9:31:06,2309.6,2309.4,2309.6,10,19,3
9:31:06,2309.4,2309.4,2309.6,10,10,2
9:31:07,2309.6,2309.6,2309.8,7,31,14
9:31:07,2309.6,2309.6,2309.8,13,21,13
9:31:08,2309.6,2309.6,2309.8,5,24,12
9:31:08,2309.6,2309.6,2309.8,7,19,12
9:31:09,2309.6,2309.6,2309.8,1,18,15
9:31:10,2309.6,2309.6,2310,22,11,42
9:31:10,2309.6,2309.6,2309.8,7,4,4
9:31:11,2309.6,2309.4,2309.6,8,43,28
9:31:11,2309.4,2309.4,2309.6,5,53,25
9:31:12,2309.6,2309.4,2309.6,1,53,24
9:31:12,2309.6,2309.4,2309.6,12,36,23
9:31:13,2309.4,2309.4,2309.6,13,26,21
9:31:13,2309.4,2309.4,2309.6,3,23,21
9:31:14,2309.6,2309.6,2309.8,26,1,4
9:31:14,2309.6,2309.4,2309.8,1,46,4
9:31:15,2309.6,2309.6,2309.8,5,7,11
9:31:15,2309.8,2309.6,2309.8,18,1,6
9:31:16,2309.6,2309.6,2309.8,1,26,7
9:31:16,2309.6,2309.6,2309.8,5,24,24
9:31:17,2309.6,2309.6,2309.8,1,23,24
9:31:17,2309.8,2309.6,2309.8,4,22,22
9:31:18,2309.6,2309.6,2309.8,2,21,21
9:31:18,2309.6,2309.6,2309.8,7,14,21
9:31:19,2309.6,2309.4,2309.6,26,48,6
9:31:19,2309.6,2309.4,2309.6,1,48,7
9:31:20,2309.4,2309.4,2309.6,15,38,9
9:31:21,2309.4,2309.4,2309.8,24,26,25
9:31:21,2309.4,2309.4,2309.8,1,29,25
9:31:22,2309.4,2309.4,2309.6,10,19,37
9:31:22,2309.4,2309.4,2309.6,14,6,38
9:31:23,2309.4,2309.2,2309.4,7,30,18
9:31:23,2309.4,2309.2,2309.4,8,25,16
9:31:24,2309.4,2309.2,2309.4,2,26,33
9:31:24,2309.2,2309.2,2309.4,3,26,35
9:31:25,2309.2,2309.2,2309.4,1,25,35
9:31:25,2309.2,2309.2,2309.4,24,3,37
9:31:26,2309,2309.2,2309.4,35,1,45
9:31:26,2309.4,2309,2309.4,3,88,44
9:31:27,2309.2,2309.2,2309.4,4,16,42
9:31:27,2309.2,2309,2309.2,17,89,5
9:31:28,2309,2309,2309.2,2,90,10
9:31:28,2309,2309,2309.2,11,81,17
9:31:29,2309,2309,2309.2,24,56,22
9:31:29,2309,2309,2309.2,17,40,21
9:31:30,2309,2309,2309.2,7,36,22
9:31:30,2309,2308.8,2309,43,34,47
9:31:31,2309,2308.8,2309,41,23,32
9:31:31,2309,2308.8,2309,18,20,19
9:31:32,2308.8,2309,2309.2,25,2,51
9:31:32,2308.8,2308.8,2309,25,11,3
9:31:33,2309,2308.8,2309,4,12,2
9:31:33,2309,2309,2309.2,19,6,26
9:31:34,2309.2,2309.2,2309.4,30,32,26
9:31:34,2309.2,2309.2,2309.4,3,29,26
9:31:35,2309.2,2309.2,2309.4,24,41,5
9:31:35,2309.4,2309.4,2309.6,17,31,49
9:31:36,2309.4,2309.4,2309.6,6,27,48
9:31:36,2309.2,2309.2,2309.4,45,31,5
9:31:37,2309.2,2309.2,2309.4,1,31,6
9:31:38,2309.2,2309.2,2309.4,1,30,6
9:31:38,2309.4,2309.4,2309.6,7,2,9
9:31:39,2309.6,2309.2,2309.6,8,35,5
9:31:39,2309.2,2309.2,2309.4,1,35,1
9:31:40,2309.4,2309.2,2309.4,5,35,2
9:31:40,2309.2,2309.4,2309.6,7,4,7
9:31:41,2309.4,2309.4,2309.6,2,4,7
9:31:42,2309.6,2309.4,2309.6,1,4,17
9:31:42,2309.6,2309.4,2309.6,6,10,21
9:31:43,2309.4,2309.4,2309.6,11,9,11
9:31:43,2309.8,2309.6,2309.8,23,2,13
9:31:44,2309.8,2309.8,2310,14,27,84
9:31:44,2309.8,2309.8,2310,2,25,84
9:31:45,2309.8,2309.8,2310,4,21,84
9:31:45,2310,2309.8,2310,10,20,75
9:31:46,2310,2309.8,2310,5,20,71
9:31:46,2309.4,2309.2,2309.4,57,34,24
9:31:47,2309.8,2309.2,2309.4,28,33,1
9:31:47,2309.4,2309.4,2309.6,7,4,1
9:31:48,2309.8,2309.6,2309.8,44,29,30
9:31:49,2309.6,2309.6,2309.8,2,28,30
9:31:50,2309.6,2309.6,2309.8,5,24,34
9:31:51,2309.6,2309.6,2309.8,3,30,41
9:31:51,2309.6,2309.4,2309.6,43,16,22
9:31:52,2309.6,2309.4,2309.6,2,19,23
9:31:52,2309.6,2309.4,2309.6,5,18,18
9:31:53,2309.6,2309.4,2309.6,2,20,23
9:31:54,2309.6,2309.4,2309.6,4,20,23
9:31:55,2309.6,2309.4,2309.6,1,20,24
9:31:55,2309.4,2309.4,2309.6,18,2,25
9:31:56,2309.4,2309.4,2309.6,1,2,25
9:31:57,2309.6,2309.4,2309.6,4,2,29
9:31:58,2309.4,2309.2,2309.4,5,39,28
9:31:58,2309.4,2309.2,2309.4,9,39,20
9:31:59,2309.4,2309.2,2309.4,2,30,19
9:31:59,2309.2,2309.2,2309.4,1,29,21
9:32:00,2309.2,2309.2,2309.4,5,25,21
9:32:00,2309.6,2309.2,2309.6,33,25,19
9:32:01,2309.6,2309.4,2309.6,3,1,20
9:32:02,2309.2,2309.4,2309.6,6,4,17
9:32:02,2309.6,2309.6,2309.8,18,1,44
9:32:03,2309.6,2309.6,2309.8,1,1,44
