10:39:32,2180.2,2180,2180.2,4,15,5
10:39:33,2180,2180,2180.2,1,14,8
10:39:33,2180,2180,2180.2,10,4,9
10:39:34,2180.2,2180,2180.2,3,5,7
10:39:34,2180,2179.8,2180,8,57,15
10:39:35,2180,2179.8,2180,2,70,14
10:39:35,2180.2,2180,2180.2,16,13,9
10:39:36,2180,2180,2180.2,3,12,8
10:39:37,2180,2180,2180.2,9,30,8
10:39:37,2180,2180,2180.2,4,30,7
10:39:38,2180.2,2180,2180.2,5,34,3
10:39:38,2180.2,2180,2180.2,2,43,3
10:39:39,2180.2,2180,2180.4,6,42,59
10:39:39,2180,2180.2,2180.4,2,1,59
10:39:40,2180.2,2180,2180.4,1,40,60
10:39:40,2180.4,2180.2,2180.4,4,20,59
10:39:41,2180.2,2180.2,2180.4,4,20,58
10:39:42,2180.4,2180.2,2180.4,10,20,48
10:39:43,2180.4,2180.2,2180.4,15,36,35
10:39:44,2180.4,2180.2,2180.4,6,36,29
10:39:44,2180.2,2180.2,2180.4,11,36,20
10:39:45,2180.2,2180.2,2180.4,1,36,20
10:39:47,2180.2,2180.2,2180.4,2,35,20
10:39:47,2180.2,2180.2,2180.4,6,30,19
10:39:48,2180.2,2180.2,2180.4,4,27,19
10:39:48,2180.2,2180.2,2180.4,6,21,20
10:39:49,2180.2,2180.2,2180.4,12,9,22
10:39:49,2180.2,2180.2,2180.4,8,4,31
10:39:50,2180.4,2180,2180.2,9,49,1
10:39:50,2180.4,2180,2180.4,14,49,14
10:39:51,2180.2,2180,2180.2,1,49,43
10:39:51,2180,2180,2180.2,4,50,56
10:39:52,2180,2180,2180.2,2,50,56
10:39:52,2180,2180,2180.2,4,46,55
10:39:53,2180.2,2180,2180.2,1,46,54
10:39:53,2180,2180,2180.2,2,44,55
10:39:54,2180,2180,2180.2,5,40,55
10:39:54,2180,2180,2180.2,5,35,56
10:39:55,2180,2180,2180.2,2,33,56
10:39:55,2180,2180,2180.2,18,16,56
10:39:56,2180,2180,2180.2,5,11,56
10:39:56,2180,2179.8,2180,13,52,3
10:39:57,2180,2180,2180.2,13,5,49
10:39:57,2180.2,2180,2180.2,2,7,48
10:39:58,2180,2180,2180.2,3,4,48
10:39:58,2180.2,2180,2180.2,8,1,46
10:39:59,2180.2,2180,2180.2,4,1,43
10:39:59,2179.8,2179.8,2180,3,50,1
10:40:00,2180,2179.8,2180.2,3,48,32
10:40:00,2179.8,2179.8,2180,16,43,1
10:40:01,2179.8,2179.8,2180,6,59,3
10:40:01,2180,2180,2180.2,11,6,36
10:40:02,2180.2,2179.8,2180,17,55,6
10:40:02,2180,2179.8,2180,3,55,3
10:40:03,2180,2179.8,2180.2,4,57,35
10:40:03,2180.2,2180,2180.2,7,2,29
10:40:04,2180,2180,2180.2,3,2,28
10:40:04,2180.2,2180,2180.2,3,5,26
10:40:05,2180,2180,2180.2,1,27,27
10:40:05,2180.2,2180,2180.2,3,28,24
10:40:06,2180,2180,2180.2,2,62,25
10:40:06,2180.2,2180,2180.2,20,58,5
10:40:07,2180.6,2180.2,2180.6,29,111,62
10:40:07,2180.6,2180.4,2180.6,46,14,30
10:40:08,2180.6,2180.6,2180.8,32,34,23
10:40:08,2181,2180.6,2181,68,25,54
10:40:09,2181,2180.8,2181,10,2,43
10:40:09,2181,2180.8,2181,9,2,55
10:40:10,2181,2180.8,2181,36,4,40
10:40:10,2181,2180.6,2181,20,17,23
10:40:11,2180.8,2180.6,2180.8,4,14,4
10:40:11,2181,2180.6,2181,13,24,17
10:40:12,2180.8,2180.8,2181,7,2,20
10:40:12,2180.8,2180.6,2181,5,16,19
10:40:13,2180.8,2180.6,2180.8,6,16,25
10:40:13,2180.8,2180.8,2181,39,8,30
10:40:14,2180.6,2180.6,2180.8,13,1,4
10:40:14,2180.4,2180.4,2180.6,10,7,25
10:40:15,2180.4,2180.2,2180.4,14,33,6
10:40:15,2180.4,2180.2,2180.4,33,7,3
10:40:16,2180.2,2180,2180.2,12,53,20
10:40:16,2180,2180,2180.2,50,25,38
10:40:17,2180,2180,2180.2,20,18,34
10:40:17,2180,2180,2180.2,19,16,19
10:40:18,2180.2,2180,2180.2,14,23,12
10:40:18,2180.2,2180,2180.2,5,46,8
10:40:19,2180.2,2180,2180.2,9,42,5
10:40:19,2180.2,2180.2,2180.6,7,6,23
10:40:20,2180.6,2180.2,2180.6,2,12,22
10:40:20,2180.6,2180.2,2180.6,12,18,50
10:40:21,2180.6,2180.4,2180.6,2,1,48
10:40:21,2180.2,2180.2,2180.4,5,18,10
10:40:22,2180.4,2180.2,2180.4,1,19,10
10:40:22,2180.4,2180.2,2180.4,2,21,8
10:40:23,2180.2,2180.2,2180.4,4,19,6
10:40:23,2180.2,2180.2,2180.4,4,17,9
10:40:24,2180.2,2180.2,2180.4,3,16,9
10:40:24,2180.2,2180.2,2180.4,8,16,5
10:40:25,2180.4,2180.2,2180.4,1,17,4
10:40:25,2180.2,2180.2,2180.4,4,22,8
10:40:26,2180.4,2180.2,2180.4,6,24,8
10:40:26,2180.2,2180.2,2180.4,3,23,6
10:40:27,2180.2,2180.2,2180.4,12,23,1
10:40:27,2180.4,2180.2,2180.4,1,23,5
10:40:28,2180.4,2180.4,2180.6,12,1,58
10:40:29,2180.4,2180.4,2180.6,2,2,59
10:40:29,2180.4,2180.4,2180.6,15,2,49
10:40:30,2180.4,2180.2,2180.4,4,22,5
10:40:30,2180.6,2180.2,2180.6,10,21,45
10:40:31,2180.2,2180.2,2180.4,1,20,2
10:40:31,2180.6,2180.2,2180.6,15,16,39
10:40:32,2180.2,2180.2,2180.4,11,15,4
10:40:32,2180.4,2180.2,2180.4,1,15,3
10:40:33,2180.2,2180.2,2180.4,2,15,2
10:40:33,2180.4,2180.2,2180.4,1,16,1
10:40:35,2180.4,2180.2,2180.4,1,19,5
10:40:35,2180.2,2180.2,2180.4,9,11,7
10:40:36,2180.4,2180.2,2180.4,7,6,6
10:40:37,2180.2,2180.2,2180.4,3,6,4
10:40:37,2180.2,2180.2,2180.4,1,6,5
10:40:38,2180.4,2180.2,2180.4,2,5,8
10:40:39,2180.2,2180,2180.2,5,82,1
10:40:39,2180,2180.2,2180.4,6,4,8
10:40:40,2180.4,2180.2,2180.4,4,7,5
10:40:41,2180.4,2180.2,2180.4,1,8,4
10:40:41,2180.4,2180.4,2180.6,10,8,44
10:40:42,2180.4,2180.4,2180.6,1,7,44
10:40:42,2180.4,2180.4,2180.6,1,6,44
10:40:43,2180.4,2180.4,2180.6,2,6,44
10:40:43,2180.4,2180.4,2180.6,5,1,45
10:40:44,2180.6,2180.2,2180.6,6,15,40
10:40:45,2180.2,2180.2,2180.6,3,13,42
10:40:45,2180.2,2180.2,2180.6,3,10,43
10:40:46,2180.4,2180.2,2180.6,1,14,44
10:40:46,2180.2,2180.2,2180.6,4,13,42
10:40:47,2180.4,2180.2,2180.6,2,12,44
10:40:48,2180.4,2180.2,2180.6,1,13,44
10:40:49,2180.6,2180.2,2180.4,1,15,1
10:40:49,2180.6,2180.2,2180.6,7,15,37
10:40:50,2180.6,2180.6,2180.8,37,4,24
10:40:50,2180.6,2180.6,2180.8,1,5,23
10:40:51,2180.8,2180.6,2180.8,1,5,22
10:40:51,2180.8,2180.6,2180.8,1,6,28
10:40:52,2180.8,2180.6,2180.8,8,4,22
10:40:52,2180.8,2180.6,2180.8,2,4,21
10:40:53,2180.8,2180.6,2180.8,5,4,16
10:40:53,2180.6,2180.6,2180.8,1,4,16
10:40:54,2180.8,2180.8,2181,27,8,39
10:40:54,2180.8,2180.8,2181,3,5,37
10:40:55,2180.8,2180.8,2181,2,3,37
10:40:55,2181,2180.8,2181,7,10,35
10:40:56,2180.8,2180.8,2181,12,3,33
10:40:56,2181,2180.8,2181,3,2,32
10:40:57,2181,2180.8,2181,5,1,30
10:40:57,2181,2181,2181.2,34,25,29
10:40:58,2181.2,2181,2181.2,10,22,25
10:40:58,2181,2181.2,2181.4,61,4,107
10:40:59,2181,2180.8,2181,25,1,15
10:40:59,2181,2180.8,2181,63,8,9
10:41:00,2180.8,2180.6,2180.8,9,7,26
10:41:00,2180.6,2180.4,2180.6,16,13,7
10:41:01,2180.6,2180.2,2180.6,21,29,15
10:41:02,2180.6,2180.4,2180.6,13,20,3
10:41:02,2180.4,2180.4,2180.6,2,19,3
10:41:03,2180.6,2180.4,2180.6,1,19,8
10:41:03,2180.6,2180.4,2180.6,6,17,4
10:41:04,2180.6,2180.6,2180.8,6,8,31
10:41:04,2180.6,2180.6,2180.8,2,6,31
10:41:05,2180.8,2180.6,2180.8,8,6,26
10:41:06,2180.8,2180.6,2180.8,7,5,21
10:41:06,2180.6,2180.4,2180.6,6,22,10
10:41:07,2180.6,2180.4,2180.6,2,24,8
10:41:07,2180.6,2180.4,2180.6,1,25,8
10:41:08,2180.4,2180.2,2180.4,26,32,14
10:41:08,2180.4,2180.2,2180.4,12,32,3
10:41:09,2180.4,2180.4,2180.6,3,2,8
10:41:10,2180.6,2180.6,2180.8,12,22,25
10:41:10,2180.6,2180.6,2180.8,13,11,25
10:41:11,2180.8,2180.6,2180.8,2,15,23
10:41:11,2180.8,2180.6,2180.8,1,16,18
10:41:12,2180.6,2180.6,2180.8,2,16,17
10:41:12,2180.6,2180.6,2180.8,12,9,18
10:41:13,2180.8,2180.6,2180.8,4,13,16
10:41:14,2180.8,2180.6,2180.8,3,14,10
10:41:14,2180.8,2180.6,2180.8,10,14,1
10:41:15,2180.8,2180.8,2181,8,3,50
10:41:15,2180.8,2180.8,2181,1,3,50
10:41:16,2181,2180.8,2181,2,8,47
10:41:16,2181,2180.8,2181,4,7,45
10:41:17,2181,2180.8,2181,10,2,41
10:41:17,2181,2180.8,2181,2,2,39
10:41:18,2181,2180.8,2181,4,2,35
10:41:18,2180.8,2180.8,2181,4,2,32
10:41:19,2181,2180.8,2181,3,3,29
10:41:19,2181,2180.8,2181,6,2,25
10:41:20,2180.8,2180.6,2180.8,11,11,2
10:41:20,2180.8,2180.6,2180.8,1,12,1
10:41:21,2181,2180.8,2181,2,1,34
10:41:21,2181,2180.8,2181,8,13,35
10:41:22,2180.8,2180.8,2181,2,14,35
10:41:22,2181,2180.8,2181,15,20,20
10:41:23,2181,2180.8,2181,33,5,19
10:41:23,2180.8,2180.8,2181,19,6,5
10:41:24,2181,2180.8,2181,5,3,4
10:41:24,2181,2180.8,2181,6,4,30
10:41:25,2181,2180.8,2181,3,6,27
10:41:25,2181,2180.8,2181,40,1,12
10:41:26,2181,2180.6,2181,4,1,9
10:41:26,2181,2180.6,2180.8,2,8,1
10:41:27,2180.8,2180.8,2181,1,10,21
10:41:27,2181,2180.8,2181,21,13,3
10:41:28,2181,2180.8,2181.2,3,13,42
10:41:28,2181,2180.8,2181,4,12,8
10:41:29,2181,2180.8,2181,3,12,7
10:41:29,2181,2180.8,2181,3,14,4
10:41:30,2180.8,2180.8,2181,1,13,14
10:41:30,2181,2180.8,2181,14,11,26
10:41:31,2180.8,2180.8,2181,12,7,23
10:41:31,2180.8,2180.8,2181,8,5,22
10:41:32,2180.8,2180.6,2180.8,6,12,5
10:41:32,2180.6,2180.6,2180.8,7,9,2
10:41:33,2180.8,2180.6,2180.8,14,1,8
10:41:33,2180.8,2180.6,2180.8,8,1,5
10:41:34,2180.8,2180.6,2180.8,3,7,5
10:41:35,2180.8,2180.6,2180.8,2,7,4
10:41:35,2180.6,2180.6,2180.8,2,5,4
10:41:36,2180.8,2180.6,2180.8,3,5,1
10:41:36,2180.6,2180.6,2181,2,4,48
10:41:37,2180.8,2180.6,2180.8,4,6,36
10:41:38,2180.6,2180.6,2180.8,2,3,36
10:41:38,2180.8,2180.6,2180.8,9,3,32
10:41:39,2180.4,2180.4,2180.6,4,36,35
10:41:40,2180.6,2180.4,2180.6,5,37,31
10:41:41,2180.6,2180.4,2180.6,3,37,28
10:41:41,2180.6,2180.4,2180.6,7,38,21
10:41:42,2180.4,2180.4,2180.6,7,31,21
10:41:42,2180.6,2180.4,2180.6,6,26,20
10:41:43,2180.4,2180.4,2180.6,12,21,14
10:41:44,2180.6,2180.4,2180.6,1,22,13
10:41:44,2180.6,2180.4,2180.6,1,23,15
10:41:45,2180.6,2180.4,2180.6,4,25,11
10:41:45,2180.4,2180.4,2180.6,6,20,12
10:41:46,2180.6,2180.4,2180.6,5,23,10
10:41:46,2180.4,2180.4,2180.8,18,18,38
10:41:47,2180.4,2180.4,2180.6,7,14,2
10:41:47,2180.6,2180.4,2180.8,2,15,38
10:41:48,2180.8,2180.4,2180.6,4,14,1
10:41:48,2180.4,2180.4,2180.6,14,11,11
10:41:49,2180.4,2180.4,2180.6,5,10,14
10:41:49,2180.4,2180.2,2180.4,20,88,40
10:41:50,2180.2,2180.2,2180.4,69,24,33
10:41:50,2180.2,2180,2180.4,33,159,15
10:41:51,2180.4,2180,2180.4,7,153,14
10:41:51,2180,2180,2180.4,4,151,13
10:41:52,2180.2,2180.2,2180.4,16,1,14
10:41:52,2180.2,2180.2,2180.4,9,5,18
10:41:53,2180.4,2180.2,2180.4,2,30,17
10:41:53,2180.2,2180.2,2180.4,4,41,18
10:41:54,2180.2,2180.2,2180.4,4,37,7
10:41:54,2180.2,2180.2,2180.4,2,40,3
10:41:55,2180.2,2180.2,2180.6,23,34,6
10:41:55,2180.4,2180.2,2180.6,2,25,6
10:41:56,2180.2,2180.2,2180.6,4,29,19
10:41:56,2180.2,2180.2,2180.6,4,29,22
10:41:57,2180.6,2180.2,2180.6,1,29,29
10:41:57,2180.2,2180.2,2180.4,4,30,2
10:41:58,2180.4,2180.4,2180.6,4,6,47
10:41:58,2180.4,2180.2,2180.4,15,26,1
10:41:59,2180.2,2180.2,2180.6,4,25,44
10:41:59,2180.2,2180.2,2180.4,2,24,2
10:42:00,2180.4,2180.2,2180.4,1,24,3
10:42:00,2180.2,2180.2,2180.4,17,13,3
10:42:01,2180.4,2180.2,2180.4,5,12,4
10:42:01,2180.4,2180.2,2180.4,2,13,8
10:42:02,2180.4,2180.2,2180.4,1,13,9
10:42:02,2180.2,2180.2,2180.4,1,14,12
10:42:03,2180.2,2180.2,2180.4,12,9,10
10:42:03,2180.4,2180.2,2180.4,4,9,6
10:42:04,2180.4,2180.2,2180.4,4,8,4
10:42:04,2180.4,2180.2,2180.4,2,10,4
10:42:05,2180.2,2180.2,2180.4,4,26,3
10:42:05,2180.2,2180.2,2180.4,6,23,1
10:42:06,2180.2,2180.2,2180.4,5,21,2
10:42:06,2180.4,2180.4,2180.6,3,3,45
10:42:07,2180.6,2180.4,2180.6,1,20,38
10:42:08,2180.6,2180.4,2180.6,2,21,37
10:42:08,2180.4,2180.2,2180.4,22,29,18
10:42:09,2180.2,2180.2,2180.4,1,29,19
10:42:09,2180.4,2180.2,2180.4,6,29,15
10:42:10,2180.2,2180.2,2180.4,2,28,19
10:42:10,2180.4,2180.2,2180.4,2,31,19
10:42:11,2180.4,2180.2,2180.4,4,32,16
10:42:12,2180.4,2180.2,2180.4,1,32,15
10:42:13,2180.4,2180.2,2180.4,2,37,13
10:42:13,2180.4,2180.4,2180.6,13,2,41
10:42:16,2180.6,2180.4,2180.6,13,26,28
10:42:17,2180.6,2180.4,2180.6,1,27,28
10:42:18,2180.6,2180.4,2180.6,2,28,29
10:42:18,2180.4,2180.4,2180.6,4,27,26
10:42:19,2180.4,2180.4,2180.6,23,5,25
10:42:19,2180.4,2180.4,2180.6,1,4,29
10:42:20,2180.6,2180.4,2180.6,1,4,29
10:42:20,2180.6,2180.4,2180.6,9,11,21
10:42:21,2180.6,2180.4,2180.6,3,12,20
10:42:21,2180.6,2180.4,2180.6,1,13,19
10:42:22,2180.6,2180.4,2180.6,8,6,18
10:42:23,2180.4,2180.4,2180.6,1,11,19
10:42:24,2180.6,2180.4,2180.6,5,12,14
10:42:25,2180.6,2180.4,2180.6,2,12,12
10:42:25,2180.6,2180.4,2180.6,1,12,11
10:42:26,2180.6,2180.6,2180.8,14,1,60
10:42:27,2180.6,2180.4,2180.6,3,14,1
10:42:27,2180.6,2180.4,2180.6,1,17,6
10:42:29,2180.4,2180.4,2180.6,3,17,4
10:42:30,2180.6,2180.4,2180.6,3,17,3
10:42:31,2180.6,2180.4,2180.8,6,17,76
10:42:31,2180.8,2180.6,2180.8,4,29,74
10:42:32,2180.8,2180.6,2180.8,4,32,70
10:42:32,2180.8,2180.6,2180.8,55,36,15
10:42:33,2180.8,2180.8,2181,25,45,84
10:42:33,2181,2180.8,2181,10,44,62
10:42:34,2181,2180.8,2181,12,44,51
10:42:34,2181,2180.8,2181,6,43,46
10:42:35,2181,2180.8,2181,27,19,24
10:42:35,2181,2180.8,2181,13,20,12
10:42:36,2181,2180.8,2181,6,19,15
10:42:36,2181,2180.8,2181,14,11,9
10:42:37,2180.8,2180.6,2180.8,20,14,16
10:42:38,2180.6,2180.4,2180.6,14,18,47
10:42:38,2180.4,2180.2,2180.4,20,67,1
10:42:39,2180.2,2180.2,2180.6,7,65,48
10:42:39,2180.4,2180.2,2180.4,4,65,2
10:42:40,2180.4,2180.2,2180.4,4,66,2
10:42:40,2180.4,2180.4,2180.6,22,2,14
10:42:41,2180.6,2180.4,2180.6,5,1,10
10:42:41,2180.4,2180.2,2180.6,2,62,15
10:42:42,2180.6,2180.2,2180.6,1,66,31
10:42:43,2180.6,2180.2,2180.6,3,66,28
10:42:43,2180.4,2180.2,2180.6,12,66,20
10:42:45,2180.6,2180.4,2180.6,1,15,19
10:42:45,2180.4,2180.4,2180.6,1,15,7
10:42:46,2180.4,2180.4,2180.6,2,13,7
10:42:46,2180.4,2180.4,2180.6,2,13,4
10:42:47,2180.4,2180.4,2180.6,3,15,4
10:42:48,2180.4,2180.4,2180.6,3,13,3
10:42:49,2180.6,2180.4,2180.6,2,19,1
10:42:49,2180.6,2180.4,2180.6,2,19,1
10:42:50,2180.6,2180.6,2180.8,1,6,23
10:42:50,2180.6,2180.6,2180.8,1,6,23
10:42:52,2180.8,2180.6,2180.8,1,9,22
10:42:54,2180.6,2180.6,2180.8,6,35,26
10:42:55,2180.8,2180.6,2180.8,1,41,25
10:42:55,2180.8,2180.6,2180.8,1,41,25
10:42:56,2180.6,2180.6,2180.8,3,40,23
10:42:56,2180.6,2180.6,2180.8,2,39,22
10:42:57,2180.8,2180.6,2180.8,1,39,21
10:42:57,2180.8,2180.6,2180.8,2,38,20
10:42:58,2180.8,2180.6,2180.8,1,39,23
10:42:58,2180.8,2180.6,2180.8,6,34,23
10:42:59,2180.8,2180.6,2180.8,2,34,21
10:42:59,2181,2180.6,2181,26,34,23
10:43:00,2180.8,2180.6,2180.8,1,34,2
10:43:00,2180.6,2180.6,2181,4,33,22
10:43:01,2180.6,2180.8,2181,3,1,20
10:43:02,2181,2180.6,2181,9,30,18
10:43:02,2181,2180.6,2181,2,30,17
10:43:03,2181,2180.6,2180.8,2,30,1
10:43:03,2180.8,2180.6,2181,1,30,16
10:43:04,2181,2180.6,2181,5,30,12
10:43:04,2181,2180.6,2181,6,28,9
10:43:05,2180.6,2180.8,2181,2,2,38
10:43:05,2180.8,2180.8,2181,3,1,36
10:43:06,2181,2180.8,2181,10,2,26
10:43:06,2181,2180.8,2181,1,2,26
10:43:07,2180.8,2180.8,2181,1,11,26
10:43:07,2181,2180.8,2181,2,16,25
10:43:08,2180.8,2180.8,2181,2,15,27
10:43:09,2181,2180.8,2181,21,8,10
10:43:09,2181,2180.8,2181,8,8,10
10:43:10,2181,2180.8,2181,1,9,11
10:43:10,2181,2181,2181.2,14,5,46
10:43:11,2181,2180.8,2181,6,12,2
10:43:11,2181.2,2181,2181.2,5,24,44
10:43:12,2181.2,2181,2181.2,5,30,41
10:43:12,2181,2181,2181.2,9,28,36
10:43:13,2181.2,2181.2,2181.4,40,36,110
10:43:13,2181.4,2181.2,2181.4,61,52,50
10:43:14,2181.4,2181.2,2181.4,41,54,19
10:43:14,2181.6,2181.4,2181.6,24,20,18
10:43:15,2181.8,2181.6,2181.8,64,3,19
10:43:15,2181.6,2181.6,2181.8,18,7,4
10:43:16,2181.8,2181.6,2181.8,37,6,2
10:43:16,2181.6,2181.6,2182,27,5,28
10:43:17,2181.8,2181.6,2181.8,35,4,14
10:43:17,2181.8,2181.6,2181.8,14,8,13
10:43:18,2181.8,2181.4,2181.6,14,76,1
10:43:18,2181.6,2181.4,2181.8,13,79,63
10:43:19,2181.8,2181.6,2181.8,32,30,57
10:43:19,2181.6,2181.6,2181.8,28,14,54
10:43:20,2181.8,2181.6,2181.8,16,13,44
10:43:20,2181.8,2181.6,2181.8,13,5,42
10:43:21,2181.8,2181.8,2182,49,5,23
10:43:21,2181.6,2181.6,2182,14,9,23
10:43:22,2181.6,2181.6,2181.8,6,7,1
10:43:22,2182,2181.8,2182,14,15,14
10:43:23,2181.8,2181.8,2182,15,11,5
10:43:23,2182,2182,2182.2,18,19,15
10:43:24,2182,2182,2182.2,6,18,14
10:43:24,2182.2,2182,2182.2,16,14,8
10:43:25,2182.2,2182.2,2182.4,19,12,26
10:43:25,2182.2,2182,2182.2,37,14,25
10:43:26,2182,2181.8,2182,51,33,8
10:43:26,2182,2181.8,2182,21,30,2
10:43:27,2182,2181.8,2182,21,27,9
10:43:27,2182,2181.8,2182,11,24,26
10:43:28,2182,2181.8,2182,6,26,56
10:43:28,2181.8,2181.6,2181.8,53,19,33
10:43:29,2181.8,2181.6,2181.8,13,11,31
10:43:29,2181.6,2181.4,2181.6,10,17,3
10:43:30,2181.4,2181.4,2181.8,13,16,32
10:43:30,2181.4,2181.4,2181.6,6,26,12
10:43:31,2181.4,2181.4,2181.6,14,16,8
10:43:31,2181.6,2181.4,2181.6,10,12,2
10:43:32,2181.6,2181.6,2181.8,5,28,38
10:43:33,2181.6,2181.6,2181.8,7,22,37
10:43:33,2181.6,2181.6,2181.8,30,6,26
10:43:34,2181.6,2181.4,2181.6,29,12,28
10:43:34,2181.4,2181.4,2181.6,17,12,15
10:43:35,2181.6,2181.4,2181.6,8,10,10
10:43:35,2181.6,2181.4,2181.6,5,11,6
10:43:36,2181.6,2181.4,2181.6,3,10,9
10:43:36,2181.6,2181.4,2181.6,1,13,9
10:43:37,2181.6,2181.4,2181.6,7,13,5
10:43:37,2181.6,2181.6,2181.8,9,1,29
10:43:38,2181.6,2181.6,2181.8,19,17,17
10:43:38,2181.6,2181.6,2181.8,6,22,13
10:43:39,2181.8,2181.6,2181.8,18,18,1
10:43:39,2181.8,2181.8,2182,2,9,64
10:43:40,2182,2181.8,2182,4,10,59
10:43:40,2182,2181.8,2182,37,13,23
10:43:41,2182.4,2182.2,2182.4,65,1,5
10:43:41,2182.4,2182.4,2182.6,25,12,103
10:43:42,2182.6,2182.4,2182.6,24,12,83
10:43:42,2182.6,2182.4,2182.6,34,5,51
10:43:43,2182.4,2182.4,2182.6,9,19,43
10:43:43,2182.6,2182.4,2182.6,38,13,23
10:43:44,2182.6,2182.4,2182.8,27,20,48
10:43:44,2182.8,2182.8,2183,71,13,68
10:43:45,2182.8,2182,2182.8,88,26,2
10:43:45,2183,2183,2183.2,107,1,4
10:43:46,2183,2182.8,2183,49,23,26
10:43:46,2182.8,2182.8,2183.2,62,15,20
10:43:47,2183.2,2183,2183.2,30,6,71
10:43:47,2183,2183,2183.2,35,4,46
10:43:48,2183,2182.8,2183,61,20,18
10:43:48,2182.8,2182.8,2183,20,12,21
10:43:49,2182.8,2182.6,2183,73,22,8
10:43:49,2182.8,2182.8,2183,19,10,37
10:43:50,2182.8,2182.6,2182.8,36,10,5
10:43:50,2182.8,2182.8,2183,59,26,42
10:43:51,2182.8,2182.6,2182.8,40,5,6
10:43:51,2182.4,2182.4,2182.8,19,16,1
10:43:52,2182.4,2182.4,2182.8,9,32,13
10:43:52,2182.6,2182.4,2182.6,37,27,7
10:43:53,2182.6,2182.6,2182.8,12,4,8
10:43:53,2182.8,2182.4,2182.8,26,12,7
10:43:54,2182.4,2182.4,2182.6,26,13,32
10:43:54,2182.6,2182.4,2182.6,20,11,19
10:43:55,2182.4,2182.4,2182.6,11,5,17
10:43:55,2182.4,2182.4,2182.6,9,9,19
10:43:56,2182.4,2182.4,2182.6,4,9,23
10:43:56,2182.2,2182.2,2182.4,17,16,6
10:43:57,2182.4,2182.2,2182.6,12,21,23
10:43:57,2182.2,2182.2,2182.6,1,20,23
10:43:58,2182.6,2182.2,2182.6,11,14,22
10:43:58,2182.6,2182.4,2182.6,3,19,20
10:43:59,2182.4,2182.4,2182.6,6,22,18
10:43:59,2182.4,2182.4,2182.6,18,6,19
10:44:00,2182.4,2182.2,2182.6,18,18,16
10:44:00,2182.4,2182.4,2182.6,16,12,11
10:44:01,2182.6,2182.4,2182.6,7,10,9
10:44:01,2182.6,2182.6,2182.8,24,2,30
10:44:02,2182.6,2182.4,2182.6,28,8,1
10:44:02,2182.8,2182.8,2183,59,13,68
10:44:03,2183,2182.8,2183,23,9,51
10:44:03,2183,2182.8,2183,43,1,18
10:44:04,2183,2182.8,2183,10,2,14
10:44:04,2182.8,2182.6,2182.8,20,55,20
10:44:05,2182.8,2182.8,2183,25,1,4
10:44:05,2182.8,2182.6,2182.8,10,48,3
10:44:06,2182.8,2182.6,2182.8,7,47,17
10:44:06,2182.8,2182.8,2183,33,3,14
10:44:07,2182.8,2182.6,2182.8,7,33,1
10:44:07,2182.8,2182.8,2183,16,22,43
10:44:08,2183,2182.8,2183,13,22,36
10:44:08,2182.8,2182.8,2183,31,9,19
10:44:09,2182.8,2182.8,2183,6,14,22
10:44:09,2183,2182.8,2183,14,19,9
10:44:10,2182.8,2182.8,2183,17,19,47
10:44:10,2182.8,2182.6,2182.8,31,35,22
10:44:11,2182.8,2182.6,2182.8,32,10,24
10:44:11,2182.6,2182.4,2182.6,13,11,14
10:44:12,2182.4,2182.2,2182.4,19,38,1
10:44:12,2182.6,2182.4,2182.6,16,9,26
10:44:13,2182.4,2182.2,2182.4,17,31,3
10:44:13,2182.2,2182.2,2182.4,5,26,9
10:44:14,2182.4,2182.2,2182.4,10,18,12
10:44:14,2182.4,2182.2,2182.4,8,14,18
10:44:15,2182.2,2182.2,2182.4,15,9,10
10:44:15,2182.4,2182.2,2182.4,7,10,10
10:44:16,2182.2,2182.2,2182.4,10,2,20
10:44:16,2182.2,2182.2,2182.4,6,27,21
10:44:17,2182.4,2182.2,2182.4,9,30,19
10:44:17,2182.4,2182.4,2182.6,64,13,15
10:44:18,2182.4,2182.4,2182.6,9,22,13
10:44:18,2182.6,2182.4,2182.6,18,23,1
10:44:19,2182.4,2182.6,2182.8,10,25,66
10:44:19,2182.6,2182.6,2182.8,2,23,66
10:44:20,2182.6,2182.6,2182.8,14,12,63
10:44:20,2182.6,2182.6,2182.8,1,13,64
10:44:21,2182.4,2182.4,2182.6,11,21,52
10:44:21,2182.4,2182.4,2182.6,5,18,53
10:44:22,2182.4,2182.4,2182.6,10,9,51
10:44:22,2182.4,2182.4,2182.6,13,4,48
10:44:23,2182.4,2182.2,2182.4,6,12,5
10:44:23,2182.2,2182.2,2182.4,12,5,12
10:44:24,2182.2,2182.2,2182.4,11,3,9
10:44:24,2182.2,2182.2,2182.4,6,5,11
10:44:25,2182.2,2182.2,2182.4,4,5,11
10:44:25,2182.4,2182,2182.2,7,113,4
10:44:26,2182,2182,2182.2,3,111,10
10:44:26,2182.2,2182,2182.2,3,107,9
10:44:27,2182,2182,2182.2,16,94,7
10:44:27,2182,2182,2182.2,54,42,6
10:44:28,2182,2182,2182.2,34,20,1
10:44:28,2182,2182,2182.2,5,16,3
10:44:29,2182,2181.8,2182.4,23,24,11
10:44:29,2182,2182,2182.2,8,23,3
10:44:30,2182.2,2182,2182.2,10,20,3
10:44:30,2182.2,2182,2182.2,21,21,3
10:44:31,2182,2182,2182.2,20,2,4
