9:52:54,2235.4,2235.2,2235.4,26,23,38
9:52:54,2235.2,2235.2,2235.4,14,24,42
9:52:55,2235.4,2235.2,2235.4,30,23,25
9:52:55,2235.2,2235.2,2235.4,29,12,11
9:52:56,2235.2,2235.2,2235.4,5,15,19
9:52:56,2235.6,2235.4,2235.6,31,16,46
9:52:57,2235.4,2235.4,2235.6,1,17,46
9:52:57,2235.4,2235.4,2235.6,18,8,38
9:52:58,2235.4,2235.4,2235.6,4,4,40
9:52:58,2235.4,2235.2,2235.4,12,12,24
9:52:59,2235.2,2235.2,2235.4,10,19,18
9:52:59,2235.2,2235.2,2235.4,29,5,39
9:53:00,2235.2,2235.2,2235.4,14,3,30
9:53:00,2235.4,2235.2,2235.4,31,8,4
9:53:01,2235.2,2235.2,2235.4,60,16,1
9:53:01,2235.2,2235,2235.2,27,48,11
9:53:02,2235.2,2235,2235.2,14,43,6
9:53:02,2235.2,2235,2235.2,39,20,7
9:53:03,2235.2,2235,2235.2,2,23,23
9:53:03,2235.2,2235,2235.2,4,44,21
9:53:04,2235.2,2235,2235.2,19,43,6
9:53:04,2235.2,2235,2235.2,10,52,1
9:53:05,2235,2235.2,2235.4,13,3,4
9:53:05,2235.4,2235.4,2235.6,7,4,44
9:53:06,2235.2,2235.2,2235.4,6,4,2
9:53:06,2235.2,2235.2,2235.4,3,2,2
9:53:07,2235.4,2235.2,2235.4,5,5,15
9:53:07,2235.4,2235,2235.2,8,67,2
9:53:08,2235.4,2235,2235.2,3,67,2
9:53:08,2235.2,2235.2,2235.4,6,9,25
9:53:09,2235.2,2235.2,2235.4,2,8,24
9:53:09,2235.4,2235.2,2235.4,6,9,19
9:53:10,2235.4,2235.2,2235.4,1,10,18
9:53:10,2235.4,2235.2,2235.4,14,6,8
9:53:11,2235.2,2235.2,2235.4,3,10,7
9:53:11,2235.4,2235.2,2235.4,7,7,9
9:53:12,2235.2,2235.2,2235.4,4,8,13
9:53:13,2235.4,2235.2,2235.4,1,8,15
9:53:13,2235.2,2235,2235.2,10,71,1
9:53:14,2235.2,2235.2,2235.4,1,2,15
9:53:14,2235.2,2235.2,2235.4,9,11,11
9:53:15,2235.4,2235.2,2235.4,1,12,13
9:53:15,2235.4,2235.2,2235.4,20,4,1
9:53:16,2235.2,2235.2,2235.4,1,3,1
9:53:16,2235.2,2235.4,2235.6,9,1,66
9:53:17,2235.6,2235.2,2235.6,4,2,67
9:53:17,2235.6,2235.2,2235.6,12,1,61
9:53:18,2235.4,2235.4,2235.6,3,1,61
9:53:18,2235.4,2235.4,2235.6,2,1,61
9:53:19,2235.6,2235.4,2235.6,4,1,58
9:53:19,2235.6,2235.4,2235.6,1,2,57
9:53:20,2235.6,2235.4,2235.6,5,1,56
9:53:20,2235.4,2235.4,2235.6,3,7,57
9:53:21,2235.4,2235.2,2235.4,15,10,32
9:53:21,2235.2,2235.2,2235.4,2,9,32
9:53:22,2235,2235,2235.4,12,83,32
9:53:22,2235,2235,2235.4,5,81,30
9:53:23,2235,2235,2235.4,10,77,30
9:53:23,2235.2,2235,2235.4,3,77,40
9:53:24,2235,2235,2235.2,5,74,2
9:53:25,2235,2235,2235.2,2,72,3
9:53:25,2235.2,2235,2235.2,26,57,2
9:53:26,2235.2,2235.2,2235.4,4,4,48
9:53:26,2235.2,2235,2235.4,9,58,45
9:53:27,2235.4,2235,2235.2,3,61,4
9:53:27,2235.2,2235,2235.2,51,11,3
9:53:28,2235,2234.8,2235,13,25,41
9:53:28,2234.8,2234.8,2235,9,23,42
9:53:29,2234.8,2234.8,2235,1,22,42
9:53:29,2235,2234.8,2235,19,20,25
9:53:30,2234.8,2234.8,2235,17,15,13
9:53:30,2235,2234.8,2235,2,33,12
9:53:31,2234.8,2234.8,2235.2,74,2,8
9:53:31,2234.8,2234.8,2235,5,32,1
9:53:32,2235,2235,2235.2,2,7,9
9:53:32,2235,2235,2235.2,3,4,9
9:53:33,2235,2235,2235.2,8,14,8
9:53:33,2235.2,2235,2235.2,2,21,7
9:53:34,2235,2235,2235.2,9,13,7
9:53:34,2235.2,2235,2235.2,5,13,2
9:53:35,2235,2235,2235.4,6,12,46
9:53:35,2235,2235,2235.2,3,10,1
9:53:36,2235.2,2235,2235.2,1,10,1
9:53:36,2235.2,2235.2,2235.4,1,2,46
9:53:37,2235.2,2235.2,2235.4,2,1,45
9:53:37,2235.2,2235.2,2235.4,3,3,49
9:53:38,2235.4,2235.2,2235.4,1,8,48
9:53:38,2235.4,2235.2,2235.4,3,7,47
9:53:39,2235.2,2235.2,2235.4,4,6,44
9:53:39,2235.2,2235,2235.2,7,8,10
9:53:40,2234.8,2234.8,2235,15,14,11
9:53:41,2235,2234.8,2235.2,12,14,13
9:53:41,2235.2,2235,2235.2,3,3,22
9:53:42,2235,2235,2235.2,3,3,20
9:53:42,2235.2,2235,2235.2,1,6,19
9:53:43,2235.2,2235,2235.2,1,6,19
9:53:43,2235,2234.8,2235,29,19,6
9:53:44,2235,2234.8,2235,6,20,3
9:53:44,2235.2,2235,2235.2,11,1,21
9:53:45,2235.2,2235,2235.2,1,5,25
9:53:45,2235.2,2235,2235.2,4,5,22
9:53:46,2235.2,2235,2235.2,5,4,19
9:53:46,2235,2234.8,2235,10,28,5
9:53:47,2235,2234.8,2235,2,28,3
9:53:48,2235,2235,2235.2,4,35,17
9:53:48,2235,2235,2235.2,9,29,19
9:53:49,2235.2,2235,2235.2,1,29,16
9:53:49,2235,2235,2235.2,2,28,17
9:53:50,2235,2235,2235.2,7,22,19
9:53:50,2235.2,2235,2235.2,2,21,19
9:53:51,2235,2235,2235.2,1,22,19
9:53:51,2235,2235,2235.2,6,19,20
9:53:52,2235.2,2235,2235.2,7,19,13
9:53:52,2235,2235,2235.2,4,15,14
9:53:53,2235,2235,2235.2,1,14,16
9:53:53,2235.2,2235,2235.2,13,17,4
9:53:54,2235,2235,2235.2,3,15,3
9:53:55,2235.2,2235,2235.4,3,17,58
9:53:55,2235.2,2235,2235.2,3,15,1
9:53:56,2235,2235,2235.2,4,21,2
9:53:56,2235.2,2235,2235.4,2,12,59
9:53:57,2235.2,2235,2235.2,1,12,8
9:53:57,2234.8,2234.8,2235,29,30,2
9:53:58,2235,2234.8,2235,2,30,1
9:53:58,2234.8,2234.8,2235,2,28,12
9:53:59,2234.8,2234.8,2235,4,24,13
9:53:59,2235,2234.8,2235,12,23,4
9:54:00,2234.8,2234.8,2235,3,20,4
9:54:00,2234.8,2234.8,2235,20,4,3
9:54:01,2235,2234.8,2235.2,8,5,19
9:54:01,2234.8,2234.8,2235,4,1,1
9:54:02,2235,2234.8,2235,1,3,1
9:54:02,2234.8,2235,2235.2,5,2,14
9:54:03,2235.2,2235,2235.2,6,2,12
9:54:03,2235,2235,2235.2,3,2,11
9:54:04,2235.2,2234.8,2235.2,7,4,50
9:54:04,2234.8,2234.8,2235,4,4,1
9:54:05,2235,2234.6,2235,8,51,2
9:54:05,2234.8,2234.8,2235,9,2,1
9:54:06,2235.2,2235,2235.2,17,1,45
9:54:06,2235,2235,2235.2,25,3,32
9:54:07,2235.2,2235,2235.2,5,1,33
9:54:07,2235,2235,2235.2,1,3,34
9:54:08,2235.2,2235,2235.2,2,5,35
9:54:08,2235,2234.8,2235,6,7,7
9:54:09,2234.8,2234.6,2234.8,20,50,24
9:54:09,2234.8,2234.6,2234.8,7,47,33
9:54:10,2234.6,2234.6,2234.8,15,37,21
9:54:10,2234.8,2234.6,2234.8,24,23,14
9:54:11,2234.4,2234.4,2234.6,53,1,3
9:54:11,2234.2,2234.2,2234.8,9,19,8
9:54:12,2234.2,2234.2,2234.4,12,13,7
9:54:12,2234.2,2234.2,2234.8,10,22,5
9:54:13,2234.4,2234.4,2234.8,5,1,10
9:54:13,2234.8,2234.4,2234.8,6,2,11
9:54:14,2234.4,2234.2,2234.4,4,21,4
9:54:14,2234.4,2234.2,2234.4,3,24,3
9:54:15,2234.2,2234,2234.2,28,28,23
9:54:16,2234.2,2234,2234.2,10,27,14
9:54:16,2234,2234,2234.2,22,8,13
9:54:17,2234,2233.8,2234,27,5,21
9:54:17,2234,2233.8,2234,6,9,22
9:54:18,2233.8,2233.8,2234,8,5,19
9:54:18,2234,2233.6,2234,24,4,6
9:54:19,2233.6,2233.8,2234,17,7,6
9:54:19,2233.8,2233.8,2234,3,5,6
9:54:20,2234,2234,2234.2,17,83,4
9:54:20,2234,2234.2,2234.6,67,2,1
9:54:21,2234.2,2234.4,2234.6,16,20,6
9:54:21,2234.4,2234.4,2234.6,4,19,13
9:54:22,2234.6,2234.4,2234.6,18,1,1
9:54:22,2234.6,2234.4,2234.6,1,2,2
9:54:23,2234.2,2234.2,2234.4,9,10,16
9:54:23,2234.2,2234.2,2234.4,15,1,21
9:54:24,2234.4,2234.2,2234.4,20,1,5
9:54:24,2234.2,2234.2,2234.4,5,8,9
9:54:25,2234.4,2234.2,2234.4,16,1,7
9:54:25,2234.6,2234.2,2234.8,23,3,21
9:54:26,2234,2233.8,2234,108,3,5
9:54:26,2234.2,2234.4,2234.6,6,5,11
9:54:27,2234.4,2234.4,2234.6,2,3,14
9:54:27,2234.4,2234,2234.2,5,8,4
9:54:28,2234.4,2234,2234.2,1,8,3
9:54:28,2234.2,2234,2234.2,27,1,3
9:54:29,2234.2,2234,2234.2,4,4,1
9:54:29,2234,2233.2,2234,104,2,2
9:54:30,2233.2,2233,2233.2,6,57,4
9:54:30,2233.2,2233,2233.2,34,53,9
9:54:31,2233,2233.2,2233.8,44,12,1
9:54:31,2233.4,2233.4,2233.6,32,5,1
9:54:32,2233.2,2233.2,2233.8,11,24,11
9:54:32,2233.4,2233.4,2233.6,3,9,1
9:54:33,2233.6,2233.4,2233.6,3,11,1
9:54:33,2233.8,2233.4,2233.8,6,7,9
9:54:34,2233.4,2233.2,2233.4,13,24,4
9:54:34,2233.6,2233.4,2233.8,11,27,11
9:54:35,2233.4,2233.4,2233.8,1,27,13
9:54:35,2233.6,2233.6,2233.8,12,25,6
9:54:36,2233.6,2233.6,2233.8,8,18,7
9:54:36,2233.4,2233.4,2233.6,25,26,6
9:54:37,2233.4,2233.4,2233.6,6,31,5
9:54:37,2233.6,2233.4,2233.6,1,34,4
9:54:38,2233.6,2233.4,2233.6,5,31,2
9:54:38,2233.6,2233.4,2233.6,6,32,12
9:54:39,2233.4,2233.4,2233.6,2,33,13
9:54:39,2233.6,2233.4,2233.8,14,33,3
9:54:40,2233.6,2233.4,2233.8,24,14,3
9:54:40,2233.8,2233.6,2233.8,6,28,4
9:54:41,2233.8,2233.8,2234,4,6,17
9:54:41,2233.8,2233.8,2234,2,4,17
9:54:42,2234,2233.8,2234,15,6,5
9:54:42,2234,2234,2234.2,12,1,3
9:54:43,2234,2233.8,2234,3,20,4
9:54:44,2234,2234,2234.2,4,3,1
9:54:44,2234.2,2234,2234.4,2,2,7
9:54:45,2234.4,2234,2234.4,2,5,5
9:54:45,2234.4,2234.4,2234.6,6,1,19
9:54:46,2234.4,2234.2,2234.4,4,1,10
9:54:46,2234.4,2234.2,2234.4,1,3,7
9:54:47,2234,2233.8,2234.4,15,26,7
9:54:47,2233.8,2233.8,2234.4,4,16,13
9:54:48,2233.8,2233.8,2234.2,32,11,33
9:54:49,2233.6,2233.6,2233.8,19,16,6
9:54:49,2233.4,2233.4,2233.6,30,13,3
9:54:50,2233.6,2233.4,2233.6,12,5,4
9:54:50,2233.8,2233.6,2233.8,9,1,6
9:54:51,2233.8,2233.6,2233.8,1,1,5
9:54:51,2233.8,2233.4,2233.8,5,5,10
9:54:52,2233.8,2233.4,2233.8,4,6,7
9:54:52,2233.8,2233.4,2233.8,7,15,7
9:54:53,2233.4,2233.6,2233.8,15,1,5
9:54:53,2233.4,2233.6,2233.8,1,6,5
9:54:54,2233.8,2233.8,2234,6,2,22
9:54:54,2234,2233.8,2234,12,3,11
9:54:55,2233.8,2233.8,2234.2,12,6,29
9:54:55,2234.2,2234,2234.2,7,2,5
9:54:56,2233.8,2233.8,2234.2,5,11,3
9:54:56,2234,2233.8,2234,3,9,1
9:54:57,2233.8,2233.8,2234,3,10,1
9:54:57,2233.2,2233.4,2233.8,107,1,1
9:54:58,2233.2,2233.2,2233.8,5,61,8
9:54:58,2233.6,2233.4,2233.6,3,6,1
9:54:59,2233.4,2233.2,2233.4,7,61,3
9:54:59,2233.6,2233.6,2233.8,37,1,4
9:55:00,2233.4,2233.4,2233.6,3,4,18
9:55:00,2233.4,2233.2,2233.4,48,18,39
9:55:01,2233.2,2233,2233.2,39,44,73
9:55:01,2233,2232.8,2233,85,9,8
9:55:02,2233,2232.8,2233,46,14,14
9:55:02,2232.8,2232.8,2233,42,4,2
9:55:03,2232.8,2232.4,2232.8,128,1,6
9:55:03,2232.4,2232,2232.4,54,81,2
9:55:04,2232.4,2232.2,2232.4,16,14,5
9:55:04,2232.2,2232,2232.2,51,60,17
9:55:05,2232,2232,2232.2,26,38,15
9:55:05,2231.8,2231.8,2232,67,16,27
9:55:06,2232,2232,2232.2,96,12,2
9:55:06,2232.2,2232.2,2232.8,45,17,28
9:55:07,2232.2,2232.2,2232.8,24,28,27
9:55:07,2232.2,2232.2,2232.8,24,40,25
9:55:08,2232.8,2232.4,2232.8,46,4,13
9:55:08,2232.2,2232,2232.8,30,19,11
9:55:09,2232.2,2232.2,2232.6,21,24,13
9:55:09,2232.4,2232.2,2232.4,19,28,25
9:55:10,2232.2,2232.2,2232.4,35,19,35
9:55:10,2232.2,2232,2232.2,44,20,21
9:55:11,2232,2232,2232.2,14,14,19
9:55:11,2232,2231.8,2232,23,3,34
9:55:12,2231.6,2231.6,2231.8,43,27,1
9:55:12,2232,2232,2232.2,42,10,12
9:55:13,2232,2232,2232.4,61,2,3
9:55:13,2232.2,2232,2232.2,20,26,7
9:55:14,2232.2,2232,2232.2,28,78,1
9:55:14,2232.4,2232.4,2232.8,34,24,13
9:55:15,2232.6,2232.6,2232.8,11,19,13
9:55:15,2232.8,2232.6,2232.8,17,20,2
9:55:16,2232.8,2232.8,2233,5,11,7
9:55:16,2233,2232.8,2233,7,12,5
9:55:17,2232.8,2232.8,2233,19,14,4
9:55:17,2232.8,2232.8,2233,17,4,8
9:55:18,2233,2232.8,2233,4,3,15
9:55:18,2232.6,2232.6,2232.8,12,29,54
9:55:19,2232.6,2232.4,2232.6,41,16,28
9:55:19,2232.4,2232.2,2232.4,19,18,29
9:55:20,2232,2232,2232.4,119,24,2
9:55:20,2232.2,2232,2232.2,21,19,14
9:55:21,2232,2232,2232.2,19,21,8
9:55:21,2232,2231.8,2232,25,24,8
9:55:22,2232,2232,2232.2,17,11,7
9:55:22,2232.2,2232,2232.2,7,15,6
9:55:23,2232,2231.8,2232,20,20,23
9:55:23,2231.8,2231.8,2232,12,19,13
9:55:24,2231.8,2231.8,2232.2,25,10,3
9:55:24,2231.8,2231.8,2232.4,18,10,7
9:55:25,2231.8,2232.2,2232.6,25,3,4
9:55:25,2232.6,2232.4,2232.6,13,21,2
9:55:26,2232.4,2232.4,2232.6,18,7,5
9:55:26,2232.6,2232.4,2232.6,8,7,3
9:55:27,2232.6,2232.4,2232.8,8,6,29
9:55:27,2232.6,2232.4,2232.8,6,3,27
9:55:28,2232.4,2232.2,2232.4,10,40,4
9:55:29,2232.6,2232.4,2232.6,8,8,2
9:55:29,2232.8,2232.4,2232.6,18,14,1
9:55:30,2232.4,2232.4,2232.8,6,20,13
9:55:30,2232.6,2232.4,2232.6,10,22,4
9:55:31,2232.6,2232.6,2232.8,5,7,7
9:55:31,2232.8,2232.6,2232.8,6,15,8
9:55:32,2232.8,2232.8,2233,37,5,19
9:55:32,2232.8,2232.8,2233,8,10,12
9:55:33,2233,2232.8,2233,4,11,8
9:55:33,2232.8,2233,2233.4,37,1,1
9:55:34,2233.4,2233,2233.4,4,10,5
9:55:34,2233.6,2233.4,2233.6,12,2,5
9:55:35,2233.6,2233.2,2233.4,5,17,12
9:55:35,2233.8,2233.6,2233.8,21,3,25
9:55:36,2233.6,2233.6,2233.8,5,14,24
9:55:36,2233.8,2233.8,2234,41,12,10
9:55:37,2233.8,2233.8,2234,12,43,7
9:55:37,2234,2234,2234.2,13,49,3
9:55:38,2234.2,2234.2,2234.6,46,25,5
9:55:38,2234.4,2234.4,2234.8,14,12,13
9:55:39,2234.4,2234.4,2234.6,42,7,50
9:55:39,2234.4,2234.2,2234.4,35,28,1
9:55:40,2234.2,2234.2,2234.4,28,15,9
9:55:40,2234.2,2234.2,2234.4,22,6,9
9:55:41,2234.4,2234,2234.4,29,51,13
9:55:41,2234.2,2234,2234.2,5,39,2
9:55:42,2234.4,2234.2,2234.4,10,3,11
9:55:42,2234.4,2234.2,2234.4,8,12,9
9:55:43,2234.4,2234.2,2234.4,12,14,9
9:55:43,2234.6,2234.2,2234.6,19,7,32
9:55:44,2234.6,2234.4,2234.6,4,11,29
9:55:44,2234.4,2234.4,2234.6,8,7,33
9:55:45,2234.6,2234.4,2234.6,3,9,31
9:55:45,2234.6,2234.4,2234.6,6,7,29
9:55:46,2234.6,2234.4,2234.6,10,5,21
9:55:46,2234.4,2234.2,2234.6,12,16,40
9:55:47,2234.6,2234.2,2234.6,26,14,22
9:55:47,2233.8,2233.8,2234,59,15,65
9:55:48,2233.8,2233.6,2233.8,46,17,37
9:55:48,2233.8,2233.6,2233.8,13,18,29
9:55:49,2233.6,2233.6,2233.8,9,17,21
9:55:49,2233.8,2233.6,2233.8,14,11,18
9:55:50,2233.6,2233.6,2233.8,8,10,13
9:55:50,2233.6,2233.4,2233.6,10,18,6
9:55:51,2233.8,2233.4,2233.8,27,12,9
9:55:51,2233.4,2233.6,2233.8,4,1,9
9:55:52,2233.8,2233.6,2233.8,7,14,7
9:55:52,2233.8,2233.8,2234,4,1,55
9:55:53,2234,2233.6,2234,5,15,52
9:55:54,2233.8,2233.8,2234,7,6,48
9:55:54,2234,2233.8,2234,5,3,43
9:55:55,2233.8,2233.8,2234,6,1,41
9:55:55,2234,2233.8,2234,28,2,15
9:55:56,2234,2233.8,2234,15,22,1
9:55:56,2234,2234,2234.2,1,5,19
9:55:57,2234.2,2234,2234.4,20,29,7
9:55:57,2234.2,2234.2,2234.4,6,13,4
9:55:58,2234.4,2234.4,2234.6,16,8,43
9:55:58,2234.2,2234.2,2234.4,22,3,2
9:55:59,2234.2,2234.4,2234.6,9,2,31
9:55:59,2234.2,2234.2,2234.4,6,2,12
9:56:00,2234.2,2234.2,2234.4,8,2,11
9:56:00,2234.2,2234,2234.2,17,15,4
9:56:01,2234.2,2234,2234.2,7,10,14
9:56:01,2234.2,2234,2234.2,14,4,31
9:56:02,2233.6,2233.6,2234.2,25,19,30
9:56:02,2233.6,2233.6,2234,13,8,12
9:56:03,2234,2233.6,2234,9,7,12
9:56:03,2233.4,2233.4,2233.6,23,13,2
9:56:04,2234,2233.6,2234,14,4,3
9:56:04,2234,2233.8,2234,5,1,1
9:56:05,2233.6,2233.6,2233.8,3,1,1
9:56:05,2233.8,2233.6,2233.8,1,1,20
9:56:06,2233.8,2233.6,2233.8,12,3,17
9:56:06,2233.6,2233.4,2233.6,7,6,4
9:56:07,2233.6,2233.4,2233.6,9,7,1
9:56:07,2233.6,2233.4,2233.8,6,8,11
9:56:08,2233.8,2233.6,2233.8,4,2,8
9:56:08,2233.4,2233.6,2233.8,5,4,9
9:56:09,2233.8,2233.6,2234,15,3,10
9:56:10,2234,2233.6,2234,8,4,6
9:56:11,2233.8,2233.8,2234,2,12,9
9:56:11,2234,2233.8,2234,9,32,13
9:56:12,2234,2233.8,2234.2,14,27,31
9:56:12,2233.8,2233.8,2234,3,22,1
9:56:13,2234,2233.8,2234,1,21,4
9:56:13,2234,2233.8,2234,1,10,3
9:56:14,2234,2233.8,2234,4,5,11
9:56:15,2234,2233.8,2234,8,4,7
9:56:15,2234,2233.8,2234,2,4,7
9:56:16,2234,2233.8,2234,3,3,6
9:56:16,2233.8,2233.8,2234,3,1,6
9:56:17,2234,2233.8,2234,2,1,44
9:56:17,2233.8,2233.6,2233.8,2,31,1
9:56:18,2233.8,2233.6,2233.8,7,30,10
9:56:18,2233.6,2233.6,2233.8,8,22,10
9:56:19,2233.6,2233.4,2233.6,28,14,1
9:56:19,2233.6,2233.4,2233.6,4,13,1
9:56:20,2233.6,2233.4,2233.6,3,12,10
9:56:20,2233.4,2233.4,2233.6,10,3,14
9:56:21,2233,2232.8,2233,49,24,8
9:56:21,2233.4,2233,2233.4,19,3,6
9:56:22,2232.8,2232.8,2233,11,6,2
9:56:22,2233,2232.8,2233,13,5,2
9:56:23,2232.8,2232.8,2233.2,9,6,6
9:56:23,2233,2233,2233.2,4,3,6
9:56:24,2233,2233,2233.2,5,12,4
9:56:24,2233.2,2233,2233.2,4,10,3
9:56:25,2233,2233,2233.2,5,9,1
9:56:25,2233,2233.2,2233.4,4,2,1
9:56:26,2233,2233.2,2233.4,1,1,1
9:56:26,2233.2,2233.2,2233.6,4,1,11
9:56:27,2233.2,2233,2233.2,2,15,21
9:56:27,2233.2,2233,2233.2,1,17,20
9:56:28,2233,2233,2233.2,15,6,17
9:56:28,2233.2,2232.8,2233.2,14,9,16
9:56:29,2233.2,2232.8,2233.2,2,10,27
9:56:29,2232.6,2232.6,2233,28,59,9
9:56:30,2233,2232.6,2232.8,1,59,9
9:56:30,2232.6,2232.6,2233,19,56,5
9:56:31,2233,2233,2233.2,65,2,24
9:56:31,2233,2232.8,2233,9,1,1
9:56:32,2232.8,2232.6,2232.8,4,6,21
9:56:32,2232.8,2232.4,2232.8,13,23,10
9:56:33,2232.6,2232.4,2232.6,14,11,4
9:56:33,2232.4,2232.2,2232.8,22,40,11
9:56:34,2232.8,2232.6,2232.8,10,4,9
9:56:34,2232.6,2232.4,2232.6,12,2,12
9:56:35,2232.4,2232.2,2232.4,27,16,25
9:56:35,2232.2,2232.2,2232.6,47,7,20
9:56:36,2232.2,2232.2,2232.4,19,2,2
9:56:36,2232.2,2232,2232.2,51,53,32
9:56:37,2232,2232,2232.2,6,46,38
9:56:37,2232,2232,2232.2,28,26,34
9:56:38,2232,2232,2232.2,13,22,28
9:56:38,2232,2232,2232.2,21,3,28
9:56:39,2232.2,2231.8,2232,25,1,1
9:56:39,2232,2231.6,2232,18,30,6
9:56:40,2232,2231.8,2232,13,36,52
9:56:40,2231.8,2231.8,2232,19,25,50
9:56:41,2232,2231.8,2232,28,13,38
9:56:41,2232,2231.6,2232,54,25,3
9:56:42,2232,2231.6,2232,28,25,2
9:56:42,2232,2231.8,2232.2,2,3,7
9:56:43,2232.2,2231.6,2232,13,34,1
9:56:43,2232.2,2232.2,2232.4,6,1,8
9:56:44,2232,2232,2232.2,15,4,1
9:56:44,2232.2,2232.2,2232.4,10,3,1
9:56:45,2232.4,2232,2232.6,26,3,10
9:56:45,2232.6,2232,2232.4,7,4,3
9:56:46,2232.6,2232.2,2232.6,16,2,2
9:56:46,2232.6,2232.2,2232.4,24,6,26
9:56:47,2232.4,2232.2,2232.4,3,6,37
9:56:47,2232,2232,2232.2,14,6,6
9:56:48,2232,2231.8,2232,12,27,88
9:56:48,2231.6,2231.6,2231.8,40,34,20
9:56:49,2231.4,2231.4,2231.6,58,33,34
9:56:49,2231.4,2231.2,2231.4,76,67,39
9:56:50,2231.2,2231.2,2231.4,91,1,34
9:56:50,2231,2231,2231.2,94,98,2
9:56:51,2230.6,2230.6,2230.8,262,33,23
9:56:51,2230.6,2230.2,2230.6,250,5,69
9:56:52,2230.2,2230,2230.2,140,95,28
9:56:52,2229.8,2229.8,2230,166,7,2
9:56:53,2229.8,2228.8,2229.8,117,30,9
9:56:53,2229.2,2229.2,2229.6,169,8,5
9:56:54,2229.6,2229.6,2229.8,171,48,54
9:56:54,2229.8,2229.8,2230,179,4,7
9:56:55,2230.2,2230,2230.2,69,173,2
9:56:55,2230.2,2230.2,2230.6,68,108,76
9:56:56,2230.6,2230.4,2230.6,108,83,6
9:56:56,2230.6,2230.6,2231,57,60,79
9:56:57,2231.2,2231,2231.2,160,14,10
9:56:57,2231.6,2230.6,2230.8,148,4,2
9:56:58,2230.6,2230.4,2230.6,53,18,58
9:56:58,2230.6,2230.2,2230.4,144,38,13
9:56:59,2230.6,2230.2,2230.6,75,12,32
9:56:59,2230.6,2230.2,2230.4,36,35,6
9:57:00,2230.6,2230.6,2230.8,16,7,3
9:57:00,2230,2230,2230.4,81,54,1
9:57:01,2230.4,2230.4,2230.6,111,5,24
9:57:01,2230.4,2230.2,2230.4,71,13,1
9:57:02,2230.2,2230.2,2230.6,62,30,2
9:57:02,2230.6,2230.4,2230.8,30,9,6
9:57:03,2231,2230.6,2231,93,17,1
9:57:03,2230.6,2230.6,2231.2,12,28,12
9:57:04,2231,2230.8,2231.2,40,3,3
9:57:04,2230.8,2230.8,2231,53,15,1
9:57:05,2231,2231,2231.6,16,2,13
9:57:05,2231.4,2231.2,2231.4,22,10,2
9:57:06,2231.6,2231.6,2231.8,20,3,7
9:57:06,2231.6,2231.8,2232,24,3,99
9:57:07,2231.6,2231.6,2231.8,36,2,47
9:57:07,2231.8,2231.4,2231.8,42,42,41
9:57:08,2231.8,2231.4,2231.6,20,40,6
9:57:08,2231.8,2231.4,2231.8,32,36,36
9:57:09,2232,2231.6,2232,74,2,61
9:57:09,2232,2231.4,2232,27,13,53
9:57:10,2232,2231.4,2232,55,17,20
9:57:10,2232,2231.6,2232,10,9,17
9:57:11,2231.6,2231.4,2231.6,21,16,27
9:57:11,2231.6,2231.4,2231.6,87,15,4
9:57:12,2232,2232,2232.2,25,2,20
9:57:12,2231.6,2231.6,2232,21,8,7
9:57:13,2232,2231.6,2232,9,15,3
9:57:13,2232,2232,2232.2,14,8,15
9:57:14,2232,2231.8,2232.2,19,3,13
9:57:14,2232.2,2232,2232.2,6,2,21
9:57:15,2231.8,2231.8,2232,12,5,2
9:57:15,2231.6,2231.6,2231.8,9,30,1
9:57:16,2231.8,2231.6,2231.8,36,17,5
9:57:16,2231.6,2231.4,2231.8,26,13,1
9:57:17,2231.6,2231.4,2231.6,15,11,9
9:57:17,2231.2,2231.2,2231.4,23,23,3
9:57:18,2231.6,2231.4,2231.6,21,1,7
9:57:18,2231.6,2231.6,2232.2,63,4,3
9:57:19,2232.2,2232.2,2232.4,16,9,17
9:57:19,2232.4,2232.2,2232.6,24,7,31
9:57:20,2232.2,2232.2,2232.6,13,15,26
9:57:20,2232.2,2232.2,2232.8,38,15,41
9:57:21,2232.8,2232.6,2232.8,4,7,10
9:57:21,2232.6,2232.4,2232.6,35,1,9
9:57:22,2232.6,2232.4,2232.6,7,10,40
9:57:22,2232.6,2232.4,2232.6,8,9,38
9:57:23,2232.4,2232.2,2232.4,20,10,8
9:57:23,2232.2,2232.2,2232.4,5,6,13
9:57:24,2232.4,2232.2,2232.4,7,5,10
9:57:24,2232,2231.8,2232,26,2,29
9:57:25,2231.8,2231.6,2231.8,7,12,12
9:57:25,2232,2231.6,2232,28,3,31
9:57:26,2232,2231.8,2232,2,1,29
9:57:26,2231.8,2231.6,2231.8,9,2,1
9:57:27,2232,2231.6,2232,9,2,19
9:57:27,2232,2231.4,2232,5,10,18
9:57:28,2231.6,2231.6,2231.8,1,3,2
9:57:28,2231.8,2231.6,2232,3,5,130
9:57:29,2231.8,2231.8,2232,20,17,129
9:57:29,2231.6,2231.4,2231.6,23,11,12
9:57:30,2231.6,2231.4,2231.6,6,11,8
9:57:30,2231.4,2231.4,2231.6,7,12,16
9:57:31,2231.4,2231.4,2231.6,1,12,17
9:57:31,2231.6,2231.4,2231.6,7,12,12
9:57:32,2231.6,2231.6,2231.8,19,27,25
9:57:32,2231.8,2231.6,2231.8,4,24,18
9:57:33,2231,2230.8,2231,81,42,34
9:57:33,2231,2230.8,2231,16,26,23
