10:58:27,2196.8,2196.6,2196.8,26,4,2
10:58:28,2196.8,2196.6,2196.8,14,3,25
10:58:28,2196.8,2196.6,2196.8,22,3,4
10:58:29,2196.4,2196.8,2197,23,1,19
10:58:29,2196.8,2196.8,2197,17,3,6
10:58:30,2196.8,2196.8,2197,9,34,7
10:58:30,2197,2197,2197.2,18,3,25
10:58:31,2197,2197,2197.2,6,4,22
10:58:31,2197,2196.8,2197,9,31,63
10:58:32,2197,2196.8,2197,31,33,57
10:58:32,2197,2196.6,2197,50,6,52
10:58:33,2197,2196.6,2196.8,37,7,15
10:58:33,2196.8,2196.6,2196.8,25,8,9
10:58:34,2196.8,2196.6,2196.8,12,19,12
10:58:34,2196.6,2196.6,2196.8,6,17,9
10:58:35,2196.8,2196.8,2197,9,5,58
10:58:35,2197,2196.8,2197,12,4,54
10:58:36,2197,2196.8,2197,4,4,53
10:58:36,2196.8,2196.8,2197,3,6,52
10:58:37,2196.8,2196.8,2197,13,9,53
10:58:37,2196.8,2196.8,2197,4,11,52
10:58:38,2196.8,2196.8,2197,21,12,39
10:58:38,2197,2196.8,2197,9,14,32
10:58:39,2197,2197,2197.2,36,44,38
10:58:39,2197.2,2197.2,2197.4,40,3,62
10:58:40,2197.2,2197.2,2197.4,13,3,57
10:58:40,2197.4,2197.2,2197.4,22,5,37
10:58:41,2197,2197,2197.2,24,34,11
10:58:41,2197.4,2197.2,2197.4,33,2,9
10:58:42,2197.4,2197.4,2197.6,11,8,84
10:58:42,2197.4,2197.4,2197.6,5,8,88
10:58:43,2197.4,2197.2,2197.4,129,25,5
10:58:43,2197.4,2197.2,2197.4,27,22,1
10:58:44,2197.4,2197.4,2198,55,17,171
10:58:44,2198,2197.4,2198,35,7,154
10:58:45,2198,2197.6,2198,30,16,134
10:58:45,2198,2197.8,2198,110,3,37
10:58:46,2198.2,2198,2198.2,95,6,21
10:58:46,2198.2,2198.2,2198.6,89,40,22
10:58:47,2198.6,2198.4,2198.6,58,2,3
10:58:47,2198.8,2198.6,2198.8,51,20,66
10:58:48,2198.8,2198.6,2198.8,49,6,111
10:58:48,2198.6,2198.2,2198.6,77,55,23
10:58:49,2198.4,2198.2,2198.4,38,73,37
10:58:49,2198.4,2198.2,2198.4,85,43,23
10:58:50,2198.2,2198,2198.2,59,49,9
10:58:50,2198.2,2198,2198.2,22,42,9
10:58:51,2198,2198,2198.2,37,56,2
10:58:51,2198.2,2198,2198.2,30,50,29
10:58:52,2198,2198,2198.2,85,13,1
10:58:52,2198,2197.6,2198,58,23,8
10:58:53,2197.6,2197.8,2198,11,25,31
10:58:53,2197.8,2197.6,2197.8,45,30,11
10:58:54,2197.6,2197.6,2197.8,14,53,5
10:58:54,2197.8,2197.6,2197.8,6,50,2
10:58:55,2197.6,2197.8,2198,7,18,54
10:58:55,2197.8,2197.8,2198,61,2,53
10:58:56,2197.8,2197.6,2197.8,44,16,40
10:58:56,2197.6,2197.6,2197.8,13,17,37
10:58:57,2197.8,2197.6,2197.8,24,4,39
10:58:57,2197.6,2197.6,2197.8,12,3,34
10:58:58,2197.6,2197.6,2197.8,10,1,34
10:58:58,2197.6,2197.4,2197.6,24,101,5
10:58:59,2197.6,2197.4,2197.6,10,99,6
10:58:59,2197.8,2197.6,2197.8,18,1,22
10:59:00,2197.6,2197.6,2197.8,37,12,19
10:59:00,2197.8,2197.6,2197.8,13,18,23
10:59:01,2197.8,2197.6,2197.8,29,13,4
10:59:01,2197.6,2197.6,2197.8,10,9,17
10:59:02,2197.8,2197.6,2197.8,17,1,21
10:59:02,2197.4,2197.4,2197.6,8,97,17
10:59:03,2197.6,2197.4,2197.6,30,69,47
10:59:03,2197.6,2197.4,2197.6,75,37,10
10:59:04,2197.4,2197.6,2198,69,1,116
10:59:04,2197.6,2197.4,2197.6,15,18,1
10:59:05,2197.8,2197.6,2197.8,30,2,12
10:59:05,2197.6,2197.6,2197.8,7,5,22
10:59:06,2197.6,2197.6,2197.8,41,3,4
10:59:06,2197.8,2197.8,2198,9,1,117
10:59:07,2197.8,2197.6,2197.8,6,5,15
10:59:07,2197.4,2197.4,2197.6,14,13,6
10:59:08,2197.4,2197.4,2197.6,16,11,7
10:59:08,2197.6,2197.6,2197.8,10,15,28
10:59:09,2197.6,2197.6,2197.8,13,8,27
10:59:09,2197.6,2197.6,2197.8,7,3,25
10:59:10,2197.6,2197.4,2197.6,9,13,13
10:59:10,2197.4,2197.2,2197.4,58,53,3
10:59:11,2197.4,2197.2,2197.4,26,36,1
10:59:11,2197.6,2197.4,2197.8,10,1,14
10:59:12,2197.4,2197.4,2197.6,4,4,5
10:59:12,2197.4,2197.6,2197.8,10,4,19
10:59:13,2197.4,2197.4,2197.6,10,4,11
10:59:13,2197.6,2197.4,2197.6,5,6,8
10:59:14,2197.4,2197.4,2197.6,11,18,7
10:59:14,2197.6,2197.6,2197.8,13,6,28
10:59:15,2197.8,2197.6,2197.8,4,5,25
10:59:15,2197.4,2197.4,2197.8,25,14,13
10:59:16,2197.6,2197.6,2197.8,10,26,20
10:59:16,2198,2197.8,2198,27,7,128
10:59:17,2197.8,2197.8,2198,10,1,127
10:59:17,2197.8,2197.8,2198,101,6,28
10:59:18,2198.2,2198.2,2198.4,53,13,70
10:59:18,2198.4,2198.2,2198.4,103,9,13
10:59:19,2198.2,2198,2198.2,27,10,3
10:59:19,2198.4,2198.2,2198.4,8,1,3
10:59:20,2198.2,2198.2,2198.4,38,8,3
10:59:20,2198.4,2198.4,2198.6,8,6,58
10:59:21,2198.6,2198.4,2198.6,14,3,51
10:59:21,2198.2,2198.2,2198.4,18,20,13
10:59:22,2198.6,2198.4,2198.6,23,4,61
10:59:22,2198.4,2198.4,2198.6,8,5,59
10:59:23,2198.2,2198.2,2198.4,38,13,13
10:59:23,2198.6,2198.4,2198.6,55,24,10
10:59:24,2198.4,2198.4,2198.6,5,19,12
10:59:24,2198.4,2198.4,2198.6,25,10,14
10:59:25,2198.4,2198.4,2198.6,19,18,9
10:59:25,2198.6,2198.6,2198.8,49,25,132
10:59:26,2198.8,2198.6,2198.8,9,48,129
10:59:26,2198.8,2198.6,2198.8,30,33,118
10:59:27,2198.6,2198.6,2198.8,113,29,22
10:59:27,2198.8,2198.8,2199,39,21,106
10:59:28,2199,2198.8,2199,26,17,87
10:59:28,2199,2198.6,2199,90,18,29
10:59:29,2198.6,2198.6,2198.8,66,13,4
10:59:29,2198.8,2198.4,2198.8,69,9,3
10:59:30,2198.4,2198.4,2198.6,33,5,15
10:59:30,2198.4,2198.2,2198.4,22,18,3
10:59:31,2198.4,2198.4,2198.6,32,4,11
10:59:31,2198.4,2198.2,2198.6,10,17,11
10:59:32,2198.4,2198.2,2198.6,6,15,11
10:59:32,2198.6,2198.6,2198.8,42,24,72
10:59:33,2198.6,2198.6,2198.8,11,14,53
10:59:33,2198.8,2198.6,2198.8,14,11,39
10:59:34,2198.6,2198.4,2198.6,36,3,6
10:59:34,2198.6,2198.4,2198.6,11,13,8
10:59:35,2198.4,2198.4,2198.6,13,3,6
10:59:35,2198.6,2198.6,2198.8,8,28,30
10:59:36,2198.8,2198.6,2198.8,23,22,22
10:59:36,2198.8,2198.6,2198.8,14,19,13
10:59:37,2198.6,2198.4,2198.6,31,21,79
10:59:37,2198.6,2198.2,2198.6,37,35,77
10:59:38,2198.4,2198.2,2198.4,8,36,55
10:59:38,2198.4,2198.2,2198.4,26,23,69
10:59:39,2198.2,2198.2,2198.4,9,16,57
10:59:39,2198.2,2198,2198.2,25,56,17
10:59:40,2198,2198,2198.2,14,51,78
10:59:40,2198,2198,2198.2,41,30,63
10:59:41,2198,2198,2198.2,35,3,71
10:59:41,2198,2197.8,2198,12,26,21
10:59:42,2198,2197.8,2198,34,30,7
10:59:42,2197.8,2197.8,2198.2,27,34,68
10:59:43,2198,2197.8,2198,20,38,1
10:59:43,2197.8,2197.8,2198.2,3,36,64
10:59:44,2198,2197.8,2198,15,34,2
10:59:44,2197.8,2197.8,2198,4,35,7
10:59:45,2198,2197.8,2198,30,30,1
10:59:45,2198,2198,2198.2,4,21,59
10:59:46,2198,2198,2198.2,3,23,60
10:59:46,2198,2198,2198.2,24,20,42
10:59:47,2198,2198,2198.2,9,14,42
10:59:47,2198,2198,2198.2,4,14,44
10:59:48,2198,2198,2198.2,7,28,42
10:59:48,2198,2198,2198.2,6,31,48
10:59:49,2198.2,2198,2198.2,53,1,43
10:59:49,2198,2198,2198.2,3,1,42
10:59:50,2197.8,2197.8,2198,32,23,2
10:59:50,2198,2197.8,2198,10,25,12
10:59:51,2197.8,2197.6,2198,32,40,29
10:59:52,2197.8,2197.8,2198,3,3,38
10:59:52,2197.8,2197.6,2197.8,4,40,4
10:59:53,2197.6,2197.6,2197.8,1,39,24
10:59:53,2197.8,2197.6,2197.8,5,36,25
10:59:54,2197.6,2197.6,2197.8,5,32,26
10:59:54,2197.6,2197.6,2197.8,1,31,33
10:59:55,2197.6,2197.6,2197.8,2,31,34
10:59:55,2197.8,2197.6,2197.8,15,25,29
10:59:56,2197.6,2197.6,2197.8,7,22,28
10:59:56,2197.8,2197.6,2197.8,7,21,31
10:59:57,2197.6,2197.6,2197.8,7,17,30
10:59:57,2197.8,2197.8,2198,30,15,38
10:59:58,2197.8,2197.6,2197.8,22,13,1
10:59:58,2197.8,2197.8,2198,3,16,44
10:59:59,2198,2197.8,2198,9,16,62
10:59:59,2197.2,2197.2,2197.6,73,33,1
11:00:00,2197,2197.2,2197.8,52,13,14
11:00:00,2197.8,2197.4,2197.8,54,21,37
11:00:01,2197.4,2197,2197.4,98,68,12
11:00:01,2197,2197,2197.4,17,63,7
11:00:02,2197.4,2197,2197.6,27,46,5
11:00:02,2197.4,2197.4,2197.6,15,1,6
11:00:03,2197.4,2197,2197.4,46,40,1
11:00:03,2197.2,2197.2,2197.4,3,3,10
11:00:04,2197.4,2197.2,2197.4,5,4,6
11:00:04,2197.4,2197,2197.2,17,42,1
11:00:05,2197,2197,2197.4,13,51,1
11:00:05,2197,2197,2197.4,26,33,11
11:00:06,2197.4,2197,2197.2,10,35,8
11:00:06,2197.2,2197,2197.2,2,48,16
11:00:07,2197.2,2197,2197.2,5,46,12
11:00:07,2197,2197,2197.2,10,42,13
11:00:08,2197,2197,2197.6,57,7,1
11:00:08,2197.4,2197.2,2197.6,6,9,4
11:00:09,2197,2197,2197.2,15,22,12
11:00:09,2197.2,2197,2197.2,11,53,2
11:00:10,2197.4,2197.2,2197.6,8,34,13
11:00:10,2197.4,2197.4,2197.6,9,14,10
11:00:11,2197.4,2197.4,2197.6,21,9,7
11:00:11,2197.6,2197.4,2197.6,9,4,3
11:00:12,2197.2,2197.2,2197.4,10,33,1
11:00:12,2197.4,2197.2,2197.4,7,37,5
11:00:13,2197.4,2197.4,2197.8,15,2,5
11:00:13,2197.4,2197.2,2197.4,5,59,3
11:00:14,2197.6,2197.4,2197.8,4,42,5
11:00:14,2197.4,2197.4,2197.8,3,55,5
11:00:15,2197.6,2197.6,2197.8,3,10,9
11:00:15,2197.6,2197.6,2197.8,1,10,9
11:00:16,2197.8,2197.6,2197.8,20,17,3
11:00:16,2197.6,2197.6,2197.8,2,19,8
11:00:17,2197.8,2197.6,2197.8,6,14,8
11:00:17,2197.8,2197.6,2197.8,8,15,5
11:00:18,2197.8,2197.8,2198,16,2,73
11:00:18,2197.8,2197.8,2198,29,5,45
11:00:19,2197.8,2197.6,2198,5,21,46
11:00:19,2198,2197.8,2198,21,7,27
11:00:20,2198,2197.8,2198,5,8,24
11:00:20,2197.8,2197.8,2198,5,7,22
11:00:21,2198,2197.8,2198,13,13,10
11:00:21,2198,2197.8,2198,9,7,9
11:00:22,2198.2,2198,2198.2,11,22,24
11:00:22,2198,2197.8,2198,25,23,1
11:00:23,2198,2197.8,2198,12,22,39
11:00:23,2198,2197.8,2198,11,21,32
11:00:24,2197.6,2197.6,2197.8,40,25,1
11:00:24,2198,2198,2198.2,22,19,21
11:00:25,2198.2,2198,2198.2,7,29,20
11:00:25,2198,2198,2198.2,3,11,20
11:00:26,2198,2197.8,2198.2,19,15,15
11:00:26,2198,2197.8,2198,8,19,10
11:00:27,2197.8,2197.8,2198,3,17,12
11:00:27,2197.8,2197.8,2198,2,16,13
11:00:28,2198,2197.8,2198,5,16,8
11:00:28,2197.8,2197.8,2198,2,31,13
11:00:29,2198,2197.8,2198,2,31,14
11:00:29,2198,2197.8,2198,10,31,6
11:00:30,2198,2197.8,2198,6,30,1
11:00:30,2198,2197.8,2198.2,14,24,28
11:00:31,2198.2,2197.8,2198,3,22,1
11:00:31,2198.2,2197.8,2198,5,21,2
11:00:32,2198,2197.8,2198,4,24,18
11:00:32,2198,2197.8,2198,9,24,12
11:00:33,2198,2197.8,2198,21,6,12
11:00:33,2197.8,2197.8,2198,14,1,11
11:00:34,2198,2197.6,2198,25,17,2
11:00:34,2197.6,2197.6,2197.8,9,14,9
11:00:35,2198,2197.6,2198,14,32,2
11:00:35,2197.8,2197.8,2198,1,1,4
11:00:36,2197.6,2197.8,2198,6,5,12
11:00:37,2198,2197.8,2198,3,9,14
11:00:37,2197.8,2197.8,2198,4,7,15
11:00:38,2197.8,2197.8,2198,3,4,17
11:00:38,2198,2197.6,2198,7,40,17
11:00:39,2198,2197.6,2198,7,38,15
11:00:39,2197.6,2197.6,2198.2,26,33,30
11:00:40,2198,2197.8,2198.2,4,2,32
11:00:40,2198.2,2197.8,2198.2,45,4,1
11:00:41,2197.8,2197.8,2198.2,43,11,1
11:00:41,2197.8,2197.8,2198.4,8,23,30
11:00:42,2198.4,2197.8,2198.4,9,34,25
11:00:42,2198.2,2198,2198.4,5,28,21
11:00:43,2198.2,2198.2,2198.4,9,3,22
11:00:43,2198.2,2198.2,2198.4,4,7,21
11:00:44,2198.2,2198.2,2198.4,4,5,18
11:00:44,2198.4,2198.2,2198.4,3,8,63
11:00:45,2198.2,2198.2,2198.4,3,3,62
11:00:45,2198.2,2198,2198.2,5,27,19
11:00:46,2198.2,2198,2198.2,8,13,38
11:00:46,2198,2198,2198.2,6,14,48
11:00:47,2198,2197.8,2198,20,29,14
11:00:47,2198,2197.8,2198,27,26,2
11:00:48,2198.2,2197.8,2198.2,4,26,61
11:00:48,2197.8,2197.8,2198,6,26,2
11:00:49,2198.2,2198,2198.2,4,5,70
11:00:49,2198,2198,2198.2,6,8,56
11:00:50,2198,2198,2198.2,11,6,49
11:00:50,2198.2,2198,2198.2,39,12,10
11:00:51,2198.2,2198.2,2198.4,16,12,77
11:00:51,2198.2,2198.2,2198.4,4,19,77
11:00:52,2198.2,2198.2,2198.4,5,16,82
11:00:52,2198.2,2198.2,2198.4,26,3,82
11:00:53,2198.4,2198.2,2198.4,6,1,78
11:00:53,2198.2,2198,2198.2,4,13,5
11:00:54,2198,2198,2198.4,34,11,51
11:00:54,2198.4,2198,2198.4,5,11,50
11:00:55,2198.2,2198.2,2198.4,9,1,43
11:00:55,2198.4,2198,2198.2,6,10,5
11:00:56,2198.2,2198.2,2198.4,6,3,50
11:00:56,2198.2,2198.2,2198.4,8,1,49
11:00:57,2198.2,2198,2198.2,3,24,1
11:00:57,2198,2198,2198.2,3,23,5
11:00:58,2198.2,2198,2198.2,3,24,2
11:00:58,2198,2198,2198.2,17,15,16
11:00:59,2198.2,2198,2198.2,11,8,11
11:00:59,2198,2197.8,2198,16,26,18
11:01:00,2197.8,2197.8,2198,19,19,18
11:01:01,2197.8,2197.8,2198,30,9,2
11:01:01,2197.8,2197.8,2198,32,7,4
11:01:02,2197.8,2197.8,2198,7,12,24
11:01:03,2197.8,2197.8,2198,5,14,34
11:01:03,2197.8,2197.8,2198,6,12,24
11:01:04,2197.8,2197.8,2198,16,8,12
11:01:04,2198,2197.8,2198,11,14,3
11:01:05,2198,2198,2198.2,7,2,31
11:01:05,2198.2,2198,2198.2,4,19,29
11:01:06,2198,2197.8,2198,11,16,39
11:01:06,2197.8,2197.8,2198,3,15,44
11:01:07,2198,2197.8,2198,15,5,39
11:01:07,2197.8,2197.6,2198,11,69,37
11:01:08,2197.8,2197.8,2198,22,10,20
11:01:08,2197.8,2197.8,2198,5,6,21
11:01:09,2197.8,2197.8,2198,5,2,21
11:01:09,2197.8,2197.6,2198,2,69,23
11:01:10,2198,2197.6,2198,63,11,24
11:01:10,2197.8,2197.6,2197.8,1,12,1
11:01:11,2197.6,2197.6,2197.8,17,2,33
11:01:11,2197.6,2197.4,2197.6,3,55,1
11:01:12,2197.4,2197.4,2197.6,3,53,15
11:01:12,2197.4,2197.4,2197.6,4,51,25
11:01:13,2197.4,2197.4,2197.6,8,45,27
11:01:13,2197.4,2197.4,2197.6,15,37,20
11:01:14,2197.4,2197.4,2197.6,10,29,21
11:01:14,2197.6,2197.6,2197.8,32,15,28
11:01:15,2197.6,2197.6,2197.8,6,9,30
11:01:15,2197.6,2197.6,2197.8,9,4,21
11:01:16,2197.6,2197.6,2197.8,7,2,21
11:01:16,2197.6,2197.6,2197.8,9,5,15
11:01:17,2197.6,2197.6,2197.8,10,7,9
11:01:17,2197.6,2197.6,2197.8,4,7,7
11:01:18,2197.6,2197.6,2197.8,4,9,7
11:01:18,2197.6,2197.6,2197.8,8,18,4
11:01:19,2198,2197.8,2198,5,21,40
11:01:19,2198,2197.8,2198,9,22,33
11:01:20,2197.8,2197.8,2198,5,20,31
11:01:20,2198,2197.8,2198,16,22,15
11:01:21,2198,2198,2198.2,20,13,28
11:01:21,2198.2,2198,2198.2,3,16,26
11:01:22,2198,2198,2198.2,7,12,23
11:01:22,2198,2198,2198.2,6,37,35
11:01:23,2198,2198,2198.2,10,31,31
11:01:23,2198,2198,2198.2,31,31,2
11:01:24,2198.2,2198.2,2198.4,3,20,67
11:01:24,2198.2,2198.2,2198.4,1,22,67
11:01:25,2198.4,2198.2,2198.4,4,20,67
11:01:25,2198.2,2198.2,2198.4,26,17,46
11:01:26,2198.2,2198.2,2198.4,9,13,42
11:01:26,2198.2,2198.2,2198.4,25,27,22
11:01:27,2198.4,2198.2,2198.4,8,23,17
11:01:27,2198.4,2198.4,2198.6,24,1,131
11:01:28,2198.6,2198.4,2198.6,6,2,122
11:01:28,2198.6,2198.2,2198.4,44,20,2
11:01:29,2198.6,2198.4,2198.6,7,4,79
11:01:29,2198.2,2198.2,2198.6,30,21,82
11:01:30,2198.6,2198.2,2198.6,18,21,55
11:01:30,2198.4,2198.4,2198.6,11,1,46
11:01:31,2198.2,2198.2,2198.4,31,20,2
11:01:31,2198.6,2198.4,2198.6,31,8,11
11:01:32,2198.6,2198.6,2198.8,18,43,52
11:01:32,2198.8,2198.6,2198.8,21,48,39
11:01:33,2198.6,2198.6,2198.8,54,33,2
11:01:33,2199,2198.8,2199,6,9,184
11:01:34,2198.8,2198.8,2199,26,8,166
11:01:34,2198.8,2198.6,2198.8,42,6,26
11:01:35,2198.8,2198.6,2198.8,4,6,77
11:01:35,2198.6,2198.4,2198.6,18,9,21
11:01:36,2198.4,2198.2,2198.4,27,31,24
11:01:36,2198.4,2198.2,2198.4,21,24,26
11:01:37,2198.2,2198.2,2198.4,26,3,29
11:01:37,2198.2,2198,2198.2,4,55,3
11:01:38,2198.2,2198,2198.2,1,56,2
11:01:38,2198.2,2198,2198.2,7,66,7
11:01:39,2198.2,2198,2198.2,10,61,3
11:01:39,2198.4,2198,2198.4,6,61,20
11:01:40,2198,2198,2198.2,7,60,20
11:01:40,2198,2198,2198.2,8,58,17
11:01:41,2198,2198,2198.2,3,60,16
11:01:41,2198,2198,2198.2,37,60,16
11:01:42,2198.2,2198,2198.2,4,55,14
11:01:42,2198,2198,2198.2,6,55,10
11:01:43,2198.2,2198,2198.2,3,61,9
11:01:43,2198,2198,2198.2,7,59,4
11:01:44,2198.2,2198,2198.2,4,58,4
11:01:44,2198.2,2198.2,2198.4,5,2,9
11:01:45,2198.4,2198.2,2198.4,2,17,7
11:01:45,2198.2,2198.2,2198.4,3,23,7
11:01:46,2198.2,2198.2,2198.4,1,24,7
11:01:46,2198.4,2198.2,2198.4,2,25,9
11:01:47,2198.4,2198.2,2198.4,2,25,9
11:01:47,2198.4,2198.2,2198.4,9,19,8
11:01:48,2198.2,2198,2198.2,34,57,18
11:01:48,2198.2,2198,2198.2,7,56,27
11:01:49,2198,2198,2198.2,29,52,10
11:01:49,2198,2198,2198.2,7,50,9
11:01:50,2198,2198,2198.2,28,28,12
11:01:50,2198,2198,2198.4,15,26,7
11:01:51,2198.2,2198,2198.2,7,23,5
11:01:51,2198,2198,2198.2,7,16,5
11:01:52,2198.2,2198,2198.2,2,18,5
11:01:52,2198,2198,2198.2,7,22,4
11:01:53,2198,2198,2198.2,5,21,18
11:01:53,2198,2198,2198.2,7,16,22
11:01:54,2198,2197.8,2198,20,23,4
11:01:54,2198,2197.8,2198,8,21,7
11:01:55,2198,2197.8,2198,15,10,25
11:01:55,2198,2197.8,2198,5,8,16
11:01:56,2198,2197.8,2198,5,10,14
11:01:56,2197.8,2197.6,2197.8,13,43,4
11:01:57,2197.8,2197.6,2197.8,3,43,3
11:01:57,2197.6,2197.6,2198,7,40,15
11:01:58,2197.8,2197.6,2197.8,7,39,19
11:01:58,2197.6,2197.6,2197.8,6,38,15
11:01:59,2197.8,2197.6,2197.8,5,41,10
11:01:59,2197.6,2197.6,2197.8,12,32,7
11:02:00,2197.6,2197.4,2197.6,38,28,22
11:02:00,2197.4,2197.4,2197.6,39,1,16
11:02:01,2197.6,2197.2,2197.6,9,57,9
11:02:01,2197.4,2197.4,2197.8,11,10,10
11:02:02,2197.4,2197.4,2197.6,15,12,2
11:02:02,2197.6,2197.4,2197.6,15,14,1
11:02:03,2197.4,2197.4,2197.6,11,14,6
11:02:03,2197.6,2197.4,2197.6,16,6,2
11:02:04,2197.6,2197.4,2197.6,4,20,1
11:02:04,2197.4,2197.4,2197.6,7,15,1
11:02:05,2197.4,2197.6,2197.8,5,5,8
11:02:05,2197.8,2197.6,2197.8,12,11,4
11:02:06,2197.6,2197.6,2197.8,1,25,4
11:02:06,2197.8,2197.8,2198,9,22,21
11:02:07,2197.8,2197.8,2198,2,21,21
11:02:07,2197.8,2197.8,2198,12,17,15
11:02:08,2198,2197.8,2198,7,18,14
11:02:08,2197.8,2197.8,2198,5,15,15
11:02:09,2198,2197.8,2198,4,18,12
11:02:09,2197.8,2198,2198.2,18,1,13
11:02:10,2198.2,2198,2198.2,4,1,8
11:02:10,2198.2,2198,2198.2,2,12,6
11:02:11,2198,2198,2198.2,6,15,6
11:02:11,2198,2198,2198.2,7,14,1
11:02:12,2198.2,2198.2,2198.4,1,2,28
11:02:12,2198.2,2198.2,2198.4,4,1,25
11:02:13,2198.2,2198,2198.2,8,20,11
11:02:13,2198,2198,2198.2,3,16,13
11:02:14,2198.2,2198,2198.2,9,14,8
11:02:14,2198.2,2198,2198.2,5,12,6
11:02:15,2198.2,2198,2198.2,1,9,15
11:02:15,2198,2198,2198.2,17,4,6
11:02:16,2198.2,2197.8,2198.2,9,23,5
11:02:16,2198.2,2197.8,2198,2,23,1
11:02:17,2198.2,2198,2198.2,3,5,3
11:02:17,2198,2197.8,2198,26,24,6
11:02:18,2197.8,2197.8,2198,5,21,9
11:02:18,2198.2,2198,2198.4,12,1,47
11:02:19,2197.8,2197.8,2198,5,16,5
11:02:19,2198.4,2198.2,2198.4,30,2,41
11:02:20,2198.2,2198.2,2198.4,1,1,42
11:02:20,2198.2,2198.2,2198.4,25,17,22
11:02:21,2198.4,2198.4,2198.6,24,5,40
11:02:21,2198.6,2198.4,2198.6,18,7,25
11:02:22,2198.4,2198.4,2198.6,4,4,27
11:02:22,2198.6,2198.4,2198.6,27,45,2
11:02:23,2198.6,2198.6,2198.8,2,24,58
11:02:23,2198.8,2198.6,2198.8,12,31,47
11:02:24,2198.8,2198.6,2198.8,39,33,10
11:02:24,2198.6,2198.8,2199,21,3,117
11:02:25,2198.8,2198.6,2198.8,16,20,69
11:02:25,2198.6,2198.4,2198.8,50,32,49
11:02:26,2198.8,2198.4,2198.6,54,30,7
11:02:26,2198.8,2198.4,2198.8,8,31,41
11:02:27,2198.6,2198.4,2198.8,8,31,39
11:02:27,2198.6,2198.4,2198.8,10,31,34
11:02:28,2198.4,2198.4,2198.8,12,23,33
11:02:28,2198.8,2198.8,2199,43,79,117
11:02:29,2198.8,2198.8,2199,57,63,79
11:02:29,2199,2199,2199.2,81,29,73
11:02:30,2199,2199,2199.2,51,17,54
11:02:30,2199.2,2199,2199.2,49,12,28
11:02:31,2199.2,2199,2199.2,59,15,15
11:02:31,2199,2198.8,2199,80,51,19
11:02:32,2199,2199,2199.2,26,9,12
11:02:32,2199.4,2199.2,2199.4,28,10,75
11:02:33,2199.4,2199.2,2199.4,111,2,1
11:02:33,2199.2,2199,2199.2,40,19,21
11:02:34,2199.2,2199.2,2199.4,42,1,10
11:02:34,2199.2,2199,2199.4,27,23,6
11:02:35,2199.4,2199.4,2199.6,24,1,274
11:02:35,2199,2199,2199.2,10,22,2
11:02:36,2199.2,2199,2199.2,27,31,6
11:02:36,2199.2,2199,2199.2,18,22,47
11:02:37,2199,2199,2199.2,13,15,71
11:02:37,2199,2198.8,2199,31,79,43
11:02:38,2198.8,2198.8,2199,13,55,73
11:02:38,2198.8,2198.8,2199,12,49,48
11:02:39,2198.8,2198.8,2199,8,43,48
11:02:39,2198.8,2198.8,2199.2,107,41,9
11:02:40,2198.8,2198.8,2199.2,22,35,11
11:02:40,2198.8,2199,2199.2,4,9,11
11:02:41,2199,2199,2199.2,14,23,18
11:02:41,2199,2199,2199.2,22,18,9
11:02:42,2199,2199,2199.2,7,16,7
11:02:42,2199.2,2199,2199.2,23,18,8
11:02:43,2199,2199,2199.2,22,3,30
11:02:43,2199,2199,2199.2,2,2,29
11:02:44,2199,2198.8,2199,4,40,11
11:02:44,2198.8,2198.8,2199,6,37,8
11:02:45,2198.8,2198.8,2199,3,36,12
11:02:45,2199,2199,2199.2,13,10,33
11:02:46,2199,2199,2199.2,5,7,32
11:02:46,2199.2,2199,2199.2,34,50,4
11:02:47,2199.2,2199.2,2199.4,30,6,55
11:02:47,2199.4,2199.2,2199.4,18,24,44
11:02:48,2199.4,2199.4,2199.6,51,18,268
11:02:48,2199.4,2199.4,2199.6,14,22,194
11:02:49,2199.4,2199.4,2199.6,27,10,177
11:02:49,2199.4,2199.4,2199.6,28,12,159
11:02:50,2199.2,2199.2,2199.4,31,43,17
11:02:50,2199.4,2199.2,2199.4,30,41,8
11:02:51,2199.4,2199.2,2199.4,14,39,33
11:02:51,2199.2,2199.2,2199.4,5,33,72
11:02:52,2199.2,2199,2199.2,45,58,11
11:02:52,2199,2199,2199.2,68,9,34
11:02:53,2199,2198.8,2199,18,66,9
11:02:53,2199.2,2198.8,2199,13,62,2
11:02:54,2199,2199,2199.2,20,17,34
11:02:54,2199,2199,2199.2,7,23,32
11:02:55,2199,2199,2199.2,27,7,29
11:02:55,2199.2,2199,2199.2,5,5,29
11:02:56,2199,2199,2199.2,9,10,37
11:02:56,2199,2198.8,2199,13,57,66
11:02:57,2199,2198.8,2199,30,35,64
11:02:57,2198.8,2198.8,2199,25,23,62
11:02:58,2198.8,2198.8,2199,8,20,67
11:02:58,2199,2198.8,2199,6,18,68
11:02:59,2198.8,2198.8,2199,9,10,67
11:02:59,2198.8,2198.6,2198.8,16,31,10
11:03:00,2198.8,2198.6,2198.8,14,25,7
11:03:00,2199,2198.6,2198.8,13,27,14
11:03:01,2198.8,2198.8,2199,37,1,59
11:03:01,2198.8,2198.8,2199,12,14,56
11:03:02,2199,2198.8,2199,32,2,38
11:03:02,2198.8,2198.6,2198.8,16,29,4
11:03:03,2198.6,2198.6,2198.8,8,39,28
11:03:03,2198.6,2198.6,2198.8,13,31,24
