9:53:28,2306,2305.8,2306.2,4,10,21
9:53:29,2306,2305.8,2306,2,9,4
9:53:29,2305.8,2305.8,2306,1,18,4
9:53:30,2306,2305.8,2306,3,18,1
9:53:30,2306,2306,2306.2,4,32,22
9:53:31,2306,2306,2306.2,3,32,22
9:53:31,2306,2306,2306.2,3,29,22
9:53:32,2306,2306,2306.2,1,28,23
9:53:32,2306,2306,2306.2,2,39,23
9:53:33,2306,2306,2306.2,2,37,23
9:53:33,2306.2,2306,2306.2,4,36,22
9:53:34,2306.2,2306,2306.2,6,33,19
9:53:34,2306,2306,2306.2,3,31,19
9:53:35,2306,2306,2306.2,19,27,6
9:53:35,2306,2306,2306.2,5,23,37
9:53:36,2306,2306,2306.2,3,20,39
9:53:36,2306.2,2306,2306.2,14,9,38
9:53:37,2306,2306,2306.2,4,6,38
9:53:37,2306.2,2306,2306.2,6,3,36
9:53:38,2306,2305.8,2306,4,38,3
9:53:38,2306,2305.8,2306,1,38,3
9:53:39,2306,2306,2306.2,4,14,39
9:53:40,2306,2306,2306.2,1,32,39
9:53:40,2306,2306,2306.2,12,22,38
9:53:41,2306.2,2306,2306.2,3,20,37
9:53:42,2306,2306,2306.2,2,21,36
9:53:42,2306,2306,2306.2,2,20,35
9:53:43,2306.2,2306,2306.2,2,20,33
9:53:43,2306,2306,2306.2,16,15,22
9:53:44,2306.2,2306,2306.2,20,5,13
9:53:44,2306.2,2306,2306.2,5,12,9
9:53:45,2306,2306,2306.2,3,12,11
9:53:46,2306,2306,2306.2,2,11,12
9:53:46,2306.2,2306,2306.2,8,7,8
9:53:47,2306.2,2306,2306.2,7,6,2
9:53:47,2306,2306,2306.2,5,2,2
9:53:48,2306,2306,2306.2,1,1,2
9:53:48,2306.2,2305.8,2306.2,2,51,2
9:53:49,2306.2,2305.8,2306.2,1,49,2
9:53:49,2306.2,2306,2306.2,1,1,1
9:53:50,2305.8,2305.8,2306.2,2,47,3
9:53:51,2306.2,2306.2,2306.4,4,11,22
9:53:51,2306.2,2306,2306.2,12,1,6
9:53:52,2306.2,2306,2306.2,4,3,8
9:53:53,2306,2306,2306.2,2,1,13
9:53:53,2306,2306,2306.2,1,3,14
9:53:54,2306,2306,2306.2,1,2,15
9:53:54,2306,2306,2306.2,2,10,15
9:53:55,2306,2306,2306.2,2,8,15
9:53:55,2306.2,2306,2306.2,4,6,13
9:53:56,2306,2306,2306.2,2,4,13
9:53:56,2306.2,2306.2,2306.4,15,16,22
9:53:57,2306.2,2306.2,2306.4,3,13,22
9:53:57,2306,2306,2306.2,20,2,2
9:53:59,2306,2306,2306.2,5,2,4
9:53:59,2306.2,2305.8,2306,4,58,2
9:54:00,2306,2306,2306.2,2,3,4
9:54:00,2305.8,2305.8,2306,14,49,3
9:54:01,2305.8,2305.8,2306,11,38,3
9:54:01,2305.8,2305.8,2306,9,29,3
9:54:02,2305.8,2305.8,2306,7,25,2
9:54:02,2305.8,2305.8,2306,1,25,2
9:54:03,2305.8,2305.8,2306,3,24,2
9:54:03,2305.8,2305.8,2306,3,21,4
9:54:04,2306,2305.8,2306,2,29,2
9:54:04,2306,2305.8,2306,3,27,3
9:54:05,2306,2305.8,2306,3,26,3
9:54:05,2305.8,2305.8,2306,1,25,3
9:54:06,2305.8,2305.8,2306,4,22,4
9:54:07,2306,2305.8,2306,2,22,2
9:54:07,2305.8,2305.8,2306,4,22,4
9:54:08,2305.8,2305.8,2306,2,21,4
9:54:08,2306,2306,2306.2,7,9,10
9:54:09,2306,2306,2306.2,3,11,12
9:54:10,2306,2306,2306.2,3,13,11
9:54:10,2306,2306,2306.2,1,12,24
9:54:11,2306,2306,2306.2,9,9,19
9:54:11,2306,2306,2306.2,4,9,18
9:54:12,2306.2,2306,2306.2,12,42,10
9:54:12,2306,2306,2306.4,15,48,36
9:54:13,2306.2,2306.2,2306.4,2,2,34
9:54:13,2306.4,2306,2306.4,9,64,29
9:54:14,2306,2306.2,2306.4,4,2,33
9:54:15,2306,2306.2,2306.4,4,18,33
9:54:16,2306.2,2306.2,2306.4,5,18,34
9:54:17,2306.4,2306.4,2306.6,35,17,90
9:54:17,2306.4,2306.4,2306.6,5,17,88
9:54:18,2306.6,2306.4,2306.6,3,22,86
9:54:18,2306.6,2306.4,2306.6,41,17,59
9:54:19,2306.6,2306.4,2306.6,11,15,41
9:54:19,2306.4,2306.4,2306.6,20,4,36
9:54:20,2306.6,2306.4,2306.6,5,18,32
9:54:20,2306.8,2306.6,2306.8,36,73,69
9:54:21,2306.6,2306.6,2306.8,15,61,66
9:54:21,2306.8,2306.6,2306.8,24,58,47
9:54:22,2306.6,2306.6,2306.8,15,56,47
9:54:22,2306.8,2306.6,2306.8,15,45,44
9:54:23,2306.8,2306.6,2306.8,16,37,61
9:54:23,2306.6,2306.6,2306.8,20,26,61
9:54:24,2306.6,2306.4,2306.6,33,3,5
9:54:24,2306.2,2306.2,2306.6,30,5,13
9:54:25,2306.6,2306.2,2306.6,4,5,13
9:54:25,2306.6,2306.4,2306.6,2,1,20
9:54:26,2306.4,2306.2,2306.4,3,8,30
9:54:26,2306.4,2306.2,2306.4,1,9,29
9:54:27,2306.4,2306.2,2306.4,11,9,21
9:54:27,2306.4,2306.2,2306.4,2,10,19
9:54:28,2306.4,2306.2,2306.4,11,11,8
9:54:28,2306.2,2306.2,2306.6,9,13,42
9:54:29,2306.6,2306.4,2306.6,11,8,32
9:54:29,2306.4,2306.4,2306.6,4,5,31
9:54:30,2306.4,2306.4,2306.6,1,4,33
9:54:30,2306.4,2306.4,2306.6,14,1,23
9:54:31,2306.6,2306.2,2306.4,12,15,2
9:54:31,2306.6,2306.4,2306.6,2,10,12
9:54:32,2306.4,2306.4,2306.6,2,8,14
9:54:32,2306.4,2306.4,2306.6,1,7,13
9:54:33,2306.4,2306.4,2306.6,4,5,14
9:54:33,2306.6,2306.4,2306.6,7,15,11
9:54:34,2306.4,2306.4,2306.6,3,12,14
9:54:34,2306.6,2306.4,2306.6,3,11,22
9:54:35,2306.4,2306.4,2306.6,2,10,24
9:54:35,2306.4,2306.4,2306.6,3,8,27
9:54:36,2306.6,2306.4,2306.6,5,7,25
9:54:36,2306.4,2306.4,2306.6,20,8,23
9:54:37,2306.4,2306.2,2306.4,11,17,6
9:54:37,2306.4,2306.2,2306.4,4,16,5
9:54:38,2306.4,2306.2,2306.4,6,16,2
9:54:38,2306.2,2306.2,2306.6,8,13,33
9:54:39,2306.4,2306.2,2306.6,3,11,33
9:54:39,2306.6,2306.4,2306.6,8,2,26
9:54:40,2306.6,2306.2,2306.6,8,12,20
9:54:40,2306.2,2306.2,2306.6,2,11,20
9:54:41,2306.6,2306.2,2306.6,4,15,18
9:54:41,2306.6,2306.2,2306.4,2,16,4
9:54:42,2306.2,2306.2,2306.4,2,15,3
9:54:42,2306.2,2306.2,2306.4,1,17,4
9:54:43,2306.4,2306.2,2306.4,1,15,3
9:54:43,2306.4,2306.2,2306.4,2,17,1
9:54:44,2306.4,2306.4,2306.6,1,2,18
9:54:44,2306.4,2306.4,2306.6,1,3,19
9:54:45,2306.4,2306.4,2306.6,2,2,20
9:54:45,2306.6,2306.4,2306.6,1,5,19
9:54:46,2306.4,2306.4,2306.6,1,4,25
9:54:46,2306.6,2306.4,2306.6,2,4,25
9:54:47,2306.4,2306.2,2306.4,7,30,2
9:54:47,2306.4,2306.2,2306.4,3,30,4
9:54:48,2306.4,2306.2,2306.4,3,29,4
9:54:48,2306.4,2306.4,2306.6,4,8,25
9:54:49,2306.4,2306.2,2306.6,8,49,25
9:54:49,2306.8,2306.2,2306.8,34,49,154
9:54:50,2306.6,2306.2,2306.6,1,50,1
9:54:50,2306.6,2306.6,2306.8,11,14,155
9:54:51,2306.6,2306.6,2306.8,7,13,149
9:54:51,2306.8,2306.6,2306.8,16,12,134
9:54:52,2306.6,2306.6,2306.8,3,20,133
9:54:52,2306.6,2306.6,2306.8,29,15,133
9:54:53,2306.8,2306.4,2306.8,33,9,122
9:54:53,2306.6,2306.4,2306.6,3,8,16
9:54:54,2306.6,2306.4,2306.6,8,13,12
9:54:54,2306.4,2306.4,2306.6,1,12,20
9:54:55,2306.6,2306.6,2306.8,20,1,124
9:54:55,2306.6,2306.6,2306.8,4,1,122
9:54:56,2306.8,2306.6,2306.8,63,13,62
9:54:56,2306.8,2306.6,2306.8,51,14,11
9:54:57,2306.8,2306.8,2307,11,15,97
9:54:57,2307,2306.8,2307,18,13,81
9:54:58,2307,2306.8,2307,43,17,39
9:54:58,2307,2306.8,2307,3,17,44
9:54:59,2307,2306.8,2307,2,16,43
9:54:59,2307,2306.8,2307,11,24,33
9:55:00,2307,2306.8,2307,6,24,28
9:55:00,2306.8,2306.8,2307,13,11,32
9:55:01,2307,2306.8,2307,30,1,27
9:55:01,2306.6,2306.4,2306.6,8,15,2
9:55:02,2306.6,2306.4,2306.6,11,14,55
9:55:02,2306.4,2306.4,2306.6,8,10,59
9:55:03,2306.6,2306.4,2306.6,7,9,87
9:55:03,2306.6,2306.4,2306.6,5,14,84
9:55:04,2306.6,2306.4,2306.6,9,26,80
9:55:04,2306.4,2306.4,2306.6,8,25,74
9:55:05,2306.4,2306.4,2306.6,3,32,72
9:55:05,2306.4,2306.4,2306.6,4,32,69
9:55:06,2306.6,2306.6,2306.8,70,16,23
9:55:06,2306.6,2306.6,2306.8,13,18,32
9:55:07,2306.6,2306.6,2306.8,3,22,51
9:55:07,2306.6,2306.6,2306.8,6,16,52
9:55:08,2306.6,2306.6,2306.8,11,5,53
9:55:08,2306.6,2306.4,2306.6,5,49,6
9:55:09,2306.6,2306.6,2306.8,8,7,55
9:55:09,2306.6,2306.6,2306.8,7,2,53
9:55:10,2306.6,2306.6,2306.8,2,5,76
9:55:10,2306.8,2306.6,2306.8,27,2,53
9:55:11,2306.8,2306.4,2306.8,19,103,40
9:55:11,2306.8,2306.4,2306.6,6,103,1
9:55:12,2306.6,2306.6,2306.8,2,12,40
9:55:12,2306.6,2306.6,2306.8,14,15,30
9:55:13,2306.6,2306.6,2306.8,3,14,30
9:55:13,2306.8,2306.6,2306.8,3,17,32
9:55:14,2306.8,2306.6,2306.8,2,17,34
9:55:14,2306.6,2306.6,2306.8,2,27,34
9:55:15,2306.8,2306.6,2306.8,3,24,32
9:55:15,2306.6,2306.6,2306.8,2,35,31
9:55:16,2306.8,2306.6,2306.8,2,38,29
9:55:16,2306.6,2306.6,2306.8,3,35,29
9:55:17,2306.6,2306.6,2306.8,4,45,29
9:55:17,2306.6,2306.6,2306.8,4,43,29
9:55:18,2306.6,2306.6,2306.8,2,50,29
9:55:18,2306.6,2306.6,2306.8,2,48,29
9:55:19,2306.8,2306.6,2306.8,3,45,26
9:55:19,2306.8,2306.6,2306.8,3,44,24
9:55:20,2306.8,2306.6,2306.8,3,46,21
9:55:21,2306.8,2306.6,2306.8,2,48,19
9:55:21,2306.8,2306.6,2306.8,10,39,9
9:55:22,2306.8,2306.8,2307,17,3,35
9:55:22,2306.8,2306.8,2307,3,2,56
9:55:23,2306.8,2306.8,2307,1,7,61
9:55:23,2307,2306.8,2307,4,12,60
9:55:24,2306.8,2306.8,2307,6,9,60
9:55:24,2306.8,2306.8,2307,3,18,59
9:55:25,2306.8,2306.8,2307,4,29,63
9:55:26,2306.8,2306.8,2307,11,34,55
9:55:26,2307,2306.8,2307,1,34,54
9:55:27,2307,2306.8,2307,30,32,28
9:55:27,2307,2306.8,2307,3,30,48
9:55:28,2307,2306.8,2307,9,28,42
9:55:28,2307,2306.8,2307,1,28,43
9:55:29,2307,2306.8,2307,7,29,37
9:55:29,2307,2306.8,2307,3,29,35
9:55:30,2307,2306.8,2307,4,34,35
9:55:30,2307,2306.8,2307,10,29,31
9:55:31,2307,2306.8,2307,22,29,10
9:55:32,2307,2306.8,2307,2,28,9
9:55:32,2307,2306.8,2307,12,21,8
9:55:33,2307,2306.8,2307,2,22,6
9:55:33,2306.8,2306.8,2307,3,25,21
9:55:34,2307,2306.8,2307,2,25,64
9:55:34,2306.8,2306.8,2307,12,14,65
9:55:35,2306.8,2306.6,2306.8,9,60,1
9:55:35,2306.8,2306.6,2306.8,2,63,9
9:55:36,2306.8,2306.6,2306.8,4,68,7
9:55:36,2306.8,2306.6,2306.8,5,68,3
9:55:37,2307,2307,2307.2,77,25,57
9:55:37,2307,2307,2307.2,2,23,57
9:55:38,2307,2306.8,2307,27,17,11
9:55:38,2306.8,2306.8,2307,7,18,6
9:55:39,2307,2306.8,2307,3,16,11
9:55:39,2307,2306.8,2307,3,18,8
9:55:40,2307,2306.8,2307,2,19,12
9:55:41,2307,2306.8,2307,1,19,18
9:55:41,2306.8,2306.8,2307,9,13,15
9:55:42,2307.2,2306.8,2307.2,59,7,32
9:55:42,2306.8,2306.8,2307,24,6,27
9:55:43,2307,2306.8,2307,5,10,28
9:55:43,2307,2306.8,2307,5,11,23
9:55:44,2307,2306.8,2307,12,19,12
9:55:45,2307,2307,2307.2,15,3,21
9:55:46,2307.2,2307,2307.2,5,4,18
9:55:47,2307,2307,2307.2,4,6,57
9:55:47,2307,2307,2307.2,1,8,68
9:55:48,2307,2306.8,2307,24,17,6
9:55:48,2307,2306.8,2307,5,17,8
9:55:49,2307,2306.8,2307,7,16,11
9:55:49,2307,2306.8,2307,6,16,5
9:55:50,2307,2306.8,2307,1,16,4
9:55:50,2307,2306.8,2307,1,16,5
9:55:51,2306.8,2306.8,2307,8,16,1
9:55:51,2307,2307,2307.2,2,2,42
9:55:52,2307,2306.8,2307,4,17,1
9:55:53,2307,2306.8,2307,1,21,5
9:55:54,2306.8,2306.8,2307,4,22,4
9:55:54,2306.8,2306.8,2307,4,20,6
9:55:55,2306.8,2306.8,2307,7,16,5
9:55:55,2307,2306.8,2307,4,17,2
9:55:56,2307,2306.8,2307,4,16,9
9:55:56,2306.8,2306.8,2307,3,14,9
9:55:57,2306.8,2306.8,2307,2,13,19
9:55:57,2306.8,2306.8,2307,1,17,19
9:55:59,2307,2306.8,2307,3,24,32
9:56:00,2306.8,2306.8,2307,5,23,32
9:56:00,2306.8,2306.8,2307,12,12,31
9:56:01,2307.2,2307,2307.2,53,2,37
9:56:01,2307,2306.8,2307,17,15,1
9:56:02,2307,2306.8,2307.2,1,15,23
9:56:02,2306.8,2306.8,2307,1,18,1
9:56:03,2306.8,2306.8,2307,8,13,13
9:56:04,2307,2306.8,2307,12,9,5
9:56:04,2306.8,2306.6,2306.8,15,120,9
9:56:05,2306.6,2306.6,2306.8,4,119,7
9:56:05,2306.8,2306.6,2306.8,6,116,4
9:56:06,2306.8,2306.6,2306.8,2,115,6
9:56:06,2306.8,2306.8,2307,6,2,5
9:56:07,2306.8,2306.6,2307,2,117,5
9:56:07,2306.8,2306.8,2307,3,22,8
9:56:08,2306.8,2306.8,2307,3,21,9
9:56:08,2306.8,2306.8,2307,4,17,21
9:56:09,2307,2306.8,2307,20,17,1
9:56:09,2306.8,2306.8,2307,1,16,37
9:56:10,2307,2306.8,2307,20,18,19
9:56:12,2307.2,2306.8,2307.2,25,19,24
9:56:12,2307.2,2307,2307.2,10,1,15
9:56:13,2307.4,2307.2,2307.4,24,3,76
9:56:13,2307.4,2307.2,2307.4,5,9,72
9:56:14,2307.4,2307,2307.4,16,9,64
9:56:15,2307.2,2307,2307.2,5,10,5
9:56:15,2307.4,2307.2,2307.4,14,12,64
9:56:16,2307.2,2307.2,2307.4,5,9,62
9:56:16,2307.2,2307.2,2307.4,2,8,63
9:56:17,2307.2,2307.2,2307.4,2,7,63
9:56:17,2307.2,2307.2,2307.4,1,6,63
9:56:18,2307.2,2307.2,2307.4,1,5,65
9:56:18,2307.2,2307,2307.2,6,33,15
9:56:19,2307.2,2307,2307.2,1,38,14
9:56:19,2307.2,2307,2307.2,3,39,22
9:56:21,2307,2307,2307.2,2,35,24
9:56:21,2307,2306.8,2307,35,33,2
9:56:22,2307,2307,2307.2,2,4,31
9:56:22,2307.2,2307,2307.2,2,13,30
9:56:23,2306.8,2306.8,2307,26,20,52
9:56:23,2307,2306.8,2307,17,22,35
9:56:24,2307,2306.8,2307,2,24,35
9:56:25,2307,2306.8,2307,3,23,36
9:56:26,2306.8,2306.8,2307,1,22,36
9:56:26,2306.8,2306.8,2307,1,27,36
9:56:27,2306.8,2306.8,2307,6,23,36
9:56:27,2307,2306.8,2307,2,24,35
9:56:28,2306.8,2306.8,2307,1,24,35
9:56:29,2306.8,2306.8,2307,1,25,35
9:56:30,2306.8,2306.8,2307,2,34,38
9:56:31,2306.8,2306.8,2307,1,34,38
9:56:31,2306.8,2306.8,2307,4,30,41
9:56:32,2306.8,2306.8,2307,1,29,43
9:56:33,2306.8,2306.8,2307,2,27,44
9:56:34,2306.8,2306.8,2307,1,26,44
9:56:34,2306.8,2306.8,2307,2,24,45
9:56:35,2306.8,2306.8,2307,7,19,48
9:56:36,2306.8,2306.8,2307,1,18,49
9:56:36,2306.6,2306.6,2306.8,34,129,81
9:56:37,2306.6,2306.6,2306.8,5,110,80
9:56:37,2306.6,2306.6,2306.8,106,4,80
9:56:38,2306.6,2306.4,2306.6,4,73,19
9:56:38,2306.6,2306.4,2306.6,13,70,11
9:56:39,2306.4,2306.4,2306.6,1,70,11
9:56:39,2306.4,2306.4,2306.6,15,63,11
9:56:40,2306.4,2306.4,2306.6,9,56,10
9:56:40,2306.4,2306.4,2306.6,7,50,14
9:56:41,2306.4,2306.4,2306.6,5,45,15
9:56:41,2306.4,2306.4,2306.6,5,40,16
9:56:42,2306.4,2306.4,2306.6,1,38,20
9:56:42,2306.4,2306.4,2306.6,2,37,21
9:56:43,2306.4,2306.4,2306.6,16,22,21
9:56:43,2306.4,2306.4,2306.6,4,18,22
9:56:44,2306.4,2306.4,2306.6,8,24,24
9:56:44,2306.4,2306.4,2306.6,4,20,23
9:56:45,2306.4,2306.4,2306.6,3,28,22
9:56:45,2306.4,2306.4,2306.6,4,25,22
9:56:46,2306.4,2306.4,2306.6,1,30,22
9:56:46,2306.4,2306.4,2306.6,3,27,23
9:56:47,2306.4,2306.4,2306.6,4,25,21
9:56:47,2306.4,2306.4,2306.6,3,22,24
9:56:48,2306.4,2306.4,2306.6,3,20,23
9:56:48,2306.6,2306.4,2306.6,2,19,24
9:56:49,2306.4,2306.4,2306.6,2,17,25
9:56:49,2306.4,2306.4,2306.6,3,19,25
9:56:50,2306.4,2306.4,2306.6,3,17,25
9:56:50,2306.6,2306.4,2306.6,10,17,17
9:56:51,2306.4,2306.4,2306.6,2,15,19
9:56:51,2306.4,2306.4,2306.6,9,14,12
9:56:52,2306.4,2306.4,2306.6,4,28,11
9:56:52,2306.6,2306.4,2306.6,4,27,8
9:56:53,2306.6,2306.4,2306.6,2,27,8
9:56:54,2306.4,2306.4,2306.6,1,28,8
9:56:55,2306.4,2306.4,2306.6,4,26,23
9:56:55,2306.6,2306.4,2306.6,3,27,50
9:56:57,2306.6,2306.4,2306.6,44,29,11
9:56:57,2306.4,2306.4,2306.6,12,27,1
9:56:58,2306.6,2306.6,2306.8,6,1,99
9:56:58,2306.4,2306.2,2306.4,25,68,26
9:56:59,2306.4,2306.2,2306.4,3,69,23
9:56:59,2306.4,2306.2,2306.4,1,69,22
9:57:00,2306.4,2306.2,2306.6,27,70,3
9:57:00,2306.2,2306.2,2306.6,9,69,3
9:57:01,2306.6,2306.4,2306.6,3,1,6
9:57:01,2306.2,2306.2,2306.4,4,67,3
9:57:02,2306.4,2306.2,2306.4,4,64,3
9:57:02,2306.2,2306.2,2306.4,2,63,2
9:57:03,2306.4,2306.2,2306.6,2,63,16
9:57:03,2306.2,2306.2,2306.6,1,58,16
9:57:04,2306.2,2306.2,2306.6,4,55,17
9:57:04,2306.2,2306.2,2306.4,2,55,1
9:57:05,2306.2,2306.2,2306.4,2,53,2
9:57:05,2306.2,2306.2,2306.4,1,56,2
9:57:06,2306.4,2306.2,2306.4,1,56,2
9:57:06,2306.2,2306.2,2306.4,2,55,2
9:57:07,2306.2,2306.2,2306.4,2,53,3
9:57:08,2306.2,2306.2,2306.4,2,57,2
9:57:08,2306.2,2306.2,2306.4,7,53,1
9:57:09,2306.4,2306.2,2306.4,5,49,6
9:57:09,2306.2,2306.2,2306.4,32,21,5
9:57:10,2306.4,2306.4,2306.6,9,32,23
9:57:10,2306.6,2306.4,2306.6,4,29,22
9:57:11,2306.4,2306.4,2306.6,2,27,19
9:57:11,2306.4,2306.4,2306.6,1,26,19
9:57:12,2306.4,2306.4,2306.6,17,10,19
9:57:12,2306.6,2306.4,2306.6,4,11,17
9:57:13,2306.4,2306.2,2306.4,82,22,10
9:57:13,2306.6,2306.4,2306.8,14,11,29
9:57:14,2306.6,2306.6,2306.8,5,5,25
9:57:14,2306.8,2306.6,2306.8,8,5,17
9:57:15,2306.6,2306.6,2306.8,3,7,27
9:57:15,2306.6,2306.6,2306.8,3,4,27
9:57:16,2306.6,2306.4,2306.6,7,18,17
9:57:16,2306.6,2306.6,2306.8,36,12,11
9:57:17,2306.8,2306.6,2306.8,10,12,12
9:57:17,2306.6,2306.6,2306.8,1,11,11
9:57:18,2306.8,2306.6,2306.8,4,10,8
9:57:19,2306.6,2306.6,2306.8,4,6,22
9:57:19,2306.8,2306.6,2306.8,15,10,10
9:57:20,2306.8,2306.6,2306.8,1,11,9
9:57:20,2306.6,2306.8,2307,15,6,36
9:57:21,2307,2306.8,2307,3,21,35
9:57:22,2307,2306.8,2307,8,21,28
9:57:22,2307,2306.8,2307,16,23,12
9:57:23,2307,2306.8,2307,3,22,11
9:57:23,2307,2306.8,2307,4,24,7
9:57:24,2307,2307,2307.2,7,5,31
9:57:24,2307.2,2306.8,2307.2,19,25,18
9:57:25,2307.2,2306.8,2307.2,7,23,14
9:57:25,2307,2306.8,2307,19,23,25
9:57:26,2307,2306.8,2307,7,21,30
9:57:26,2307,2306.8,2307,3,21,28
9:57:27,2307,2306.8,2307,22,22,6
9:57:27,2307,2306.8,2307,1,23,1
9:57:28,2306.8,2306.8,2307,3,21,3
9:57:28,2307,2306.8,2307,3,24,10
9:57:29,2307,2306.8,2307,1,25,17
9:57:29,2307,2306.8,2307,4,26,13
9:57:31,2306.8,2306.8,2307,14,25,6
9:57:31,2307,2306.8,2307,1,25,5
9:57:32,2307,2306.8,2307,4,24,2
9:57:32,2307.2,2307,2307.2,4,11,56
9:57:33,2307,2307,2307.2,3,10,55
9:57:33,2307.2,2307,2307.2,2,10,45
9:57:34,2307.2,2307,2307.2,3,28,42
9:57:34,2307,2307,2307.2,5,26,40
9:57:35,2307.2,2307,2307.2,2,26,39
9:57:35,2307.2,2307,2307.2,1,27,40
9:57:36,2307.2,2307,2307.2,3,27,38
9:57:36,2307.2,2307,2307.2,1,28,38
9:57:37,2307.2,2307,2307.2,3,30,35
9:57:38,2307,2307,2307.2,4,29,35
9:57:38,2307.2,2307,2307.2,1,29,34
9:57:39,2307,2307,2307.2,3,29,33
9:57:39,2307.2,2307,2307.2,8,29,25
9:57:40,2307.2,2307,2307.2,1,30,25
9:57:40,2307.2,2307,2307.2,3,30,23
9:57:41,2307,2307,2307.2,2,28,19
9:57:41,2307.2,2307,2307.2,1,30,18
9:57:42,2307.2,2307,2307.2,4,30,15
9:57:42,2307.2,2307,2307.2,1,30,16
9:57:43,2307.2,2307,2307.2,2,29,15
9:57:43,2307.2,2307,2307.2,22,20,9
9:57:44,2307.2,2307,2307.2,18,9,4
9:57:44,2307.2,2307.2,2307.4,22,11,66
9:57:45,2307.2,2307,2307.2,11,10,21
9:57:45,2307,2306.8,2307,11,32,11
9:57:46,2307,2306.8,2307,2,33,48
9:57:46,2307,2306.8,2307,4,32,45
9:57:47,2307,2306.8,2307,2,35,44
9:57:47,2307,2306.8,2307,2,35,42
9:57:48,2307,2306.8,2307,1,36,5
9:57:48,2307,2307,2307.2,5,2,35
9:57:49,2307,2307,2307.2,1,4,35
9:57:49,2307,2307,2307.2,10,3,27
9:57:50,2307,2307,2307.2,1,3,28
9:57:50,2307.2,2306.8,2307.2,6,35,27
9:57:51,2307,2306.8,2307.2,1,35,29
9:57:51,2307,2306.8,2307,1,35,2
9:57:52,2306.8,2306.8,2307,2,33,2
9:57:52,2306.8,2306.8,2307,1,33,2
9:57:53,2307,2306.8,2307,1,33,2
9:57:53,2307,2306.8,2307,2,33,1
9:57:54,2307.2,2307,2307.2,4,10,51
9:57:54,2307,2307,2307.2,3,11,51
9:57:55,2307,2307,2307.2,3,12,52
9:57:55,2307,2306.8,2307,14,34,1
9:57:56,2307,2306.8,2307,1,34,3
9:57:57,2307,2306.8,2307,7,44,13
9:57:57,2306.8,2306.8,2307,4,42,13
9:57:58,2306.8,2306.8,2307,3,41,11
9:57:58,2307,2306.8,2307,3,40,10
9:57:59,2307,2306.8,2307,3,38,12
9:57:59,2307,2307,2307.2,15,5,59
9:58:00,2306.8,2307,2307.2,17,2,59
9:58:00,2306.8,2306.8,2307,5,21,2
9:58:01,2306.8,2306.8,2307,10,16,1
9:58:01,2306.8,2306.6,2306.8,18,26,21
9:58:02,2306.8,2306.6,2306.8,4,23,20
9:58:02,2306.6,2306.6,2306.8,8,26,23
9:58:03,2306.8,2306.6,2306.8,3,26,20
9:58:04,2306.8,2306.6,2306.8,5,26,15
9:58:04,2306.6,2306.6,2306.8,6,20,15
9:58:05,2306.6,2306.6,2306.8,2,18,15
9:58:05,2306.6,2306.6,2306.8,1,17,16
9:58:06,2306.6,2306.6,2306.8,1,16,17
9:58:06,2306.6,2306.4,2306.6,16,93,34
9:58:07,2306.6,2306.4,2306.6,6,91,29
9:58:07,2306.6,2306.4,2306.6,1,91,41
9:58:08,2306.4,2306.4,2306.6,14,89,31
9:58:09,2306.4,2306.4,2306.6,6,83,35
9:58:10,2306.4,2306.4,2306.6,2,80,36
9:58:10,2306.6,2306.4,2306.6,41,44,33
9:58:11,2306.4,2306.4,2306.6,37,8,34
9:58:11,2306.4,2306.2,2306.4,8,42,5
9:58:12,2306.4,2306.2,2306.4,17,26,4
9:58:12,2306.2,2306.2,2306.4,3,21,4
9:58:13,2306.2,2306,2306.4,33,134,9
9:58:14,2306.2,2306.2,2306.4,1,2,10
9:58:15,2306,2306,2306.2,5,131,9
9:58:15,2306,2306,2306.2,7,126,11
9:58:16,2306,2306,2306.2,11,118,18
9:58:16,2306,2306,2306.2,8,107,21
9:58:17,2306,2306,2306.2,12,96,23
9:58:17,2306,2306,2306.2,5,93,25
9:58:18,2306,2306,2306.2,17,77,26
9:58:18,2306,2306,2306.2,3,74,30
9:58:19,2306,2306,2306.2,53,21,30
9:58:19,2305.8,2305.8,2306,22,48,4
9:58:20,2306,2305.8,2306,7,43,13
9:58:20,2306.2,2306,2306.2,37,6,24
9:58:21,2305.8,2305.8,2306,13,40,9
9:58:21,2305.8,2305.8,2306,7,37,11
9:58:22,2306,2305.8,2306,8,31,10
9:58:22,2305.8,2305.8,2306,5,38,8
9:58:23,2306,2305.8,2306,8,50,4
9:58:23,2305.8,2305.8,2306,11,58,25
9:58:24,2306,2305.8,2306,7,50,22
9:58:24,2305.8,2305.8,2306,9,41,23
9:58:25,2306,2305.8,2306,5,40,19
9:58:25,2305.8,2305.8,2306,15,25,21
9:58:26,2305.8,2305.8,2306,4,24,22
9:58:26,2305.8,2305.8,2306,4,21,22
9:58:27,2306,2305.8,2306,28,21,2
9:58:27,2305.8,2305.6,2305.8,27,33,12
9:58:28,2305.6,2305.6,2305.8,25,30,17
9:58:28,2305.6,2305.6,2305.8,1,30,22
9:58:29,2305.6,2305.6,2305.8,8,25,21
9:58:29,2305.4,2305.4,2305.6,27,80,15
9:58:30,2305.4,2305.4,2305.6,26,68,2
9:58:30,2305.4,2305.4,2305.6,7,58,1
9:58:31,2305.6,2305.6,2305.8,10,1,25
