10:06:56,2181.6,2181.6,2181.8,1,6,7
10:06:56,2181.6,2181.6,2181.8,2,5,9
10:06:57,2181.8,2181.6,2181.8,3,7,12
10:06:57,2181.8,2181.6,2181.8,10,8,6
10:06:58,2181.8,2181.8,2182,19,22,90
10:06:58,2181.8,2181.8,2182,22,23,74
10:06:59,2181.8,2181.8,2182,8,20,72
10:06:59,2181.8,2181.8,2182,26,16,51
10:07:00,2182,2181.8,2182,14,17,43
10:07:00,2181.8,2181.6,2181.8,36,24,19
10:07:01,2181.8,2181.6,2181.8,15,23,5
10:07:01,2181.8,2181.6,2181.8,18,39,6
10:07:02,2181.8,2181.6,2181.8,28,35,24
10:07:02,2181.8,2181.8,2182,30,19,32
10:07:03,2181.8,2181.8,2182,11,12,31
10:07:03,2181.8,2181.8,2182,30,9,33
10:07:04,2181.8,2181.8,2182,37,1,6
10:07:04,2182,2181.6,2181.8,11,68,2
10:07:05,2181.8,2181.8,2182.2,26,10,54
10:07:05,2182,2181.8,2182,6,7,5
10:07:06,2181.8,2181.8,2182,10,11,1
10:07:06,2182.2,2182,2182.2,24,26,42
10:07:07,2182.2,2182,2182.2,17,24,29
10:07:07,2182,2182,2182.2,12,21,17
10:07:08,2182.2,2182,2182.2,34,11,5
10:07:08,2182.2,2182,2182.2,16,9,4
10:07:09,2182,2181.8,2182,28,21,12
10:07:09,2182.2,2182.2,2182.4,50,4,92
10:07:10,2182.2,2182,2182.4,8,13,90
10:07:10,2182.4,2182.2,2182.4,20,5,98
10:07:11,2182,2181.8,2182.4,20,26,96
10:07:11,2182.2,2182,2182.2,16,1,14
10:07:12,2182,2182,2182.2,6,3,17
10:07:12,2182.2,2181.8,2182.2,36,39,41
10:07:13,2181.8,2181.8,2182,42,3,14
10:07:13,2181.8,2181.6,2181.8,14,84,34
10:07:14,2181.6,2181.6,2181.8,15,86,34
10:07:14,2181.8,2181.8,2182.2,131,7,7
10:07:15,2181.8,2181.8,2182,5,6,1
10:07:15,2182.4,2182,2182.4,25,26,104
10:07:16,2182.2,2182,2182.2,8,26,4
10:07:16,2182,2182,2182.4,27,9,110
10:07:17,2182,2182,2182.2,1,9,1
10:07:17,2182,2181.8,2182,16,16,36
10:07:18,2181.8,2181.8,2182,7,19,34
10:07:18,2181.8,2181.8,2182,11,17,24
10:07:19,2182,2181.8,2182,10,15,24
10:07:19,2181.8,2181.8,2182,10,9,23
10:07:20,2181.8,2181.6,2181.8,10,108,22
10:07:20,2181.8,2181.6,2181.8,4,112,19
10:07:21,2182,2181.6,2182,45,116,5
10:07:21,2182,2181.6,2181.8,9,118,1
10:07:22,2181.8,2181.8,2182,1,2,10
10:07:22,2181.8,2181.8,2182,6,1,28
10:07:23,2181.8,2181.8,2182,4,4,29
10:07:23,2182,2181.8,2182,8,10,16
10:07:24,2181.8,2181.8,2182,5,9,14
10:07:24,2182,2181.8,2182,5,26,15
10:07:25,2182,2181.8,2182.2,17,25,41
10:07:25,2182,2181.8,2182,5,25,1
10:07:26,2181.8,2181.8,2182.2,58,37,41
10:07:26,2181.8,2181.8,2182,22,29,1
10:07:27,2181.8,2181.6,2181.8,32,118,23
10:07:27,2181.8,2181.6,2181.8,1,118,22
10:07:28,2181.6,2181.6,2181.8,5,119,19
10:07:28,2181.6,2181.6,2181.8,53,75,18
10:07:29,2181.6,2181.6,2181.8,69,75,7
10:07:29,2181.6,2181.4,2181.6,84,86,12
10:07:30,2181.4,2181.4,2181.6,64,24,22
10:07:30,2181.2,2181.2,2181.4,27,25,22
10:07:31,2181,2181,2181.4,55,49,14
10:07:31,2181,2181,2181.2,4,45,14
10:07:32,2181,2181,2181.2,6,40,13
10:07:32,2181,2180.8,2181,56,33,10
10:07:33,2181,2181,2181.2,18,14,8
10:07:33,2181,2181,2181.2,4,28,18
10:07:34,2181,2181,2181.2,4,38,20
10:07:34,2181,2181,2181.2,5,47,18
10:07:35,2181,2181,2181.2,12,42,12
10:07:35,2181,2181,2181.2,10,35,11
10:07:36,2181,2181,2181.2,19,23,8
10:07:36,2181.2,2181.2,2181.4,10,1,13
10:07:37,2181,2181,2181.2,9,24,1
10:07:37,2181,2181.2,2181.4,4,3,13
10:07:38,2181,2181,2181.2,22,11,2
10:07:38,2181.2,2181,2181.2,3,10,2
10:07:39,2181.2,2181.2,2181.4,9,30,12
10:07:39,2181.2,2181.2,2181.4,68,3,7
10:07:40,2180.8,2180.6,2180.8,40,64,26
10:07:40,2180.8,2180.6,2180.8,8,63,20
10:07:41,2180.8,2180.6,2180.8,9,57,15
10:07:41,2180.8,2180.6,2180.8,15,47,12
10:07:42,2180.8,2180.6,2180.8,7,60,8
10:07:42,2180.6,2180.6,2181.2,27,37,8
10:07:43,2180.8,2180.8,2181,6,1,1
10:07:43,2180.8,2180.8,2181.2,6,9,21
10:07:44,2180.6,2180.6,2180.8,13,38,2
10:07:44,2180.6,2180.8,2181,7,2,3
10:07:45,2181,2181,2181.2,16,3,22
10:07:45,2181,2180.8,2181.2,5,19,21
10:07:46,2180.8,2180.8,2181,15,5,9
10:07:46,2180.8,2180.8,2181,11,7,9
10:07:47,2180.8,2180.6,2180.8,10,45,16
10:07:47,2180.8,2180.6,2180.8,13,45,6
10:07:48,2181,2180.8,2181,10,16,33
10:07:48,2181,2180.8,2181,3,33,39
10:07:49,2180.8,2180.8,2181,2,33,38
10:07:49,2181,2180.8,2181,7,35,32
10:07:50,2180.8,2180.8,2181,18,47,17
10:07:50,2180.8,2180.8,2181,21,43,2
10:07:51,2181,2181,2181.2,7,2,40
10:07:52,2181.2,2181,2181.2,1,2,40
10:07:52,2181,2181,2181.2,1,2,40
10:07:53,2181,2181,2181.2,1,1,40
10:07:53,2181.2,2180.8,2181.2,5,46,39
10:07:54,2181.2,2180.8,2181.2,2,55,39
10:07:55,2180.8,2180.6,2180.8,63,59,6
10:07:56,2181,2180.6,2180.8,8,62,1
10:07:56,2181,2181,2181.2,9,13,42
10:07:57,2180.8,2180.6,2180.8,29,68,39
10:07:57,2180.8,2180.6,2180.8,7,71,32
10:07:58,2180.8,2180.6,2180.8,12,75,21
10:07:58,2180.8,2180.8,2181,22,1,11
10:07:59,2180.6,2180.6,2180.8,7,69,7
10:07:59,2180.8,2180.6,2180.8,1,69,27
10:08:00,2180.6,2180.6,2180.8,32,49,16
10:08:00,2180.6,2180.6,2180.8,5,45,16
10:08:01,2180.6,2180.6,2180.8,6,40,17
10:08:01,2180.6,2180.6,2180.8,6,37,14
10:08:02,2180.6,2180.6,2180.8,7,36,10
10:08:02,2180.6,2180.6,2180.8,14,38,1
10:08:03,2180.8,2180.6,2180.8,3,38,9
10:08:03,2180.6,2180.6,2180.8,3,35,9
10:08:04,2180.6,2180.6,2180.8,2,35,11
10:08:04,2180.8,2180.6,2180.8,11,35,4
10:08:05,2180.8,2180.8,2181,7,6,27
10:08:05,2180.8,2180.8,2181,2,6,27
10:08:06,2180.8,2180.8,2181,2,5,26
10:08:06,2180.8,2180.8,2181,3,16,25
10:08:07,2181,2180.8,2181,1,20,24
10:08:07,2181,2181,2181.2,24,3,48
10:08:08,2181.2,2181,2181.2,31,25,18
10:08:08,2181,2181,2181.2,4,24,16
10:08:09,2181.2,2181,2181.2,2,24,18
10:08:09,2181,2181,2181.2,4,22,16
10:08:10,2181,2181,2181.2,3,19,16
10:08:10,2181.2,2181,2181.2,14,19,2
10:08:11,2181.2,2181.2,2181.4,4,27,13
10:08:11,2181.2,2181.2,2181.4,3,25,13
10:08:12,2181.2,2181.2,2181.4,11,24,3
10:08:12,2181.4,2181.4,2181.6,6,9,33
10:08:13,2181.4,2181.4,2181.6,7,3,32
10:08:14,2181.4,2181.2,2181.4,6,26,5
10:08:14,2181.2,2181.2,2181.4,1,25,12
10:08:15,2181.2,2181.2,2181.4,19,8,11
10:08:15,2181,2181,2181.4,18,9,12
10:08:16,2181.2,2181,2181.4,1,10,19
10:08:16,2181.4,2181.2,2181.4,5,4,16
10:08:17,2181,2180.8,2181,16,73,89
10:08:18,2181,2180.8,2181,29,51,71
10:08:18,2181,2180.8,2181,13,42,67
10:08:19,2181,2180.8,2181,5,41,64
10:08:19,2181,2180.8,2181,27,22,57
10:08:20,2181.2,2181,2181.2,59,20,22
10:08:20,2181.2,2181,2181.2,1,20,21
10:08:21,2181.2,2181,2181.2,2,43,20
10:08:21,2181,2181,2181.2,5,38,20
10:08:22,2181,2181,2181.2,3,36,21
10:08:22,2181.2,2181,2181.2,3,35,20
10:08:23,2181,2181,2181.2,3,45,18
10:08:24,2181,2181,2181.2,2,44,18
10:08:24,2181.2,2181,2181.2,4,43,16
10:08:25,2181.2,2181,2181.2,9,37,14
10:08:25,2181,2181,2181.2,33,6,14
10:08:26,2181,2181,2181.2,3,3,23
10:08:26,2181,2181,2181.2,22,2,5
10:08:27,2180.8,2181,2181.2,4,1,6
10:08:27,2181,2181,2181.2,1,3,6
10:08:28,2181.2,2181,2181.2,5,5,10
10:08:28,2181,2181,2181.2,18,15,1
10:08:29,2181,2181,2181.2,4,12,2
10:08:29,2181,2181,2181.2,3,10,2
10:08:30,2181,2181,2181.2,9,3,3
10:08:30,2181.2,2181,2181.2,2,2,4
10:08:31,2181,2181,2181.2,3,14,5
10:08:31,2181,2181,2181.2,1,13,6
10:08:32,2181.2,2181,2181.2,1,14,7
10:08:32,2181,2181,2181.2,3,15,7
10:08:33,2181,2181,2181.2,6,10,9
10:08:33,2181.2,2181,2181.2,6,7,6
10:08:34,2181,2181,2181.2,1,6,7
10:08:34,2181,2180.8,2181,6,33,4
10:08:35,2181,2180.8,2181,1,33,5
10:08:35,2181,2180.8,2181,11,23,4
10:08:36,2181,2180.8,2181,3,23,2
10:08:36,2181,2180.8,2181.2,2,24,33
10:08:37,2181.2,2181,2181.2,1,1,31
10:08:37,2181,2181,2181.2,1,1,32
10:08:38,2181,2180.8,2181,7,24,6
10:08:38,2180.8,2180.8,2181,2,24,6
10:08:39,2180.8,2180.8,2181,4,23,4
10:08:41,2181,2180.8,2181,1,30,11
10:08:41,2180.8,2180.8,2181,3,28,17
10:08:42,2180.8,2180.8,2181,4,25,17
10:08:42,2181,2180.8,2181,12,23,7
10:08:43,2180.8,2180.8,2181,2,21,8
10:08:44,2180.8,2180.8,2181,14,8,12
10:08:45,2180.8,2180.6,2180.8,11,72,18
10:08:45,2180.8,2180.6,2180.8,2,72,16
10:08:46,2180.8,2180.6,2180.8,2,71,15
10:08:46,2180.8,2180.6,2180.8,8,71,8
10:08:47,2180.8,2180.6,2180.8,24,53,8
10:08:47,2180.8,2180.8,2181,12,4,20
10:08:48,2181,2180.8,2181,3,3,21
10:08:48,2180.8,2180.8,2181,2,4,22
10:08:49,2180.8,2180.8,2181,2,4,22
10:08:50,2180.8,2180.8,2181,3,3,22
10:08:50,2180.8,2180.6,2180.8,3,54,7
10:08:51,2180.8,2180.6,2180.8,2,53,6
10:08:52,2180.8,2180.6,2180.8,10,51,1
10:08:52,2180.6,2180.6,2180.8,3,51,1
10:08:53,2180.8,2180.6,2181,2,61,54
10:08:53,2180.8,2180.6,2181,2,61,57
10:08:54,2180.8,2180.6,2180.8,3,59,11
10:08:54,2180.6,2180.6,2180.8,5,54,14
10:08:55,2180.6,2180.6,2180.8,6,48,15
10:08:55,2180.6,2180.6,2180.8,19,32,22
10:08:56,2180.4,2180.4,2180.6,40,55,15
10:08:56,2180.4,2180.4,2180.6,31,30,19
10:08:57,2180.4,2180.4,2180.6,3,27,30
10:08:57,2180.4,2180.2,2180.4,29,95,49
10:08:58,2180.4,2180.2,2180.4,17,87,40
10:08:58,2180.2,2180.2,2180.4,17,72,43
10:08:59,2180.2,2180.2,2180.4,20,57,40
10:08:59,2180.2,2180.2,2180.4,18,39,75
10:09:00,2180.4,2180.2,2180.4,4,38,75
10:09:00,2180.2,2180.2,2180.4,10,37,105
10:09:01,2180.2,2180.2,2180.4,26,14,115
10:09:01,2180,2180,2180.2,34,163,36
10:09:02,2180.2,2180,2180.2,46,152,18
10:09:02,2180,2180,2180.2,72,84,15
10:09:03,2180.2,2180,2180.2,31,72,1
10:09:03,2180,2180,2180.2,48,45,1
10:09:04,2180.2,2180.2,2180.4,17,58,113
10:09:04,2180.4,2180.2,2180.4,18,51,104
10:09:05,2180.4,2180.2,2180.4,25,43,99
10:09:05,2180.4,2180.2,2180.4,45,26,20
10:09:06,2180.4,2180.4,2180.6,33,37,14
10:09:06,2180.4,2180.4,2180.6,48,35,8
10:09:07,2180.6,2180.6,2181,26,3,50
10:09:07,2180.6,2180.6,2181,10,5,57
10:09:08,2180.6,2180.4,2180.6,28,34,6
10:09:08,2180.4,2180.2,2180.4,39,30,1
10:09:09,2180.2,2180.2,2180.4,5,28,5
10:09:09,2180.4,2180.2,2180.4,5,34,9
10:09:10,2180.2,2180.2,2180.4,36,5,7
10:09:10,2180.2,2180.2,2180.4,11,1,2
10:09:11,2180.2,2180,2180.2,8,88,2
10:09:12,2180.2,2180.2,2180.4,7,1,30
10:09:12,2180.4,2180.2,2180.4,2,2,28
10:09:13,2180.2,2180,2180.4,3,91,28
10:09:13,2180.4,2180.2,2180.4,4,2,13
10:09:14,2180.2,2180.2,2180.4,17,3,12
10:09:14,2180.4,2180.2,2180.4,26,5,1
10:09:15,2180.4,2180.2,2180.6,13,3,12
10:09:15,2180.2,2180.2,2180.4,2,22,2
10:09:16,2180.2,2180.4,2180.6,19,1,13
10:09:16,2180.4,2180.2,2180.4,15,14,2
10:09:17,2180.4,2180.4,2180.6,3,3,35
10:09:17,2180.4,2180.4,2180.6,6,3,34
10:09:18,2180.2,2180.2,2180.4,5,12,2
10:09:18,2180.4,2180.2,2180.4,3,13,2
10:09:19,2180.2,2180.2,2180.4,6,32,4
10:09:19,2180.4,2180.2,2180.4,8,39,16
10:09:20,2180.4,2180.2,2180.4,3,42,17
10:09:20,2180.4,2180.2,2180.4,12,37,21
10:09:21,2180.4,2180.2,2180.4,2,37,13
10:09:22,2180.2,2180.2,2180.4,7,48,14
10:09:22,2180.4,2180.2,2180.4,5,48,12
10:09:23,2180.4,2180.2,2180.6,15,56,38
10:09:23,2180.4,2180.2,2180.4,2,57,1
10:09:24,2180.2,2180.2,2180.6,14,50,38
10:09:24,2180.4,2180.2,2180.4,5,54,10
10:09:25,2180.2,2180.2,2180.4,13,52,2
10:09:25,2180.4,2180.4,2180.6,2,7,39
10:09:26,2180.4,2180.2,2180.4,21,56,1
10:09:26,2180.4,2180.2,2180.6,2,69,41
10:09:27,2180.2,2180.2,2180.4,9,65,6
10:09:27,2180.2,2180.2,2180.4,2,63,9
10:09:28,2180.4,2180.2,2180.4,2,65,9
10:09:28,2180.4,2180.2,2180.4,1,65,9
10:09:29,2180.4,2180.2,2180.4,4,64,6
10:09:29,2180.2,2180.2,2180.4,2,64,6
10:09:30,2180.2,2180.2,2180.4,2,63,6
10:09:30,2180.2,2180.2,2180.4,1,62,6
10:09:31,2180.2,2180.2,2180.4,5,52,4
10:09:31,2180.4,2180.2,2180.4,8,47,3
10:09:32,2180.4,2180.2,2180.4,3,53,8
10:09:32,2180.4,2180.2,2180.4,8,48,5
10:09:33,2180.4,2180.2,2180.4,2,47,8
10:09:33,2180.4,2180.2,2180.4,3,47,6
10:09:34,2180.4,2180.2,2180.4,1,48,7
10:09:34,2180.4,2180.2,2180.4,7,59,3
10:09:35,2180.4,2180.2,2180.4,6,57,10
10:09:35,2180.4,2180.2,2180.4,5,55,1
10:09:36,2180.4,2180.2,2180.6,1,50,70
10:09:36,2180.6,2180.4,2180.6,5,1,64
10:09:37,2180.4,2180.4,2180.6,1,1,65
10:09:38,2180.4,2180.4,2180.6,1,8,74
10:09:39,2180.4,2180.4,2180.6,1,10,74
10:09:39,2180.4,2180.4,2180.6,1,32,76
10:09:40,2180.4,2180.4,2180.6,1,33,81
10:09:41,2180.6,2180.4,2180.6,1,34,77
10:09:41,2180.6,2180.4,2180.6,5,30,77
10:09:42,2180.6,2180.4,2180.6,7,28,72
10:09:42,2180.4,2180.4,2180.6,2,27,72
10:09:43,2180.4,2180.4,2180.6,3,25,72
10:09:43,2180.6,2180.4,2180.6,2,27,70
10:09:44,2180.6,2180.4,2180.6,4,25,68
10:09:45,2180.4,2180.4,2180.6,4,25,65
10:09:45,2180.6,2180.4,2180.6,3,26,63
10:09:46,2180.6,2180.4,2180.6,7,28,56
10:09:46,2180.6,2180.4,2180.6,1,28,55
10:09:47,2180.4,2180.4,2180.6,1,29,55
10:09:47,2180.4,2180.4,2180.6,2,27,56
10:09:48,2180.6,2180.4,2180.6,2,27,55
10:09:48,2180.6,2180.4,2180.6,3,26,53
10:09:49,2180.6,2180.4,2180.6,4,25,51
10:09:49,2180.4,2180.4,2180.6,2,23,51
10:09:50,2180.6,2180.4,2180.6,6,21,51
10:09:50,2180.4,2180.4,2180.6,16,13,43
10:09:51,2180.4,2180.4,2180.6,1,17,43
10:09:51,2180.6,2180.4,2180.6,2,21,41
10:09:52,2180.4,2180.4,2180.6,1,22,42
10:09:52,2180.6,2180.4,2180.6,4,21,40
10:09:53,2180.4,2180.4,2180.6,2,19,40
10:09:53,2180.4,2180.4,2180.6,5,14,40
10:09:54,2180.6,2180.4,2180.6,7,8,39
10:09:54,2180.4,2180.4,2180.6,4,7,37
10:09:55,2180.6,2180.4,2180.6,20,4,22
10:09:55,2180.4,2180.2,2180.4,4,72,14
10:09:56,2180.4,2180.2,2180.4,6,66,11
10:09:56,2180.4,2180.2,2180.4,2,66,12
10:09:57,2180.4,2180.4,2180.6,12,8,23
10:09:57,2180.6,2180.4,2180.6,7,4,23
10:09:58,2180.4,2180.4,2180.6,1,8,23
10:09:59,2180.4,2180.4,2180.6,6,5,25
10:09:59,2180.4,2180.4,2180.6,4,22,28
10:10:00,2180.4,2180.4,2180.6,2,21,28
10:10:00,2180.4,2180.4,2180.6,12,15,23
10:10:01,2180.4,2180.4,2180.6,18,2,18
10:10:01,2180.6,2180.2,2180.6,14,65,15
10:10:02,2180.2,2180.4,2180.6,18,1,15
10:10:02,2180.6,2180.4,2180.6,3,4,14
10:10:03,2180.2,2180.4,2180.6,6,1,14
10:10:03,2180.2,2180.2,2180.4,6,56,8
10:10:04,2180.2,2180.2,2180.4,8,51,10
10:10:04,2180.2,2180.2,2180.4,1,51,11
10:10:05,2180.2,2180.2,2180.4,5,48,27
10:10:05,2180,2180,2180.4,60,129,27
10:10:06,2180.2,2180,2180.2,24,111,28
10:10:06,2180,2180,2180.2,21,91,34
10:10:07,2180,2180,2180.2,39,53,47
10:10:07,2180,2180,2180.2,35,26,40
10:10:08,2179.8,2179.8,2180,28,49,54
10:10:08,2180,2179.4,2179.8,89,81,2
10:10:09,2179.6,2179.6,2179.8,57,7,45
10:10:09,2179.6,2179.4,2179.6,19,22,3
10:10:10,2179.4,2179.4,2179.6,23,13,8
10:10:10,2179.4,2179.4,2179.6,23,8,6
10:10:11,2179.2,2179.2,2179.4,59,151,3
10:10:11,2179.2,2179.2,2179.6,25,167,2
10:10:12,2179.4,2179.6,2179.8,59,3,36
10:10:12,2179.4,2179.2,2179.6,28,169,5
10:10:13,2179.6,2179.2,2179.6,27,169,1
10:10:13,2179.6,2179.4,2179.6,21,22,4
10:10:14,2179.6,2179.4,2179.8,19,13,28
10:10:14,2179.6,2179.4,2179.6,14,21,5
10:10:15,2179.6,2179.4,2179.6,14,23,17
10:10:15,2179.6,2179.4,2179.6,22,21,11
10:10:16,2179.6,2179.4,2179.6,3,20,13
10:10:16,2179.4,2179.4,2179.6,15,17,11
10:10:17,2179.6,2179.4,2179.6,16,19,13
10:10:17,2179.4,2179.2,2179.4,41,138,1
10:10:18,2179.2,2179.2,2179.6,51,119,15
10:10:18,2179.2,2179.2,2179.4,16,115,3
10:10:19,2179.4,2179.2,2179.4,27,95,2
10:10:19,2179.4,2179.2,2179.4,59,87,6
10:10:20,2179.2,2179.2,2179.4,40,59,8
10:10:20,2179.2,2179.2,2179.4,8,51,14
10:10:21,2179.2,2179.2,2179.4,12,46,35
10:10:21,2179.4,2179,2179.4,87,82,36
10:10:22,2179.4,2179.2,2179.4,9,20,24
10:10:22,2179.2,2179.2,2179.4,11,16,25
10:10:23,2179.2,2179.2,2179.4,22,27,26
10:10:23,2179.2,2179,2179.2,40,90,29
10:10:24,2179.4,2179.2,2179.4,34,37,25
10:10:24,2179.4,2179.2,2179.4,13,34,23
10:10:25,2179.2,2179,2179.2,43,94,10
10:10:25,2179.2,2179,2179.2,34,96,18
10:10:26,2179.2,2179,2179.2,11,101,40
10:10:26,2179,2179,2179.2,10,99,38
10:10:27,2179,2179,2179.2,43,89,31
10:10:27,2179.2,2179,2179.2,14,85,28
10:10:28,2179.2,2179,2179.2,41,49,28
10:10:28,2179,2179,2179.2,19,41,18
10:10:29,2179.4,2179.4,2179.6,89,59,55
10:10:29,2179.4,2179.4,2179.6,31,52,31
10:10:30,2179.4,2179.4,2179.6,43,26,28
10:10:30,2179.4,2179.4,2179.6,12,18,25
10:10:31,2179.2,2179.2,2179.4,27,27,6
10:10:31,2179.4,2179.2,2179.4,6,31,17
10:10:32,2179.4,2179.2,2179.4,29,14,15
10:10:32,2179.2,2179.2,2179.4,19,10,6
10:10:33,2179.4,2179.2,2179.4,10,8,1
10:10:33,2179.4,2179.4,2179.6,10,1,22
10:10:34,2179.6,2179.4,2179.6,30,3,1
10:10:34,2179.6,2179.6,2179.8,5,1,7
10:10:35,2179.8,2179.6,2179.8,3,1,5
10:10:35,2179.8,2179.4,2179.8,23,14,5
10:10:36,2179.6,2179.6,2179.8,14,2,11
10:10:36,2179.8,2179.6,2179.8,6,7,8
10:10:37,2179.6,2179.4,2179.8,5,28,6
10:10:37,2179.6,2179.6,2179.8,4,1,5
10:10:38,2179.8,2179.8,2180,20,31,22
10:10:38,2179.8,2179.8,2180,11,29,19
10:10:39,2180,2180,2180.2,25,21,5
10:10:39,2180,2180,2180.2,7,21,3
10:10:40,2180,2180,2180.2,4,19,15
10:10:40,2180.2,2180,2180.2,5,31,31
10:10:41,2180.2,2180,2180.2,5,51,34
10:10:42,2180.2,2180,2180.2,35,40,39
10:10:42,2180,2180,2180.2,4,38,38
10:10:43,2180,2180,2180.2,1,38,38
10:10:43,2180,2180,2180.2,19,36,21
10:10:44,2180,2180,2180.2,10,31,18
10:10:44,2180.2,2180,2180.2,13,30,10
10:10:45,2180.2,2180.2,2180.4,12,1,27
10:10:46,2180.4,2180.2,2180.4,46,102,1
10:10:46,2180.4,2180.4,2180.6,1,32,26
10:10:47,2180.6,2180.4,2180.6,23,24,24
10:10:47,2180.6,2180.4,2180.6,23,54,8
10:10:48,2180.8,2180.6,2180.8,21,26,40
10:10:48,2180.8,2180.6,2180.8,26,22,30
10:10:49,2180.6,2180.6,2180.8,9,42,25
10:10:49,2180.8,2180.8,2181,38,12,75
10:10:50,2180.8,2180.8,2181,3,19,73
10:10:50,2180.8,2180.8,2181,7,45,72
10:10:51,2181,2180.8,2181,17,14,65
10:10:51,2180.8,2180.8,2181,5,11,63
10:10:52,2180.8,2180.6,2180.8,23,19,57
10:10:52,2180.8,2180.6,2180.8,9,14,57
10:10:53,2180.6,2180.6,2180.8,15,3,55
10:10:53,2180.6,2180.4,2180.6,9,26,37
10:10:54,2180.6,2180.4,2180.6,10,18,38
10:10:54,2180.6,2180.6,2180.8,55,46,65
10:10:55,2180.6,2180.6,2180.8,5,42,66
10:10:55,2180.8,2180.6,2180.8,3,42,68
10:10:56,2180.8,2180.6,2180.8,1,43,72
10:10:56,2180.8,2180.6,2180.8,9,42,64
10:10:57,2180.6,2180.6,2180.8,14,30,63
10:10:57,2180.8,2180.6,2180.8,5,27,62
10:10:58,2180.8,2180.6,2180.8,3,27,65
10:10:58,2180.6,2180.6,2180.8,10,23,59
10:10:59,2180.6,2180.6,2180.8,24,8,51
10:10:59,2180.6,2180.4,2180.6,11,35,14
10:11:00,2180.6,2180.4,2180.6,6,33,11
10:11:01,2180.6,2180.4,2180.6,5,31,6
10:11:01,2180.4,2180.4,2180.6,5,28,4
10:11:02,2180.8,2180.4,2180.8,10,27,52
10:11:02,2180.8,2180.6,2180.8,37,1,16
10:11:03,2180.6,2180.6,2180.8,1,6,20
10:11:03,2180.8,2180.6,2180.8,3,17,17
10:11:04,2181,2180.6,2181,55,3,79
10:11:04,2180.8,2180.8,2181,3,29,79
10:11:05,2181,2180.8,2181,5,69,79
10:11:05,2181,2180.8,2181,59,74,23
10:11:06,2181,2181,2181.2,34,58,36
10:11:06,2181,2181,2181.2,23,59,16
10:11:07,2181.2,2181.2,2181.4,21,1,23
10:11:07,2181.2,2181,2181.2,7,56,7
10:11:08,2181.4,2181,2181.2,12,56,1
10:11:08,2181,2181,2181.2,48,8,54
10:11:09,2181,2180.8,2181,28,40,103
10:11:09,2180.8,2180.6,2180.8,74,7,80
10:11:10,2180.6,2180.4,2180.6,66,26,1
10:11:10,2180.8,2180.4,2180.8,14,38,36
10:11:11,2180.4,2180.2,2180.4,44,11,17
10:11:11,2180.2,2180.2,2180.4,12,12,9
10:11:12,2180.2,2180.2,2180.4,10,12,13
10:11:12,2180.2,2180.2,2180.4,5,9,13
10:11:13,2180.2,2180.2,2180.4,4,21,41
10:11:13,2180.2,2180.2,2180.4,25,18,22
10:11:14,2180.4,2180.4,2180.6,35,6,13
10:11:14,2180.2,2180.2,2180.4,15,14,6
10:11:15,2180.2,2180.2,2180.4,8,14,6
10:11:15,2180.2,2180.2,2180.4,6,13,10
10:11:16,2180.2,2180.2,2180.4,2,18,10
10:11:16,2180.2,2180.2,2180.4,6,10,10
10:11:17,2180.2,2180.2,2180.4,1,9,11
10:11:17,2180.2,2180,2180.2,9,114,7
10:11:18,2180.2,2180,2180.2,15,114,38
10:11:18,2180.2,2180,2180.2,6,110,37
10:11:19,2180,2180,2180.2,43,78,38
10:11:19,2180,2179.8,2180,79,16,11
10:11:20,2179.6,2179.6,2179.8,18,30,3
10:11:20,2179.8,2179.6,2179.8,3,30,1
10:11:21,2179.6,2179.6,2179.8,5,25,1
10:11:21,2179.6,2179.2,2179.6,44,48,1
10:11:22,2179.6,2179.2,2179.8,14,40,12
10:11:22,2179.4,2179.4,2179.6,4,6,1
10:11:23,2179.6,2179.4,2179.6,5,2,2
10:11:23,2179.6,2179.4,2179.6,10,11,2
10:11:24,2179.4,2179.4,2179.8,6,11,25
10:11:24,2179.4,2179.4,2179.6,4,12,1
10:11:25,2179.4,2179.4,2179.6,26,8,1
10:11:25,2179.6,2179.6,2179.8,6,10,21
10:11:26,2179.6,2179.6,2179.8,4,23,20
10:11:26,2179.6,2179.6,2179.8,20,12,13
10:11:27,2179.6,2179.6,2179.8,4,10,14
10:11:27,2179.8,2179.6,2179.8,9,5,11
10:11:28,2179.8,2179.6,2179.8,3,4,14
10:11:28,2179.6,2179.4,2179.6,6,15,1
10:11:29,2179.6,2179.6,2179.8,4,6,18
10:11:29,2179.6,2179.4,2179.6,7,14,2
10:11:30,2179.8,2179.6,2179.8,7,1,17
10:11:30,2179.6,2179.6,2179.8,18,12,2
10:11:31,2179.6,2179.6,2179.8,12,4,17
10:11:31,2179.6,2179.4,2179.8,8,12,17
10:11:32,2179.8,2179.4,2179.8,7,13,14
10:11:32,2179.4,2179.2,2179.4,15,57,8
10:11:33,2179.4,2179.2,2179.4,2,57,7
10:11:33,2179.4,2179.2,2179.4,7,58,3
10:11:34,2179.2,2179.2,2179.4,26,81,1
10:11:34,2179.6,2179.4,2179.6,9,7,9
10:11:35,2179.4,2179.4,2179.6,5,7,22
10:11:35,2179.4,2179.4,2179.6,8,13,23
10:11:36,2179.4,2179.4,2179.6,18,5,22
10:11:36,2179.6,2179.6,2179.8,24,13,27
10:11:37,2179.8,2179.6,2179.8,10,5,25
10:11:37,2179.6,2179.6,2179.8,2,3,35
