9:49:07,2326,2326,2326.2,6,27,8
9:49:08,2326,2326,2326.2,8,27,5
9:49:08,2326,2326,2326.4,19,24,22
9:49:09,2326.2,2326.2,2326.4,6,4,17
9:49:09,2326.4,2326.2,2326.4,10,5,12
9:49:10,2326.2,2326,2326.2,24,25,3
9:49:10,2326,2326,2326.2,5,26,22
9:49:11,2326,2326,2326.2,3,28,20
9:49:11,2326,2326,2326.2,8,22,24
9:49:12,2325.8,2325.8,2326,28,16,67
9:49:12,2326,2325.6,2326,26,24,70
9:49:13,2325.8,2325.6,2325.8,7,23,50
9:49:13,2325.4,2325.4,2325.6,31,21,24
9:49:14,2325.4,2325.2,2325.4,52,30,11
9:49:14,2325.2,2325.2,2325.4,18,23,9
9:49:15,2325.2,2325.2,2325.4,3,22,9
9:49:15,2325.4,2325.4,2325.6,17,9,5
9:49:16,2325.2,2325,2325.2,38,79,3
9:49:16,2325.6,2325.2,2325.6,14,3,5
9:49:17,2325.2,2325.2,2325.6,4,1,15
9:49:17,2325.6,2325,2325.2,10,80,17
9:49:18,2325.2,2325,2325.2,8,78,11
9:49:18,2325,2325,2325.2,34,51,11
9:49:19,2325,2325,2325.2,11,42,21
9:49:19,2325.2,2325,2325.2,18,35,10
9:49:20,2325,2325,2325.2,16,22,9
9:49:20,2325.2,2325.2,2325.4,17,19,8
9:49:21,2325.4,2325.4,2325.6,14,11,18
9:49:21,2325.4,2325.4,2325.6,3,9,12
9:49:22,2325.4,2325.4,2325.6,4,11,14
9:49:22,2325.4,2325.4,2325.6,7,15,33
9:49:23,2325.6,2325.4,2325.6,2,14,32
9:49:23,2325.6,2325.4,2325.6,9,7,31
9:49:24,2325.2,2325.2,2325.4,14,15,3
9:49:24,2325.4,2325.2,2325.4,1,21,2
9:49:25,2325.2,2325.2,2325.4,2,20,12
9:49:25,2325.2,2325.2,2325.4,9,14,10
9:49:26,2325.2,2325.2,2325.4,2,12,12
9:49:26,2325.4,2325.2,2325.4,7,11,12
9:49:27,2325.2,2325.2,2325.4,6,9,9
9:49:27,2325.2,2325,2325.2,10,25,17
9:49:28,2325,2325,2325.2,1,29,17
9:49:28,2325.2,2325,2325.2,1,31,17
9:49:29,2325,2325,2325.2,30,4,15
9:49:29,2325,2324.8,2325,7,57,9
9:49:30,2325.2,2324.8,2325,31,44,1
9:49:30,2324.8,2324.8,2325,15,30,3
9:49:31,2325,2324.8,2325,16,17,11
9:49:31,2324.8,2324.8,2325,5,14,10
9:49:32,2324.8,2324.8,2325,16,1,7
9:49:32,2325,2324.6,2325.2,13,147,16
9:49:33,2325,2325,2325.2,2,1,18
9:49:33,2325,2325,2325.2,25,1,6
9:49:34,2325.2,2325,2325.2,6,5,3
9:49:34,2325,2325,2325.2,4,4,3
9:49:35,2325,2324.8,2325,9,48,6
9:49:35,2324.8,2324.8,2325,9,41,11
9:49:36,2325,2324.8,2325,7,42,9
9:49:36,2324.8,2324.8,2325.2,19,35,2
9:49:37,2324.8,2324.8,2325,6,30,20
9:49:37,2324.8,2324.8,2325,21,29,1
9:49:38,2324.8,2325,2325.2,5,1,5
9:49:38,2324.8,2324.8,2325,7,27,5
9:49:39,2324.8,2324.8,2325,2,22,9
9:49:39,2324.8,2324.8,2325,4,21,9
9:49:40,2324.8,2324.8,2325,2,20,8
9:49:40,2325,2324.8,2325,9,20,2
9:49:41,2325,2324.8,2325,22,18,1
9:49:41,2324.8,2324.8,2325,13,5,3
9:49:42,2324.8,2324.6,2324.8,7,165,1
9:49:42,2325,2325,2325.2,4,19,10
9:49:43,2325.2,2325.2,2325.4,18,9,33
9:49:43,2325,2325,2325.2,10,52,3
9:49:44,2325.2,2325,2325.2,4,54,8
9:49:45,2325,2325,2325.2,5,53,28
9:49:45,2325,2325,2325.2,7,46,28
9:49:46,2325,2325,2325.2,8,38,34
9:49:47,2325,2325,2325.2,6,33,51
9:49:47,2325,2325,2325.2,6,28,49
9:49:48,2325,2325,2325.2,3,26,48
9:49:48,2325,2325,2325.2,3,24,48
9:49:49,2325,2325,2325.2,2,24,48
9:49:49,2325,2325,2325.2,7,18,49
9:49:50,2325.2,2325,2325.2,8,12,48
9:49:50,2325,2325,2325.2,15,4,47
9:49:51,2325.2,2325,2325.2,21,5,27
9:49:51,2325.2,2324.8,2325.2,2,28,26
9:49:52,2325,2324.8,2325,1,31,1
9:49:52,2325.2,2324.8,2325.2,4,32,24
9:49:53,2325,2324.8,2325,5,32,1
9:49:53,2325,2324.8,2325,61,25,6
9:49:54,2324.8,2324.8,2325,8,19,6
9:49:54,2325,2324.8,2325,9,19,12
9:49:55,2324.6,2324.8,2325,20,2,14
9:49:55,2325,2324.8,2325,11,2,5
9:49:56,2325,2325,2325.2,32,30,7
9:49:56,2325,2325,2325.2,12,21,7
9:49:57,2325,2325,2325.2,2,20,8
9:49:57,2325,2325,2325.2,2,21,7
9:49:58,2325,2325,2325.2,2,19,7
9:49:58,2325,2324.8,2325,27,44,14
9:49:59,2325,2324.8,2325,1,44,13
9:49:59,2325,2324.8,2325,5,43,9
9:50:00,2325,2324.8,2325.2,27,28,9
9:50:01,2325.4,2325.2,2325.4,27,2,10
9:50:01,2325.2,2325,2325.6,24,2,35
9:50:02,2325,2324.8,2325.4,29,22,5
9:50:02,2324.8,2324.8,2325.4,5,22,8
9:50:03,2325,2325,2325.4,3,20,13
9:50:03,2325,2325,2325.4,6,19,13
9:50:04,2325,2325,2325.4,4,21,12
9:50:04,2325.4,2325,2325.4,7,16,12
9:50:05,2325,2325,2325.2,1,16,1
9:50:05,2325.2,2325,2325.4,4,15,12
9:50:06,2325.4,2325,2325.4,2,17,16
9:50:06,2325,2325,2325.4,7,12,14
9:50:07,2325,2325,2325.4,2,12,14
9:50:07,2325,2325,2325.2,2,11,4
9:50:08,2325.2,2325,2325.2,1,12,3
9:50:08,2325.2,2325,2325.2,8,11,1
9:50:09,2325,2325,2325.4,2,10,17
9:50:10,2325.2,2325.2,2325.4,3,12,32
9:50:10,2325.2,2325,2325.2,12,20,26
9:50:11,2325,2324.8,2325,23,43,36
9:50:11,2324.8,2324.6,2324.8,45,214,3
9:50:12,2324.8,2324.6,2325,8,211,25
9:50:12,2324.6,2324.8,2325,13,2,25
9:50:13,2324.6,2324.6,2324.8,11,196,6
9:50:13,2324.8,2324.6,2324.8,28,173,8
9:50:14,2324.6,2324.6,2325,19,169,33
9:50:14,2324.8,2324.6,2324.8,7,170,4
9:50:15,2324.6,2324.6,2324.8,5,167,14
9:50:15,2324.8,2324.6,2324.8,7,162,29
9:50:16,2324.6,2324.6,2324.8,25,139,33
9:50:16,2324.8,2324.6,2324.8,24,117,32
9:50:17,2324.6,2324.4,2324.6,120,51,3
9:50:17,2324.4,2324.4,2324.6,27,33,2
9:50:18,2324.4,2324.2,2324.4,48,76,18
9:50:18,2324.2,2324.2,2324.4,21,74,21
9:50:19,2324.4,2324.2,2324.4,28,50,20
9:50:19,2324.2,2324,2324.2,84,139,2
9:50:20,2324.2,2324,2324.2,32,137,2
9:50:20,2324.2,2324.2,2324.8,41,8,1
9:50:21,2324.4,2324.4,2324.8,29,13,2
9:50:21,2324.4,2324.4,2324.8,13,27,7
9:50:22,2325.2,2324.4,2325.2,23,33,8
9:50:22,2325,2324.6,2325,6,26,1
9:50:23,2325,2325,2325.2,16,14,7
9:50:23,2325,2325,2325.2,6,14,6
9:50:24,2325.2,2325,2325.2,2,18,9
9:50:24,2325.4,2325.2,2325.4,22,4,25
9:50:25,2325.2,2325,2325.4,12,12,23
9:50:25,2325.2,2325,2325.4,5,11,24
9:50:26,2325.4,2325,2325.4,1,11,23
9:50:26,2325,2325,2325.4,3,9,23
9:50:27,2325.4,2325,2325.4,6,7,20
9:50:27,2325,2325,2325.2,3,4,1
9:50:28,2325,2325,2325.2,1,4,3
9:50:28,2325.2,2325,2325.4,10,5,20
9:50:29,2325.4,2325,2325.4,16,17,7
9:50:30,2325.2,2325.2,2325.4,2,9,8
9:50:30,2325.4,2325.2,2325.4,8,15,3
9:50:31,2325.4,2325.2,2325.6,4,30,27
9:50:31,2325.2,2325.2,2325.6,6,30,26
9:50:32,2325.4,2325.4,2325.6,6,4,22
9:50:32,2325.6,2325.2,2325.6,12,34,20
9:50:33,2325.6,2325.2,2325.6,10,30,15
9:50:33,2325.4,2325.4,2325.6,7,9,26
9:50:34,2325.6,2325.4,2325.6,20,12,6
9:50:34,2325.4,2325.4,2325.6,7,9,5
9:50:35,2325.6,2325.4,2325.6,2,17,3
9:50:35,2325.6,2325.4,2325.6,7,12,12
9:50:36,2325.6,2325.4,2325.6,12,5,4
9:50:36,2325.6,2325.4,2325.6,4,5,8
9:50:37,2325.4,2325.4,2325.6,3,6,13
9:50:37,2325.6,2325.6,2325.8,18,20,33
9:50:38,2325.6,2325.6,2325.8,10,13,33
9:50:38,2325.8,2325.6,2325.8,26,13,11
9:50:39,2325.8,2325.8,2326,12,10,73
9:50:39,2325.6,2325.6,2326,13,14,71
9:50:40,2326,2325.6,2325.8,11,15,4
9:50:40,2325.8,2325.6,2325.8,10,20,1
9:50:41,2325.6,2325.4,2325.6,34,4,16
9:50:41,2325.8,2325.6,2326,47,2,54
9:50:42,2325.8,2325.6,2325.8,10,5,11
9:50:42,2325.8,2325.6,2325.8,4,3,20
9:50:43,2325.8,2325.6,2325.8,6,4,29
9:50:43,2325.6,2325.4,2325.6,5,16,1
9:50:44,2325.4,2325.2,2325.4,17,17,19
9:50:44,2325.4,2325.2,2325.4,2,17,17
9:50:45,2325.4,2325.4,2325.6,3,1,17
9:50:45,2325.2,2325.2,2325.4,8,25,10
9:50:46,2325.4,2325.2,2325.4,3,30,8
9:50:46,2325.2,2325.2,2325.6,2,31,19
9:50:47,2325.6,2325.2,2325.6,7,46,12
9:50:47,2325.4,2325.4,2325.6,1,4,15
9:50:48,2325.4,2325.4,2325.6,2,9,14
9:50:48,2325.4,2325.2,2325.4,11,50,1
9:50:49,2325.4,2325.2,2325.4,4,50,7
9:50:49,2325.2,2325.2,2325.4,2,50,7
9:50:50,2325.2,2325.2,2325.4,2,48,6
9:50:50,2325.4,2325.2,2325.4,1,48,6
9:50:51,2325.2,2325.2,2325.4,35,13,31
9:50:51,2325.2,2325.2,2325.4,1,13,32
9:50:52,2325.2,2325,2325.4,20,22,25
9:50:52,2325,2325,2325.2,4,20,2
9:50:53,2325,2324.8,2325,21,9,4
9:50:53,2324.8,2324.8,2325.2,8,8,1
9:50:54,2325,2324.8,2325.2,1,21,2
9:50:54,2324.8,2324.8,2325.2,13,13,1
9:50:55,2324.8,2324.6,2324.8,14,20,2
9:50:55,2324.8,2324.6,2325.2,2,21,2
9:50:56,2324.8,2324.8,2325,4,4,1
9:50:56,2325,2324.8,2325,2,6,1
9:50:57,2325,2324.8,2325.2,2,8,10
9:50:57,2325,2325,2325.2,2,1,11
9:50:58,2324.8,2324.8,2325.2,3,6,11
9:50:58,2324.6,2324.6,2324.8,8,34,16
9:50:59,2324.8,2324.6,2324.8,2,40,14
9:50:59,2324.8,2324.6,2324.8,3,49,14
9:51:00,2324.6,2324.6,2324.8,5,45,13
9:51:00,2324.8,2324.6,2325,14,47,1
9:51:01,2324.8,2324.6,2325,7,48,2
9:51:01,2324.6,2324.6,2325,14,44,2
9:51:02,2324.6,2324.6,2324.8,36,19,4
9:51:02,2324.6,2324.8,2325.2,10,1,3
9:51:03,2324.8,2324.6,2324.8,4,21,8
9:51:03,2324.6,2324.6,2324.8,1,21,50
9:51:04,2324.6,2324.6,2324.8,16,12,49
9:51:04,2324.4,2324.4,2324.6,17,47,61
9:51:05,2324.4,2324.4,2324.6,12,44,50
9:51:05,2324.4,2324.4,2324.6,57,24,19
9:51:06,2324.4,2324.4,2324.6,28,2,22
9:51:06,2324.4,2324.4,2324.6,7,1,11
9:51:07,2324.4,2324.4,2324.6,5,14,9
9:51:07,2324.6,2324.6,2324.8,13,4,14
9:51:08,2324.4,2324.6,2324.8,8,2,15
9:51:08,2324.6,2324.6,2324.8,13,7,15
9:51:09,2324.6,2324.6,2324.8,14,5,13
9:51:09,2324.4,2324.6,2324.8,13,5,16
9:51:10,2324.8,2324.6,2324.8,1,5,16
9:51:10,2324.6,2324.6,2324.8,2,4,15
9:51:11,2324.6,2324.4,2324.6,4,32,13
9:51:11,2324.4,2324.2,2324.4,36,90,14
9:51:12,2324.2,2324.2,2324.4,8,82,13
9:51:12,2324.2,2324.2,2324.4,13,70,47
9:51:13,2324.2,2324.2,2324.4,10,67,43
9:51:13,2324.2,2324.2,2324.4,39,59,12
9:51:14,2324.4,2324.4,2324.6,15,22,14
9:51:14,2324.2,2324.2,2324.4,24,60,37
9:51:15,2324.4,2324.4,2324.6,41,16,15
9:51:15,2324.6,2324.4,2324.6,9,9,15
9:51:16,2324.4,2324.2,2324.4,3,77,17
9:51:16,2324.4,2324.2,2324.4,3,77,42
9:51:17,2324.4,2324.2,2324.4,30,77,13
9:51:17,2324.4,2324.4,2324.6,42,4,25
9:51:18,2324.4,2324.2,2324.4,15,49,9
9:51:18,2324.4,2324.4,2324.6,12,3,14
9:51:19,2324.4,2324.4,2324.6,11,2,5
9:51:19,2324.4,2324.4,2324.6,7,10,23
9:51:20,2324.6,2324.4,2324.6,3,18,21
9:51:20,2324.4,2324.4,2324.6,6,17,30
9:51:21,2324.6,2324.4,2324.6,1,18,29
9:51:21,2324.6,2324.4,2324.6,18,20,13
9:51:22,2324.6,2324.6,2324.8,19,7,38
9:51:22,2324.8,2324.6,2324.8,1,9,38
9:51:23,2324.6,2324.6,2324.8,1,9,35
9:51:23,2324.6,2324.6,2324.8,1,10,35
9:51:24,2324.8,2324.8,2325,36,31,22
9:51:24,2325,2324.8,2325,4,29,21
9:51:25,2324.8,2324.8,2325,8,25,18
9:51:25,2324.8,2324.8,2325,20,25,3
9:51:26,2324.8,2324.8,2325,1,23,4
9:51:26,2325,2325,2325.2,6,5,13
9:51:27,2325,2325,2325.2,4,14,14
9:51:27,2325.2,2325,2325.2,14,13,5
9:51:28,2325.2,2325,2325.2,6,15,9
9:51:28,2325.2,2325,2325.2,5,13,6
9:51:29,2325.2,2325,2325.4,18,1,8
9:51:29,2325,2325.2,2325.4,8,13,12
9:51:30,2325.4,2325.2,2325.4,5,11,24
9:51:30,2325.2,2325.2,2325.4,2,11,24
9:51:31,2325.2,2325.2,2325.4,2,10,24
9:51:31,2325.2,2325.2,2325.4,6,5,24
9:51:32,2325.2,2325,2325.2,6,1,12
9:51:32,2325,2324.8,2325.2,2,27,13
9:51:33,2325.2,2324.8,2325.2,1,28,12
9:51:33,2324.8,2324.8,2325.2,11,27,6
9:51:34,2325.2,2324.8,2325,1,28,1
9:51:34,2325.2,2324.8,2325.2,4,29,16
9:51:35,2325.2,2324.8,2325,1,31,50
9:51:35,2325.2,2324.8,2325,4,31,46
9:51:36,2324.8,2324.8,2325,8,26,55
9:51:36,2324.8,2324.6,2324.8,32,44,27
9:51:37,2324.8,2324.6,2324.8,7,44,22
9:51:38,2324.8,2324.6,2324.8,2,44,27
9:51:38,2324.6,2324.6,2324.8,3,44,36
9:51:39,2324.8,2324.6,2324.8,16,44,20
9:51:39,2324.8,2324.6,2324.8,2,59,18
9:51:40,2324.8,2324.6,2324.8,15,59,4
9:51:40,2324.8,2324.8,2325,4,18,56
9:51:41,2325,2324.8,2325,1,19,55
9:51:41,2324.8,2324.8,2325,4,17,53
9:51:42,2325,2324.8,2325,1,17,52
9:51:43,2324.8,2324.8,2325,1,17,54
9:51:44,2324.8,2324.8,2325,10,8,59
9:51:44,2325,2324.8,2325,10,8,49
9:51:45,2324.8,2324.8,2325,1,16,49
9:51:46,2325,2324.8,2325,2,18,50
9:51:46,2325,2324.8,2325,2,18,49
9:51:47,2324.8,2324.6,2324.8,20,63,41
9:51:48,2324.6,2324.6,2324.8,1,63,46
9:51:48,2324.8,2324.6,2324.8,3,66,44
9:51:49,2324.6,2324.6,2324.8,4,65,42
9:51:49,2324.6,2324.6,2324.8,3,64,49
9:51:50,2324.8,2324.6,2324.8,1,66,48
9:51:50,2324.6,2324.6,2324.8,2,64,48
9:51:51,2324.6,2324.6,2324.8,1,63,50
9:51:51,2324.6,2324.6,2324.8,2,63,50
9:51:52,2324.6,2324.6,2324.8,50,13,50
9:51:52,2324.6,2324.6,2324.8,7,6,50
9:51:53,2324.6,2324.4,2324.6,15,46,4
9:51:53,2324.6,2324.4,2324.6,2,46,2
9:51:54,2324.6,2324.4,2324.6,3,45,3
9:51:54,2324.6,2324.4,2324.6,1,45,4
9:51:55,2324.6,2324.4,2324.6,3,47,1
9:51:55,2324.6,2324.6,2324.8,2,35,52
9:51:56,2324.8,2324.6,2324.8,2,37,50
9:51:56,2324.6,2324.6,2324.8,29,10,50
9:51:57,2324.8,2324.6,2324.8,8,8,49
9:51:57,2324.6,2324.6,2324.8,2,7,48
9:51:58,2324.8,2324.6,2324.8,32,9,18
9:51:58,2324.8,2324.6,2324.8,8,9,11
9:51:59,2324.8,2324.6,2324.8,7,16,6
9:52:00,2324.8,2324.8,2325,18,3,34
9:52:00,2324.6,2324.6,2325,9,12,30
9:52:01,2324.8,2324.6,2324.8,3,36,1
9:52:01,2325,2324.8,2325,6,3,27
9:52:02,2324.6,2324.6,2325,10,36,25
9:52:02,2325,2324.8,2325,1,1,25
9:52:03,2324.8,2324.6,2324.8,6,35,1
9:52:03,2324.8,2324.6,2325,3,35,24
9:52:04,2325,2324.6,2324.8,2,43,5
9:52:05,2324.8,2324.6,2324.8,1,42,4
9:52:05,2324.8,2324.8,2325,4,26,26
9:52:06,2324.8,2324.8,2325,2,25,28
9:52:06,2325,2324.8,2325,2,28,25
9:52:07,2325,2325,2325.2,26,5,23
9:52:07,2325.2,2325,2325.2,3,13,23
9:52:08,2325.2,2325,2325.2,4,14,18
9:52:08,2325,2324.8,2325,24,30,6
9:52:09,2325.2,2324.8,2325.2,12,27,11
9:52:09,2325,2324.8,2325.2,7,27,9
9:52:10,2324.8,2324.8,2325.2,7,25,6
9:52:10,2325,2325,2325.2,2,7,7
9:52:11,2325.2,2325,2325.2,1,9,6
9:52:11,2325.2,2325,2325.2,6,8,1
9:52:12,2325.2,2325.2,2325.4,2,2,44
9:52:12,2325.4,2325.2,2325.4,1,3,43
9:52:13,2325.2,2325,2325.2,6,8,1
9:52:13,2325.2,2325.2,2325.4,2,2,40
9:52:14,2325.2,2325.2,2325.4,1,3,40
9:52:14,2325.2,2325.2,2325.4,2,2,39
9:52:15,2325.4,2325.2,2325.4,12,2,28
9:52:15,2325.2,2325.2,2325.4,2,3,29
9:52:16,2325.4,2325.2,2325.4,2,8,28
9:52:16,2325.2,2325.2,2325.4,5,8,24
9:52:17,2325.4,2325.2,2325.4,1,12,23
9:52:17,2325.2,2325.2,2325.4,8,11,16
9:52:18,2325.2,2325.2,2325.4,2,31,16
9:52:18,2325.4,2325.2,2325.4,4,30,3
9:52:19,2325.4,2325.4,2325.6,3,1,59
9:52:19,2325.2,2325.2,2325.4,5,31,2
9:52:20,2325.6,2325.4,2325.6,7,1,52
9:52:20,2325.6,2325.4,2325.6,13,6,49
9:52:21,2325.6,2325.4,2325.6,15,4,37
9:52:21,2325.6,2325.4,2325.6,4,4,24
9:52:22,2325.6,2325.2,2325.4,9,38,2
9:52:22,2325.8,2325.4,2325.8,46,3,20
9:52:23,2325.6,2325.4,2325.8,23,3,1
9:52:23,2325.8,2325.8,2326,10,1,91
9:52:24,2326,2325.8,2326,5,5,89
9:52:24,2325.8,2325.8,2326,20,4,72
9:52:25,2326,2325.8,2326,32,11,46
9:52:25,2326,2325.8,2326,11,8,44
9:52:26,2325.8,2325.8,2326,17,1,34
9:52:26,2326,2325.8,2326,2,6,32
9:52:27,2326,2325.6,2325.8,13,18,1
9:52:27,2326,2325.8,2326,3,1,32
9:52:28,2326,2325.6,2326,14,21,38
9:52:28,2325.8,2325.6,2325.8,38,20,3
9:52:29,2325.8,2325.8,2326,19,9,2
9:52:29,2326,2325.8,2326.2,2,11,33
9:52:30,2326,2325.8,2326,7,15,2
9:52:30,2325.8,2326,2326.2,10,1,35
9:52:31,2326.2,2326,2326.2,29,7,7
9:52:31,2326.2,2326.2,2326.4,18,13,43
9:52:32,2326.4,2326.2,2326.4,12,8,38
9:52:32,2326.2,2326.2,2326.4,11,4,31
9:52:33,2326.4,2326,2326.4,26,11,14
9:52:33,2326.2,2326,2326.2,8,9,35
9:52:34,2326,2325.8,2326,22,16,83
9:52:34,2325.8,2325.6,2325.8,36,14,8
9:52:35,2325.6,2325.4,2325.6,19,14,10
9:52:35,2325.4,2325.4,2325.6,7,14,12
9:52:36,2325.6,2325.4,2325.6,5,16,36
9:52:36,2325.6,2325.4,2325.6,10,9,37
9:52:37,2325.6,2325.4,2325.6,2,9,32
9:52:37,2325.4,2325.4,2325.6,3,9,41
9:52:38,2325.6,2325.4,2325.6,9,11,34
9:52:38,2325.6,2325.4,2325.6,4,10,31
9:52:39,2325.6,2325.6,2325.8,34,8,21
9:52:39,2325.8,2325.8,2326,24,9,94
9:52:40,2326,2325.8,2326,6,24,93
9:52:41,2326,2325.8,2326,17,23,77
9:52:41,2325.8,2325.8,2326,2,23,77
9:52:42,2326,2325.8,2326,4,20,77
9:52:42,2325.8,2325.8,2326,2,19,76
9:52:43,2325.8,2325.8,2326,5,16,74
9:52:43,2326,2325.8,2326,9,14,67
9:52:44,2326,2325.8,2326,1,14,18
9:52:44,2326,2325.8,2326,1,14,17
9:52:45,2326,2325.8,2326,17,13,30
9:52:45,2326,2325.8,2326,4,33,26
9:52:46,2325.8,2325.8,2326,22,15,12
9:52:46,2326,2325.8,2326,2,15,12
9:52:47,2326,2325.8,2326,4,14,9
9:52:47,2325.8,2325.8,2326,6,12,9
9:52:48,2325.8,2325.8,2326,2,11,9
9:52:48,2325.8,2325.8,2326,4,7,13
9:52:49,2325.8,2325.6,2325.8,18,26,3
9:52:49,2325.8,2325.6,2325.8,2,25,6
9:52:50,2325.6,2325.6,2325.8,6,21,37
9:52:50,2325.8,2325.6,2325.8,5,18,38
9:52:51,2325.8,2325.4,2325.6,22,21,2
9:52:51,2325.4,2325.4,2325.8,37,3,36
9:52:52,2325.6,2325.4,2325.6,7,7,1
9:52:52,2325.6,2325.4,2325.6,1,10,2
9:52:53,2325.8,2325.4,2325.6,9,15,31
9:52:53,2325.8,2325.4,2325.6,1,16,30
9:52:54,2325.6,2325.4,2325.6,2,19,29
9:52:54,2325.4,2325.4,2325.6,9,11,30
9:52:55,2325.6,2325.4,2325.6,3,7,20
9:52:55,2325.6,2325.4,2325.6,4,7,18
9:52:56,2325.4,2325.4,2325.6,3,6,18
9:52:56,2325.4,2325.4,2325.6,3,4,17
9:52:57,2325.4,2325.2,2325.4,9,32,1
9:52:58,2325.4,2325.2,2325.4,4,33,4
9:52:59,2325.2,2325.2,2325.6,17,22,22
9:52:59,2325.2,2325.2,2325.6,26,11,21
9:53:00,2325.2,2325.2,2325.4,4,9,4
9:53:00,2325.2,2325,2325.4,11,53,11
9:53:01,2325.2,2325,2325.2,1,62,5
9:53:01,2325.2,2325,2325.4,26,55,11
9:53:02,2325.4,2325.2,2325.4,24,20,9
9:53:02,2325.2,2325.2,2325.4,4,21,7
9:53:03,2325.2,2325.2,2325.4,4,17,3
9:53:03,2325.2,2325.2,2325.4,4,30,6
9:53:04,2325.4,2325.2,2325.4,5,30,7
9:53:04,2325.2,2325.2,2325.4,19,15,6
9:53:05,2325.4,2325.2,2325.4,2,15,7
9:53:05,2325.4,2325.2,2325.4,1,15,6
9:53:06,2325.2,2325,2325.2,48,46,70
9:53:06,2325.2,2325,2325.2,12,46,59
9:53:07,2324.8,2324.8,2325,64,4,24
9:53:07,2325,2324.8,2325,6,2,31
9:53:08,2325,2324.8,2325,19,2,13
9:53:08,2325,2324.8,2325,5,23,11
9:53:09,2325,2324.8,2325,5,20,11
9:53:09,2325,2324.8,2325,3,19,20
9:53:10,2325,2324.8,2325,4,21,22
9:53:10,2324.8,2324.8,2325,7,23,20
9:53:11,2324.8,2324.8,2325,8,16,22
9:53:11,2324.8,2324.8,2325,2,14,23
9:53:12,2324.8,2324.6,2324.8,18,53,22
9:53:12,2324.8,2324.6,2324.8,4,51,23
9:53:13,2324.8,2324.6,2324.8,19,51,10
9:53:13,2324.8,2324.8,2325,12,20,29
9:53:14,2324.8,2324.8,2325,7,16,17
9:53:14,2324.6,2324.8,2325,62,1,16
9:53:15,2324.8,2324.8,2325,1,4,19
9:53:15,2324.8,2324.8,2325,27,7,2
9:53:16,2324.8,2324.6,2324.8,38,16,1
9:53:16,2324.8,2324.6,2324.8,4,20,14
9:53:17,2324.6,2324.6,2324.8,10,21,7
9:53:17,2324.6,2324.6,2324.8,32,19,2
9:53:18,2324.8,2324.8,2325,5,11,3
9:53:18,2324.8,2324.8,2325,3,11,8
9:53:19,2325,2324.8,2325,8,11,1
9:53:19,2325,2325,2325.2,7,14,13
9:53:20,2325,2325,2325.2,3,12,13
9:53:20,2325.4,2325,2325.4,24,11,9
9:53:21,2325,2325,2325.4,1,12,9
9:53:21,2325,2325.2,2325.4,3,3,15
9:53:22,2325,2325.2,2325.4,3,1,39
9:53:22,2325.4,2325,2325.4,3,26,38
9:53:23,2325.2,2325.2,2325.4,1,19,38
9:53:23,2325.4,2325.2,2325.4,3,17,35
9:53:24,2325.4,2325.2,2325.4,4,19,34
9:53:24,2325.4,2325.2,2325.4,12,17,25
9:53:25,2325.4,2325.2,2325.4,12,21,14
9:53:25,2325.2,2325.2,2325.4,5,24,12
9:53:26,2325.2,2325.2,2325.4,5,25,8
9:53:26,2325.4,2325.2,2325.4,5,26,3
9:53:27,2325.2,2325.2,2325.4,4,25,1
9:53:27,2325.4,2325.4,2325.6,1,2,14
9:53:28,2325.4,2325.4,2325.6,1,1,17
9:53:28,2325.4,2325.2,2325.6,2,27,17
9:53:29,2325.6,2325.4,2325.6,1,5,16
9:53:29,2325.4,2325.4,2325.6,3,6,17
9:53:30,2325.6,2325.4,2325.6,10,7,14
9:53:31,2325.4,2325.4,2325.6,1,14,15
9:53:31,2325.6,2325.4,2325.6,2,13,13
9:53:32,2325.6,2325.4,2325.6,2,13,17
9:53:33,2325.8,2325.6,2325.8,36,1,71
9:53:33,2325.6,2325.6,2325.8,6,15,65
9:53:34,2325.6,2325.6,2325.8,9,27,57
9:53:34,2325.8,2325.6,2325.8,4,26,54
9:53:35,2325.8,2325.6,2325.8,29,27,24
9:53:35,2325.8,2325.6,2325.8,11,26,15
9:53:36,2325.8,2325.8,2326,15,3,42
9:53:37,2326,2325.8,2326,9,4,36
9:53:37,2325.8,2325.6,2325.8,18,29,14
9:53:38,2325.8,2325.6,2325.8,7,29,8
9:53:38,2325.8,2325.6,2325.8,8,30,1
9:53:39,2325.8,2325.8,2326,12,37,33
9:53:39,2325.8,2325.8,2326,29,11,40
9:53:40,2325.8,2325.6,2325.8,14,29,50
9:53:40,2325.8,2325.6,2325.8,36,15,36
9:53:41,2325.8,2325.6,2325.8,6,16,34
9:53:41,2325.8,2325.6,2325.8,18,2,30
9:53:42,2325.8,2325.8,2326,31,1,44
9:53:42,2325.8,2325.6,2325.8,12,11,4
9:53:43,2325.8,2325.6,2325.8,1,12,6
9:53:43,2325.6,2325.6,2325.8,4,10,6
9:53:44,2325.6,2325.6,2325.8,2,11,17
9:53:44,2325.6,2325.6,2325.8,5,10,13
9:53:45,2325.6,2325.6,2325.8,11,3,12
9:53:45,2325.4,2325.4,2325.6,7,30,31
9:53:46,2325.4,2325.4,2325.6,31,2,2
9:53:47,2325.6,2325.4,2325.6,1,4,1
9:53:47,2325.8,2325.6,2325.8,12,1,26
9:53:48,2325.6,2325.6,2325.8,4,2,25
9:53:48,2325.8,2325.6,2325.8,8,2,22
